,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
38,V0600Aql,-0.7635762726125104,-0.4642496550772327,-0.6247041771999482,-0.4067885538043655,-0.5150220333291141,-0.3883782859994216,-0.22094494094665887,-0.1625135910161109,-0.14630234475495318,-0.10984868704740891,-0.09004263004332946,-0.06622985387300301,-0.3934320664810857,0.24239918061033858
39,V0459Cyg,-0.5886501137330911,-0.188958982126597,-0.4617946779395744,-0.16365528301952398,-0.3663025590895005,-0.19093729946026824,-0.13942414154467267,-0.0599226223633195,-0.10729391096660051,-0.0572678395498914,-0.05682011247882118,-0.024420520757653868,-0.2867142526253767,0.19355044232644547
40,CKSct,-0.04691192615402329,0.44543042802896077,-0.12133453065366667,0.2728822409983386,-0.10350708787615967,0.13793689180424848,-0.06449541803924688,0.043233185206983146,-0.07177294708235196,-0.005461246820046763,-0.02628409159818504,0.017619003560381017,-0.07238433356727224,0.031921098658266325
41,TZMon,-0.2818093161337246,-0.9121619110570955,0.13132530631587125,-0.3378271429710473,0.08188769061604337,-0.18906557577244223,0.06008732218355556,-0.05431602802708026,0.045774051227514,-0.03393271541036234,0.02448764157480582,-0.02213564155898076,0.010292115964010895,0.1639952504438005
42,V1344Aql,-0.5212424918674916,-0.8013380214549799,-0.4987912411810287,-0.7431979221472642,-0.31735773288704777,-0.47120248052926106,-0.18101037569776468,-0.24389252075924395,-0.12003013016647435,-0.1617918967470516,-0.073767927082307,-0.09939455469297745,-0.2853666498136857,0.16815255752476183
43,RSOri,-0.7169152704410124,-0.6146459806932977,-0.5276815574352918,-0.45491196509496123,-0.34357775829793935,-0.3007432531132368,-0.17052236634875212,-0.14853150977444085,-0.1077215819979725,-0.09580656140775332,-0.06949370409418225,-0.06053167692862352,-0.3226520397691917,0.23508611262956866
44,BKAur,-0.47710581960916915,-0.19533003059977389,-0.38411328056991834,-0.14677947560983717,-0.22673943266772267,-0.07656226168472327,-0.12967000493796407,-0.061592108805239146,-0.08243392009308592,-0.04264785912961198,-0.05284496776581249,-0.02510089365692905,-0.2254845709406121,0.1562516608203034
45,GHLup,-0.2947343858097714,-0.03788635961221362,-0.2810998416475497,-0.09676478819301804,-0.14681435591923972,-0.04043362948151594,-0.03661206701089004,0.013050381998373314,-0.01743308913474264,0.01333986961182617,-0.014920671144847547,0.0053184775952288856,-0.1319357351111735,0.12047956922785985
46,FNAql,-0.44916395902116557,-0.08251597891123824,-0.35579064623032597,-0.06466065668101717,-0.2827300761643221,-0.10481111479378044,-0.1053331834414182,-0.025035177583753745,-0.0705595242974244,-0.02169193816491686,-0.04292687955317981,-0.0102026922344732,-0.217750711451306,0.1495552850846354
47,YZSgr,-0.4599024190175827,-0.24010734694870686,-0.38167070336843223,-0.2091017915866208,-0.255948318426215,-0.15044738750098668,-0.1275140391920724,-0.07851533680444885,-0.0787034510574023,-0.04989592098697863,-0.05196633788991988,-0.03199768862920921,-0.22595087815860407,0.1496426118473625
48,SNor,-0.5191197607538659,-0.17952980626728185,-0.4001707154885573,-0.15111932524368316,-0.19693565471462354,-0.051750282365372186,-0.07635667355199663,-0.00989016300101797,-0.035786022638597696,0.005933766259342117,-0.031117959427012093,-0.004030580127126048,-0.20991446442910888,0.19352744595280016
49,DDCas,-0.2587567661806995,-0.23038636058805834,-0.23929974999459763,-0.2024452633072118,-0.19188159288340156,-0.16273165026344005,-0.07065517886516126,-0.05494978328812733,-0.06039693890570368,-0.05452543272511635,-0.028794405085458913,-0.022393918531804054,-0.1416307719858371,0.0877787098349046
50,BZCyg,-0.6369631078456592,-0.4141761207924672,-0.4508313144153635,-0.3016163560457931,-0.21837609445348766,-0.1360955172011695,-0.09504664234429774,-0.05568130605467238,-0.07166052672067272,-0.04684039371694946,-0.038734761777298427,-0.02269203911132125,-0.25193540792612984,0.23105530918485906
51,SYAur,-0.5680668879084708,-0.7541454104732972,-0.42076207043909236,-0.5437219252532096,-0.28640042012068184,-0.3502372328271175,-0.1641921374814837,-0.1888839870338434,-0.09042388341478308,-0.11157370966667457,-0.06691391904211091,-0.07697669334598341,-0.2661265530677704,0.1773991007605504
52,YSct,-0.5156220085700803,-0.13792579020452636,-0.41524634269706506,-0.1383724951535238,-0.25238006077694286,-0.0912231031670397,-0.09451944914174118,-0.021104004168550267,-0.06972384534247947,-0.023300719823956227,-0.038519912492695846,-0.008600604438551703,-0.2310019365035008,0.18305673996790425
53,TWNor,-0.5945859205051967,0.10519876822358126,-0.37871334995510586,0.13256075692469788,-0.24674851844017479,0.04867257164349384,-0.1361450973740791,-0.004299798688677033,-0.08140401595492658,0.0046428712127647015,-0.055483789683271056,-0.0017523152190152581,-0.24884678198545904,0.19307184530941687
54,ZLac,-0.6862125168095461,-0.3268154497908,-0.520479619735162,-0.2528726887702394,-0.33528021914513095,-0.17786979717086035,-0.12056913260662003,-0.048858974393633986,-0.07196011351423215,-0.027097219342318183,-0.049136050617081345,-0.019911705317952652,-0.29727294207129545,0.24174573581617118
55,XXCen,-0.7547898574912546,-0.32410007100890337,-0.5677331010454727,-0.24438535950189444,-0.32045016143893684,-0.12962429709234896,-0.14654583819787304,-0.060365034940649195,-0.07443483523857236,-0.020143359397956286,-0.05972244775872215,-0.024600819034030826,-0.32061270686180526,0.2645172908042496
56,TYSct,-0.7952643848532326,-0.28046036393068846,-0.6120114264889582,-0.22311196135037023,-0.38976588268430623,-0.15971982616599695,-0.2279424186468609,-0.12477369610243129,-0.1615943062293571,-0.09621503692244118,-0.09289434184580925,-0.05084955423352441,-0.3799121267914207,0.249789647451547
57,V340Nor,-0.5472970725638737,0.03876351309062981,-0.4244577372534799,0.007711160656910077,-0.17447502293082495,0.07704486834327745,-0.05711086275455357,0.0555616633787106,-0.03444309515486876,0.03823726610045267,-0.02327463242394484,0.0226432806235168,-0.21017640384692426,0.2146336900348308
58,AAGem,-0.013266089588341912,-0.12430023776068838,-0.04690765931889346,-0.10529637680395737,0.007080965667855377,-0.015930615525216657,-0.010732049696196122,-0.017841344074963114,-0.027928897724973915,-0.03814798148245525,-0.004373677787147645,-0.0072709587154807485,-0.016021234741282947,0.019514412559614485
59,RXAur,-0.5093990180161034,-0.3109651372617203,-0.38500055888206625,-0.22096098857744703,-0.22940977210340552,-0.12608940363698917,-0.15192833093107866,-0.10400823542793554,-0.09866109887720911,-0.07128452116878606,-0.06191599787944581,-0.042386917862753865,-0.23938579611488484,0.15957688461105005
60,UUMus,-0.3166813170639307,0.035329864402527056,-0.2137809556893888,0.06744351202853227,-0.0901369308230765,0.08239593567267797,-0.042238472264420984,0.03570178769123221,-0.01012144278311055,0.037072839471954465,-0.01721362397077382,0.014549701148139669,-0.11502879043245023,0.11867367729788413
61,RYCas,-0.5057128218753233,-0.20000415996828316,-0.3607784740446009,-0.13089289845293908,-0.14661795528046503,-0.010293626898037422,-0.10755405864971214,-0.04504522589379309,-0.07193502663012596,-0.03344657670148569,-0.04383196225792983,-0.01835747219644147,-0.2060717164563595,0.17815684909499932
62,UNor,-0.9034879199971422,-0.19690424590046884,-0.6306777329318815,-0.11244720257677378,-0.34443941381162385,-0.04425936314919064,-0.16876835925613276,-0.034889143200671185,-0.09537660439773504,-0.008150668497646542,-0.06877888613520411,-0.0142185206879441,-0.3685881527549532,0.3143723192726781
63,ZSct,-0.3838837159278761,-0.1583292773487186,-0.32246329644818633,-0.15520604234687832,-0.25409261906506797,-0.15529796280744623,-0.11280763557732336,-0.06655179855061252,-0.07257605028571174,-0.044681148360126884,-0.045972974772949246,-0.027122137080557353,-0.1986327153461858,0.12257007309128914
64,BNPup,-0.14460989841148159,-0.3108507231431982,-0.12360973223007887,-0.2322157911252339,-0.06824252310615345,-0.12388954466743968,-0.02063504893097734,-0.0417612812169787,-0.0003940540606553397,-0.019117598039212216,-0.008409489119130531,-0.017019152276780757,-0.060983457643079525,0.056116218647627475
65,TTAql,-0.4525932677778773,-0.10080749500185879,-0.3859949697765661,-0.12243389276285413,-0.2892581522555806,-0.1335894787131003,-0.09489809527186956,-0.023973516198919465,-0.059725786668610135,-0.01554450203404266,-0.038674223758055765,-0.009770028861887107,-0.22019074925142657,0.15966412046884987
66,LSPup,-0.3862432492064409,-0.34169823320420967,-0.2946397925045834,-0.25564591976080675,-0.146922072028786,-0.12026006078537584,-0.04939074823794243,-0.034590077013397,-0.02373050539577793,-0.01751227875910403,-0.020128421370941355,-0.014096640974636612,-0.15350913145741202,0.14574554892704525
67,TXCyg,-0.8030792208954335,-0.37029402007498746,-0.5374431293518562,-0.22921993516597322,-0.28053192854591447,-0.10478835909946493,-0.17752531313550324,-0.09760043884360299,-0.1335493436136868,-0.08184037408306152,-0.07234764473672906,-0.039775521309549505,-0.3340794300465206,0.26865131883643384
68,UZSct,-0.47381949934238254,-0.39880347764369006,-0.4157144703540417,-0.3643649359652512,-0.2015237297735902,-0.17157024057359152,-0.168711612420642,-0.1522970751813923,-0.14492566595394785,-0.13663401859556176,-0.0687557598563564,-0.062066273789674914,-0.24557512295016007,0.14907331869034388
69,RWCas,-0.33965364571287177,-0.29031605718453096,-0.2741979672002305,-0.2431838067499188,-0.16931925524315317,-0.15164914999208803,-0.0767154791851198,-0.06561604555375856,-0.06127939986808636,-0.05642786249285806,-0.03126418501037389,-0.026740785688003112,-0.15873832203663923,0.11500107271145794
70,VWCen,0.054949054775655426,0.30989819993444173,0.06866258886338689,0.2646582604678124,0.12938238008877254,0.24747065635779905,0.10114638035533302,0.15566277137990042,0.06480377683802058,0.09756809793455076,0.04122061391193385,0.0634379102541379,0.07669413247218372,0.03127026526995739
71,SZCyg,-0.10769534601845626,0.14179130130366763,-0.10481149597832307,0.08796577904653752,-0.07945041024959451,0.037086201643324074,0.02050650074451521,0.07433364150048967,-0.0029542987008835536,0.029267147634135994,0.00835710133081305,0.030293504584104226,-0.04434132481198818,0.05724565914457463
72,SVMon,-0.160725459685853,-0.04012247549843856,-0.13986283891351356,-0.029110460343067995,-0.061256171024595935,0.012834586680445209,-0.027223643992406593,0.00791415172107289,-0.02924975655217931,-0.010875815507770982,-0.011094567243479764,0.003225287858931423,-0.07156873956867137,0.06059257652349202
73,XCyg,-0.5339356056442356,-0.19400035187707107,-0.46967481290765134,-0.22508473437197382,-0.27123402968631,-0.13042096837430148,-0.09175726795421404,-0.027106439263672746,-0.053520172430785544,-0.012561841824428634,-0.037394229063532514,-0.011046802302660776,-0.2429193529477882,0.1998500655575969
74,CDCyg,-0.6288890263459743,-0.37615180530882264,-0.4545075660173703,-0.26482521087239963,-0.3141363146210571,-0.20147769846208397,-0.13180276274161817,-0.07956236359603147,-0.07149214672862053,-0.03980233869146038,-0.05371413961045274,-0.03242438790386096,-0.2757569926775156,0.21145318237226385
75,YOph,-1.5229976389442963,-0.6167909602746227,-1.1161471869236446,-0.4574379625629448,-0.7359243220590207,-0.35712776219025505,-0.36222987634849607,-0.19404921704000183,-0.20873580447073553,-0.0977703406862683,-0.14762107974476296,-0.07908170146493046,-0.6822759847484927,0.5000911855623947
76,SZAql,-0.40972303311944974,-0.26589051497629423,-0.31869088591983347,-0.21711192006585067,-0.2366170755615567,-0.17783512440854451,-0.08621013729987523,-0.05725259832802816,-0.04504506738388466,-0.028262248357742527,-0.035133583351660794,-0.02333239452409205,-0.1885699637727101,0.1402018130131529
77,CPCep,0.061903639395764654,0.2142383144688657,0.004715430926410635,0.11996861869666386,0.02452851685361368,0.09402946059336964,0.02490019937584638,0.058384141451646,-0.017754106015753238,0.0013518504623717328,0.010147683992212782,0.023793537098445592,0.018073560754682482,0.02338688136164968
78,VYCar,-0.31875702671044925,-0.14381545069680174,-0.2946527538774685,-0.1648983188533233,-0.14892863557531685,-0.07187356001711312,-0.0501349294018793,-0.013327483447608576,-0.0201543625644399,0.001399906872051708,-0.020431700680901832,-0.005431405925565482,-0.14217656813507593,0.12544610321234334
79,VXCyg,-0.45242847949223325,-0.13643710197365447,-0.3931740365790402,-0.1631030464595839,-0.2666589274571757,-0.13304197494778386,-0.13646300767278427,-0.07499752680288309,-0.1269860037368358,-0.0884775216420832,-0.0556133490173327,-0.03056406058062602,-0.2385539673259003,0.14218133280876522
80,RYSco,-0.8445379934363375,-0.4511127553170337,-0.5694816653721059,-0.2737579512359089,-0.3628381459739668,-0.1880298683585907,-0.1892299418572879,-0.11001043934252264,-0.09536334005180166,-0.04574229947235376,-0.07711768178430471,-0.04483302151287563,-0.35642812807930074,0.2791233473830083
81,RZVel,-0.6383448715727388,-0.24386228592747886,-0.45675814464983533,-0.16207594562954017,-0.2319875815411525,-0.058474088268681126,-0.11163824945374293,-0.03294875256337774,-0.051207125114166245,-0.0017649524076555692,-0.045496409880120575,-0.013427745051512546,-0.2559053970352927,0.22802787640884908
82,WZSgr,-0.10948260827199968,0.05379997996760705,-0.07062056942054884,0.04649459705427425,0.000628785080574179,0.06884242495948797,0.04334702819723646,0.07638357759943053,0.03204064963250856,0.05145189818810366,0.01766539847764209,0.03112892374771473,-0.014403552717431206,0.06277236762262962
83,WZCar,-0.265127549467474,-0.33530282668609557,-0.16444485489958588,-0.19875116645372076,-0.061861290908162614,-0.07325781773433318,-0.031007120648650993,-0.03295724916822848,0.001998534978765655,-0.004158343735018284,-0.012636463552017918,-0.013431207708968381,-0.08884645741618762,0.10107389525246657
84,VZPup,-0.7327625594740614,-0.7870871281773615,-0.5204203172799137,-0.5495536364029832,-0.3106303224504307,-0.32151669245903636,-0.15256068099674547,-0.15417122346292844,-0.07461316245420455,-0.07990544317682263,-0.062173702187028335,-0.06283005339756251,-0.3088601241403974,0.2494411952405382
85,SWVel,-0.5731631347206807,-0.46186913163262117,-0.3978252870579177,-0.31456083785103023,-0.21110055279029485,-0.16074056611881435,-0.09449104091035164,-0.06929777180372264,-0.04118428263902137,-0.027489091620247437,-0.038508335165518603,-0.02824121522137926,-0.22604543888063086,0.20465148438912723
86,XPup,-0.4379086684532425,-0.550013677450137,-0.28525693538758556,-0.35761329186867113,-0.18473040966555987,-0.220827205339161,-0.052695750706167804,-0.06525583322183927,-0.019125333843792995,-0.03172599201185656,-0.021475323061760004,-0.026593986826707574,-0.1668654035196848,0.15877253726008636
87,RYVel,-1.0638106885999064,-0.5697788809628286,-0.772180833418896,-0.4146784218510347,-0.4491812336891027,-0.24339590928252738,-0.24991074539005365,-0.1569991049893047,-0.13046853263293157,-0.070421952996465,-0.1018471873336168,-0.0639825119648175,-0.46123320351075114,0.3551726641243029
88,KQSco,0.09689617983724225,0.005903462060332265,0.05185805123456039,-0.02667505006306875,0.06478734184183751,0.016847593620725493,0.019050698578198036,0.0017347998137341308,0.006830842159555435,-0.006847339161874279,0.007763812091800701,0.0007069903350510366,0.04119782095719906,0.0326454752482396
89,AQPup,-1.018512038063799,-0.6283941937810651,-0.7394164705143791,-0.4662797732371862,-0.46359617034291956,-0.30950584091598987,-0.18484035939268056,-0.1142640996970757,-0.1120690417808024,-0.0662974589850314,-0.07532877660181098,-0.04656653378065587,-0.4322938094493986,0.3536202724116369
90,KNCen,-0.9908301820420184,-0.5960038809858934,-0.6238029021175222,-0.3555100663375769,-0.2498613839517133,-0.10173416577768471,-0.0986804489434806,-0.030546418054162708,-0.05740147431629183,-0.012461531522060178,-0.04021566241189767,-0.012448711467277686,-0.3434653422971539,0.37628171900055046
91,UCar,-1.0537052325377987,-0.4198003577097148,-0.7718621455047219,-0.3091175306151601,-0.43964536476801375,-0.1722475834215825,-0.21085735700578284,-0.09119658890913068,-0.11597088800720845,-0.038128487026474346,-0.08593159412221962,-0.03716573315132239,-0.44632876365762425,0.3641323965323163
92,RSPup,-0.7526733456396684,-0.5251164164091977,-0.5852968721028494,-0.426806844426018,-0.35474120017825883,-0.2649103268063585,-0.15750524605208552,-0.11496137721440931,-0.09155720488821639,-0.0651601896300312,-0.06418878178149898,-0.046850698248336625,-0.33432710844042957,0.2596546276361619
93,SVVul,-1.2529930934378164,-0.5163906422866891,-1.0137997355801291,-0.4818461114842946,-0.672688644624391,-0.3677797749390962,-0.33123791325078805,-0.19515067174944234,-0.20346870403585193,-0.11393556290284704,-0.1349907934138484,-0.07953058198008067,-0.6015298140571376,0.41002810372680876
94,SVul,-1.1846543008641661,-0.7043747452682325,-0.9643678614965836,-0.6316119988739457,-0.650544809030986,-0.4646164288838289,-0.35185285022716856,-0.26731031577854136,-0.21197333671257573,-0.15613283489390092,-0.143392086222716,-0.10893810814262297,-0.5844642074256993,0.3751764998118702
