,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
10,YLac,0.18774912056026194,-0.37463528113636774,0.10593958182163687,-0.2918048871928069,0.06441126574755568,-0.1774173714132265,0.02754358833148035,-0.09061612602669145,0.022486594270138424,-0.056723993642121454,0.0004921774137499821,-0.040020546000966786,0.06810372135747055,0.06596463542493128
11,TVul,0.23013427725482605,-0.06818619937146272,0.1025758562046804,-0.07610478531269588,0.06236612057244639,-0.04627170947011891,0.020079028522777986,-0.032951132212869404,0.01897192233423016,-0.01992133989069063,-0.000486091091974096,-0.01778578090351719,0.07227351896616448,0.08464731541101082
12,XYCas,0.14692790253902654,0.04142786488098149,-0.05252403479936801,-0.03258696956428814,-0.03193461315801499,-0.019812877495086395,-0.03458079855982332,-0.029887625145971618,-0.018439546439137713,-0.019303452182805783,-0.022372389338669953,-0.019417511578372303,-0.002153913292664575,0.08170209594140454
13,TVel,0.6071371092921161,0.2191285522273027,0.40933150515553396,0.15427746992421826,0.2488735551345651,0.09380070171392454,0.11739595229777033,0.03619087582714079,0.07724913930059983,0.021470676489766458,0.03560233905888701,0.008877474386471507,0.2492649333732454,0.2068111354870981
14,VZCyg,0.5348126370424433,-0.07687057033651423,0.3491935575540991,-0.07312193812146725,0.212309682992893,-0.044458138377852036,0.11315419044168373,-0.021393207902935772,0.08204079381692524,-0.011770576974589067,0.037986124899359396,-0.011030065487750661,0.2215828311245673,0.17765146369495025
15,CFCas,0.7458755809834825,0.3119896936094307,0.5061187603248389,0.2220281530272054,0.3077202062775023,0.13499311704054126,0.157493540635054,0.060451796005349924,0.10157522421753933,0.035912597947801925,0.05259692041124699,0.01892057240670646,0.311896705474944,0.24995882232674427
16,VLac,-0.08139813466840956,-0.25328176159730215,-0.09198539833064728,-0.20225792798453882,-0.055927122185033123,-0.1229728202145996,-0.0412162156875826,-0.06826331456122517,-0.024857247818573694,-0.04314217241513059,-0.021465998891976458,-0.029762089228516597,-0.05280835293037046,0.024981597595247606
17,V0386Cyg,0.3333879864364473,0.5762967602708085,0.24766953265441105,0.4374968319856503,0.1505830758538826,0.26599807384727603,0.1028560481095615,0.13415978462050696,0.067509071648627,0.08357875134559405,0.03779049338878534,0.04983519269597851,0.15663270134861912,0.10302749859005973
18,CRSer,0.006758941083551018,-0.543332012801354,-0.05263933477362112,-0.43475388688036015,-0.03200471554236051,-0.26433036322325815,-0.01711120384023862,-0.12572480780036685,-0.007614800051212914,-0.07841585990823109,-0.009932743941963564,-0.049306389669982534,-0.018757309510974287,0.02223327523522393
19,V1162Aql,0.6013381339277613,0.3353190959672306,0.3340180885380214,0.21098636390069125,0.20308299783111744,0.12827970925162083,0.09653665574629172,0.05042876537332356,0.06650610306954956,0.031239959184648766,0.029919622514551623,0.014061330584987642,0.22190026693788215,0.20773397979978053
20,CVMon,0.5750560580501853,0.2869628839624145,0.5103691907811789,0.2613871134519539,0.3103044679949577,0.1589233649787886,0.15183113875407278,0.0699945738432122,0.10288836455939425,0.04410410325390972,0.053310872635224514,0.024177936579767124,0.28396001546250227,0.19630976218604082
21,SWCas,0.3189745364112546,-0.04811430538552497,0.21105439471655107,-0.04426605031629105,0.12832107198766335,-0.026913758592305215,0.06927650327937135,-0.012508200025861248,0.04752561031465817,-0.007992653464247587,0.02345738671516736,-0.006308823607084579,0.133101583904111,0.10573775271659214
22,XLac,-0.5992869373603716,-0.5090651207416321,-0.43712821816867253,-0.3844663137555935,-0.2657739566465533,-0.23375551876340092,-0.12914941670458258,-0.10871651718432152,-0.08215116420109878,-0.06759750032434635,-0.055914025381382376,-0.04410516806626312,-0.2615672864104435,0.20151202922497738
23,VCen,0.32866236587859254,0.026883409504877054,0.22447983366723323,0.019187188729104854,0.13648373886967874,0.011665810747295863,0.05738945093876768,-0.006171334504558167,0.04059287756847073,-0.0043315848686796415,0.012466823126169778,-0.008237403934217635,0.13334584834148547,0.11427288169940318
24,FMCas,0.2934118826508987,0.2998835884650109,0.18074500865781784,0.21466364030394397,0.10989296526395376,0.13051549330479775,0.05904374408716101,0.057575537482364804,0.03957395959619235,0.03530032169604917,0.017831364729324804,0.01836793095209881,0.11674982083089142,0.09833854268916997
25,CSVel,0.5347611585491161,0.09661910081798408,0.39064041143190165,0.07852923066673712,0.2375093701505967,0.0477457722453766,0.10121313917674879,0.009209911003211592,0.07096428194572206,0.006056169921881446,0.030950178238641456,-0.0010970952289590212,0.22767308991545446,0.18503398426309267
26,MWCyg,-0.1643547120471784,0.5132048670968328,-0.1434167876387537,0.37644017089469933,-0.08719740688436212,0.22887562390397756,-0.02777567169774496,0.11107220010223887,-0.017012005002452403,0.06985274263249013,-0.010525907632859498,0.041228024587042486,-0.07504708181722518,0.06130351968960183
27,FMAql,0.15038240335386377,-0.20781093267308237,0.12296641868064812,-0.1537645887918529,0.07476358255783483,-0.09348886998544656,0.08655184986347442,-0.01911596911469004,0.06248370686347353,-0.01003372668382442,0.03476343330051753,-0.004957416069470765,0.08865189910330203,0.036004989071410254
28,CRCep,0.4544761627003172,0.689883426671227,0.3661226507475127,0.5392422504056518,0.22260257165448827,0.3278592882466369,0.12618574899815493,0.15532309863551322,0.0785976080250315,0.0948813079236374,0.0475419978747725,0.057383697841566314,0.21592112333337954,0.1479578358888524
29,RSCas,0.17233216990024214,0.1679895018464721,0.0569181501055922,0.10156313052734622,0.03460623526420062,0.061750383360626576,-0.010611167173039893,0.008503359867400063,-0.007226507903822468,0.0037375502527510623,-0.01167652096111086,-0.0025832309274232516,0.03905705987201029,0.07170776825919489
30,RRLac,-0.14886181477921193,0.1376252442483773,-0.16744885831765896,0.08497707682160577,-0.10180890585713581,0.05166606270753685,-0.0745168829939988,0.002381013997240701,-0.04396141570011243,0.0016098287747120937,-0.03543753810689929,-0.0060287208076014835,-0.09533923595916954,0.04620576558132765
31,XXSgr,0.327632578422263,0.06367446270745875,0.2759906046947668,0.06936393277002767,0.16780228765441896,0.04217327112417765,0.08076145085297626,0.013420029790891887,0.05719430032104504,0.008724835712279597,0.027947071822818435,0.0025226757740510093,0.15622138229471474,0.11130451856768017
32,BBSgr,0.333807066249839,0.01993027399897901,0.2019130638080729,-0.00244523748549777,0.12276314279530864,-0.0014867043911828137,0.06684533415373989,-0.00022220455334053674,0.046735285737899354,0.00011219961510165744,0.019183230680292783,-0.0028720474204119543,0.13187452057085877,0.11179664891469886
33,VCar,0.3337465816563592,0.4239722959000389,0.18076188567382967,0.29656923742462454,0.10990322648968925,0.18031409635417153,0.05225967550910793,0.07552166875279123,0.03647008490169816,0.046804939638199025,0.012143291973036728,0.023043653578670487,0.12088079103395348,0.11589537817765788
34,V0495Cyg,-0.5016007074248884,-0.9211408479528598,-0.417862925738846,-0.7217879575687483,-0.2540606588492186,-0.4388470782017988,-0.1473914904034287,-0.21032537581954322,-0.09393984907794775,-0.1308117759104524,-0.06100079706004893,-0.08003853458614547,-0.24597607142572975,0.1617662861851253
35,USgr,0.3457691901864476,0.06234463159182685,0.21382833292715553,0.03188422365300525,0.13000762641971114,0.01938560798102787,0.0713373207881896,0.008761562890029696,0.0516197384718307,0.006334595036320098,0.023128799617655703,0.0009673585300849392,0.139281834735165,0.11499638719251351
36,TWCMa,0.5335715153951798,0.44782283044582133,0.3793152737603035,0.3409268741539108,0.23062368644626569,0.207283539485578,0.11841898066784035,0.08868373691932999,0.07926508681251791,0.05433272279161476,0.039339651743324454,0.028151457899653166,0.23008903247090529,0.17807342225597342
37,xSgr,-0.20031188996055288,-0.3812358278586817,-0.1366791812353545,-0.2764051342756412,-0.08310094219109518,-0.16805432163959058,-0.05744690005534647,-0.09425692635691965,-0.029793250852653344,-0.05784198263213504,-0.031204954556527588,-0.0424468631747615,-0.089756186475255,0.062274620183167234
38,V0600Aql,-0.023297803944745066,0.055646924935657816,0.018441571438037763,0.056639703351700654,0.01121247543432663,0.03443693963783395,0.062322196829739024,0.04090735262686813,0.05026539476378532,0.028858838940306816,0.030843303944603682,0.018623372654537274,0.02496452307762456,0.03145042014925832
39,V0459Cyg,0.20016396076013843,0.3265980572544877,0.18099302091288916,0.26261855407080814,0.11004375671503669,0.15967208087505194,0.0947327388497528,0.09034062969456505,0.06358363722013798,0.0566003545410481,0.038554335034388675,0.03495095612596415,0.11467857491539062,0.055056050659959686
40,CKSct,0.9065799066343345,1.0018350501430777,0.5633371550694957,0.7166929969092468,0.3425089902822538,0.43574934212082206,0.17223246421333377,0.19648882356810407,0.1101054053447728,0.12069771308491266,0.06582146478286413,0.07211948205773093,0.3600975643878425,0.30641146168604066
41,TZMon,0.5798557194160607,-0.5151038769956298,0.873145650337747,-0.17929771985917436,0.5308725554053506,-0.1090130136743776,0.2644176397072326,-0.0502853244167323,0.17314204914212156,-0.03294612147276464,0.09363519425945002,-0.020671401130618782,0.4191781347113271,0.2590030144123117
42,V1344Aql,0.3956272432541794,-0.7263380492350431,0.13938547413516544,-0.6196853202439947,0.0847463682741807,-0.37676867470834885,0.03650652922699271,-0.17291822656432806,0.02860319571930002,-0.10683941458435049,0.013318787277856091,-0.06314884420007823,0.11636459964794572,0.14653891014220546
43,RSOri,0.16456169898497808,-0.23743202828747417,0.13555490378589113,-0.1684821771096197,0.08241738150182248,-0.10243716368264835,0.04666290753052876,-0.04958660129699465,0.036319889850374806,-0.03018524506751981,0.014763594140684476,-0.021144774191515624,0.08004672929904662,0.05325419486672994
44,BKAur,0.5182295824140541,0.3085215058576563,0.32035246137289186,0.2167678059472185,0.19477429651471895,0.13179482601590878,0.08699269897632661,0.04422342373634384,0.0617208748498425,0.027099367121621906,0.026670295331780135,0.009757952225020228,0.20145670157660236,0.17862525168651439
45,GHLup,0.6517734855967421,0.25027241813001605,0.3591048714487647,0.13730803294343913,0.21833576184084902,0.0834832840296115,0.10585907607169442,0.0357259292583316,0.06750021053951176,0.02078978939306768,0.03299182334571762,0.010415670055207205,0.23926087147387995,0.22514614163368335
46,FNAql,0.41495427646995386,0.4889523719984628,0.3237488342666147,0.3830497707591108,0.19683929123410138,0.23289426062153987,0.12920054911494838,0.11569436548641235,0.08855800126880596,0.07262605083644884,0.04867329725350524,0.04154044191234489,0.2003290416013216,0.12880981859408958
47,YZSgr,0.46135664387839903,0.19499294391563415,0.29368746344972274,0.1321976070199905,0.17856197777743144,0.08037614506815491,0.09406336594012704,0.03382026190144786,0.06670976470043875,0.021706140727011533,0.03327354118787897,0.010013876613759787,0.18794212615566633,0.15397953083461507
48,SNor,0.4266506778371818,0.13657944600345662,0.23739523799362272,0.0735982321871737,0.14433630470012238,0.04474772516980177,0.057309046306192934,0.009311250704958841,0.03786290401282681,0.0046681604090624135,0.01246520164162137,-0.0016892570955630674,0.15266989541526133,0.15116794723796312
49,DDCas,0.6840361309075056,0.22742535757168292,0.46853853540944645,0.1624667177953154,0.2848714295289444,0.09877976441955302,0.16268111332888197,0.04941030208162848,0.10721397158760619,0.029582596769035338,0.05911708581082133,0.015989423789353464,0.2944097110955343,0.2233679681362414
50,BZCyg,0.28296654295292,-0.17489954332658075,0.17325951059390743,-0.14459158196176597,0.10534178244109593,-0.08791168183275316,0.03202566211483143,-0.05234813314188486,0.01651544910364587,-0.03552610935496423,0.002851655176613531,-0.023964989024997534,0.10216010039716905,0.10328971189547123
51,SYAur,0.3964996825236362,-0.32842368913566744,0.30761290405268826,-0.23145031178850833,0.1870286456640346,-0.14072178956741363,0.0961558889914566,-0.07318429899266446,0.07432513199677442,-0.04378490995198821,0.03275909651326505,-0.03203687807345319,0.18239689162364256,0.13131833318342562
52,YSct,0.37446874551852616,0.23346917154830354,0.21848043209539647,0.15333766431062412,0.13283610271400104,0.09322929990085901,0.07107385437717223,0.04246137784622037,0.04462064279114346,0.024940954537769275,0.022115395930264424,0.013337225222862892,0.1439325289044173,0.12662528792562064
53,TWNor,0.16932777488890927,0.578825283131436,0.21316852942934938,0.47682387098442897,0.12960646589304448,0.2899089135585333,0.06024921843442285,0.13403141093795692,0.04310335802036917,0.08543844095729995,0.02561329745157994,0.052353476660674955,0.10684477401961251,0.06689190305877021
54,ZLac,0.18213381773891524,0.10016145148648231,0.1238482897343618,0.07499916399462253,0.07529976015849216,0.045599491708731094,0.05499319598137853,0.023689384677328763,0.03849115252688938,0.014553024578199111,0.015573082079146781,0.005255801710232478,0.08172321636986397,0.056152839315850946
55,XXCen,0.16275864893502723,0.07483519806019467,0.07376635041670138,0.04209423685454705,0.044849941053354464,0.025593296007565464,0.014280422453259833,0.0002112490210549947,0.0146707145109327,0.00055953700052562,-0.0024423468899441372,-0.005800042869981103,0.05131395507988857,0.059869223857022154
56,TYSct,0.0722861722572945,0.19640490952908551,0.02772207652073644,0.14194672316674706,0.016855022524607438,0.08630360768538273,0.001568029765158685,0.02994583391978415,0.005512256635851517,0.019161134699120994,0.0002463945211894289,0.00867383406197424,0.020698325370806334,0.027800081894335103
57,V340Nor,0.4116970434521844,0.3475493406333999,0.1872538758922298,0.2156289691486133,0.11385035654247566,0.1311024132423574,0.030543951995862517,0.043126034464017894,0.014689804906749357,0.023694829474161724,-0.000845659149416346,0.00928343993067009,0.12619822894001423,0.15373644311211845
58,AAGem,1.0710012508491378,0.246582035976385,0.6894223379374301,0.15317234631813065,0.41916878146595815,0.09312878656142357,0.18766691351641268,0.02470127276861981,0.11892389389588602,0.011559320143233062,0.062212369433376956,0.002802960421255652,0.4247325911830336,0.3687665026848397
59,RXAur,0.4531331722643843,0.1371654688680335,0.3060706545245181,0.10019985343620558,0.18609095795090813,0.06092151088921419,0.07662890831537589,0.012111954424572947,0.05573147250542891,0.007752075339908446,0.025196036427177736,-5.800765043901743e-05,0.1838085336646322,0.15730262927290342
60,UUMus,0.6645836160026972,0.49173932810557325,0.46686777783633904,0.37094632666129207,0.2838556089244945,0.22553536661006604,0.12333786367993166,0.08783827903929323,0.08306142611077942,0.054021296369086855,0.03831032705883255,0.02675708453166319,0.2766694366021791,0.22924606426046873
61,RYCas,0.47939175015281144,0.1205346343570336,0.29124898060318893,0.07099120539490106,0.17707938020674002,0.04316265288009949,0.04718648839860984,-0.005178628559091979,0.030241472389094012,-0.005136077737955172,0.009062776247330893,-0.007828899543189393,0.17236847466629587,0.17613105113750854
62,UNor,-0.05834937687898595,0.20690178203420434,-0.036990289562107814,0.1626345727184499,-0.02249009605376151,0.09888182021281736,-0.02860628772304824,0.03277619391181589,-0.01575480202761083,0.02072151596545306,-0.017126566253830473,0.007997874433684538,-0.029886236416557466,0.015140666241970106
63,ZSct,0.46793795294869744,0.2753469422379577,0.33455241001267,0.2050130444844558,0.2034078652877035,0.12464793104654937,0.12185695451362577,0.06639778613490974,0.08430569752915383,0.04268482781011816,0.04808233326370761,0.025996391299571032,0.21002386892592637,0.14987011758821764
64,BNPup,0.8756628305534642,0.05433808126232487,0.6012136398951379,0.030467100932317526,0.3655378930562454,0.01852399736685026,0.17987310074720014,0.0009716428143316316,0.1209923139632088,-0.0001804613438802366,0.06056312754196804,-0.004608304460364709,0.36730715095953753,0.2950730401079166
65,TTAql,0.3979546420968455,0.35693957910629487,0.26296292919403375,0.2579693289208058,0.15988146094997308,0.15684535198385016,0.10993800394771353,0.08396670105177942,0.07449002977463247,0.05276488402491779,0.040783892369930484,0.030870049573820935,0.17433515972218813,0.12471613518216497
66,LSPup,0.6055505814002246,-0.010747901265489163,0.3908598940634749,-0.02516556928905056,0.23764281559059341,-0.015300666127742696,0.11026185535604077,-0.017472370867951302,0.07260777674170908,-0.012633766900067026,0.03182620474427857,-0.012622889733337094,0.24145818798272023,0.20743141968220957
67,TXCyg,0.06385149268303791,-0.04719696650350208,0.07124812979284278,-0.02136200214753531,0.04331886291404874,-0.012988097305701302,-0.01099608622777426,-0.02345578179282167,-0.008942982232280947,-0.016215208339272882,-0.008657181056408926,-0.011523608314047761,0.02497037264557755,0.03634427589376816
68,UZSct,0.5366029079800184,-0.16579684610519335,0.24647156678958015,-0.18618190475775026,0.14985471260806582,-0.1131985980927114,0.03180054383050196,-0.07677285934110573,0.017819706723985737,-0.050785302376908384,0.006810520384423334,-0.032684217778979466,0.1648933263860959,0.2017194035218309
69,RWCas,0.5847755297619113,0.02198394469981113,0.38931536068519157,0.001223776662426429,0.23670373929659722,0.0007440562107559889,0.11650933800284502,-0.0015157359195723183,0.07507932980071562,-0.0023860661063016125,0.04050729123921106,-0.002016604459509002,0.24048176479774527,0.1975304229353622
70,VWCen,1.0751947281442253,0.6219474517896686,0.7329020932872743,0.4505461498550654,0.44560447271866377,0.27393205911188034,0.19443732988468349,0.11147735615258927,0.11759780507687871,0.0648039426090014,0.06094812432497656,0.03610336427024245,0.43778075890611706,0.3717090277127141
71,SZCyg,0.810758197992008,0.5663159951573091,0.5637873477411094,0.416713723842745,0.34278270742659434,0.2533619440963891,0.18892467736379054,0.123690376209342,0.11738347940194126,0.0740989096091335,0.06676586143660371,0.04445813339755138,0.3484003785603411,0.26722198505342964
72,SVMon,0.8588840256383612,0.38145556502548056,0.567463539218323,0.2686951551883842,0.3450178318447412,0.1633666543545377,0.1600774601286547,0.06222273299892237,0.1023086697201027,0.03597448507986904,0.052868364803714506,0.0176212411647813,0.3477699818923163,0.29357234283089245
73,XCyg,0.38774660115344983,0.11084343254163304,0.1594433886001369,0.02940972173087722,0.09694158026888289,0.017881110812373174,0.05204110225693187,0.006615291361640886,0.03375030114673365,0.0030042159116954043,0.012412182888068966,-0.0012758937856569667,0.12372252605236735,0.13860026860412053
74,CDCyg,0.2234045354736195,0.07494211074902496,0.20361109478962502,0.07813666245377532,0.12379554563209244,0.04750709077189605,0.07928652972738387,0.02581719115482054,0.05841618932043045,0.017530986031307358,0.02796637068749943,0.0077862409592071476,0.11941337760510845,0.06987986800777495
75,YOph,-0.8406338333129367,-0.09844265872900332,-0.5558179520057578,-0.04656034702453876,-0.3379373148195008,-0.028308690990919344,-0.1480870599009546,-0.009272178097373206,-0.0821836531434006,-0.0006550108672704474,-0.05386780277898314,-0.00444177586448331,-0.33642126932692223,0.29061885988604913
76,SZAql,0.4478224551100638,0.12139706124828276,0.3367543910467833,0.09635590393255461,0.2047466697564445,0.05858438959099385,0.12243941096026018,0.0361475542504044,0.08454570367697066,0.023652173791733747,0.045580243903526184,0.013738596793857905,0.20698147907567477,0.14317623761695142
77,CPCep,1.036154465136044,0.536811885272505,0.6721078637134493,0.36838445242281487,0.4086415811377784,0.22397774707307203,0.1929973142696222,0.09898972307488799,0.11631441503173694,0.057317619130665395,0.06843458309613906,0.03579881085020574,0.4157750370641284,0.3536445789065014
78,VYCar,0.6611975591085979,0.15570308917793968,0.3658381349412554,0.0681364180411616,0.22242958604428337,0.04142694216902634,0.10266396836547304,0.011301151821603607,0.0678257739800364,0.005958631065953887,0.03064918610074687,-0.00021480374047179104,0.2417673680900655,0.2296948769314821
79,VXCyg,0.4220169634326937,0.2422577369630023,0.2455668729641456,0.15505781816541764,0.149304658762201,0.0942751534445743,0.07861673310488526,0.044567829149776396,0.0474655510132017,0.0257213924793782,0.03018124745673869,0.01690177341345216,0.16219200445564433,0.1428384469134716
80,RYSco,-0.0057717351185616605,0.029469946199962183,0.0768009278993676,0.06418230969383848,0.04669496416281521,0.03902284429385436,0.023645098643391982,0.012006501734601084,0.026345509824615906,0.01037469593958544,0.006704373463149137,0.0015472240073324713,0.0290698564791297,0.030952641657950926
81,RZVel,0.29497113843733636,0.12406729369154196,0.18457913370201096,0.08550409148114979,0.11222411329082194,0.05198648762053951,0.03666834790583062,0.008695551997670505,0.027742740227674464,0.005372665257926942,0.0052688203774305595,-0.002453256155709748,0.11024238232351748,0.10614580978421673
82,WZSgr,0.8467616521867136,0.34705782119500533,0.5831110890235642,0.24788398574570614,0.35453154212632754,0.15071346333339078,0.16754196895598045,0.06529091912807364,0.1042171633932704,0.037910201968784626,0.05462230760895583,0.02133923974280898,0.3517976205491353,0.28829365791836475
83,WZCar,0.7633589686071296,0.04641890293825712,0.5555879067534293,0.04327938554774208,0.33779744730608496,0.026313866413027825,0.15086865983750336,-0.004517759589706537,0.1030768056869708,-0.003487489728579221,0.04712648033922608,-0.008614677063969855,0.326302711421724,0.2619633123891205
84,VZPup,0.23514733602129811,-0.3927220034404022,0.18596098097239533,-0.28080270885918907,0.11306427643121608,-0.17072804698638702,0.05350318116633096,-0.09119760702474158,0.04449620584348206,-0.055932289243944625,0.011649350930817114,-0.041390421158687477,0.10730355522758993,0.0797788961291559
85,SWVel,0.37402825871903544,-0.12370588717892819,0.2706637285065643,-0.08870428673188857,0.16456354693199032,-0.053932206332988036,0.07060246704729684,-0.036275580937391826,0.05046388425654373,-0.022760182787233144,0.018085051300053355,-0.01903420132592355,0.15806782279358064,0.12943060955232524
86,XPup,0.5110915513871785,-0.13971898645670405,0.42679448933517705,-0.07439565947640409,0.2594910495157876,-0.045232560961653206,0.1423009149150773,-0.022226079037207767,0.09729312567077168,-0.014333670093095621,0.046048099815291475,-0.013591264711349037,0.24716987177321392,0.16812864549060008
87,RYVel,-0.21031898516956188,-0.20193971164551236,-0.16189605286825554,-0.15174862681556733,-0.09843280014389905,-0.09226316510386398,-0.06692684446878108,-0.05705917630497139,-0.032372520760909865,-0.032556307037167456,-0.029745401556944585,-0.025426822785819213,-0.09994876749472535,0.06540603311637341
88,KQSco,1.0751962843937979,0.21756455232070426,0.7186975434495178,0.13368539984565825,0.43696810641730655,0.08128072310616022,0.1946786438470085,0.030758040061255286,0.12376509698609804,0.01732856562124742,0.06998432096387788,0.011826197664832162,0.4365483326762678,0.3694524685116209
89,AQPup,-0.21140632285214594,-0.2701577448650476,-0.13163629736925836,-0.19209267655850926,-0.08003486880050811,-0.11679234734757273,-0.023752608481080906,-0.05024053394594135,-0.012080817570189015,-0.030996348801320198,-0.01422337138182609,-0.021843771409368228,-0.07885571440916808,0.07647417280397877
90,KNCen,-0.07384878347709578,-0.41655883604554744,-0.03560719720010741,-0.30129604613747163,-0.021649175897664935,-0.18318799605158287,-0.05389548936913782,-0.1091242333642059,-0.04120065544598152,-0.07190927426808541,-0.03758313181384954,-0.04951594421922422,-0.0439640722006395,0.019745385358602922
91,UCar,-0.201048072215461,-0.037222566229585974,-0.17345296402930444,-0.03570425141609762,-0.10545940212981673,-0.02170818486098522,-0.06372556856893483,-0.021944419018708215,-0.035728346650575296,-0.01265103311993239,-0.031152462711083052,-0.013459808765658398,-0.10176113605086257,0.06414435956790467
92,RSPup,0.13626267441338413,-0.2091895362672634,0.05050589389326132,-0.1775388041946764,0.030707583487103146,-0.10794359295036113,0.01752947579979941,-0.052955396593337915,0.015802789673515102,-0.0326500719724747,0.0011127718149820595,-0.0232165438711681,0.041986864847007525,0.049208455046589814
93,SVVul,-0.49684865486941365,-0.08518197276168055,-0.43768085254860134,-0.09797820694886689,-0.266109958349549,-0.05957074982490998,-0.11308283085917,-0.023081453314377408,-0.06278355841476364,-0.010682624447336156,-0.04084841274234402,-0.009279200948653931,-0.23622571129730693,0.1764693527763739
94,SVul,-0.4243677423441141,-0.3517825863166387,-0.3788914200796657,-0.298354411194385,-0.23036598340843698,-0.18139948200618633,-0.10214183526563621,-0.07957698295416069,-0.052181285043177705,-0.04450002667022877,-0.03388656031665332,-0.028231411664090877,-0.20363913774294737,0.15037495306965581
