,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
0,EVSct,-0.6780113748817926,-0.6320409946544878,-0.506789891904072,-0.489163359355715,-0.3057399085273188,-0.31334877582327336,-0.13947787630058123,-0.15084643583458096,-0.07717444628560441,-0.09135027734082773,-0.05684201123208503,-0.06147508857642117,-0.2940059181885757,0.23278413417763819
1,SZTau,-0.3491456507875161,-0.13581491927399947,-0.27770642535643314,-0.10612951039406612,-0.15178011388515614,-0.05382494314248283,-0.06880038561887075,-0.022978512805362186,-0.03934174923685175,-0.01211480862291147,-0.028038513317278538,-0.009364530903554599,-0.15246880636701773,0.12386194055193712
2,SSSct,-0.13206729529023137,-0.1354416788683011,-0.07813001654997886,-0.11101073494337882,0.016418554346380287,-0.06241094984007896,0.03349849832741075,-0.02536390005437096,0.03367629091193133,-0.014009961398466546,0.013651785277268139,-0.010336657898869697,-0.01882536382953662,0.07127534144893818
3,QZNor,-0.25083526728427175,0.05615509942709984,-0.20607504915528285,0.05565927116452146,-0.09732703783869762,0.06818472846243855,-0.047705080072571376,0.03814612175461006,-0.023325124119559205,0.029762437229689027,-0.01944145386519079,0.015545850989036578,-0.10745150205592892,0.09213800503730049
4,ADGem,-0.08062591260174773,-0.16022260898983737,0.016271663748310294,-0.10864329421220559,0.14592018839555876,-0.03854190660639524,0.11886590444719597,-0.0077383247243003744,0.09746041146524106,-0.0010216630156565862,0.04844192681238686,-0.0031536323362724404,0.05772236371115753,0.0899663755785487
5,YAur,-0.07688024003677385,-0.10119759532713274,0.008481627831420757,-0.06409590108862556,0.13824077606403318,-0.006312791806341825,0.09301038947236201,-0.000516810593614872,0.07695426724693674,0.002781988210692539,0.03790491899729971,-0.00021061801588980952,0.046285289929213096,0.08251955979859374
6,STTau,-0.25207892589286274,-0.1582421566214896,-0.13256824254765398,-0.09625429989366646,0.007461753522904402,-0.030240783951183528,0.024516545378503507,-0.00934164325578414,0.029038805109764164,-0.0021404664113647207,0.009991331849459509,-0.0038070395460207095,-0.05227312209664753,0.11814670329205222
7,BFOph,0.007705315616485797,0.22103602056438887,0.03507230980651316,0.19633009037626087,0.10871004681770519,0.16996227938308078,0.08080272088722312,0.09628083291262678,0.06573578176475067,0.06727450561004927,0.032929875978013626,0.039237736700695386,0.05515934181178192,0.039308505294537506
8,SYCas,-0.462032676877408,-0.36311851565794917,-0.3197420518690263,-0.26256336899446747,-0.1051851969375096,-0.12489498659025684,-0.03734076270434511,-0.05665424213066629,-0.009509226034025743,-0.030510690408393763,-0.015217639595261942,-0.023088543882016335,-0.15817125900292942,0.18428538601109315
9,XSct,-0.2544484890476289,-0.5311692822439004,-0.11763987098482237,-0.41957028032873284,0.04893159692818516,-0.2647397209504089,0.023790705312736804,-0.1457019185597107,0.032788570832814355,-0.09232727211558803,0.009695527165122966,-0.05937852160481183,-0.04281365996559867,0.12573940946726872
10,YLac,-0.2673648839070533,-0.25063995872397227,-0.15173352739580415,-0.18266371061413847,0.00496478161684083,-0.09082492461950377,0.03644207547756323,-0.03601432185770377,0.04002897918089029,-0.01924492938816324,0.014851393773391466,-0.014677069524200139,-0.053801863542361945,0.12922583097575038
