,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
23,VCen,0.7469083752052763,0.338829131261917,0.5701590650421946,0.25864819180298754,0.4355485132493102,0.13947432952509178,0.23587518047595624,0.038509383830097964,0.16416074699959893,0.020556820640390126,0.08542374165185596,0.0030422221811570206,0.3730126037706987,0.22437813392283226
24,FMCas,0.7656847489251251,0.6564263119596674,0.5844921747520032,0.5010887877554691,0.4337053657933817,0.2970777868044522,0.25074721712674164,0.1245301729462828,0.17192026501435165,0.07449574237359682,0.09774178400794564,0.0390715355995539,0.38404859260325813,0.2269685205399285
25,CSVel,0.9328941364045953,0.3870761303195495,0.7121329285531253,0.29547796207598936,0.525144633897509,0.1571761687849215,0.2732542950675533,0.043480471770426375,0.19047598587654746,0.024235216187505702,0.10090303852573235,0.005711212241986233,0.4558008363875105,0.28786106040769904
26,MWCyg,0.46503394237341106,0.8733456004113012,0.3549877422697786,0.6666760308483191,0.24456278419871944,0.39861929120924666,0.15367105851070112,0.17970856799121862,0.10636986732265014,0.10995730118024685,0.0629483372543913,0.06238732052355389,0.23126228865494192,0.1379805023648917
27,FMAql,0.7130150230124517,0.06407747211230214,0.5442862771087404,0.04891410084908365,0.3713425328964446,0.013130913963518204,0.25312578282811626,0.020913542981664944,0.17732557391800574,0.013470498189397294,0.10198334033523049,0.00643496616058881,0.3601797550164982,0.20613896913853133
28,CRCep,0.9645398812035211,0.9605456532997918,0.736289985651542,0.7332409567173956,0.4997157744657694,0.4147814319930635,0.281680484610327,0.1727178014261085,0.18476525667622867,0.10110458213323706,0.10880522767193235,0.05502870669976678,0.46263276837988676,0.3003822151899173
29,RSCas,0.6072542682495181,0.5695195314201398,0.46355287652634924,0.43474773390850113,0.37843327200744037,0.2658529839440802,0.19641070573324537,0.09674507437197613,0.13555330029138424,0.05678630427451894,0.0759556815131549,0.027468032689831782,0.30952668405351536,0.1802145421252612
30,RRLac,0.323399691326096,0.5214912894657515,0.2468699933786986,0.39808495379064707,0.2311289723808155,0.23669914765358704,0.12092058210438106,0.07718338359750324,0.09061485331157382,0.04521867379003266,0.04604106422722821,0.01719257503877403,0.17649585945479887,0.0902865480353691
31,XXSgr,0.7883730614632571,0.29913691755053534,0.6018114973001956,0.22834879202330666,0.4297985780236604,0.103687881358459,0.22900966810875523,0.019585326592231132,0.159271947393687,0.008558482755959294,0.08573068794745353,-0.003323422657932836,0.3823325733728348,0.24433624930265194
32,BBSgr,0.7996373560227181,0.37896173218993917,0.6104101954371887,0.28928376503048564,0.45369592850443696,0.17400401222062425,0.2644562998343988,0.07612701115526446,0.18361545412431934,0.046452509132539975,0.1019839924980197,0.02355616841368036,0.40229987107018017,0.23602403951047507
33,VCar,0.774983252990713,0.8288127186868928,0.5915902694585589,0.6326814646464807,0.4543855576238067,0.3858850350716424,0.26141323614474454,0.163379285237956,0.1815285822099294,0.09909435684310533,0.10095208410456347,0.05238790374748303,0.39414216375538597,0.2265347238422723
34,V0495Cyg,0.09829384660813462,-0.5788633364301057,0.07503347069323221,-0.4418804094886308,0.0867851917112995,-0.2632344240213125,0.04021630294891204,-0.12437228312100226,0.03334924473561351,-0.0756195244147698,0.015168626052165797,-0.04588321276021157,0.05814111379155962,0.027565266722587554
35,USgr,0.8024132572934479,0.4170398776030068,0.6125292040407989,0.31835105160534644,0.4567990440464682,0.18935365158123554,0.2670508609437958,0.08080031310532912,0.187495277437276,0.04955159433895275,0.10542587183472685,0.025002712397360075,0.40528558593275227,0.23580859831995554
36,TWCMa,0.928578283445251,0.7677096360690094,0.7088383843093513,0.5860378901290124,0.5266536067434994,0.33515239312862166,0.298576085144321,0.12892949264434841,0.20449405668861775,0.07513510911659174,0.11407086824426926,0.035646994523530706,0.463535214095885,0.2773238843759825
37,xSgr,0.2774053096134768,-0.125353733839344,0.2117597783308973,-0.09568987315980709,0.19044303239028446,-0.08822329196862108,0.09570617798088299,-0.07687770386715084,0.0752669489902219,-0.05054196367137951,0.02812949912793517,-0.042937206722221455,0.1464517910722831,0.0805051299278667
38,V0600Aql,0.5826207750040995,0.3046157193874755,0.444748683209236,0.23253108350188817,0.29178579308074704,0.1144546824408609,0.21343788399348518,0.0612057742066904,0.15414270775239247,0.03832622878573446,0.09045840787276083,0.0195508190603132,0.2961990418187868,0.16656326966585233
39,V0459Cyg,0.7634608072494611,0.5851041469857281,0.5827945093507332,0.4466443870120039,0.38947266294834515,0.24316342354062628,0.24822459916591033,0.10987115599066169,0.16859498754725832,0.06507759876404065,0.09894733717962312,0.03479944385423894,0.3752491505735552,0.2291947377742278
40,CKSct,1.273279875171133,1.4848433476484622,0.9719693703596424,1.1334682043118,0.7200664634334879,0.7050756674335178,0.4136090197108323,0.3186871889261872,0.27869022779077124,0.19458848474213267,0.17320588691828542,0.11520329940844687,0.6384701405640254,0.37796349658511597
41,TZMon,1.1070329726414163,-0.9443980373353953,0.8450633378942105,-0.720914532317098,0.45638847555713613,-0.6265707741416269,0.1661695308999469,-0.3813284250050072,0.1002541959817348,-0.25178515355400966,0.022198784876779294,-0.1740760101286915,0.44951788297520406,0.4089974919580931
42,V1344Aql,0.8134533628338352,-0.22951704901223607,0.6209567655220106,-0.17520385420781542,0.5012416377871777,-0.06225288522203784,0.2992399397426443,-0.0036172712412846156,0.21203350090031803,0.0029733186787241003,0.13116969000980938,0.00823866711289412,0.42968248279929916,0.22693716602577269
43,RSOri,0.6335652811312507,0.019072577580332595,0.4836376191841596,0.014559219526968592,0.35974212144415185,-0.017852484061899293,0.20558639140021784,-0.027134130094004984,0.14598855301956626,-0.019076199210221835,0.07814689288444043,-0.01886143448557886,0.3177778098439645,0.18813500551258525
44,BKAur,0.8489857810607702,0.6911071380906346,0.6480807489013506,0.527562700832543,0.5193997378869895,0.3132828152369499,0.2931245026306787,0.11528223297755105,0.2060312903483399,0.06782503327378467,0.11552696260346096,0.030652284350672913,0.4385248372385983,0.244986669726731
45,GHLup,1.048292631904777,0.7334412622278423,0.8002233831334167,0.5598788261281225,0.6099290074118922,0.36713749530052564,0.3535167901350963,0.17518095071213183,0.24002056211347844,0.10823332148024892,0.14218071508119023,0.06464712014983531,0.5323605149633085,0.30656908453364845
46,FNAql,0.888570790763378,0.7686112500416415,0.6782983135598298,0.5867261450699528,0.47757866957998796,0.3281474230809399,0.29248265155671693,0.1380653465277634,0.20168332928987298,0.08192227218158113,0.11473439997945767,0.04129877472722332,0.44222469245487384,0.26392620965325686
47,YZSgr,0.8753738863400118,0.5586250662596457,0.6682243407175656,0.4264313482898035,0.5045060953474302,0.2539636545958439,0.29362823983743025,0.10540229273977278,0.20581988083815972,0.06397720139489829,0.11831476334045377,0.03284174320776989,0.44431120107017524,0.25606684324689166
48,SNor,0.8357239887538643,0.5459616591108849,0.6379572433235599,0.41676462527548236,0.49505169232945234,0.25999291727873985,0.27331235309768176,0.10653612328562836,0.18775238892863422,0.06411961838746352,0.10482906109689605,0.033254228385166895,0.4224377879216814,0.2473688005184817
49,DDCas,1.061871662502494,0.5719457706502944,0.8105890553454145,0.43659982492388655,0.599764779036328,0.255823929513211,0.3597141832655477,0.11121923626973898,0.24480968450408158,0.06552952439009088,0.14336584438573707,0.0344329840269848,0.536685868173267,0.31070122334930894
50,BZCyg,0.7312482528504762,0.16055908525635887,0.5582047731683013,0.1225641872185923,0.42418959325110794,0.06772724441069058,0.22055340579093308,0.013231813507898392,0.14584140291330372,0.004331102540740338,0.08046972822022924,-0.0017358326686085467,0.36008452603239194,0.22393779135601244
51,SYAur,0.7560386280062403,-0.08896755416158358,0.5771287236688849,-0.06791416348212748,0.4479306771350081,-0.07486518757975899,0.2548634134273441,-0.06397308834521362,0.1856992802640861,-0.041916585882065795,0.09732347341550285,-0.036408176485286825,0.38649736598617784,0.22022863576991014
52,YSct,0.8373399392404313,0.6216069152150716,0.6391907933133054,0.47450909558402204,0.4756934839243814,0.29096454794558335,0.27745995186748573,0.12982852360055833,0.18718922273297478,0.07802581321955196,0.10965408552043221,0.04383883778227837,0.42108791276650176,0.24720708707476094
53,TWNor,0.7949533343050534,0.7669960730157326,0.606834606339735,0.5854931855081906,0.3727747416570488,0.3090327312122917,0.1774250928563586,0.11470631703639081,0.12145161120158277,0.06838817565945068,0.06580248133737898,0.03491685171961878,0.35654031128285957,0.2679547681489473
54,ZLac,0.6680862737310285,0.4105199279944078,0.5099895219320821,0.31337399083542367,0.37750565707030836,0.17350472460353386,0.23091745688431753,0.06895139276357978,0.15982429903730988,0.039826895651097004,0.08726718908837139,0.016703465336778803,0.33893173295723633,0.19413816622318666
55,XXCen,0.6013137351301368,0.4353586192350449,0.4590181184199509,0.3323348238435431,0.3685255322261839,0.1946651855099603,0.20827140080278272,0.06822828388422289,0.14914165623008424,0.04034366377455514,0.07861718845484733,0.015362748380729933,0.31081460521066434,0.17334913158044152
56,TYSct,0.5590472279008802,0.5340773999339714,0.42675360908464177,0.40769267170531925,0.3298019624306513,0.23443217783859152,0.182863437242057,0.08508676226414616,0.13039843349213964,0.05039394665293708,0.0752480986725762,0.023646995433546095,0.28401879480382436,0.16457701162449476
57,V340Nor,0.8165939868796532,0.8263306526773004,0.6233541884577493,0.630786757768929,0.49718388154731874,0.4039018956117928,0.2692232039161898,0.17220457098232891,0.17979639062421982,0.10353835176518714,0.10269788503946675,0.057757601789248714,0.41480825607743294,0.241300606336265
58,AAGem,1.2967995747087264,0.6775477048338163,0.9899233394723093,0.5172119884227582,0.7695475760205417,0.32244968037182287,0.4226700715702637,0.12730573064404163,0.2839875056476172,0.07396238200187313,0.1665623214799985,0.03908356547853176,0.6549150648165761,0.38448817200279517
59,RXAur,0.8268553320406424,0.4646499136197199,0.6311872763669013,0.3546945905494014,0.4883053425716175,0.19887956905908757,0.261672284095252,0.0606764016926701,0.18468557451977796,0.034609664083419055,0.1028590584829232,0.011974845130486637,0.41592747801285235,0.24709901969248785
60,UUMus,1.0283629224637305,0.8244343578097946,0.7850098644761294,0.6293392044349544,0.584717897953025,0.3640142905166631,0.3084459637032929,0.13420981718623706,0.2119618137717224,0.07884868705774697,0.11525538197427765,0.03714617561499933,0.5056256407236964,0.31481948017324557
61,RYCas,0.8494936834616007,0.5012303963640083,0.6484684606577089,0.3826186231786299,0.5086872349498315,0.23012639491639433,0.25141021372504946,0.07389705633906254,0.17171939358216293,0.0422501789379093,0.09561780844516288,0.01863261212428125,0.420899465803586,0.2607268445186541
62,UNor,0.4815070941127631,0.5006194314774879,0.3675626672616502,0.38215223776907187,0.2703098169151217,0.20896497009926143,0.13170227600419704,0.0660414330509044,0.09335159457344844,0.03787811064369875,0.04531424945649865,0.013792000470318703,0.23162461638727985,0.15198801366987919
63,ZSct,0.958965438293149,0.5939597686532039,0.7320346857199603,0.45340440355206185,0.5130166224620727,0.26306486793964756,0.3029968780648562,0.11977543595848597,0.20985218762083901,0.07362351787527668,0.12327247285534959,0.041494158118285385,0.47335638083603787,0.28867192323305496
64,BNPup,1.1750660330581444,0.3975044727183202,0.8969969718001094,0.3034385287926084,0.6773141832311125,0.17505781086193276,0.381093982099444,0.06323296737705067,0.26242260610405366,0.036327863882255305,0.14693986396592318,0.01460924215783899,0.5899722733764645,0.34923402713812074
65,TTAql,0.8909927480225175,0.7102913208803983,0.6801471358950507,0.5422071151758743,0.4855436835277662,0.32359268893500737,0.3031134512730279,0.1525101976852489,0.2083575866976971,0.09321239145438612,0.1219254014740272,0.05257806758690631,0.4483466678150145,0.2608367854091219
66,LSPup,0.951159997393529,0.35214029807966457,0.726076333888189,0.26880938784707026,0.561759693023319,0.1589633372927012,0.31469368269782794,0.055531704986141926,0.21519172265400477,0.03103583383301447,0.11897551196659761,0.011559411009215762,0.4813094902705779,0.2805812579424627
67,TXCyg,0.5795813090707584,0.2058146660365885,0.4424284802066851,0.1571104320889966,0.3186476736819116,0.06631547688527287,0.13816619658216733,-0.004988377217800856,0.09186462675173412,-0.007664763857740266,0.04836327042634692,-0.011057376350488975,0.26984192611993396,0.1906863280014348
68,UZSct,0.8609811611667086,0.3367678323888927,0.6572375276081737,0.2570746812128935,0.5491086873813864,0.18796694170550973,0.28896432056645416,0.07384554184648287,0.1968794766864954,0.04441998590034548,0.12189260343518626,0.026831390178367113,0.44584396280740074,0.2511478440041754
69,RWCas,1.0032991930206634,0.37272287754098005,0.765877246580658,0.2845212805656313,0.5622805830465798,0.1697882469422252,0.3148571934118267,0.07166149860348173,0.21258290238312172,0.04217632247868188,0.12447346314968821,0.023185596118751043,0.4972284302654229,0.30239496277063765
70,VWCen,1.4056483261676131,1.0153045983807283,1.0730139894409252,0.7750416781532254,0.7810551689120913,0.47072485466231007,0.40719486546935335,0.195308483841152,0.26522301579978835,0.11510866841433834,0.1515675411012204,0.06448776106782161,0.6806171511484985,0.4371764589870373
71,SZCyg,1.2317943349857912,0.9262365543386355,0.9403010190731227,0.7070508048386508,0.667139200196901,0.4237542163382949,0.38800958184060563,0.19322100894975672,0.25530709351862946,0.11513284064767751,0.15094004098574998,0.0664360152271326,0.6055818784334667,0.3725942672530086
72,SVMon,1.1647051693575756,0.7715243947525718,0.8890879155401332,0.5889499196584496,0.6760760282160466,0.3553403292224716,0.37352102727072534,0.14186118108870374,0.2514920890446336,0.08304985690989966,0.14533727618552916,0.043311917017173185,0.5833699176024406,0.34786676649070386
73,XCyg,0.812172889616873,0.5989817155093018,0.6199793050510475,0.45723795077045765,0.4921931752550912,0.30591474284819553,0.29975119887355783,0.14857463234116333,0.2060504307969423,0.09202447138862016,0.12149093728343474,0.05397536504381928,0.42527298947949105,0.2279452309387757
74,CDCyg,0.7249377618164277,0.3081401175019853,0.55338760444002,0.23522146374197112,0.3873198510286522,0.10827592075405781,0.22602797354939497,0.03202904421046351,0.15950049557736168,0.01737658960635937,0.08478637534671041,0.002023445299549346,0.3559933436264278,0.21963425586698884
75,YOph,-0.1270452604299602,0.10941478058071741,-0.0969811148320318,0.08352273326772136,-0.07981538102220004,0.009642621863248185,-0.02812070894940466,-0.016859918664516284,-0.0020554562272314184,-0.010125942655607713,-0.012463321161381373,-0.0166999028217345,-0.057746873770368246,0.043892826064261606
76,SZAql,0.9385489044508812,0.4071059235347651,0.716449545382351,0.31076788056088744,0.4991517879689915,0.17010078276110172,0.29274896205710255,0.07496769463557254,0.2024047671240622,0.04545274333089635,0.11477955126761641,0.02336983000108384,0.46068058637516746,0.2843663805771993
77,CPCep,1.3973591172126894,0.9811352694105913,1.0666863490173193,0.7489582209241132,0.7766531536251534,0.4711282347182706,0.4271783816324851,0.2156138942114,0.27896098862570184,0.12972299596387685,0.17112577253664651,0.07943853948377466,0.6863272937749993,0.42589792922373865
78,VYCar,1.0174322115765886,0.6309754767077465,0.7766658103638082,0.48166066924255263,0.6067909988778896,0.31637607042920957,0.34896729112737535,0.14464331136890965,0.23997430481991922,0.08917041819408913,0.13949810195366397,0.05099527590030861,0.5215547864532074,0.2949693673583154
79,VXCyg,0.8933275573742276,0.6445142951524252,0.6819294331100962,0.49199564515452104,0.501705681575066,0.3065442551991452,0.2908934306359341,0.14178748934214783,0.19391369285802218,0.08559179183953095,0.12137785865494854,0.052040608677068056,0.44719127570138245,0.2653019134817793
80,RYSco,0.5241070297641981,0.19663025671387985,0.4000817021100739,0.15009943260601283,0.2740628704978183,0.038309174286048325,0.13994462187715806,-0.019806013830308312,0.10568279771825606,-0.015051090698261028,0.0473208868608287,-0.021637930936380775,0.24853331813805557,0.1668465209580874
81,RZVel,0.7222963300341714,0.4644822788546081,0.5513712443008933,0.3545666250798512,0.4252432735650693,0.2035788277007791,0.22336692272566583,0.06670018597711183,0.1569526306488488,0.03876852610205297,0.0823589737070719,0.014488184201118196,0.36026489583028676,0.21826110532495716
82,WZSgr,1.2427170298519867,0.7073544447476716,0.9486389540854849,0.5399652249982203,0.6811775588314819,0.3248321102134242,0.36855510987174056,0.13948154598376764,0.24347038081753503,0.08271461331930677,0.13919509208497394,0.04656212940307258,0.6039590209238671,0.3834689538376413
83,WZCar,1.066897917490409,0.3304556533134739,0.8144258912140525,0.25225622390341357,0.6157608104053216,0.12711182766528087,0.3261373610139303,0.022871145062071684,0.225921830332923,0.009816458731440901,0.11956473731981432,-0.005419834995576075,0.5281180912960751,0.3243197955051618
84,VZPup,0.6049807889225771,-0.15080910696520505,0.4618173961241042,-0.11512145569863191,0.37460652381339465,-0.10385131167354542,0.21095669860061872,-0.08200316959272333,0.15441782584319064,-0.05415125693656051,0.07473136435739547,-0.04579070320914824,0.3135850996102135,0.1740261937074275
85,SWVel,0.779097125322491,0.1610036839404394,0.5947306300171684,0.1229035755270515,0.4511656676327025,0.05229836082731612,0.24155839803443035,-0.0028034633836838477,0.1690102671161715,-0.004800564601300829,0.08738995938166405,-0.01219006977035297,0.38715867458410463,0.23558342553115721
86,XPup,0.8999160207087875,0.05570764038108533,0.6869587944341888,0.04252491632143701,0.4985859228731585,-0.018264606944617595,0.28332904195670816,-0.03615048473995117,0.19532769197307187,-0.02751731874946215,0.10042136925200174,-0.028113028696975736,0.44408980686631944,0.27183484533000707
87,RYVel,0.31093728076947263,0.09402067694794386,0.23735670287745989,0.07177150912056657,0.19852115609397478,0.023906198656522354,0.0981539198472412,-0.017639020459202272,0.08110011610155932,-0.010862541680486927,0.03585440842889732,-0.01609752967896427,0.16032059735310086,0.09211938633906039
88,KQSco,1.4367676070659732,0.6218196455544456,1.0967691656992158,0.47467148515606333,0.7905672509455342,0.30018778807660196,0.41748818513204156,0.1352531839801304,0.2789725189527196,0.08289299844438378,0.16674333077853543,0.05177021548216315,0.6978846764290033,0.44504748985858095
89,AQPup,0.35709546229047423,-0.02047702908850607,0.27259195594692565,-0.01563131991489236,0.1990456391777756,-0.036609192311092026,0.12656573624018685,-0.029549080193887446,0.09009369204733497,-0.02083898191115361,0.04332430482973571,-0.019998807976062346,0.18145279842207218,0.10305191537029068
90,KNCen,0.41101176111526366,-0.1731296171581943,0.31374943596585003,-0.13216001309785969,0.24933508778605426,-0.11030836480029424,0.0944078676959379,-0.09302341527164557,0.05850303350117624,-0.06433291955645556,0.017529666284276664,-0.049066401995534914,0.19075614205809313,0.13816147339951707
91,UCar,0.32397415305137006,0.29456747674683753,0.2473085137796712,0.2248606692723924,0.20828319270556808,0.12386479443366452,0.11351974290238487,0.03337369115829938,0.08577639765452072,0.01912623380399616,0.04035790065197976,0.002467199278622715,0.16986998345758245,0.0927304498533169
92,RSPup,0.6017764271875516,0.14958087616567167,0.4593713184637791,0.1141838749356246,0.36210660098215197,0.06799755404212962,0.21506120787436345,0.0241461735259604,0.1525346505126156,0.014328570373647341,0.08409902069057862,0.003669586657942373,0.31249153761850673,0.1711824618796861
93,SVVul,0.11505728185674569,0.32699338549231477,0.08782998615018664,0.24961327136817768,0.09723695117456163,0.1618430237923513,0.09282287878695267,0.07958637873019428,0.07892839486767833,0.05236919127241448,0.04617069502728533,0.02806083787105507,0.08634103131056838,0.01571285658573039
94,SVul,0.1792895350045728,0.041160063437494065,0.13686224046150572,0.031419895753810934,0.1284334054176002,0.02944532261450933,0.10084538514335212,0.020882726568555908,0.08791931800017494,0.018098356313038487,0.05202685929982998,0.00952067674695645,0.11422945722117263,0.03579784256116936
