,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
12,XYCas,-0.09961104859830515,-0.03790613159071063,-0.13721477119685513,-0.0674345620910665,-0.1372147711968553,-0.0674345620910665,-0.18418652896560425,-0.12749380615087336,-0.20665050698353746,-0.1641698292749948,-0.2541912298870528,-0.21551330287240944,-0.16984480947136835,0.04262600403514958
13,TVel,0.049289701725471785,0.006586786444508926,0.043832600465466436,0.0058162981884279956,0.0438326004654665,0.005816298188428247,0.07670676605435219,-0.0019126767221736558,0.10866112332027072,-0.023734414713545485,0.046229994956610905,-0.14004543796761457,0.06142546449793976,0.015809907060588758
14,VZCyg,0.027020384576459142,-0.07872083172227502,0.020258525005703968,-0.08332426976548073,0.020258525005703985,-0.08332426976548073,0.11260613168024369,-0.04688088216648833,0.2531365997177118,0.01751198726672159,0.2992270759982791,-0.01893227847202072,0.12208454033068361,0.08640617560934831
15,CFCas,0.0894037227219091,0.035002922750683826,0.08177320449183396,0.03237456596479895,0.0817732044918337,0.03237456596479914,0.17004180421198453,0.0750655459377308,0.22308866347442027,0.0677033457282283,0.2643476237022042,0.04719349341790485,0.1517380371823643,0.05918350757085408
16,VLac,-0.1509080065639597,-0.13325941321549778,-0.15268362570111663,-0.13394557779180477,-0.1526836257011165,-0.1339455777918044,-0.1980664860174076,-0.18890937464110455,-0.23863354080544358,-0.2427998526046498,-0.26414039504214604,-0.275033125728397,-0.19285261330519834,0.03540349429650284
17,V0386Cyg,-0.022895575583831075,0.11015630129399004,-0.01953889275497372,0.11683828811650933,-0.019538892754973662,0.11683828811650966,0.1221719132065574,0.2834892993897584,0.21068568049412217,0.40718812368044627,0.32048268683580344,0.5705569640969287,0.09856115324045077,0.1039283968546554
18,CRSer,-0.12774296830754475,-0.21267797921151016,-0.13725996878676236,-0.22508399367896678,-0.13725996878676197,-0.22508399367896623,-0.12525319549924369,-0.24792719712507744,-0.11315699231149733,-0.28597327820388885,-0.040654609228637284,-0.267272709558198,-0.11355461715340788,0.019118403672304215
19,V1162Aql,0.040011175128389316,0.04693304507222099,0.014309741151401514,0.0280461846272054,0.014309741151401347,0.028046184627206074,0.052112768255400836,0.03691659063642582,0.10985769609385164,0.05805289350332145,0.10928238487545205,0.0257039164001409,0.05664725110931612,0.03115385232065479
20,CVMon,0.05332061979960715,0.013372156524204882,0.08343937323071925,0.04780327845130036,0.0834393732307192,0.0478032784513007,0.1361181237996922,0.06186632544408548,0.2242846125236772,0.09876780535831978,0.23224918269723513,0.05569298070597107,0.13547521421360836,0.05514809201064432
21,SWCas,-0.03244466948625736,-0.07125283116635885,-0.03389202682661487,-0.07201276174585167,-0.03389202682661507,-0.07201276174585144,0.025719917735505474,-0.04075219599479536,0.07677812400134565,-0.028937691828212538,0.16757126702037145,0.023363369384899906,0.028306764269622545,0.053466830152097404
22,XLac,-0.29597824617226764,-0.2087715619122873,-0.28797961107762254,-0.20537126501405822,-0.2879796110776228,-0.2053712650140579,-0.31085334693656863,-0.19787598560533753,-0.36019938174405425,-0.20904202858075377,-0.47390644223986284,-0.2700759529813334,-0.3361494398746665,0.04151590639165174
23,VCen,-0.03082193896061312,-0.05434177526262498,-0.028629254757947458,-0.04713909204005647,-0.028629254757947285,-0.04713909204005603,-0.02431823891783764,-0.07756154809791456,-0.00030391821787111744,-0.09910716264699808,-0.07377917330269812,-0.21628096025270832,-0.031080296485819125,0.003801558307689865
24,FMCas,-0.04074272616495216,0.03005292293408123,-0.04577330616163829,0.02948767697728044,-0.04577330616163812,0.0294876769772811,0.003988325629250703,0.07918273866208175,0.03404829787987053,0.11083390646922588,0.06951316306171246,0.15965310921222794,-0.004123258652899149,0.0349150258319866
25,CSVel,0.030839912113726192,-0.03455971809629699,0.03650569172580257,-0.02387701160050461,0.03650569172580268,-0.023877011600503976,0.027250227646008356,-0.08262021130984737,0.07665171935996333,-0.09897213468516589,0.009585559911233683,-0.23430070474504697,0.03622313374708947,0.005235737700539391
26,MWCyg,-0.16945385640384736,0.09414483823212759,-0.17284473030989433,0.09290407696885657,-0.17284473030989472,0.09290407696885669,-0.13033124633464155,0.20948826959211744,-0.12153691523133114,0.3200652069204941,-0.08896658631160245,0.48655773482940046,-0.14266301081686858,0.025940770061921165
27,FMAql,-0.07558490870065701,-0.116980977392716,-0.06842251343268882,-0.11493618882827189,-0.0684225134326884,-0.11493618882827153,0.1583684416841833,0.098387756182134,0.3445233927166021,0.2624240771426137,0.5793803479559166,0.47629583304473655,0.14497370779844462,0.187016988987178
28,CRCep,0.01433609282260479,0.13786353985487312,0.02689472953752211,0.15672249213714995,0.02689472953752185,0.1567224921371503,0.13227280954802476,0.27559489148063315,0.16291930126224338,0.3274237616724489,0.34588199180993157,0.5486278051609014,0.11819994241964142,0.08315501885218246
29,RSCas,-0.08114506936326907,-0.007829907886884653,-0.09431343471411073,-0.014847722855145852,-0.09431343471411079,-0.014847722855145441,-0.18601946704396996,-0.11031914205152935,-0.26695801899182187,-0.19378627408092716,-0.3505799152221469,-0.2680999565632137,-0.17888822334157153,0.07731488946045334
30,RRLac,-0.17400650172805826,-0.02072268320159289,-0.18226530201602517,-0.02134945590779609,-0.182265302016025,-0.021349455907795398,-0.27462316420425487,-0.09336667084467262,-0.32300552395540305,-0.11044893875054754,-0.41471655735572266,-0.15084574932407394,-0.25848039187924815,0.06894546225338298
31,XXSgr,-0.024945572730478337,-0.047844436269040835,-0.0084370325151543,-0.027469808376014714,-0.008437032515154232,-0.027469808376014235,0.028000029480581046,-0.022435258796276586,0.09189096913470945,-0.00018495394651733442,0.17637213561932702,0.044710206258783476,0.04240724941230511,0.0497851700966172
32,BBSgr,-0.029743683327638624,-0.04859219650298421,-0.037475428542738304,-0.0556190031161807,-0.037475428542738456,-0.05561900311618044,0.01986969905528061,-0.01965009608466016,0.07837927690222704,0.009173996038062359,0.04808132325975857,-0.04797726034122375,0.00693929313402514,0.036939718334822715
33,VCar,-0.032545421185935494,0.06793432852016401,-0.045766690371361655,0.06159467104858727,-0.045766690371361746,0.061594671048587124,-0.021479020117543438,0.08968567425272427,0.006341933866644452,0.12574833590344614,-0.05769344031273908,0.08454364569948654,-0.03281822141538283,0.010770069668368054
34,V0495Cyg,-0.27298737244617854,-0.32041271712217156,-0.2804276164451305,-0.3376013493888149,-0.2804276164451309,-0.3376013493888148,-0.40589481066969113,-0.4660570551260878,-0.5123169251356703,-0.5828465027883004,-0.6556260546693877,-0.7354986385271245,-0.40128006596853155,0.10687719610783394
35,USgr,-0.02627755612012418,-0.037453623995209205,-0.032804643048057906,-0.042161854349887506,-0.03280464304805817,-0.04216185434988711,0.03207654659551293,0.0010118050246476667,0.11586136323295049,0.055281312284804214,0.14809056110480587,0.0615028258315662,0.03402360478617151,0.05606257766868909
36,TWCMa,0.02945841208318725,0.06706890093593652,0.03206623775853607,0.07898286464646748,0.03206623775853636,0.07898286464646755,0.1125998805408829,0.134602381304814,0.18178813595885404,0.1740780888846426,0.2765671305012283,0.24690168369764035,0.11075767243353747,0.06891597646163909
37,xSgr,-0.18310838202953694,-0.179319378506161,-0.17020358859976184,-0.16301128265791692,-0.17020358859976176,-0.163011282657917,-0.21816966678202726,-0.23173054888996344,-0.20864402517330194,-0.2495266290056431,-0.3191561359015409,-0.38246933766773333,-0.2115808978476551,0.03270420261325419
38,V0600Aql,-0.12344649593887377,-0.044451130870920126,-0.10939625355179207,-0.032457706307998914,-0.10939625355179258,-0.03245770630799897,0.1367264512227741,0.2342296328590827,0.3647754177959075,0.4884602735494228,0.7154953079640688,0.8787128605150161,0.14579302899004865,0.22517507880802495
39,V0459Cyg,-0.05892367632553166,0.03366459709819078,-0.045676085357650324,0.04828600317389122,-0.04567608535765062,0.04828600317389156,0.14524984234670335,0.2552248184302056,0.27038594361197976,0.40223253220543137,0.5350007344101853,0.7031029883945121,0.1333934455546726,0.15910550219547273
40,CKSct,0.13123514417988655,0.24252220315676362,0.10420281523173941,0.22628318476655918,0.10420281523173948,0.2262831847665595,0.17842831695580716,0.2974712260516321,0.2195317691972927,0.3396421715258828,0.42755723318201133,0.5640124772814952,0.19419301566307942,0.07142949610344942
41,TZMon,0.08823596935904861,-0.26236735146254175,0.22564774537689394,-0.1249451762066619,0.22564774537689394,-0.12494517620666126,0.3434620216884772,-0.14334534136700297,0.45892354038577654,-0.21516216462255758,0.5689592010616212,-0.32410896358860425,0.3184793705414519,0.13310858153004362
42,V1344Aql,-0.022629074052416657,-0.2493641089809097,-0.06198624369451803,-0.2975771155575115,-0.06198624369451812,-0.29757711555751115,-0.060171085306150805,-0.3642691626148576,-0.021545631370715475,-0.425200917427579,0.05077852630568203,-0.4702184904809624,-0.02958995863543951,0.02776102390891954
43,RSOri,-0.07480842072827062,-0.1331517755976598,-0.06348782727143357,-0.1207054834488365,-0.0634878272714333,-0.12070548344883583,-0.0013447346964021495,-0.09497972599543993,0.079518774938938,-0.06415614135807822,0.184928084716104,-0.010122590802300964,0.010219674947917057,0.0675076002972474
44,BKAur,0.018280098819794817,0.02854903249986843,0.008952815302670735,0.030312509909444084,0.008952815302670955,0.030312509909444396,0.038496149796036015,0.0204658036186674,0.0995615527064108,0.0330015934148097,0.1825968591487335,0.07221131171342703,0.05947338184605281,0.04254875473703731
45,GHLup,0.055296109864423716,0.028072622636740634,0.024143760052412883,-0.0008357211080374232,0.024143760052412765,-0.0008357211080367337,0.058596998861248285,0.005106909888346678,0.067119815000369,-0.024960377931028222,0.02813402930721357,-0.10075071986307328,0.04290574552301338,0.016611447539540417
46,FNAql,4.075626401380884e-05,0.07866031463438762,0.010284193477010095,0.09549504011570585,0.01028419347700968,0.0954950401157065,0.192250813012153,0.27436342149438303,0.34489287494000187,0.425636955040725,0.5717880715735355,0.6635043730093457,0.188256817123954,0.1571541815418391
47,YZSgr,0.005935114075364488,-0.0002685169144158853,-0.0014998638832115817,-0.002839008070029295,-0.001499863883211781,-0.0028390080700284913,0.07188188482212492,0.042297903381230094,0.16744228985803947,0.1010992978051157,0.28305342126272337,0.18363587053745323,0.08755216370863815,0.07544439619292563
48,SNor,-0.007229191402306776,-0.013576168653912205,-0.02356641626200278,-0.02580996300449348,-0.023566416262003127,-0.025809963004492974,-0.042705286977942236,-0.07117334816895506,-0.05712641117125652,-0.12001396450835992,-0.1621320794351661,-0.25568417321958037,-0.052720966918446265,0.031103822643847496
49,DDCas,0.07159282850684684,0.00832537063757996,0.06704175632500013,0.009026483353898067,0.06704175632500049,0.00902648335389924,0.22903319417205112,0.12164027694173105,0.34400039521267617,0.17113649591921096,0.5806091903268089,0.3399613616128654,0.22655318681139727,0.13684540181717547
50,BZCyg,-0.044753474801472896,-0.10785599135804655,-0.04870762140269115,-0.11134037015087783,-0.04870762140269145,-0.1113403701508775,-0.101384180685837,-0.2003240531994211,-0.19172513691469495,-0.3409213370788281,-0.2791699157826241,-0.4803811823335294,-0.11907465849833526,0.06272884338678804
51,SYAur,-0.010069696943211517,-0.16429145499038553,0.003958908833150925,-0.14538899224296084,0.003958908833150766,-0.1453889922429608,0.0937808853692578,-0.13591755528751434,0.2577555107832417,-0.08002506319058209,0.420209417072372,-0.03741365169782935,0.1282656556579936,0.11317045084022345
52,YSct,-0.018947431943238554,0.014828637239244337,-0.03098102017410745,0.005447894387899094,-0.03098102017410764,0.005447894387899173,0.022401377649387884,0.05066997877958158,0.028811267859932786,0.046576543923524984,0.07200841118411726,0.0873745111396915,0.007051930733664047,0.030840651297150273
53,TWNor,-0.06090287220300333,0.10248839968116079,-0.03306328601919792,0.1322544874040306,-0.033063286019198196,0.13225448740403078,-0.045392651985259234,0.1593462525352324,-0.009365338475974433,0.24959857907216682,-0.0038489299534150705,0.3310493640377115,-0.030939394109341364,0.01670126130256823
54,ZLac,-0.07107651150480129,-0.03142488755572186,-0.06807681997963305,-0.02526079773597354,-0.06807681997963332,-0.025260797735973183,0.0372381945689171,0.07256933338037526,0.11019797955729269,0.13623683258187982,0.1765829185706156,0.20198923198338933,0.019464823538792957,0.07720217738034538
55,XXCen,-0.08177154144454829,-0.037746930523333326,-0.08770894019215594,-0.038159529174883106,-0.08770894019215633,-0.0381595291748826,-0.08886806739477818,-0.05168732430206847,-0.05637863428004243,-0.033854020838063784,-0.11955263492827936,-0.10283318120162463,-0.08699812640532677,0.0028206551603909193
56,TYSct,-0.10498153207467516,-0.0035528735001013347,-0.10575829555937422,0.0009826454594992957,-0.10575829555937477,0.000982645459499541,-0.11425833742689705,0.0008898006861952565,-0.09605750959959385,0.032755934549267514,0.012873956906780839,0.1702169035893546,-0.08565666888552237,0.022358759863306266
57,V340Nor,-0.015228479671281688,0.051735966584075706,-0.04322183020574879,0.02986608588439084,-0.04322183020574922,0.029866085884391113,-0.12030518938467513,-0.05314347705326897,-0.2325375192578211,-0.17087752857683505,-0.4247839155390757,-0.35744842622350215,-0.1465497940440586,0.09910525100147705
58,AAGem,0.17503847923908208,0.017206733668368786,0.1536282069159697,0.005383089734841663,0.15362820691596957,0.005383089734841696,0.17450473800390312,-0.0681840804245618,0.16937168415290532,-0.19805282907766988,0.26339573974370567,-0.24143066379179334,0.18159450916192257,0.0203560464361713
59,RXAur,0.0035370980326724986,-0.02286590491043163,0.0033543470181081965,-0.015382127474873008,0.00335434701810872,-0.015382127474871886,-0.0016271342386310675,-0.0633396783041613,0.04889497424914274,-0.06817347500456625,0.1278432166898422,-0.04331885729462942,0.030892808128207216,0.028821065243144067
60,UUMus,0.06637297913949416,0.08060418175539225,0.06638681935634201,0.09075049002936092,0.06638681935634203,0.09075049002936157,0.06312036655142644,0.05209554205389146,0.09640138679890159,0.04178815885628518,0.04150488398326221,-0.05147170833617587,0.0666955425309614,0.0018080756637411976
61,RYCas,0.008226730785980236,-0.022582670499239333,-0.0024557491590528123,-0.02683191750706436,-0.002455749159052315,-0.026831917507063756,-0.12223616859023781,-0.18778312301318237,-0.20502463870285306,-0.3241467698281946,-0.3171569540377384,-0.48891324962159666,-0.10685042147715902,0.09390948754523021
62,UNor,-0.1389794343611649,-0.0029653735460142047,-0.13112554306384916,0.009092282483766806,-0.131125543063849,0.009092282483767034,-0.199557824100429,-0.03574775338898613,-0.23568835374892227,-0.038046598174431914,-0.36548883675541105,-0.11541819294557322,-0.2003275891822709,0.05775386353350738
63,ZSct,0.01399429776400327,0.02395311416171252,0.014519195169463787,0.025704643416041097,0.014519195169463695,0.025704643416041634,0.1407929721289681,0.13931858842541658,0.27151092514893915,0.2525751758698807,0.4503704724238569,0.4197526308061142,0.15095117630078247,0.11841425868678926
64,BNPup,0.12472084855226867,-0.043060706288842406,0.11905039728339116,-0.04271736645639709,0.11905039728339167,-0.04271736645639635,0.2067688332270231,-0.04322213574504814,0.3120559885157367,-0.05615585886623839,0.38497004830357123,-0.11476582573330997,0.21110275219423044,0.07814711802057327
65,TTAql,-0.008447246356775174,0.049108364656312326,-0.013543881311441646,0.04646350691509033,-0.013543881311441207,0.04646350691509083,0.1490740257860811,0.2098350237113942,0.27297994181613755,0.33532745014755744,0.43185677145546575,0.5063986014044799,0.1363959550130044,0.12855368090371513
66,LSPup,0.04531833545910916,-0.060905758875210596,0.0365917289173793,-0.06452537318317338,0.036591728917379454,-0.06452537318317297,0.07421771935228652,-0.09099627302959953,0.10267527852446161,-0.14824041568634494,0.0897435887960073,-0.2536524163023625,0.06418972999443723,0.02224853607076048
67,TXCyg,-0.10204641961763099,-0.0780899990885599,-0.08869608267670849,-0.06303437486369941,-0.08869608267670867,-0.06303437486369932,-0.20962421769973327,-0.19299965637320027,-0.3183208244798687,-0.3139304622005747,-0.37750334123786566,-0.3781611836885911,-0.19748116139808594,0.0907243496254997
68,UZSct,0.01589735970583846,-0.0947718769341062,-0.020008495373987453,-0.12764377668690366,-0.02000849537398721,-0.12764377668690322,-0.14977690282336156,-0.3174325693682711,-0.2683577566922393,-0.5172954764568003,-0.2458998105692216,-0.5831292119347846,-0.11469235018782646,0.09515075260942965
69,RWCas,0.043163671175881095,-0.04792166037761392,0.03598627183309222,-0.054180749570194406,0.035986271833092484,-0.054180749570193566,0.08412702014791072,-0.05341332349633921,0.10830153453748141,-0.09439269077446984,0.19447217924663704,-0.07810467338235913,0.0836728247956825,0.039335774071824516
70,VWCen,0.18383727713335432,0.1273627745386908,0.17067227101310864,0.12195362072132007,0.1706722710131088,0.12195362072132042,0.14105101529072628,0.0385325909734265,0.05876889546854999,-0.11387216973166839,-0.08968121580939134,-0.33433024009687096,0.10588675235157612,0.06266405779690597
71,SZCyg,0.11105384554667705,0.11064207121466604,0.10437929075901199,0.10869130972449048,0.10437929075901142,0.10869130972449051,0.24671958777129913,0.2252074485540405,0.29049276745097863,0.23545654781102526,0.4154481694326503,0.331192423951693,0.21207882528660474,0.09301130096914866
72,SVMon,0.11812946006191713,0.053756661477570265,0.10582035781807973,0.05066803081198102,0.10582035781807991,0.050668030811981464,0.1447721198630293,0.029055917047408557,0.15876073116875375,-0.035517526273610475,0.22931868570161948,-0.04639548520032807,0.14377028540524656,0.029744115402505766
73,XCyg,-0.022467744613618463,-0.013303504964506972,-0.05412354122424922,-0.0431318591033617,-0.054123541224249574,-0.043131859103361446,-0.007715181929359966,-0.01129765027189184,0.00483460855080737,-0.018493358515191117,-0.01993277542955204,-0.05737733440858593,-0.02558802931170365,0.022123097264915997
74,CDCyg,-0.05393348776749888,-0.04371121211517938,-0.036809800397969876,-0.024030898339985625,-0.036809800397969536,-0.024030898339985254,0.07552969761769009,0.07212268172372471,0.20313378905392332,0.17818318802579708,0.3102057992483053,0.2693690349077634,0.07688603289274674,0.10364491261814973
75,YOph,-0.3595480661342368,-0.0977165010126467,-0.33450598674176,-0.07291212605548476,-0.33450598674176024,-0.07291212605548465,-0.3005834897823611,0.04095632976905483,-0.19323657372008107,0.2567915794406945,-0.15771993690063268,0.4330198844719709,-0.2800166733368054,0.05631697552623732
76,SZAql,0.009488113929867143,-0.022863978407309693,0.015382371734836153,-0.016888955680304164,0.015382371734836156,-0.016888955680303363,0.14406656814703903,0.08736609829550568,0.27393619035031147,0.18302154771595205,0.393392818249327,0.2697573494839653,0.14194140569103617,0.11133594316940838
77,CPCep,0.17065233006763764,0.10944016422170183,0.14684093302016923,0.08974623532787786,0.14684093302016973,0.08974623532787859,0.17564168841866212,0.07297995386721864,0.12218420943347343,-0.04136746036625122,0.20050935347367904,-0.025903343050594666,0.16044490790563187,0.013278458782208171
78,VYCar,0.0565187218436012,-0.0020603262802421146,0.02678319934146926,-0.027950994149730207,0.026783199341469065,-0.0279509941497298,0.050088530218745604,-0.048544482605127726,0.07433303946499746,-0.08305890109988832,0.030788193448085432,-0.18702842411833934,0.04421581394306134,0.014085830140243264
79,VXCyg,-0.0051928190429288805,0.01998013309365618,-0.020363135353557816,0.006122194698978142,-0.020363135353557875,0.00612219469897835,0.027600790015406388,0.0465460781570261,0.012872141676850092,0.021412642106631272,0.19077791300377406,0.1962706675231772,0.030888625824330995,0.04051594308320574
80,RYSco,-0.11723546928681765,-0.06433431178903834,-0.08651938581895077,-0.029501004621880877,-0.0865193858189509,-0.02950100462188016,-0.057336561083045585,-0.005733756420050692,0.05487184800302951,0.10054858759614951,0.07684370264020939,0.12652955029435023,-0.035982541894087665,0.05514974508822002
81,RZVel,-0.041784224901421294,-0.024237913759962065,-0.04427032914431458,-0.021142866161254832,-0.04427032914431501,-0.021142866161254638,-0.08466259804114419,-0.08337352550016595,-0.08167994343040418,-0.10797870961171982,-0.19524098534213494,-0.24304561311320133,-0.08198473500062237,0.033421567815141225
82,WZSgr,0.12014913925443238,0.04755523055050072,0.11195419734173429,0.04251005239045123,0.1119541973417344,0.04251005239045213,0.1412298847263829,0.024847062821897255,0.12778788282069353,-0.0519043784051841,0.05984419094736582,-0.18620747772593885,0.11215324873872388,0.015078662643080382
83,WZCar,0.09475796073797879,-0.052216384907161066,0.10116510989184138,-0.037694950887150656,0.1011651098918408,-0.03769495088715065,0.12447627752820077,-0.10100120449599291,0.19695132087734785,-0.14337273364632772,0.176171655863316,-0.2903670148016412,0.13244790579842092,0.029331320526883774
84,VZPup,-0.05782243055307864,-0.18420286687018983,-0.04372864501432392,-0.16473513189466768,-0.043728645014324344,-0.16473513189466732,0.011904370634962327,-0.18101738366034661,0.12345971043925552,-0.16571697688710582,0.1631080129048821,-0.23123524353500677,0.025532062232895513,0.06466795300352703
85,SWVel,-0.016752885861287453,-0.09951744176372798,-0.010525167980929697,-0.0894325504207659,-0.010525167980930141,-0.08943255042076577,-0.0018943142369181585,-0.13324370998555757,0.04062379962000813,-0.16117254766945632,-0.00974491260177046,-0.2861787862640002,-0.00146977484030463,0.00997188555441661
86,XPup,0.0281061267115632,-0.11095465174059914,0.05067809026388651,-0.08382356853661597,0.050678090263886255,-0.08382356853661568,0.18669738917636514,-0.02196404631591637,0.31473327689224095,0.006288117528928056,0.4123018177107233,-0.006070235855851748,0.1738657985031109,0.11375516973136898
87,RYVel,-0.18594617318552067,-0.12212672997644566,-0.18008860227985904,-0.11414593173356795,-0.18008860227985873,-0.11414593173356735,-0.2525912458175469,-0.18279708313343784,-0.21584152081910007,-0.14040406818444773,-0.3194148133182782,-0.22703581872072476,-0.22232849295002724,0.03810486888254217
88,KQSco,0.1838070784048431,0.016317127224752315,0.16510408747670802,-0.0022557932823675285,0.16510408747670785,-0.002255793282367155,0.14371911989217082,-0.09575234083553753,0.1328575319008545,-0.20607378216097655,0.12366262836653573,-0.3273406019619081,0.1523757555863033,0.018620460930712554
89,AQPup,-0.18174505970839547,-0.1422340345417841,-0.16822677812425216,-0.1299607992328012,-0.16822677812425185,-0.12996079923280066,-0.09846726628165327,-0.055737976162327355,-0.057104952444252274,-0.009780827294560127,-0.03929538710668978,0.021763769101197213,-0.11884437029824912,0.04808577622790913
90,KNCen,-0.14459596306034103,-0.1877977453577839,-0.13058337085794497,-0.17276852010775445,-0.13058337085794489,-0.17276852010775415,-0.2943883621741313,-0.36736652439189127,-0.48735512281375487,-0.6027350498603908,-0.8125312002044195,-0.970056654104141,-0.3333395649947561,0.17274366268697014
91,UCar,-0.18464462981756247,-0.07193924568362638,-0.1846189114549902,-0.06865653657697585,-0.18461891145498988,-0.06865653657697449,-0.2319749180367753,-0.09804538168398175,-0.23851159081714085,-0.07898076442307557,-0.3543726503160766,-0.15296897736073103,-0.2297902686495892,0.03912737027996152
92,RSPup,-0.08892140929602575,-0.11667091627940365,-0.09682703914934443,-0.12425568126617871,-0.09682703914934442,-0.12425568126617778,-0.061982807762631785,-0.11287446005738752,-0.01857807643425062,-0.10222690864198974,-0.012760924069509818,-0.1272203296738234,-0.06264954931018447,0.027508438681696584
93,SVVul,-0.27313711789934775,-0.07701415862167801,-0.2881962437545546,-0.09306792714582139,-0.2881962437545542,-0.09306792714582113,-0.24386131456242438,0.010152929443590373,-0.1581355641657259,0.17511375388896222,-0.0780482958226623,0.35988858842927646,-0.22159579665987816,0.054825861117269156
94,SVul,-0.25146654529676926,-0.15343766295694938,-0.2651507862267319,-0.1716153992100645,-0.265150786226732,-0.1716153992100638,-0.2453577083186152,-0.11793078065007094,-0.1319785614665386,0.038509106338597165,-0.03366985359279131,0.19548908144991864,-0.19879570685469636,0.05862642390478719
