,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
10,YLac,-1.3489342566897335,-1.2345040235768943,-1.0297208066333856,-0.9423694836464853,-0.7257691908437001,-0.5760162903531264,-0.4027828725706738,-0.2616680249349982,-0.27067898522558576,-0.1608641211698156,-0.17135704386720219,-0.09800561731602331,-0.6582071926383802,0.41380322898697214
11,TVul,-1.3029316338344026,-0.8610733482705148,-0.9946043006369498,-0.657307899443142,-0.6963147814135989,-0.38962914513495006,-0.38870204967421595,-0.17370372255860986,-0.2588953338728802,-0.10493414479777038,-0.16108472428638987,-0.06320942059017598,-0.6337554706197396,0.4006162322047103
12,XYCas,-1.4494705626825681,-0.6064571964492691,-1.106466078383641,-0.4629444247704355,-0.7236009701723991,-0.24183932878694106,-0.3896268379637614,-0.10296372502334858,-0.2581467213190616,-0.061066991071115996,-0.15443810592476093,-0.03625413577684217,-0.6802915460743654,0.46357921931858576
13,TVel,-0.9481695751398072,-0.6097947623186766,-0.7237935688090137,-0.46549218497609,-0.5303823537859667,-0.28242881117014695,-0.30304955191680827,-0.1247065985390636,-0.2088371833735988,-0.07680708344138318,-0.13108517050180457,-0.045669027050027955,-0.4742195672544998,0.28256380915118096
14,VZCyg,-1.0256461271269248,-0.9070197456683147,-0.7829359749060504,-0.6923814852429888,-0.5636702179734964,-0.41721122994336746,-0.3032443771859923,-0.1776063739646607,-0.20012777667448245,-0.1065105790210695,-0.12569542004418743,-0.06279563282111766,-0.5002199823185222,0.31576347458777193
15,CFCas,-0.8251991905612877,-0.5060531598647257,-0.6299230462299911,-0.3863001220341423,-0.4666541726088992,-0.2318233840294571,-0.2567652357843038,-0.09515394803594454,-0.17991995958850782,-0.058984509060923986,-0.11037166171423662,-0.033484044156949055,-0.41147221108120435,0.2479264397006073
16,VLac,-1.5402627419637251,-1.1012707859250093,-1.1757730854684931,-0.84066472208016,-0.8378668086522103,-0.5121373673986522,-0.47484519273078163,-0.23429682197073518,-0.3217467440210684,-0.14410815685065367,-0.1954437055427658,-0.0858453487778601,-0.7576563797298408,0.46736232684781726
17,V0386Cyg,-1.0764934213392021,-0.2868163300356994,-0.8217507033123685,-0.21894376338603083,-0.6419429137466927,-0.1416220874044534,-0.3395939842091227,-0.04653069402814356,-0.23526468041999293,-0.028156007132305184,-0.14063274073757737,-0.014372853084125278,-0.542613073960826,0.3217255077361565
18,CRSer,-1.4724767184070318,-1.3636709287791424,-1.1240280293183458,-1.0409701746405673,-0.7936905263834113,-0.6217189992661712,-0.4330211381278727,-0.26862261998939074,-0.29135996234709327,-0.16322728666123318,-0.17400846546324478,-0.09369782952967665,-0.7147641400078332,0.4547619641451359
19,V1162Aql,-0.9898496996223618,-0.380864041323091,-0.755610457726995,-0.2907359094069409,-0.5218145812911585,-0.15168804626437146,-0.2811979680193044,-0.055647009126520354,-0.18871256524617808,-0.03184955790060343,-0.11378203741363335,-0.017038445537063625,-0.4751612182199385,0.30957805459313
20,CVMon,-0.9096490800139461,-0.7288643143371922,-0.6943886106976696,-0.5563849727764836,-0.5638722310191424,-0.38269182507437527,-0.3434334885808487,-0.1888770029461628,-0.2363244437722236,-0.11829835478999415,-0.15234001157896093,-0.07408863337041638,-0.48333464427713196,0.2511704655721001
21,SWCas,-1.1688103902083584,-0.9027403255166144,-0.8922216719147782,-0.6891147523027594,-0.6568628495519009,-0.42046540239114305,-0.3616896467937284,-0.18049839271809295,-0.24652834627922093,-0.11018037142306378,-0.14836605830905747,-0.0631800938327629,-0.5790798271761741,0.3532522614921128
22,XLac,-1.9147955077592096,-1.4099644426209137,-1.4616759601215348,-1.076308734825125,-1.0638647596554873,-0.6631406914761083,-0.5883513799365363,-0.29475734076035376,-0.3986826442564432,-0.18075913084870973,-0.24478275001196304,-0.1077383220950976,-0.945358833623529,0.5804930698912714
23,VCen,-1.2056795716033877,-0.8402736458203088,-0.9203660851934268,-0.6414302639849696,-0.6627195494075631,-0.3992623014193274,-0.3800440663255623,-0.1880667327250581,-0.25772631068873597,-0.11644792558446046,-0.1631869799313158,-0.07228877138952805,-0.5982870938583319,0.3620918595727758
24,FMCas,-1.1869031978835387,-0.5226764651225584,-0.906032975483618,-0.39898966803248814,-0.6645626968634917,-0.24165884413996705,-0.365172029674777,-0.10204594360887329,-0.24996679267398336,-0.06250900385125388,-0.15086893757522601,-0.03625945797113117,-0.5872511050257725,0.3593399196243499
25,CSVel,-1.0196938104040687,-0.7920266467626762,-0.7783922216824961,-0.6046004937119679,-0.5731234287593644,-0.3815604621594977,-0.3426649517339653,-0.1830956447847298,-0.23141107181178755,-0.11276953003734488,-0.14770768305743942,-0.06961978132869873,-0.5154988612415202,0.29854548094982863
26,MWCyg,-1.4875540044352527,-0.3057571766709247,-1.1355374079658427,-0.23340242493963825,-0.8537052784581539,-0.14011733973517257,-0.4622481882908174,-0.04686754856393758,-0.3155171903656847,-0.027047445044603692,-0.18566238432878035,-0.012943673047131173,-0.7400374089740885,0.44868935394468434
27,FMAql,-1.239572923796212,-1.1150253049699235,-0.9462388731268809,-0.8511643549388734,-0.7269255297604288,-0.5256057169809011,-0.3627934639734023,-0.20566257357349124,-0.24456148377032916,-0.12353424803545329,-0.14662738124794128,-0.06889602741009626,-0.6111199426125324,0.3815543280961816
28,CRCep,-0.9880480656051429,-0.21855712378243386,-0.7542351645840792,-0.1668374990705615,-0.598552288191104,-0.12395519895135579,-0.33423876219119153,-0.05385831512904763,-0.23712180101210623,-0.0359001640916136,-0.13980549391123942,-0.02030228687091817,-0.5086669292491438,0.28662457820065135
29,RSCas,-1.3453336785591457,-0.6095832456620861,-1.026972273709272,-0.4653307218794561,-0.7198347906494329,-0.27288364700033907,-0.41950854106827307,-0.12983104218318006,-0.28633375739695066,-0.08021844195033165,-0.17265504007001686,-0.04786296088085329,-0.6617730135755152,0.40702853920557586
30,RRLac,-1.6291882554825676,-0.6576114876164743,-1.2436551568569225,-0.5019935019973101,-0.8671390902760577,-0.3020374832908321,-0.4949986646971375,-0.14939273295765285,-0.3312722043767611,-0.09178607243481793,-0.20256965735594357,-0.058138418531911096,-0.7948038381742316,0.49819182873428064
31,XXSgr,-1.1642148853454068,-0.8799658595316904,-0.8887136529354257,-0.6717296637646506,-0.668469484633213,-0.4350487495859602,-0.3869095786927633,-0.20699078996292505,-0.2626151102946479,-0.1284462634688914,-0.16288003363571824,-0.07865441622861791,-0.5889671242561958,0.34201821775968094
32,BBSgr,-1.1529505907859456,-0.8001410448922868,-0.8801149547984326,-0.6107946907574715,-0.6445721341524364,-0.36473261872379503,-0.35146294696711977,-0.15044910539989173,-0.23827160356401567,-0.09055223709231061,-0.14662672908515206,-0.05177482515700471,-0.5689998265588504,0.35029437110752537
33,VCar,-1.1776046938179507,-0.35029005839533295,-0.8989348807770624,-0.2673969911414765,-0.6438825050330667,-0.15285159587277689,-0.3545060106567741,-0.06319683131720025,-0.2403584754784055,-0.03791038938174538,-0.1476586374786082,-0.022943089823201975,-0.5771575338736447,0.35989699062106784
34,V0495Cyg,-1.854294100200529,-1.7579661135123312,-1.4154916795423889,-1.341958865276588,-1.0114828709455739,-0.8019710549657318,-0.5757029438526066,-0.35094839967615854,-0.3885378129527214,-0.2126242706396206,-0.23344209553100592,-0.12121420633089675,-0.913158583837471,0.5616089773128091
35,USgr,-1.150174689515216,-0.7620628994792191,-0.8779959461948224,-0.5817274041826108,-0.6414690186104052,-0.34938297936318374,-0.34886838585772273,-0.14577580344982707,-0.234391780251059,-0.08745315188589783,-0.14318484974844492,-0.050328281173324996,-0.5660141116962784,0.35050747315934816
36,TWCMa,-1.024009663363413,-0.41139314101321645,-0.7816867659262701,-0.31404056565894484,-0.571614455913374,-0.20358423781579754,-0.3173431616571976,-0.09764662391080764,-0.21739300099971726,-0.061869637108258914,-0.1345398533389024,-0.03968399904715439,-0.5077644835331457,0.3089820388337253
37,xSgr,-1.6751826371951868,-1.3044565109215696,-1.2787653719047238,-0.9957683289477641,-0.9078250302665888,-0.6269599229130401,-0.5202130688206354,-0.30345382042230706,-0.3466201086981131,-0.1875467098962301,-0.2204812224552366,-0.11826820029290652,-0.8248479065567476,0.507148352777455
38,V0600Aql,-1.369967171804564,-0.8744870576947501,-1.0457764670263854,-0.667547372286069,-0.8064822695761262,-0.4242819485035584,-0.40248136280803337,-0.1653703423484658,-0.26774434993594254,-0.09867851743911635,-0.15815231371041094,-0.05578017451037187,-0.6751006558102438,0.4218478515482751
39,V0459Cyg,-1.189127139559203,-0.5939986300964977,-0.9077306408848881,-0.4534340687759533,-0.7087953997085282,-0.295573207403793,-0.3676946476356082,-0.11670496056449439,-0.2532920701410766,-0.07192714746080994,-0.14966338440354865,-0.040531549716446125,-0.5960505470554756,0.3583790395883103
40,CKSct,-0.6793080716375308,0.3057405705662362,-0.518555779875979,0.23338974852384287,-0.3782015992233855,0.16633903648909867,-0.20231022709068625,0.09211107237103103,-0.14319682989756366,0.05758373851728212,-0.07540483466488634,0.0398723058377619,-0.3328295570650052,0.20834797131636673
41,TZMon,-0.8455549741672477,-2.123500814417621,-0.645461812341411,-1.6209929881050549,-0.6418795870997374,-1.165307405086046,-0.44974971590157165,-0.6079045415601633,-0.32163286170660016,-0.38878989977886036,-0.22641193670639245,-0.24940700369937652,-0.5217818146538268,0.18690766359785002
42,V1344Aql,-1.1391345839748288,-1.4086198260944618,-0.8695683847136106,-1.0752823099957725,-0.5970264248696958,-0.600989516166457,-0.31667930705887437,-0.2301933877964409,-0.20985355678801698,-0.13403142754612649,-0.11744103157336239,-0.06709232645779095,-0.5416172148297315,0.3599465999172193
43,RSOri,-1.319022665677413,-1.1600301995018931,-1.0068875310514618,-0.8855192362609885,-0.7385259412127214,-0.5565891150063185,-0.4103328554013007,-0.2537102466491612,-0.27589850466876875,-0.15608094543507242,-0.17046382869873133,-0.09419242805626382,-0.6535218877850663,0.3981598792530697
44,BKAur,-1.1036021657478936,-0.48799563899159115,-0.8424444013342707,-0.3725157549554143,-0.5788683247698839,-0.2254538157074693,-0.3227947441708399,-0.11129388357760521,-0.21585576733999506,-0.06917971295106602,-0.1330837589797108,-0.04467870922001205,-0.5327748603904323,0.34203628966679883
45,GHLup,-0.904295314903887,-0.4456615148543836,-0.6903017671022047,-0.3401996296598349,-0.4883390552449812,-0.1715991356438937,-0.26240245666642237,-0.05139516584302448,-0.18186649557485646,-0.028771424744601794,-0.10643000650198153,-0.01068387342084975,-0.43893918266572224,0.27988615618839163
46,FNAql,-1.064017156045286,-0.41049152704058434,-0.8122268366757914,-0.3133523107180044,-0.6206893930768854,-0.21058920786347934,-0.3234365952448016,-0.08851077002739266,-0.22020372839846192,-0.05508247404326947,-0.1338763216037141,-0.03403221884346175,-0.5290750051741567,0.3228848154413681
47,YZSgr,-1.0772140604686522,-0.6204777108225801,-0.8223008095180556,-0.4736471074981537,-0.5937619673094432,-0.28477297634857535,-0.3222910069640883,-0.12117382381538341,-0.2160671768501753,-0.07302754482995241,-0.1302959582427179,-0.042489250362915065,-0.5269884965588555,0.33027158975896104
48,SNor,-1.1168639580547994,-0.6331411179713409,-0.8525679069120615,-0.48331383051247484,-0.603216370327421,-0.2787437136656794,-0.3426068937038368,-0.12003999326952772,-0.23413466875970068,-0.07288512783738707,-0.14378166048627572,-0.04207676518551817,-0.5488619097073492,0.33924887570960205
49,DDCas,-0.89071628430617,-0.6071570064319315,-0.6799360948902069,-0.46347863086407065,-0.4985032836205454,-0.2829127014312083,-0.25620506353597083,-0.11535688028541721,-0.17707737318425337,-0.07147522183475971,-0.10524487719743464,-0.04089800954370015,-0.43461382945576355,0.2757371997704298
50,BZCyg,-1.2213396939581875,-1.0185436918258668,-0.93232037706732,-0.7775142685693648,-0.6740784694057655,-0.4710093865337286,-0.3953658410105856,-0.2133443030472578,-0.2760456547750312,-0.13267364368411025,-0.16814099336294253,-0.0770668262392935,-0.6112151715966387,0.36259592299595794
51,SYAur,-1.1965493188024234,-1.2680703312438093,-0.9133964265667365,-0.9679926192700845,-0.6503373855218654,-0.6136018185241782,-0.3610558333741745,-0.29054920490036984,-0.23618777742424873,-0.1789213321069165,-0.15128724816766892,-0.11173917005597189,-0.5848023316428529,0.3662532574230838
52,YSct,-1.1152480075682327,-0.5574958618671542,-0.851334356922316,-0.42556936020393515,-0.6225745787324921,-0.24777208299883588,-0.33845929493403293,-0.09674759295459787,-0.23469783495536012,-0.05897893300529864,-0.13895663606273956,-0.031492155788406695,-0.550211784862529,0.33912248056602495
53,TWNor,-1.1576346125036105,-0.41210670406649325,-0.8836905438958863,-0.3145852702797665,-0.7254933209998246,-0.2297038997321275,-0.4384941539451599,-0.11186979951876538,-0.30043544648675213,-0.06861657056540002,-0.18280824024579267,-0.040414141851066177,-0.6147593863461711,0.3203002166381498
54,ZLac,-1.2845016730776355,-0.7685828490878179,-0.9805356283035391,-0.5867044649525336,-0.7207624055865649,-0.3652319063408854,-0.385001789917201,-0.1576247237915764,-0.262062758651025,-0.09717785057375358,-0.16134353249480038,-0.058627528233906157,-0.6323679646717942,0.39226989982513877
55,XXCen,-1.3512742116785268,-0.7437441578471808,-1.0315070318156705,-0.567743631944414,-0.7297425304306895,-0.3440714454344589,-0.4076478459987358,-0.1583478326709332,-0.27274540145825066,-0.09666108245029556,-0.16999353312832433,-0.05996824518995514,-0.6604850924183663,0.4133915071392544
56,TYSct,-1.3935407189077835,-0.6450253771482544,-1.0637715411509794,-0.49238578408263795,-0.768466100226222,-0.30430445310582765,-0.43305580955946144,-0.14148935429100992,-0.29148862419619526,-0.0866107995719135,-0.17336262291059545,-0.05168399813713903,-0.6872809028252062,0.4218321831258737
57,V340Nor,-1.1359939599290108,-0.3527721244049254,-0.8671709617778721,-0.26929169801902814,-0.6010841811095547,-0.13483473533262638,-0.34669604288532885,-0.0543715455728274,-0.2420906670641152,-0.033466394459663464,-0.14591283654370502,-0.01757339178143635,-0.5564914415515977,0.34581337265084705
58,AAGem,-0.6557883720999376,-0.5015550722484095,-0.500601810763312,-0.38286646736519897,-0.3287204866363317,-0.21628695057259636,-0.1932491752312549,-0.0992703859111144,-0.13789955204071774,-0.06304236422297751,-0.08204840010317321,-0.03624742809215331,-0.3163846328124545,0.20275932845235453
59,RXAur,-1.1257326147680216,-0.7144528634625058,-0.85933787386872,-0.5453838652385559,-0.6099627200852559,-0.3398570618853317,-0.35424696270626654,-0.1658997148624861,-0.23720148316855705,-0.10239508214143159,-0.14575166310024867,-0.06335614844019838,-0.5553722196161782,0.3395355618456942
60,UUMus,-0.9242250243449335,-0.3546684192724313,-0.7055152857594919,-0.2707392513530028,-0.5135501647038484,-0.17472234042775606,-0.30747328309822564,-0.09236629936891921,-0.2099252439166126,-0.05815605916710368,-0.13335533960889412,-0.03818481795568579,-0.46567405690533437,0.2716212488600475
61,RYCas,-1.1030942633470633,-0.6778723807182174,-0.8420566895779124,-0.5174598326093274,-0.589580827707042,-0.30861023602802495,-0.3645090330764691,-0.15267906021609354,-0.25016766410617197,-0.09475456728694129,-0.1529929131380089,-0.05669838144640371,-0.5504002318254446,0.32658262304289293
62,UNor,-1.4710808526959005,-0.6784833456047379,-1.122962482973971,-0.5179262180188853,-0.8279582457417516,-0.32977166084515785,-0.4842169707973215,-0.1605346835042519,-0.32853546311488646,-0.09912663558115195,-0.20329647212667312,-0.06153899310036637,-0.7396750812417507,0.43442962553474895
63,ZSct,-0.993622508515515,-0.5851430084290221,-0.7584904645156609,-0.44667405223589535,-0.5852514401948007,-0.2756717630047717,-0.31292236873666235,-0.10680068059667011,-0.212034870067496,-0.06338122834957391,-0.12533824872782218,-0.03383683545239957,-0.4979433167929928,0.2980931636773642
64,BNPup,-0.7775219137505194,-0.7815983043639056,-0.5935281784355119,-0.5966399269953488,-0.4209538794257609,-0.36367882008248653,-0.2348252647020746,-0.16334314917810552,-0.15946445158428135,-0.10067688234259528,-0.10167085761724864,-0.06072175141284619,-0.38132742425256616,0.2371878855922587
65,TTAql,-1.0615951987861465,-0.4688114562018276,-0.8103780143405707,-0.35787134061208287,-0.6127243791291073,-0.21514394200941186,-0.31280579552849064,-0.0740659188699073,-0.2135294709906379,-0.043792354770464594,-0.12668532010914457,-0.022752925983778646,-0.5229530298140163,0.3259483330072416
66,LSPup,-1.001427949415135,-0.8269624790025611,-0.7644488163474322,-0.631269067940887,-0.5365083696335544,-0.3797732936517181,-0.3012255641036906,-0.17104441156901426,-0.20669533503433013,-0.10596891239183612,-0.12963520961657404,-0.0637715825614692,-0.4899902073584528,0.3060605013770779
67,TXCyg,-1.3730066377379053,-0.9732881110456371,-1.0480966700289363,-0.7429680236989606,-0.7796203889749618,-0.4724211540591463,-0.4777530502193512,-0.23156449377295693,-0.3300224309366009,-0.14466951008259085,-0.20024745115682485,-0.08638836992117394,-0.7014577715090967,0.3960080816084073
68,UZSct,-1.0916067856419553,-0.842334944693333,-0.8332876226274476,-0.6430037745750636,-0.549159375275487,-0.3507696892389095,-0.3269549262350644,-0.1527305747086732,-0.22500758100183949,-0.0925847603245051,-0.1267181181479855,-0.04849960339231796,-0.5254557348216299,0.3373617928409122
69,RWCas,-0.9492887537880004,-0.8063798995412457,-0.7246479036549633,-0.6155571752223259,-0.5359874796102936,-0.368948384002194,-0.30106205338969194,-0.15491461795167435,-0.2093041553052133,-0.0948284237461687,-0.12413725843348355,-0.05214539745193392,-0.4740712673636078,0.2838952780152643
70,VWCen,-0.5469396206410508,-0.16379817870149752,-0.4175111607946961,-0.12503677763473187,-0.31721289374478223,-0.06801177628210917,-0.2087243813321652,-0.03126763271400421,-0.15666404188854666,-0.02189607781051226,-0.09704318048195126,-0.01084323250286345,-0.29068254648053204,0.14931023543833932
71,SZCyg,-0.7207936118228728,-0.2528662227435903,-0.5502241311624986,-0.19302765094930635,-0.4311288624599724,-0.11498241460612421,-0.22790966496091297,-0.03335510760539959,-0.16657996416970544,-0.02187190557717309,-0.09767068059742168,-0.008894978343552459,-0.36571781919556406,0.21412092939507982
72,SVMon,-0.7878827774510881,-0.4075783823296541,-0.601437234695488,-0.31112853612950775,-0.42219203444082676,-0.18339630172194768,-0.2423982195307932,-0.0847149354664524,-0.1703949686437014,-0.05395488931495105,-0.1032734453976426,-0.03201907655351194,-0.38792978002658995,0.23869497822844946
73,XCyg,-1.140415057191791,-0.5801210615729241,-0.8705458451845738,-0.44284050501749966,-0.6060748874017823,-0.2328218880962237,-0.3161680479279608,-0.07800148421399286,-0.2158366268913926,-0.04498027483623055,-0.12711978429973703,-0.021355628526865785,-0.5460267081495396,0.3588352572175375
74,CDCyg,-1.227650184992236,-0.8709626595802404,-0.9371375457956013,-0.6648569920459861,-0.7109482116282213,-0.4304607101903615,-0.3898912732521237,-0.19454707234469257,-0.2623865621109732,-0.11962815661849122,-0.16382434623646136,-0.07330754827113573,-0.6153063540026028,0.3669126622650772
75,YOph,-2.079633207238624,-1.0696879965015083,-1.587506265067653,-0.8165557225202358,-1.1780834436790733,-0.5290940090811711,-0.6440399557509232,-0.24343603521967258,-0.42394251391556625,-0.1471306888804583,-0.26107404274455304,-0.09203089639241946,-1.0290465713993988,0.629692701293262
76,SZAql,-1.0140390423577827,-0.7719968535474608,-0.7740756048532704,-0.5893105752270698,-0.599116274687882,-0.3686358481833175,-0.323170284744416,-0.15160842191958354,-0.21948229056427282,-0.09155200289395424,-0.13383117031555536,-0.05196116356960112,-0.5106191112538633,0.3024110454117069
77,CPCep,-0.5552288295959746,-0.19796750767163457,-0.4238388012183021,-0.15112023486384402,-0.32161490903171996,-0.06760839622614864,-0.18874086516903354,-0.01096222234375619,-0.14292606906263317,-0.007281750260973864,-0.07748494904652525,0.004107545913089598,-0.28497240385403144,0.1604100949092054
78,VYCar,-0.9351557352320752,-0.5481273003744795,-0.7138593398718132,-0.4184177865454047,-0.4914770637789838,-0.22236056051520978,-0.2669519556741432,-0.08193280518624654,-0.18191275286841568,-0.047834328030761576,-0.1091126196295078,-0.024335717670376452,-0.44974491117582316,0.2917768568179763
79,VXCyg,-1.0592603894344361,-0.5345884819298007,-0.8085957171255251,-0.40808281063343627,-0.5965623810818074,-0.23219237574527404,-0.32502581616558457,-0.08478862721300837,-0.22797336483031283,-0.05141295438531988,-0.12723286292822322,-0.023290384893617008,-0.5241084219276483,0.32101561861127403
80,RYSco,-1.4284809170444657,-0.9824725203683458,-1.0904434481255474,-0.7499790231819443,-0.824205192159055,-0.5004274566583709,-0.4759746249243605,-0.2463821303854645,-0.31620425997007884,-0.15205583692311173,-0.20128983472234296,-0.09696892450706585,-0.7227663794909751,0.4196473037419718
81,RZVel,-1.2302916167744924,-0.7146204982276176,-0.939153905934728,-0.5455118307081059,-0.6730247890918042,-0.3351578032436401,-0.3925523240758527,-0.15987593057804425,-0.2649344270394861,-0.09823622012279773,-0.16625174787609986,-0.060842809369566764,-0.6110348017987439,0.3683471531685281
82,WZSgr,-0.709870916956677,-0.47174833233455427,-0.5418861961501363,-0.36011323078973706,-0.4170905038253915,-0.21390452073099506,-0.247364136929778,-0.08709457057138845,-0.17841667687079998,-0.05429013290554383,-0.10941562949819783,-0.02876886416761248,-0.36734067670516346,0.2028931487507909
83,WZCar,-0.8856900293182548,-0.8486471237687518,-0.6760992590215688,-0.6478222318845437,-0.4825072522515518,-0.4116248032791383,-0.2897818857875883,-0.20370497149308456,-0.1959652273554119,-0.12718828749340969,-0.1290459842633574,-0.08075082856626103,-0.4431816063329555,0.2622700507288344
84,VZPup,-1.3476071578860866,-1.3299118840474307,-1.028707754111517,-1.015199911486589,-0.7236615388434788,-0.6425879426179647,-0.4049625482008999,-0.30857928614787955,-0.2674692318451442,-0.1911560031614111,-0.1738793572257763,-0.1211216967798332,-0.6577145980188172,0.4128620422487174
85,SWVel,-1.173490821486173,-1.0180990931417861,-0.8957945202184528,-0.7771748802609058,-0.647102395024171,-0.48643827011710317,-0.37436084876708825,-0.22937957993883992,-0.2528767905721634,-0.14180531082615153,-0.16122076220150772,-0.08752106334103793,-0.5841410230449261,0.3508678323474441
86,XPup,-1.0526719260998765,-1.1233951367011403,-0.8035663558014324,-0.8575535394665201,-0.5996821397837149,-0.5570012378890369,-0.3325902048448104,-0.2627266012951073,-0.22655936571526297,-0.16452206497431285,-0.14818935233117003,-0.1034440222676608,-0.5272098907627111,0.3144885909593221
87,RYVel,-1.641650666039191,-1.0850821001342819,-1.2531684473581612,-0.8283069466673905,-0.8997469065628985,-0.5148304322878969,-0.5177653269542773,-0.24421513701435846,-0.3407869415867756,-0.14786728790533762,-0.21275631315427446,-0.09142852324964934,-0.8109791002759296,0.49482337988900665
88,KQSco,-0.5158203397426908,-0.5572831315277802,-0.3937559845364056,-0.42540697063189387,-0.30770081171133923,-0.23854884286781716,-0.198431061669477,-0.09132293257502563,-0.14291453873561533,-0.05411174778046688,-0.08186739080463634,-0.023560778088521857,-0.27341502120002736,0.14145705667477537
89,AQPup,-1.5954924845181895,-1.1995798061707317,-1.2179331942886955,-0.9157097757028496,-0.8992224234790978,-0.5753458232555112,-0.4893535105613317,-0.25612519674904355,-0.3317933656409999,-0.1578437281360043,-0.20528641675343606,-0.09532980154674742,-0.7898468992069585,0.4833688982283151
90,KNCen,-1.5415761856934,-1.35223239424042,-1.1767757142697712,-1.0322384688858168,-0.848932974870819,-0.6490449957447135,-0.5215113791055805,-0.3195995318268018,-0.36338402418715865,-0.20133766578130616,-0.2310810552988951,-0.12439739556621987,-0.7805435555709374,0.4494289067290859
91,UCar,-1.6286137937572935,-0.8845353003353882,-1.24321663645595,-0.6752177865155649,-0.8899848699513052,-0.41487183651075465,-0.5023995038991337,-0.1932024253968568,-0.3361106600338143,-0.11787851242085454,-0.20825282093119202,-0.07286379429206236,-0.8014297141714483,0.49413314716091294
92,RSPup,-1.3508115196211121,-1.029521900916554,-1.031153831771842,-0.7858945808523325,-0.7361614616747214,-0.47073907690228955,-0.4008580389271551,-0.20242994302919567,-0.2693524071757193,-0.12267617585120336,-0.16451170089259315,-0.07166140691274259,-0.6588081600105239,0.4153407478315261
93,SVVul,-1.837530664951918,-0.852109391589911,-1.4026951640854346,-0.6504651844197795,-1.0010311114823118,-0.376893607152068,-0.5230963680145658,-0.1469897378249619,-0.34295866282065657,-0.08463555495243621,-0.20244002655588633,-0.04727015569963,-0.8849586663184623,0.5744261547754941
94,SVul,-1.7732984118040909,-1.1379427136447315,-1.3536629097741155,-0.8686585600341463,-0.9698346572392731,-0.5092913083299099,-0.5150738616581665,-0.20569338998660033,-0.33396773968816007,-0.1189063899118121,-0.1965838622833418,-0.06581031682372851,-0.857070240407858,0.5513065567607603
