,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
21,SWCas,-0.26371264284145524,-0.21471076286470292,-0.18152126566856314,-0.16828096398271902,-0.058526663977617355,-0.09733985372066616,-0.008204579976249737,-0.04308606109699677,0.003938885625360454,-0.025721182579167882,-0.003343647319086082,-0.017559045447063184,-0.08522831902626853,0.10928703054388793
22,XLac,-0.5679263661096747,-0.38719744975765347,-0.4467134566098809,-0.30787533168653347,-0.27256270072236,-0.194157544138372,-0.12419399914758404,-0.09142139451008986,-0.076728374672113,-0.05714979983717918,-0.05061330787178816,-0.03725734913253509,-0.2564563675222335,0.1942704738408481
23,VCen,-0.19345731625573298,-0.04775573019584306,-0.10764173099840885,-0.017198745217762212,0.010794584491408798,0.019264750214768797,0.02991693427647618,0.018127842559463633,0.03161674796918864,0.015536497786629862,0.012192175270209007,0.007387716659508745,-0.03609643420780986,0.09544331975713108
24,FMCas,-0.18449095403531085,0.015519968045531796,-0.1276904822921524,0.025800868766726215,-0.028837776033348084,0.04342481687202031,0.007812859422930474,0.03176059963183096,0.013138587740597028,0.02384390272808374,0.0031840077785250803,0.012943532041740567,-0.05281395956979313,0.08245573522292694
25,CSVel,-0.10321083994820279,-0.01061620090969917,-0.028501753367626337,0.01055077130136639,0.06710772834528556,0.0327037639928066,0.05366798589818139,0.021080043984767136,0.048722754501215736,0.017358418150306983,0.021871542198232355,0.008590839843108131,0.009942902937847652,0.06975217070335403
26,MWCyg,-0.3002024271565157,0.04999824091272864,-0.2585113960129505,0.04887673236477835,-0.16698476585159425,0.05306832675411548,-0.07295673226272051,0.0370306974539084,-0.0452583394890464,0.027575189882668223,-0.029732366915285288,0.015091277387038835,-0.1456076712813521,0.10293435859192494
27,FMAql,-0.2854239612495314,-0.30214049709602764,-0.21387093128581586,-0.25537408673419604,-0.11113429826389412,-0.17800169498692442,-0.01910295765314629,-0.07808716361624946,-0.0026279925258239425,-0.04910523890782536,-0.00778510945453402,-0.03182319339155287,-0.10665754173879094,0.1130685524209179
28,CRCep,-0.04750347782868153,0.19997148687097643,-0.008731464682635581,0.18359876483952248,0.03856458578960337,0.14607467472086927,0.042910264879021665,0.08484649630099848,0.03206236616415161,0.056934793342249775,0.01748740246782239,0.0345778529445869,0.012464946131546986,0.03759524014949575
29,RSCas,-0.3448064570740593,-0.12208389159366939,-0.25111070121802576,-0.07606991263803814,-0.09422819611880495,-0.009798743984136118,-0.0405625962333116,-0.0004777251555987544,-0.019128804798738443,0.0036852919824051436,-0.016530647095081938,-0.0001946893613559396,-0.12772790042300367,0.13329144358573808
30,RRLac,-0.6270476866974528,-0.32813170748222686,-0.4703261448339249,-0.22307513167423393,-0.23939961582847158,-0.09143166081710837,-0.11488284280547462,-0.0379646713789399,-0.06482475453982658,-0.01726044306458501,-0.046818692787162094,-0.01547190374689569,-0.26054995624871874,0.2236028178267149
31,XXSgr,-0.32697395352304676,-0.2394307840683929,-0.20250357567638905,-0.16454676149341046,-0.058923345812980255,-0.08216216027629782,-0.011375738989689743,-0.03538915891543039,0.004428578608225396,-0.01886011832497308,-0.004636003218399673,-0.014422294215534561,-0.09999733976871335,0.13375983393330015
32,BBSgr,-0.08768010596230252,0.015884138001401538,-0.05530979117333695,0.007995496343617348,0.017564617547168426,0.015384537390892197,0.034877034650587724,0.015443056905178762,0.03252322755685296,0.0120007316658396,0.014213586039110618,0.006293574560672813,-0.007301905223653291,0.05282712180065998
33,VCar,-0.11312079460824503,0.15469298780926377,-0.07560735691971304,0.14009885326949684,0.011497942265287664,0.12746222803414814,0.029652185293798705,0.07582194946401243,0.029072005546053624,0.053545150955900574,0.012084280993021071,0.030900041048689906,-0.0177369562382995,0.062344747017843295
34,V0495Cyg,-0.6300420441483543,-0.6451829329429566,-0.5072221619363905,-0.5402720953766529,-0.3079444285172589,-0.365090316939166,-0.15995777412409531,-0.18999752698178562,-0.1007177624620951,-0.12312263542989471,-0.06518827096153149,-0.07743049900969859,-0.2951787403582877,0.20948956857277415
35,USgr,-0.20428008055372704,-0.11118310761750266,-0.14091198103604335,-0.08573006819685869,-0.032953781561150974,-0.039812348506465436,0.0072022646415972336,-0.012253518026281232,0.01606188593185317,-0.004593040414193776,0.002935169494350756,-0.004993728236736907,-0.05865775384718671,0.09078801704036533
36,TWCMa,-0.18237451019040324,0.019088354280930364,-0.09325707993747967,0.05051661842645977,0.024970590533797132,0.07683941567083867,0.04274982562917101,0.052210582708329664,0.04000878343261723,0.038859283824855435,0.017422017979012064,0.021277600487299295,-0.02508006209221424,0.09551912198792044
37,xSgr,-0.6386730118523085,-0.4878774846923992,-0.4489859790118112,-0.35377817643728804,-0.2131130739362765,-0.19290605584937837,-0.09086027669952756,-0.0893828077718566,-0.04523752686198438,-0.05158442856252015,-0.037028674408368975,-0.036426555222092344,-0.24564975712837955,0.23496346358965883
38,V0600Aql,-0.5567875828936986,-0.4848106244079686,-0.42493695826549827,-0.3788308165372297,-0.2560993832980544,-0.24174618975351853,-0.09816835332783169,-0.10741821442427903,-0.053070632700287425,-0.06469270329901122,-0.04000696591099888,-0.0437766010838663,-0.23817831273272824,0.1976832138906268
39,V0459Cyg,-0.26612312791009396,-0.11049096341051612,-0.19056501345367,-0.07577891047161195,-0.09382358909229677,-0.036886136364761415,-0.016647553925845493,-0.0048272457714876454,-0.004122033584874597,-0.0004087781164868118,-0.006784448346490599,-0.00196726796851723,-0.09634429438554525,0.10495275200030138
40,CKSct,0.008873345997441329,0.23737382249331862,0.015570118305180902,0.20573761759424897,0.07826340962795786,0.1757418612950044,0.05828116957958035,0.09832856179881498,0.045130872356681416,0.06743083211527373,0.023751572534145574,0.04007225634951758,0.03831174806683124,0.02906335449351851
41,TZMon,0.07737173421133653,-0.07419764231644799,0.26725615868889413,0.006595738686083763,0.285401275902717,-0.002720973208519342,0.1828639098023827,0.0007793485647515225,0.13401495830628704,-0.0010921383883933863,0.07452330570713646,0.000317611230155921,0.17023855710312563,0.08868273950375608
42,V1344Aql,-0.3457098316034952,-0.5885633851869962,-0.2876560737544386,-0.5212045675618289,-0.1329173651443054,-0.3623248436554997,-0.05823378807893753,-0.188797144167412,-0.028343504601450888,-0.12295681591748092,-0.02373226294997642,-0.07694130190384066,-0.14609880435543401,0.13017011383539065
43,RSOri,-0.47194618938079624,-0.44379373165960384,-0.323256552009557,-0.3358066629234618,-0.13907544643486597,-0.19958987814203888,-0.047745778729924915,-0.09343613318260903,-0.018481822302416552,-0.05647327567183285,-0.019458039961851623,-0.03807842413948684,-0.16999397146990206,0.1806689903618736
44,BKAur,-0.40279000171732,-0.2343586684166199,-0.26151993727167205,-0.1445902145158275,-0.06285366048073016,-0.0369630878883815,-0.006893417319136896,-0.006496732213407311,0.011088001314410421,0.0030408958531270083,-0.002809303633481905,-0.002647640867792369,-0.1209630531846551,0.1699788589283939
45,GHLup,0.13212163933294147,0.23982023891915016,0.09791909563276596,0.17259946835226275,0.12221437612463038,0.12326114655074476,0.08616452060793711,0.06814575859020515,0.06332993922382316,0.04448710541262486,0.035114992987483065,0.027771730384365565,0.08947742731826352,0.027260198780946585
46,FNAql,-0.2387806616606833,-0.04855968347177275,-0.14844584285300216,-0.008984625809043856,-0.03599441723699143,0.02660379155244179,0.017443404177409028,0.0300601990080782,0.02302320393357645,0.024593430768002085,0.007108784579150831,0.012250560554663534,-0.06260758817675677,0.10667893422671697
47,YZSgr,-0.2937693310911442,-0.19854287157188943,-0.19943574716575474,-0.14256218319391484,-0.055852163388261156,-0.06425690455168827,-0.004737451573245177,-0.023419960212616955,0.009744915519867413,-0.010428095168088562,-0.0019306737575893046,-0.009544435840072498,-0.09099674190935451,0.12404792153962008
48,SNor,-0.05674221040894606,0.09848383113204567,-0.027698388792875173,0.08167989100155698,0.051561650020662375,0.07739490683183446,0.04641991406683055,0.04520521359081385,0.03937506192846776,0.03158487963412388,0.01891770470531852,0.018422672662010618,0.011972288586576327,0.047564171011215815
49,DDCas,-0.16303194218601508,-0.1160423910816133,-0.08511767479876947,-0.07817389652247292,0.029070207474798937,-0.025480879407493842,0.05212140875366594,0.00014559330370454704,0.04581059578606402,0.0030688701066719573,0.021241259046871755,5.933425733259737e-05,-0.016651024320563982,0.09074019772222154
50,BZCyg,-0.11051867391700315,-0.02837376391420582,-0.061480872965735456,-0.02444722990575332,0.024810916440479308,-0.004581939629043616,0.027729945274529433,-0.0005859294628405842,0.022955798400436066,-0.0008581947697150066,0.01130090235503213,-0.00023878632218459275,-0.014200330735376944,0.06081261867271652
51,SYAur,-0.6082278670062802,-0.6625900654527379,-0.3931656810535212,-0.49114679506515285,-0.14142978852872556,-0.2843576340494253,-0.04141554986265655,-0.1337886104420115,-0.0060382852134567636,-0.07950134548705107,-0.016878254909780274,-0.054523440556846686,-0.20119257109573674,0.24064065209255234
52,YSct,-0.0901736963044838,0.06486004787161431,-0.06311603323677711,0.051624011141117754,0.01001571020196107,0.050906648010704755,0.028257138477085997,0.03399137242328158,0.024373006155869813,0.023391808542700017,0.011515751639635544,0.013852648350585837,-0.01318802051111808,0.0516616759664681
53,TWNor,-0.0989818831917077,0.1500615635906235,-0.05849094059268761,0.13705341717051361,-0.02550532885010315,0.09931954260647007,-0.01336850975525189,0.050795577903154795,-0.0036895619888832124,0.03570286833136655,-0.005448125550940527,0.020700937570121456,-0.034247391654929016,0.036368445908118455
54,ZLac,-0.2606172908157487,-0.0928903519704582,-0.17770680390904434,-0.0584273358586293,-0.058746303606486305,-0.014180480278332033,0.002207455012207149,0.006236402198197863,0.011258161278831245,0.00757658772140541,0.0008996135152500445,0.002541547471184933,-0.08045086142083183,0.11093032242768965
55,XXCen,-0.3526677665584593,-0.15805818974890762,-0.24744150522127667,-0.10287057991866783,-0.08852788893005964,-0.029817635217595687,-0.023769250579045886,-0.005269658348817333,-0.003082286937082436,0.0020758736002807823,-0.009686783626391568,-0.002147566244894119,-0.12086258030871926,0.1416231933237312
56,TYSct,-0.58528704769014,-0.40237366549540055,-0.43342673987231956,-0.2907328118716043,-0.22273471028275282,-0.15088684431286886,-0.10516583102803373,-0.06967831951059945,-0.05907412861288728,-0.03916301102255309,-0.04285867771347866,-0.028396301444387675,-0.24142452253326865,0.20857973760833676
57,V340Nor,0.06716517472227834,0.3354714010828177,0.052109380624792034,0.26923187402293375,0.09741182691524664,0.20702062009241745,0.06566572486427363,0.11065703997054242,0.047239137599580115,0.07286365003029266,0.026761031708385744,0.04509653341265349,0.059392046072426076,0.01998950678449008
58,AAGem,-0.001100805905275004,0.0174528270998231,0.05786186907219343,0.03139011083688997,0.1648651850883226,0.06048760063449603,0.11204453792263108,0.03725403251686875,0.08535438386317704,0.026261972579390176,0.045661986345182995,0.015182294073655875,0.07744785939770535,0.06203269870352084
59,RXAur,-0.43328912197635655,-0.3369803817959448,-0.2840242687194909,-0.23396738298517056,-0.0880578959869619,-0.10926610471999205,-0.02915174331225151,-0.04891285883610376,-0.004423139801506583,-0.02554816107559848,-0.01188033374711521,-0.01993366507361718,-0.1418044172572804,0.17375926790442434
60,UUMus,-0.02406635926238615,0.1870942631954493,0.033548220567182374,0.1819719721897642,0.11460268042649369,0.16265416055569576,0.08053811535440619,0.09079716428306404,0.06553447676202348,0.06360200559939383,0.032822040161556834,0.037002953937276345,0.05049652900154606,0.052103178948507134
61,RYCas,-0.18686397492494072,-0.05372632221625129,-0.10837942057294836,-0.02433786927552578,0.018716959125048227,0.0195466102022938,0.015222528969115023,0.010050150698038704,0.019150611542141836,0.00948001502711799,0.006203701874400738,0.004095780592695195,-0.03932493233119721,0.09066501273084376
62,UNor,-0.31703259483019486,-0.03448518157485925,-0.22833567762911586,-0.0027261191368440074,-0.10494145285803816,0.029384509062793815,-0.045991771637305556,0.020206233391160663,-0.022712168516854876,0.01744212994855405,-0.01874322200287358,0.008234732101192608,-0.12295948124573047,0.11727872126897608
63,ZSct,-0.16215097280421265,-0.09099850565501139,-0.1095338264639707,-0.0712729022814082,-0.02605883281578758,-0.037730674554704705,0.009968952041503831,-0.011456421958780674,0.01649528270541608,-0.004589337345901494,0.00406268935938138,-0.004668884291420674,-0.044536117996278275,0.07309269612110252
64,BNPup,-0.03942753511024222,-0.05188657049261258,0.030961645205118737,-0.02750382098040005,0.1313448214315679,0.008731894935562909,0.10214153868784986,0.01333409537485318,0.08281696963781146,0.011809504193618432,0.041626175013200054,0.0054341005123559084,0.0582439358108843,0.06624722377101161
65,TTAql,-0.11280352530635851,0.03720055569164771,-0.07973440860421172,0.03205839976597419,-0.009635825164203027,0.03546310338281848,0.027878492346957606,0.031121860392912412,0.02703650603104093,0.022976335637499963,0.011361440374274848,0.012683223927249607,-0.02264955338708331,0.0593903609097097
66,LSPup,-0.08566055392274158,-0.022239995013848213,-0.020942645959632078,-0.00614219831170687,0.08327893017489091,0.02337385138271407,0.07338583938088478,0.02050529957843482,0.06026090462785768,0.015735205001901904,0.0299072427613893,0.008356611814500068,0.023371619510441505,0.07060820955811684
67,TXCyg,-0.3521438310664554,-0.21416060840934614,-0.24103400761504906,-0.15224478378150674,-0.1023816958242948,-0.07916786554481377,-0.05474872551667606,-0.042505062251771156,-0.03129893609178381,-0.025900734935630602,-0.022311980604397694,-0.01732226852041199,-0.1339865294531095,0.12877234360434409
68,UZSct,-0.3758114891750461,-0.39872068779419884,-0.2784676499872306,-0.3214646938637844,-0.08857030358093149,-0.18362460607767367,-0.04593502480181483,-0.0972016985895605,-0.022806569749229212,-0.06146012920348975,-0.018720095724025818,-0.039613021000538234,-0.13838518883637968,0.14749822002113935
69,RWCas,-0.070012248336346,-0.061497146681364884,-0.02868725861807575,-0.054543939611517045,0.048762781159431834,-0.02795330311802398,0.046061108433707365,-0.01052066896192673,0.03805743652348272,-0.0064399118036456635,0.018771479121956716,-0.004287532898866405,0.008825549714026147,0.05148805317518571
70,VWCen,0.5654563064788241,0.7489674467150113,0.47582470418821116,0.5966761891159833,0.3935327071520772,0.40976519646612736,0.22392296797416017,0.2107581479717323,0.1508468835052341,0.1346300112004199,0.09125627804426446,0.08589116304327457,0.31680664122379515,0.15939547227695094
71,SZCyg,0.2726305283768851,0.42436733849884556,0.23394240141320427,0.33709048683724313,0.21070260225969817,0.23325494496880111,0.14328308836334236,0.12942901809232155,0.0985319633613215,0.08323217047999226,0.058392765463143606,0.05274675737324094,0.16958055820626583,0.06546816524165
72,SVMon,-0.008284473828938932,0.10347623001769335,0.04333191310654283,0.10402239601702562,0.13270085032171886,0.10698119363578333,0.09555294362642058,0.06300952831290473,0.0734372205457536,0.043597623082341226,0.038941096888850904,0.025678540648068047,0.0626132584433913,0.053374975678256546
73,XCyg,-0.07553487384995611,0.05900437922768059,-0.06936909078137671,0.03348475789507738,0.009429325332260291,0.03778996757976853,0.031019319664613132,0.02798893732815909,0.027726911295012667,0.0197155355123479,0.012641435068798904,0.011406450486476791,-0.010681162211774635,0.049481407546220935
74,CDCyg,-0.31331447517723937,-0.20042613175659313,-0.2025547294918943,-0.13829539572858618,-0.0732898279192758,-0.07007697079185722,-0.009026175122791025,-0.024466987004199595,0.006721422514188467,-0.011392055160281238,-0.003678475478122098,-0.009971135114724274,-0.09919037677918902,0.12780232843934694
75,YOph,-0.9753980885227598,-0.6759678682613802,-0.7573749698479157,-0.5024877056243842,-0.4873086779924017,-0.2979915184585243,-0.23945328872966892,-0.13895384044817005,-0.1452862611333918,-0.08088795017062783,-0.09758541561243247,-0.05662844867579378,-0.45040111697309504,0.32238017959628945
76,SZAql,-0.09417702760806401,-0.04401111944734096,-0.04873395067921815,-0.03637792257442604,0.01703168011174999,-0.01999680891826021,0.03656645031895195,-0.002157221736196327,0.034439849496941254,0.0006597603212206218,0.014902080780669805,-0.0008791417349553708,-0.006661819596494861,0.054449612247144126
77,CPCep,0.35089473073085437,0.42755787169179293,0.28512194480534453,0.32510496286508156,0.25226071179906534,0.22060615796660432,0.14767678699467357,0.11347951804347782,0.09869883286252149,0.07095319478592388,0.06018334812454336,0.04624678988758227,0.19913939255283378,0.09472718232729713
78,VYCar,0.01924938245954244,0.10573859444161093,0.025064039101903968,0.07607921785367416,0.09332643046551226,0.069660229447762,0.0726416582169479,0.041767893144223286,0.057833961526778964,0.028964772570349635,0.029603963451428753,0.017021846863571197,0.04961990587035237,0.0314865870581889
79,VXCyg,-0.19677020419153385,-0.10811705549415807,-0.15318539930639724,-0.09151866838301093,-0.05457894944469516,-0.047781259802135115,-0.013686420053957093,-0.019902150211051253,-0.005662170668395285,-0.012395378312066434,-0.0055776848850021404,-0.00811080779148934,-0.07157680475833013,0.08058159481580779
80,RYSco,-0.518005446593198,-0.3538315730976389,-0.3470225165446157,-0.24070480776017916,-0.16344600724709452,-0.12505956740883467,-0.06645335423846072,-0.054915062750690816,-0.02834996685308442,-0.028556477442268906,-0.02708201765197331,-0.02237976872373806,-0.19172655152140441,0.1917471755096431
81,RZVel,-0.21230211144844818,-0.0297367627835749,-0.13163649412513073,-0.00275684500208756,-0.0106157281514776,0.03158171879525988,0.01113833816508425,0.022146624028454118,0.018812358201765432,0.018705741720920717,0.004539254252210037,0.009025507737623315,-0.05334406385099947,0.09667090613989991
82,WZSgr,0.379447711826395,0.4848098633139807,0.3215642543636042,0.3764385495559139,0.2756950850580404,0.25192044363353666,0.16612361581606366,0.13147895419126238,0.11429676304271094,0.08356822612996051,0.06770106260997268,0.053582176536851406,0.22080474878613118,0.10164035001580918
83,WZCar,-0.10080362706346446,-0.056962563827779644,0.00130300319877924,-0.01432259359120841,0.12119031120423429,0.02820921411777637,0.09176946697017613,0.022138127423603313,0.07723387471621843,0.018764914890388736,0.03739920058031272,0.009022045080168326,0.03801537160104273,0.08721537383235312
84,VZPup,-0.570002870993384,-0.5494828771632364,-0.36517613714845415,-0.3983116300185272,-0.12371191138222071,-0.21930583307932178,-0.029784093377918264,-0.09907584687109662,0.0002494621546449069,-0.057343647966536064,-0.01213803805469775,-0.04037680060842577,-0.18342726480033833,0.2289353071622649
85,SWVel,-0.22686207753641574,-0.15393481456633945,-0.12383322666558594,-0.10333426961625869,0.007465152137855924,-0.041503177917668235,0.02828554670847555,-0.014202395211890775,0.03208059850728658,-0.005566492444440567,0.011527328966812037,-0.005787962432242579,-0.045222779646928606,0.10880249206427867
86,XPup,-0.1976481669125914,-0.17561564482509157,-0.07322772287452395,-0.11060046493262476,0.05386658848727999,-0.04649515413120266,0.07008083691265937,-0.010160456630007433,0.061770957999618036,-0.002978612811565355,0.02856034107057144,-0.004140734037570894,-0.009432860886164419,0.11160648980610327
87,RYVel,-0.6558459960024542,-0.4948294156885292,-0.4859939779080531,-0.3688477016137939,-0.25968301402441235,-0.2092390538380275,-0.12713415777122644,-0.10190372839747287,-0.06918161714966956,-0.05890858652317476,-0.05181152320128628,-0.041529259175680816,-0.27494171434285036,0.23006033526973763
88,KQSco,0.3490201535496828,0.28886226575794105,0.29080249642873096,0.20196555452070236,0.25803901594310313,0.1236403407606843,0.14182728619702523,0.05683017640556601,0.09908956133050559,0.03428409591085247,0.057799476224131244,0.02316024312418777,0.19942966494552983,0.09679798380639135
89,AQPup,-0.44757117183900436,-0.3055141687223,-0.3281138855293031,-0.23226998353380002,-0.1736016841676312,-0.13838423694854474,-0.06206377177385336,-0.05916872310524386,-0.03232250536295087,-0.03538682536092779,-0.025293112469479614,-0.024113280991518323,-0.17816102185703706,0.1647475715100701
90,KNCen,-0.14432599408299768,0.03544383540975704,-0.06871948971944414,0.04242636839800251,0.025227987362913595,0.04704476265819556,0.0240961386753466,0.024548958537669183,0.019584146294222497,0.015367867132816841,0.009820001720432917,0.010004541321859042,-0.022386201624921036,0.07321851801820356
91,UCar,-0.5057888595352764,-0.26119076080624354,-0.3799671657387026,-0.18512920859356924,-0.19727213955974804,-0.08698711284591516,-0.08808076938695567,-0.036101212317298806,-0.04755353152076303,-0.01774669248273824,-0.03589592998988904,-0.014712480362185667,-0.20909306595522248,0.18166594488682108
92,RSPup,-0.36217483528561023,-0.289744548947187,-0.26572949315775946,-0.22879788274314042,-0.112337689723504,-0.1329481505577722,-0.03472865843325834,-0.059866000622577506,-0.011987150506689782,-0.03558127763085616,-0.014153117649167588,-0.02439744545919825,-0.1335184907926649,0.14139619013147997
93,SVVul,-0.8376373188292369,-0.6262819407037842,-0.6827026100411717,-0.49233696923468967,-0.4306350205352684,-0.29739795716492706,-0.2084613256319609,-0.1400552951576105,-0.126469964883892,-0.08345871648097869,-0.08495512928151787,-0.05707732919094402,-0.3951435615338413,0.28044644430230037
94,SVul,-0.8985403356500152,-0.8340027899563602,-0.725866892581424,-0.6695936567325601,-0.45576674241353105,-0.4272301747980202,-0.22907626260834138,-0.21221493918670953,-0.13770151120068058,-0.13063647410011184,-0.09335642209038543,-0.08648485535348804,-0.42338469442406296,0.2983591490543034
