,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
0,EVSct,0.3495515803300487,0.07696932951810428,0.26683326742751773,0.05875521337259754,0.149304749758979,0.004102446742036525,0.10382997301647945,0.003243733079606681,0.08282686213488227,0.004615251995617686,0.04875632093428739,0.0008191667054427421,0.1668504589336991,0.1069749858287097
1,SZTau,0.25621792512009495,0.2817876911945123,0.19558620238175134,0.21510510778206912,0.14804894006232866,0.13459505983455278,0.08014474604635927,0.058472798222346134,0.05671620203495875,0.03651951622232896,0.0328810421627668,0.020764269691736503,0.12826584296804328,0.0794023387150738
2,SSSct,0.9220924762073957,0.46627622031647786,0.7038873864178586,0.35593604604311124,0.5065326568944919,0.22304004359054996,0.2975145850873029,0.1106651226116071,0.20405338016059027,0.06932973103349849,0.12546134635567874,0.043154067724161915,0.459923638520553,0.2825485386150934
3,QZNor,0.42681326941950526,0.7874567411364561,0.3258116560454227,0.601112016134697,0.25316512899495824,0.38138435968883666,0.12990251478255518,0.16729503238649934,0.09384247792151365,0.1049531185057383,0.05579180825699295,0.06114277813168756,0.214221142570158,0.13283134484509854
4,ADGem,1.1326713669215647,0.2885711377265354,0.864634631237835,0.22028331124162748,0.6591935287703411,0.13326313511982968,0.38021163084797127,0.05287228656889609,0.2611126242027446,0.03081415003967647,0.15085133932697725,0.013986019798001625,0.5747791868845723,0.346011490807547
5,YAur,0.9933173261368152,0.2624508983651468,0.7582575008677974,0.20034419722530122,0.5994016368498304,0.13056255834427177,0.3110009624622522,0.0386972187674578,0.21246894585930454,0.02185810651829867,0.12140127197555395,0.008848541675991362,0.49930794069192563,0.31135951163147685
6,STTau,0.6726057386239467,0.2160450469124135,0.513439495132783,0.16491988313924472,0.3776499322846362,0.0769570844746057,0.19032228792595607,0.008452022717590713,0.12992648262838324,0.0018394431771466824,0.07020558834670998,-0.005556899812002802,0.3256915874904025,0.216109653486069
7,BFOph,0.9355134113384027,0.9786776628979188,0.7141323750674824,0.747082185418256,0.5405917019773356,0.46742351126549064,0.303611963757237,0.20661451008463638,0.2083762863980455,0.1269954522493557,0.12313176634038359,0.07279000099925281,0.47089291747981443,0.28801946546372287
8,SYCas,0.5999416131715619,0.389676005047741,0.45797069707752724,0.29746259927308305,0.38717106825453,0.19374100120347237,0.2118448893236346,0.07303844394403192,0.15029874610344918,0.04458065004371248,0.08850233951295672,0.022608754944594578,0.31595489224060996,0.1806950494697961
9,XSct,1.1408942994517701,-0.13457807912279413,0.8709116789708158,-0.10273135810900529,0.6434498116145387,-0.06992518036079454,0.3071048331811177,-0.05612206869431241,0.21265974180348712,-0.034544109466262296,0.12643832867082716,-0.02066571176589521,0.550243115615426,0.36811997427633764
10,YLac,0.6803531622505569,0.057431604004811065,0.5193535589698898,0.04384091908763971,0.4081631728675099,0.022509666209459434,0.23379577455926037,-0.0008671906911664196,0.16329274101835922,-0.0018720398939380822,0.09005264336651153,-0.006416481239594207,0.34916850883868134,0.20701380668322428
11,TVul,0.7263557851058879,0.43086227931119064,0.5544700649663254,0.32890250329098303,0.4376175822976111,0.20889681142763583,0.24787659745571822,0.08709711168522183,0.17507639237106476,0.054057936478107194,0.10032496294732396,0.028379715486252954,0.373620230857322,0.22028243814232387
