,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
13,TVel,-0.6542316046524814,-0.4322954195321049,-0.49941343866601695,-0.32999650345962334,-0.36505167768708247,-0.2013286731785139,-0.21033052551657966,-0.09059836593936263,-0.14532730372159142,-0.05618271304194331,-0.09365990058605822,-0.03432887748024743,-0.32800240847163503,0.19431067270011665
14,VZCyg,-0.7317081566395991,-0.729520402881743,-0.5585558447630536,-0.5568858037265222,-0.39833954187461224,-0.3361110919517345,-0.21052535078576368,-0.14349814136495972,-0.13661789702247507,-0.08588620862162963,-0.0882701501284412,-0.0514554832513372,-0.35400282353565754,0.22751636585539256
15,CFCas,-0.5312612200739619,-0.328553817078154,-0.40554291608699433,-0.25080444051767564,-0.30132349651001505,-0.15072324603782408,-0.16404620938407516,-0.061045715436243576,-0.11641007993650038,-0.03836013866148411,-0.07294639179849033,-0.02214389458716853,-0.2652550522983395,0.1596747699019414
16,VLac,-1.2463247714763994,-0.9237714431384376,-0.9513929553254965,-0.7051690405636934,-0.6725361325533263,-0.43103722940701916,-0.3821261663305531,-0.2001885893710342,-0.258236864369061,-0.1234837864512138,-0.15801843562701956,-0.07450519920807941,-0.611439220946976,0.37913240214148786
17,V0386Cyg,-0.7825554508518763,-0.10931698724912775,-0.5973705731693718,-0.08344808186956412,-0.47661223764780847,-0.06052194941282038,-0.24687495780889407,-0.012422461428442617,-0.17175480076798555,-0.007531636732865284,-0.10320747082183113,-0.0030327035143447,-0.39639591517796124,0.23361355655751606
18,CRSer,-1.178538747919706,-1.1861715859925708,-0.899647899175349,-0.9054744931241008,-0.6283598502845272,-0.5406188612745383,-0.34030211172764413,-0.23451438738968985,-0.22785008269508578,-0.14260291626179342,-0.13658319554749843,-0.08235767995989596,-0.5685469812249685,0.36653481180507885
19,V1162Aql,-0.6959117291350361,-0.2033646985365193,-0.5312303275839981,-0.1552402278904742,-0.3564839051922744,-0.07058790827273845,-0.18847894161907575,-0.02153877652681941,-0.12520268559417064,-0.01122518750116356,-0.07635676749788706,-0.005698295967283048,-0.32894405943707367,0.22140116153275174
20,CVMon,-0.6157111095266203,-0.5513649715506206,-0.4700084805546728,-0.4208892912600169,-0.3985415549202582,-0.3015916870827423,-0.2507144621806201,-0.15476877034646183,-0.17281456412021617,-0.09767398439055422,-0.11491474166321464,-0.0627484838006358,-0.33711748549426707,0.1631815114084716
21,SWCas,-0.8748724197210327,-0.7252409827300429,-0.6678415417717813,-0.5536190707862927,-0.4915321734530167,-0.3393652643995101,-0.2689706203934997,-0.14639016011839198,-0.1830184666272135,-0.0895560010236239,-0.11094078839331123,-0.05183994426298244,-0.4328626683933092,0.26499547421820946
22,XLac,-1.620857537271884,-1.232465099834342,-1.2372958299785382,-0.9408130533086585,-0.8985340835566031,-0.5820405534844754,-0.49563235353630775,-0.2606491081606529,-0.3351727646044358,-0.16013476044926997,-0.2073574800962168,-0.0963981725253169,-0.7991416748406643,0.49223794583124497
23,VCen,-0.911741601116062,-0.6627743030337372,-0.69598595505043,-0.5059345824685029,-0.497388873308679,-0.31816216342769443,-0.2873250399253337,-0.1539585001253572,-0.1942164310367286,-0.09582355518502059,-0.12576171001556957,-0.06094862181974753,-0.45206993507546717,0.27385568827467177
24,FMCas,-0.892965227396213,-0.34517712233598674,-0.6816528453406213,-0.2634939865160214,-0.4992320207646075,-0.16055870614833403,-0.27245300327454836,-0.06793771100917242,-0.18645691302197587,-0.04188463345181407,-0.11344366765947977,-0.02491930840135059,-0.44103394624290765,0.2710838835572848
25,CSVel,-0.7257558399167429,-0.6145273039761047,-0.5540120915394994,-0.4691048121955012,-0.4077927526604802,-0.3004603241678647,-0.24994592533373666,-0.14898741218502884,-0.1679011921597801,-0.09214515963790501,-0.11028241314169313,-0.058279631758918204,-0.3692817024586554,0.21031123128360454
26,MWCyg,-1.193616033947927,-0.1282578338843531,-0.911157277822846,-0.09790674342317157,-0.6883746023592698,-0.059017201743539555,-0.36952916189058893,-0.012759315964236663,-0.25200731071367743,-0.006423074645163819,-0.14823711441303422,-0.0016035234773506511,-0.5938202501912239,0.36045276705949725
27,FMAql,-0.9456349533088864,-0.937525962183352,-0.7218587429838841,-0.7156686734224069,-0.5615948536615447,-0.4445055789892681,-0.2700744375731737,-0.17155434097379038,-0.18105160411832177,-0.10290987763601353,-0.10920211133219504,-0.057555877840315794,-0.4649027838296676,0.29344387222707197
28,CRCep,-0.6941100951178171,-0.04105778099586224,-0.5298550344410825,-0.03134181755409482,-0.43322161209221977,-0.04285506095972276,-0.24151973579096292,-0.019750082529346707,-0.17361192136009884,-0.01527579369217373,-0.10238022399549307,-0.008962137301137624,-0.362449770466279,0.19852948156894584
29,RSCas,-1.05139570807182,-0.43208390287551446,-0.8025921435662753,-0.3298350403629894,-0.5545041145505488,-0.19178350900870603,-0.3267895146680445,-0.09572280958347909,-0.22282387774494328,-0.059594071550891727,-0.1352297701542705,-0.03652281131107271,-0.5155558547926503,0.31885101440068564
30,RRLac,-1.3352502849952421,-0.48011214482990255,-1.019275026713926,-0.36649782048084345,-0.7018084141771737,-0.22093734529919906,-0.40227963829690894,-0.1152845003579519,-0.2677623247247537,-0.07116170203537807,-0.16514438744019722,-0.04679826896213056,-0.6485866793913669,0.41000502120338783
31,XXSgr,-0.8702769148580811,-0.7024665167451188,-0.664333522792429,-0.5362339822481839,-0.5031388085343288,-0.3539486115943272,-0.2941905522925347,-0.17288255736322408,-0.19910523064264052,-0.10782189306945147,-0.12545476371997194,-0.06731426665883739,-0.44274996547333106,0.25376922436304455
32,BBSgr,-0.8590126202986199,-0.622641702105715,-0.6557348246554359,-0.4752990092410049,-0.4792414580535522,-0.2836324807321621,-0.25874392056689116,-0.11634087280019087,-0.17476172391200823,-0.06992786669287074,-0.10920145916940582,-0.040434675587224134,-0.42278266777598555,0.2620398750468253
33,VCar,-0.883666723330625,-0.1727907156087613,-0.6745547506340656,-0.13190130962500982,-0.47855182893418247,-0.07175145788114384,-0.26178698425654545,-0.029088598717499324,-0.17684859582639806,-0.01728601898230548,-0.11023336756286195,-0.011602940253421411,-0.4309403750907798,0.27165641467197693
34,V0495Cyg,-1.5603561297132036,-1.58046677072576,-1.1911115493993925,-1.2064631837601214,-0.8461521948466897,-0.7208709169740989,-0.482983917452378,-0.31684016707645746,-0.325027933300714,-0.19199990024018063,-0.19601682561525968,-0.10987405676111606,-0.7669414250546064,0.4733744290014735
35,USgr,-0.8562367190278903,-0.5845635566926475,-0.6536158160518256,-0.4462317226661441,-0.4761383425115211,-0.2682828413715507,-0.2561493594574941,-0.1116675708501261,-0.17088190059905156,-0.06682878148645796,-0.10575957983269868,-0.03898813160354442,-0.41979695291341357,0.2622526535762595
36,TWCMa,-0.7300716928760873,-0.23389379822664483,-0.5573066357832732,-0.17854488414247816,-0.4062837798144898,-0.12248409982416451,-0.224624135256969,-0.06353839131110672,-0.15388312134770982,-0.04124526670881904,-0.0971145834231561,-0.028343849477373836,-0.3615473247502808,0.22072677000727065
37,xSgr,-1.3812446667078613,-1.1269571681349981,-1.0543852417617272,-0.8602726474312976,-0.7424943541677047,-0.5458597849214073,-0.42749404242040695,-0.2693455878226061,-0.28311022904610567,-0.16692233949679022,-0.18305595253949036,-0.10692805072312594,-0.6786307477738828,0.41892898080380164
38,V0600Aql,-1.0760292013172386,-0.6969877149081787,-0.8213963368833885,-0.5320516907696023,-0.6411515934772422,-0.3431818105119253,-0.30976233640780476,-0.13126210974876482,-0.20423447028393504,-0.07805414703967636,-0.1207270437946647,-0.044440024940591294,-0.5288834970273789,0.3337478058786376
39,V0459Cyg,-0.8951891690718772,-0.41649928730992614,-0.6833505107418913,-0.31793838725948664,-0.543464723609644,-0.21447306941215996,-0.27497562123537966,-0.08259672796479348,-0.1897821904890692,-0.05130277706137002,-0.11223811448780241,-0.029191400146665544,-0.4498333882726106,0.2702841484567214
40,CKSct,-0.3853701011502051,0.48323991335280786,-0.29417564973298216,0.36888543004030955,-0.21287092312450132,0.24743917448073163,-0.10959120069045764,0.12621930497073194,-0.07968695024555628,0.078208108916722,-0.03797956474914004,0.051212455407542434,-0.1866123982821404,0.12010022118778635
41,TZMon,-0.551617003679922,-1.9460014716310494,-0.42108168219841413,-1.4854973065885886,-0.47654891100085317,-1.0842072670944132,-0.357030689501343,-0.5737963089604625,-0.2581229820545928,-0.3681655293794204,-0.18898666679064616,-0.23806685412959605,-0.37556465587096194,0.10441211202282777
42,V1344Aql,-0.8451966134875031,-1.2311204833078904,-0.6451882545706139,-0.9397866284793059,-0.4316957487708115,-0.5198893781748241,-0.2239602806586457,-0.19608515519673983,-0.1463436771360095,-0.11340705714668672,-0.08001576165761604,-0.05575217688801026,-0.3954000560468666,0.27176279229442973
43,RSOri,-1.0250846951900874,-0.9825308567153217,-0.7825074009084649,-0.750023554744522,-0.5731952651138373,-0.4754889770146855,-0.3176138290010721,-0.2196020140494602,-0.2123886250167613,-0.13545657503563255,-0.13303855878298498,-0.08285227848648336,-0.5073047290022012,0.3099019217035417
44,BKAur,-0.8096641952605679,-0.3104962962050195,-0.6180642711912739,-0.2370200734389476,-0.41353764867099974,-0.1443536777158363,-0.23007571777061128,-0.07718565097790428,-0.15234588768798765,-0.04855534255162614,-0.09565848906396454,-0.0333385596502315,-0.38655770160756747,0.25388428739331576
45,GHLup,-0.6103573444165612,-0.26816217206781184,-0.4659216369592079,-0.20470394814336806,-0.32300837914609704,-0.09049899765226063,-0.1696834302661937,-0.0172869332433234,-0.11835661592284902,-0.00814705434516181,-0.06900473658623518,0.0006562761489308268,-0.2927220238828574,0.19166772136606883
46,FNAql,-0.7700791855579602,-0.23299218425401272,-0.5878467065327947,-0.17785662920153775,-0.45535871697800123,-0.12948906987184633,-0.230717568844573,-0.05440253742769175,-0.15669384874645453,-0.03445810364382959,-0.0964510516879678,-0.02269206927368121,-0.38285784639129194,0.2347146344904616
47,YZSgr,-0.7832760899813263,-0.4429783680360084,-0.5979206793750589,-0.338151425981687,-0.428431291210559,-0.20367283835694225,-0.22957198056385975,-0.0870655912156825,-0.15255729719816785,-0.05240317443051249,-0.09287068832697165,-0.03114910079313454,-0.3807713377759905,0.242020985085764
48,SNor,-0.8229259875674737,-0.4556417751847692,-0.6281877767690648,-0.34781814899600816,-0.43788569422853685,-0.19764357567404636,-0.24988786730360818,-0.0859317606698268,-0.1706247891076933,-0.052260757437947204,-0.10635639057052948,-0.03073661561573759,-0.4026447509244844,0.25103912242906024
49,DDCas,-0.5967783138188442,-0.42965766364535984,-0.45555596474721016,-0.32798294934760397,-0.3331726075216613,-0.20181256343957524,-0.1634860371357422,-0.0812486476857163,-0.11356749353224593,-0.050850851435319845,-0.06781960728168837,-0.029557859973919628,-0.2883966706728987,0.1875160115271184
50,BZCyg,-0.9274017234708618,-0.8410443490392951,-0.7079402469243232,-0.6420185870528983,-0.5087477933068814,-0.38990924854209563,-0.3026468146103569,-0.17923607044755682,-0.2125357751230238,-0.11204927328467038,-0.13071572344719617,-0.06572667666951304,-0.4649980128137739,0.2743674887788954
51,SYAur,-0.9026113483150977,-1.0905709884572377,-0.6890162964237397,-0.832496937753618,-0.4850067094229812,-0.5325016805325452,-0.2683368069739459,-0.2564409723006689,-0.1726778977722413,-0.15829696170747656,-0.11386197825192265,-0.10039902048619131,-0.43858517285998805,0.27801776215767054
52,YSct,-0.821310037080907,-0.37999651908058246,-0.6269542267793192,-0.2900736786874684,-0.4572439026336078,-0.16667194500720287,-0.24574026853380426,-0.062639360354897,-0.17118795530335273,-0.03835456260585877,-0.10153136614699332,-0.020152006218626114,-0.403994626079664,0.2508700176082513
53,TWNor,-0.8636966420162846,-0.2346073612799216,-0.6593104137528896,-0.17908958876329983,-0.5601626449009405,-0.1486037617404945,-0.34577512754493134,-0.07776156691906447,-0.23692556683474475,-0.047992200165960154,-0.14538297033004643,-0.02907399228128565,-0.4685422275633062,0.23238199900367912
54,ZLac,-0.9905637025903098,-0.5910835063012463,-0.7561554981605424,-0.4512087834360669,-0.5554317294876808,-0.28413176834925236,-0.29228276351697247,-0.1235164911918755,-0.19855287899901758,-0.07655348017431371,-0.12391826257905414,-0.047287378664125634,-0.4861508058889295,0.3040228480045524
55,XXCen,-1.0573362411912013,-0.5662448150606092,-0.8071269016726736,-0.4322479504279474,-0.5644118543318053,-0.26297130744282593,-0.3149288195985072,-0.12423960007123228,-0.20923552180624327,-0.07603671205085569,-0.13256826321257809,-0.04862809562017456,-0.5142679336355015,0.32516920864338483
56,TYSct,-1.0996027484204578,-0.4675260343616827,-0.8393914110079828,-0.35689010256617126,-0.6031354241273379,-0.22320431511419467,-0.34033678315923294,-0.107381121691309,-0.22797874454418787,-0.06598642917247363,-0.13593735299484921,-0.04034384856735848,-0.5410637440423414,0.3335826069292295
57,V340Nor,-0.842055989441685,-0.17527278161835377,-0.6427908316348753,-0.13379601650256143,-0.43575350501067045,-0.05373459734099337,-0.2539770164851002,-0.020263312973126425,-0.1785807874121077,-0.012842024060223646,-0.10848756662795878,-0.006233242211655828,-0.41027428276873285,0.25767101793169295
58,AAGem,-0.3618504016126118,-0.3240557294618378,-0.27622168062031527,-0.2473707858487323,-0.16338981053744756,-0.13518681258096338,-0.10053014883102629,-0.06516215331141348,-0.07438967238871036,-0.04241799382353765,-0.04462313018742694,-0.024907278522372758,-0.17016747402958973,0.11498383934885108
59,RXAur,-0.8317946442806958,-0.5369535206759342,-0.6349577437257232,-0.40988818372208913,-0.4446320439863717,-0.25875692389369875,-0.2615279363060379,-0.13179148226278517,-0.1736916035165496,-0.08177071174199169,-0.10832639318450232,-0.05201599887041783,-0.40915506083331343,0.25132819844170945
60,UUMus,-0.6302870538576076,-0.17716907648585967,-0.481135155616495,-0.13524356983653615,-0.3482194886049642,-0.09362220243612304,-0.21475425669799705,-0.05825806676921828,-0.14641536426460516,-0.037531688767663794,-0.09593006969314782,-0.026844668385905237,-0.31945689812246947,0.18340199998443313
61,RYCas,-0.8091562928597376,-0.5003730379316458,-0.6176765594349156,-0.38196415109286064,-0.4242501516081578,-0.22751009803639194,-0.2717900066762405,-0.11857082761639268,-0.18665778445416453,-0.07413019688750142,-0.1155676432222626,-0.04535823187662319,-0.4041830730425798,0.2384918180803429
62,UNor,-1.177142882208575,-0.5009840028181662,-0.8985823528309743,-0.38243053650241865,-0.6626275696428676,-0.2486715228535248,-0.39149794439709296,-0.12642645090455093,-0.2650255834628791,-0.07850226518171202,-0.16587120221092688,-0.050198843530585846,-0.593457922458886,0.34617962211768183
63,ZSct,-0.6996845380281892,-0.40764366564245036,-0.5341103343726642,-0.3111783707194286,-0.4199207640959166,-0.1945716250131386,-0.22020334233643374,-0.07269244799696925,-0.14852499041548856,-0.04275685795013404,-0.08791297881207594,-0.02249668588261899,-0.3517261580101281,0.20993319017854617
64,BNPup,-0.48358394326319365,-0.604098961577334,-0.36914804829251513,-0.4611442454788821,-0.2556232033268767,-0.28257868209085346,-0.142106238301846,-0.1292349165784046,-0.09595457193227394,-0.08005251194315541,-0.06424558770150238,-0.049381601843065615,-0.2351102654697013,0.14897636177364815
65,TTAql,-0.7676572282988205,-0.291312113415256,-0.5859978841975738,-0.22237565909561618,-0.4473937030302231,-0.13404380401777885,-0.22008676912826203,-0.039957686270206384,-0.15001959133863046,-0.023167984371024776,-0.08926005019339822,-0.011412776413998123,-0.3767358710311513,0.23777172249462905
66,LSPup,-0.7074899789278091,-0.6494631362159895,-0.5400686862044355,-0.4957733864244203,-0.3711776935346702,-0.298673155660085,-0.20850653770346197,-0.13693617896931334,-0.1431854553823227,-0.08534454199239624,-0.0922099397008278,-0.05243143299168873,-0.3437730485755879,0.2178703893980379
67,TXCyg,-1.0790686672505796,-0.7957887682590656,-0.8237165398859394,-0.6074723421824939,-0.6142897128760776,-0.39132101606751335,-0.38503402381912266,-0.19745626117325607,-0.2665125512845934,-0.12404513968315098,-0.1628221812410785,-0.07504822035139347,-0.5552406127262319,0.30778735894563947
68,UZSct,-0.7976688151546296,-0.6648356019067614,-0.6089074924844509,-0.5075080930585969,-0.3838286991766028,-0.26966955124727654,-0.23423589983483584,-0.11862234210897235,-0.1614977013498321,-0.07196038992506523,-0.08929284823223915,-0.03715945382253738,-0.3792385760387651,0.2494386304908569
69,RWCas,-0.6553507833006746,-0.6288805567546741,-0.5002677735119665,-0.4800614937058592,-0.3706568035114094,-0.287848246010561,-0.20834302698946328,-0.1208063853519735,-0.14579427565320585,-0.07420405334672883,-0.08671198851773726,-0.04080524788215345,-0.3278541085807428,0.1956371086502215
70,VWCen,-0.253001650153725,0.013701164085074102,-0.19313103065169931,0.010458903881734843,-0.15188221764589802,0.013088361709523821,-0.11600535493193659,0.0028405998856967304,-0.09315416223653922,-0.0012717074110723328,-0.05961791056620502,0.0004969170669171276,-0.1444653876976672,0.06126468783803406
71,SZCyg,-0.426855641335547,-0.07536687995701863,-0.32584400101950184,-0.05753196943283967,-0.2657981863610882,-0.03388227661449125,-0.13519063856068436,0.0007531249943013782,-0.10307008451769806,-0.0012475351777331625,-0.06024541068167543,0.0024451712262280635,-0.21950066041269914,0.1260522063457816
72,SVMon,-0.4939448069637624,-0.23007903954308245,-0.3770571045524913,-0.17563285461304104,-0.2568613583419426,-0.1022961637303147,-0.14967919313056463,-0.0506067028667515,-0.10688508899169402,-0.03333051891551119,-0.06584817548189628,-0.020678926983731385,-0.24171262124372517,0.15053142595580785
73,XCyg,-0.8464770867044653,-0.40262171878635233,-0.646165715041577,-0.3073448235010328,-0.4407442113028981,-0.15172175010459063,-0.2234490215277321,-0.043893251614291896,-0.15232674723938522,-0.024355904436790567,-0.08969451438399068,-0.010015478957085207,-0.39980954936667473,0.27063902693666975
74,CDCyg,-0.9337122145049104,-0.6934633167936688,-0.7127574156526045,-0.5293613105295194,-0.5456175355293371,-0.3493605721987284,-0.297172246851895,-0.16043883974499165,-0.19887668245896584,-0.09900378621905134,-0.12639907632071506,-0.06196739870135526,-0.469089195219738,0.2786847572550583
75,YOph,-1.7856952367512984,-0.8921886537149368,-1.3631261349246564,-0.6810600410037693,-1.0127527675801893,-0.44799387108953803,-0.5513209293506947,-0.2093278026199716,-0.360432634263559,-0.12650631848101848,-0.2236487728288069,-0.08069074682263894,-0.8828294126165342,0.5414401145308457
76,SZAql,-0.7201010718704568,-0.5944975107608891,-0.5496954747102736,-0.4538148937106031,-0.4337855985889978,-0.28753571019168456,-0.2304512583441874,-0.11750018931988268,-0.15597241091226538,-0.07092763249451448,-0.09640590039980906,-0.040621013999820654,-0.3644019524709983,0.2142501060274354
77,CPCep,-0.2612908591086488,-0.020468164885062867,-0.1994586710753053,-0.015624553347377224,-0.1562842329328358,0.013491741765484427,-0.09602183876880488,0.02314601025594478,-0.07941618941062573,0.013342620138466009,-0.04005967913077895,0.015447695482870175,-0.13875524507116657,0.07216871217127273
78,VYCar,-0.6412177647447495,-0.3706279575879078,-0.4894792097288163,-0.282922105028938,-0.3261463876800996,-0.1412604225235766,-0.1742329292739146,-0.04782457258654569,-0.1184028732164083,-0.027209957631321703,-0.0716873497137615,-0.012995568100595874,-0.3035277523929583,0.20361805106320988
79,VXCyg,-0.7653224189471104,-0.357089139143229,-0.5842155869825283,-0.27258712911696953,-0.4312317049829232,-0.15109223775364097,-0.23230678976535585,-0.0506803946133074,-0.16446348517830534,-0.030788583985879893,-0.08980759301247698,-0.01195023532383643,-0.3778912631447833,0.23276203981646307
80,RYSco,-1.13454294655714,-0.8049731775817743,-0.8660633179825507,-0.6144833416654777,-0.6588745160601708,-0.4193273186667379,-0.3832555985241319,-0.21227389778576358,-0.25269438031807145,-0.13143146652367185,-0.16386456480659672,-0.08562877493728532,-0.5765492207081102,0.3314043184839792
81,RZVel,-0.9363536462871667,-0.537121155441046,-0.7147737757917312,-0.4100161491916393,-0.50769411299292,-0.2540576652520071,-0.2998332976756241,-0.12576769797834328,-0.20142454738747873,-0.0776118497233578,-0.1288264779603535,-0.04950265979978624,-0.464817643015879,0.28012608615512935
82,WZSgr,-0.4159329464693513,-0.2942489895479827,-0.3175060660071396,-0.22461754927327032,-0.25175982772650735,-0.132804382739362,-0.15464511052954938,-0.05298633797168759,-0.11490679721879254,-0.03366576250610396,-0.07199035958245154,-0.017428714597831903,-0.22112351792229865,0.11467156486467307
83,WZCar,-0.5917520588309291,-0.6711477809821803,-0.451719128878572,-0.512326550368077,-0.3171765761526676,-0.33052466528750535,-0.19706285938735968,-0.16959673889338361,-0.13245534770340447,-0.10656391709396981,-0.0916207143476111,-0.06941067899648051,-0.2969644475500907,0.17409595387158305
84,VZPup,-1.053669187398761,-1.1524125412608592,-0.8043276239685203,-0.8797042299701225,-0.5583308627445946,-0.5614878046263316,-0.3122435218006713,-0.2744710535481786,-0.2039593521931368,-0.17053163276197122,-0.13645408731003,-0.10978154721005262,-0.5114974392359523,0.32465181917219854
85,SWVel,-0.8795528509988473,-0.8405997503552147,-0.6714143900754561,-0.641679198744439,-0.4817717189252868,-0.4053381321254701,-0.28164182236685964,-0.19527134733913906,-0.189366910920156,-0.12118094042671165,-0.12379549228576142,-0.07618091377125746,-0.43792386426206115,0.2626312522093843
86,XPup,-0.7587339556125507,-0.9458957939145687,-0.5791862256584357,-0.7220578579500536,-0.4343514636848307,-0.4759010998974038,-0.23987117844458178,-0.22861836869540633,-0.16304948606325556,-0.14389769457487298,-0.11076408241542374,-0.09210387269788034,-0.38099273197984634,0.2262363477038056
87,RYVel,-1.3477126955518655,-0.9075827573477102,-1.0287883172151646,-0.692811265150924,-0.7344162304640144,-0.43373029429626386,-0.4250463005540488,-0.21010690441465749,-0.2772770619347682,-0.12724291750589775,-0.17533104323852822,-0.08008837367986876,-0.664761941493065,0.4065870888179134
88,KQSco,-0.22188236925536503,-0.3797837887412085,-0.1693758543934088,-0.28991128911542713,-0.14237013561245507,-0.1574487048761842,-0.10571203526924838,-0.05721469997532478,-0.07940465908360789,-0.033487377381026896,-0.044442120888889984,-0.01222062851874139,-0.12719786241716252,0.053469564904917055
89,AQPup,-1.3015545140308638,-1.0220804633841603,-0.9935530641456989,-0.7802140941863829,-0.7338917473802136,-0.49424568526387835,-0.39663448416110314,-0.22201696414934266,-0.26828348598899254,-0.13721935773656443,-0.1678611468376897,-0.08398965197696684,-0.6436297404240935,0.3951155611735832
90,KNCen,-1.2476382152060743,-1.1747330514538485,-0.9523955841267745,-0.8967427873693503,-0.6836022987719349,-0.5679448577530806,-0.42879235270535204,-0.2854912992271009,-0.29987414453515127,-0.18071329538186628,-0.19365578538314887,-0.1130572459964394,-0.6343263967880727,0.3612449834734106
91,UCar,-1.334675823269968,-0.7070359575488165,-1.0188365063129534,-0.5397221049990981,-0.7246541938524211,-0.3337716985191217,-0.4096804774989051,-0.15909419279715584,-0.2726007803818068,-0.09725414202141461,-0.17082755101544578,-0.06152364472228178,-0.6552125553885834,0.4058943373931399
92,RSPup,-1.0568735491337866,-0.8520225581299825,-0.8067737016288454,-0.6503988993358659,-0.5708307855758372,-0.3896389389106566,-0.3081390125269265,-0.16832171042949481,-0.2058425275237119,-0.10205180545176348,-0.1270864309768468,-0.06032125734296212,-0.5125910012276591,0.3271006883725281
93,SVVul,-1.5435926944645926,-0.6746100488033393,-1.178315033942438,-0.5149695029033128,-0.8357004353834276,-0.2957934691604349,-0.43037734161433727,-0.11288150522526094,-0.2794487831686492,-0.06401118455299634,-0.1650147566401402,-0.03593000612984942,-0.7387415075355975,0.48618407283982285
94,SVul,-1.4793604413167654,-0.9604433708581601,-1.129282779631119,-0.7331628785176796,-0.804503981140389,-0.4281911703382769,-0.42235483525793793,-0.17158515738689925,-0.2704578600361526,-0.09828201951237234,-0.15915859236759533,-0.05447016725394804,-0.7108530816249932,0.4630574217121526
