,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
0,EVSct,-0.06750387035626054,-0.24540844581618948,-0.07771558631054004,-0.18909743833968742,-0.09089446021955372,-0.1337315024540249,-0.027475090188541204,-0.05823098509033175,-0.0047366591200910385,-0.03240804439631925,-0.009248154770953393,-0.022502595162422007,-0.04626230349432333,0.030763216510995513
1,SZTau,-0.2084373087565926,-0.0610497575523378,-0.17225461515486978,-0.05160393264247809,-0.09036767882634332,-0.024147381231745174,-0.04412202797298295,-0.011740498889573368,-0.02448050676899964,-0.00584676028019851,-0.020498299203428105,-0.00614086798445343,-0.09336007278053608,0.07399401755275935
2,SSSct,0.5861623804724657,0.0380947471712908,0.346254268726993,0.010510387649818181,0.20125811946207858,0.0045327774346123895,0.11166336265210687,0.005707356483453087,0.07961348989681209,0.004600332028493831,0.04120425797851382,0.0012507361303289166,0.22769264653149504,0.1979387451639305
3,QZNor,-0.020172134411492737,0.3106561744403432,-0.05376408927897863,0.2308075178172083,-0.0075073440453355955,0.15968380325047293,-0.010878417733209425,0.07424565529203961,1.622136092381543e-05,0.050386723184754095,-0.006397926624197414,0.027466094620248488,-0.01645061512204833,0.01947547522381265
4,ADGem,0.8733350300355734,-0.10725577102617995,0.5691118772323964,-0.08019588578301193,0.3581309011893725,-0.03695746760386076,0.19124071502889695,-0.015060640869134521,0.13540335894073469,-0.008111110092433066,0.06772431339065602,-0.009543310408177047,0.36582436596960505,0.2869806295519836
5,YAur,0.674927159142861,-0.05598706120199154,0.4670830261537447,-0.03200292062319901,0.33352034224430915,0.0070042686930728015,0.15679274531625398,-0.0027755029386398386,0.11118115061492455,-0.0005143220901169532,0.0555828801122962,-0.0038083475541595135,0.2998478839307316,0.21808866466468105
6,STTau,0.28403173166146145,-0.03938520451707128,0.2366298940850134,-0.0009454809795780561,0.16992216739568008,0.016761111223854708,0.08351449756274966,0.00609160183718347,0.06217521476903713,0.005573179768368103,0.02815895739611765,-0.00011251223656907894,0.14407207714500989,0.09012644170815418
7,BFOph,0.5953248330445667,0.43248332163311975,0.36702024437021646,0.32706035897986896,0.24335578793036908,0.22120206642156215,0.12504315017013112,0.10781971222138484,0.08905477592066817,0.07063490810907078,0.04367540908005721,0.03892018271860606,0.24391236675266814,0.19543315444659304
8,SYCas,0.25352100916149123,-0.06582240372215564,0.12168336847206684,-0.05181502926657658,0.10210610904955228,-0.0103693666311091,0.045483248780012545,-0.009064321304885901,0.0396181784271044,-0.002824213293809469,0.014480320848176659,-0.006165988482721568,0.09614870578973399,0.0836966846034491
9,XSct,0.8123709424671056,-0.2624247645741367,0.6044424445102123,-0.18581478737444848,0.40639747185962394,-0.10106305920615587,0.1786620444698892,-0.06151091259723706,0.1286284932503889,-0.037408082714492724,0.07192865089671588,-0.02211195969755761,0.367071674575656,0.2700375101039653
10,YLac,0.33718408495041674,-0.26280426861928285,0.2119869602705678,-0.19465843312567974,0.1472820764290649,-0.1071183971647911,0.08205398805880616,-0.05027715339262675,0.06342700687208284,-0.02986960777791106,0.025226448272197693,-0.02316435354195509,0.14452676080885601,0.10674521319015513
11,TVul,0.38173865466555545,-0.003978539515911317,0.21880787533188822,-0.0060269215970862045,0.15299980477090216,0.012260256574471606,0.07958662675315344,0.0057743134696815815,0.06268454666771688,0.006670507805750264,0.026038137164495684,-0.0007172036700518192,0.15364260755895195,0.12425681099854194
12,XYCas,0.2704323778256338,0.033899340302585346,0.06095196996266994,0.0029558814427293745,0.06367538158312494,0.027515651543687403,0.031000519581638977,0.011260663262666816,0.029994154460558684,0.010408857992856374,0.007253284425558643,0.0003517498916858208,0.07721794797319749,0.09989475678858145
13,TVel,0.7476031342317461,0.2783746899311387,0.5123070289955076,0.21893755338205464,0.3317077445689891,0.15007942030569854,0.17245123827123043,0.07443545559624429,0.11889277068084252,0.0480869624441069,0.060964536450466206,0.026053568852464876,0.323987742199797,0.2438939649750993
14,VZCyg,0.7041177310011936,-0.033218416228141534,0.43859934504920034,-0.03358263344030318,0.2674921077448055,-0.015309887441379566,0.1462057196221337,-0.0038636270995752384,0.10799379134696345,0.00042003391178255245,0.05219332206085639,-0.003996333379394007,0.2861003361375255,0.23340483072419207
15,CFCas,0.8985200491402784,0.329243417444504,0.5971485213050856,0.25037139969910904,0.37197790799490404,0.1651567718004362,0.19808155960868223,0.0840246538690623,0.13372953245209035,0.05321193347647965,0.07106067403530616,0.029794196564194325,0.37841970742272446,0.29618828632052974
16,VLac,0.10198750047850635,-0.1624635684948928,0.04398609550575028,-0.1203616382954292,0.0432529668063025,-0.061712639223979904,0.021424050426946742,-0.03142756805906718,0.020515739780146355,-0.018373251895137693,0.005234345365185661,-0.014323034957154951,0.03940011639380632,0.03269631192859108
17,V0386Cyg,0.5936586006514813,0.4848413373359044,0.3752203664433463,0.36596954056178266,0.20711008807619938,0.22461742485452452,0.12552189316626494,0.11782687158219937,0.08507184831426089,0.07532442737725717,0.044651223606758134,0.043550375326852436,0.2385390033763852,0.19909317372518176
18,CRSer,0.20635891941343731,-0.4230229005288648,0.07175262783303016,-0.3413059302196314,0.04612493523375713,-0.20848606139759895,0.028767043330105338,-0.10050998870791597,0.026295784909131245,-0.06263161657690858,0.008538562712131298,-0.04061540569613446,0.06463964557193208,0.07376412607988567
19,V1162Aql,0.7439446875761878,0.3195526163980509,0.4328142591492799,0.22683586059421476,0.2767271357552823,0.15608584044940566,0.14461192014647184,0.07706090070947089,0.10310661344532528,0.05109197187668166,0.05150489683876572,0.026993467410713262,0.29211825215188547,0.24796042959455608
20,CVMon,0.751049830560086,0.3303062827912343,0.6088307623381295,0.29453329420746865,0.37898360286509136,0.19123069852490893,0.19527723801231056,0.09418247531440979,0.13600983258336435,0.061456716055772936,0.07245086071823784,0.03504946201068945,0.35710035451287,0.2476035063837678
21,SWCas,0.5198756575715873,-0.0025071471292108516,0.3235436991636415,-0.007282962769882856,0.19474340759368533,-0.0014034454302322974,0.10684087683654099,0.001982589037863726,0.07613296059681633,0.002129436523990086,0.03850170020047508,-0.0008666725696154509,0.2099397169937911,0.17307978701154333
22,XLac,-0.34429366309589865,-0.3795367891040388,-0.25883147527958816,-0.28841162249753566,-0.15214664109621917,-0.17503205663844784,-0.06590754597006841,-0.08158023251937063,-0.03814972312143104,-0.05041449168247497,-0.03080094555826976,-0.03432098307720445,-0.14835499902024585,0.11980084614739377
