,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
13,TVel,-0.4305631472771921,-0.2307128976393394,-0.32867415822686463,-0.1761167157552221,-0.2467220385833038,-0.10098927856453083,-0.14331161198804981,-0.039319531950836595,-0.1014876953399777,-0.02388319279119655,-0.06214829997764304,-0.012400660189613166,-0.21881782523217183,0.13018962336543383
14,VZCyg,-0.5080396992643096,-0.5279378809889776,-0.3878165643239013,-0.403006016022121,-0.28000990277083354,-0.23577169733775138,-0.14350643725723383,-0.09221930737643369,-0.09277828864086135,-0.05358668837088276,-0.056758549520026014,-0.029527265960702986,-0.24481824029619428,0.16315595089410337
15,CFCas,-0.3075927626986725,-0.1269712951853885,-0.23480363564784207,-0.09692465281327445,-0.18299385740623636,-0.050383851423841,-0.09702729585554537,-0.009766881447717535,-0.07257047155488666,-0.006060618410737295,-0.04143479119007509,-0.00021567729653432233,-0.15607046905887637,0.09441263188491392
16,VLac,-1.02265631410111,-0.7221889212456722,-0.7806536748863442,-0.5512892528592922,-0.5542064934495476,-0.33069783479303605,-0.31510725280202323,-0.14890975538250817,-0.2143972559874473,-0.09118426620046705,-0.12650683501860438,-0.0525769819174452,-0.5022546377075128,0.31887702727008665
17,V0386Cyg,-0.5588869934765869,0.09226553464363774,-0.4266312927302195,0.07043170583483713,-0.3582825985440298,0.03981744520116276,-0.17985604428036417,0.03885637256008345,-0.12791519238637183,0.024767883517881506,-0.07169587021341595,0.018895513776289508,-0.28721133193849807,0.17399427556828048
18,CRSer,-0.9548702905444167,-0.9845890640998054,-0.7289086187361968,-0.7515947054196994,-0.5100302111807485,-0.4402794666605552,-0.2732831981991143,-0.18323555340116382,-0.18401047431347217,-0.11030339601104666,-0.10507159493908325,-0.06042946266926186,-0.4593623979855053,0.3046081054922466
19,V1162Aql,-0.4722432717597466,-0.0017821766437538245,-0.3604910471448459,-0.0013604401860729531,-0.23815426608849571,0.029751486341244637,-0.1214600280905459,0.02974005746170666,-0.08136307721255692,0.021074332749583258,-0.04484516688947188,0.01622992132335116,-0.21975947619761046,0.15454404481613862
20,CVMon,-0.392042652151331,-0.34978244965785504,-0.2992692001155205,-0.2670095035556157,-0.28021191581647953,-0.2012522924687592,-0.18369554865209026,-0.10348993635793574,-0.12897495573860246,-0.06537446413980741,-0.08340314105479946,-0.04082026651000159,-0.22793290225480387,0.10598147885956351
21,SWCas,-0.6512039623457433,-0.5236584608372774,-0.49710226133262914,-0.3997392830818915,-0.37320253434923806,-0.23902586978552698,-0.20195170686496994,-0.09511132612986595,-0.13917885824559983,-0.05725648077287715,-0.07942918778489605,-0.02991172697234823,-0.32367808515384605,0.2034357457727678
22,XLac,-1.3971890798965947,-1.0308825779415767,-1.0665565495393858,-0.7869332656042572,-0.7802044444528244,-0.48170115887049225,-0.4286134400077779,-0.20937027417212684,-0.2913331562228222,-0.127835240198523,-0.17584587948780162,-0.0744699552346828,-0.6899570916012011,0.4362072722513452
23,VCen,-0.6880731437407724,-0.46119178114097165,-0.5252466746112777,-0.35205479476410173,-0.3790592342049003,-0.21782276881371132,-0.22030612639680386,-0.1026796661368311,-0.15037682265511487,-0.06352403493427378,-0.09425010940715434,-0.03902040452911332,-0.34288535183600394,0.21119639263980197
24,FMCas,-0.6692967700209236,-0.14359460044322123,-0.510913564901469,-0.10961419881162018,-0.38090238166082885,-0.06021931153435095,-0.2054340897460185,-0.016658877020646334,-0.14261730464036215,-0.009585113201067252,-0.0819320670510646,-0.002991091110716382,-0.3318493630034444,0.2092005368001504
25,CSVel,-0.5020873825414535,-0.4129447820833392,-0.38327281110034706,-0.31522502449109996,-0.28946311355670157,-0.2001209295538816,-0.18292701180520682,-0.09770857819650275,-0.1240615837781664,-0.059845639387158256,-0.07877081253327795,-0.03635141446828405,-0.26009711921919226,0.14828689654066765
26,MWCyg,-0.9699475765726376,0.07332468800841238,-0.7404179973836937,0.05597304428122965,-0.5700449632554911,0.04132219287044353,-0.3025102483620591,0.03851951802428938,-0.20816770233206372,0.025876445605582943,-0.11672551380461893,0.020324693813283556,-0.4846356669517607,0.3036470216172984
27,FMAql,-0.721966495933597,-0.7359434402905866,-0.5511194625447318,-0.5617888857180057,-0.443265214557766,-0.344166184375285,-0.20305552404464383,-0.12027550698526435,-0.13721199573670806,-0.07061035738526678,-0.07769051072377975,-0.03562766054968147,-0.3557182005902044,0.23392812192779522
28,CRCep,-0.4704416377425277,0.16052474089690327,-0.35911575400193024,0.1225379701503064,-0.3148919729884411,0.057484333654260325,-0.17450082226243308,0.031528751459179355,-0.12977231297848513,0.017023726558573066,-0.07086862338707789,0.012966079989496601,-0.25326518722681585,0.13957712058656901
29,RSCas,-0.8277272506965305,-0.23050138098274897,-0.631852863127123,-0.17595525265858816,-0.4361744754467701,-0.09144411439472294,-0.25977060113951467,-0.044443975594953056,-0.17898426936332956,-0.027294551300144965,-0.10371816954585533,-0.014594594020438445,-0.40637127155318725,0.25627672080070407
30,RRLac,-1.1115818276199527,-0.27852962293713707,-0.8485357462747738,-0.21261803277644223,-0.583478775073395,-0.12059795068521598,-0.3352607247683791,-0.06400566636942583,-0.22392271634313998,-0.03886218178463127,-0.13363278683178204,-0.024870051671496335,-0.5394020961519037,0.3489855974456259
31,XXSgr,-0.6466084574827917,-0.5008839948523534,-0.49359424235327665,-0.3823541945437826,-0.3848091694305501,-0.2536092169803441,-0.22717163876400487,-0.12160372337469805,-0.1552656222610268,-0.07552237281870472,-0.09394316311155676,-0.04538604936820312,-0.3335653822338678,0.1944052338594498
32,BBSgr,-0.6353441629233305,-0.4210591802129495,-0.48499554421628355,-0.3214192215366036,-0.3609118189497736,-0.18329308611817885,-0.19172500703836132,-0.06506203881166472,-0.13092211553039446,-0.03762834644212398,-0.07768985856099064,-0.018506458296589923,-0.3135980845365223,0.19958810308575353
33,VCar,-0.6599982659553356,0.028791806284004184,-0.5038154701949134,0.021978478079391406,-0.36022218983040377,0.028587936732839242,-0.19476807072801566,0.02219023527102673,-0.1330089874447844,0.01501350126844131,-0.07872176695444677,0.01032527703721281,-0.3217557918513166,0.2081065978000244
34,V0495Cyg,-1.3366876723379142,-1.3788842488329944,-1.0203722689602401,-1.05258339605572,-0.727822555742911,-0.6205315223601158,-0.41596500392384816,-0.2655613330879314,-0.2811883249191004,-0.15970037998943387,-0.1645052250068444,-0.08794583947048173,-0.657756841815143,0.41651541051488616
35,USgr,-0.6325682616526009,-0.3829810347998819,-0.48287653561267335,-0.29235193496174283,-0.35780870340774235,-0.16794344675756756,-0.18913044592896427,-0.06038873686160007,-0.1270422922174379,-0.034529261235711206,-0.0742479792242835,-0.017059914312910207,-0.3106123696739504,0.19995082285862983
36,TWCMa,-0.5064032355007979,-0.032311276333879334,-0.386567355344121,-0.024665096438076912,-0.2879541407107111,-0.022144705210181415,-0.15760522172843916,-0.012259557322580647,-0.1100435129660961,-0.008945746458072251,-0.06560298281474086,-0.006415632186739628,-0.25236274151081767,0.15701759800253537
37,xSgr,-1.1575762093325719,-0.9253746462422328,-0.8836459613225749,-0.7063928597268965,-0.624164715063926,-0.4455203903074242,-0.3604751288918771,-0.21806675383408003,-0.2392706206644919,-0.13462281924604347,-0.15154435193107518,-0.08499983343249173,-0.5694461645344197,0.35938356717962794
38,V0600Aql,-0.8523607439419492,-0.49540519301541314,-0.6506570564442363,-0.3781719030652011,-0.5228219543734635,-0.2428424158979422,-0.24274342287927486,-0.07998327576023878,-0.16039486190232133,-0.0457546267889295,-0.08921544318624941,-0.022511807649957083,-0.4196989137879157,0.2765692938665435
39,V0459Cyg,-0.6715207116965877,-0.21491676541716062,-0.512611230302739,-0.1640585995550854,-0.42513508450586535,-0.11413367479817688,-0.20795670770684982,-0.03131789397626744,-0.14594258210745548,-0.01900325681062326,-0.08072651387938723,-0.007263182856031336,-0.3406488050331475,0.21184213033935725
40,CKSct,-0.1617016437749157,0.6848224352455733,-0.1234363692938299,0.5227652177447107,-0.09454128402072265,0.3477785690947147,-0.04257228716192779,0.17749813895925803,-0.03584734186394256,0.11050762916746881,-0.006467964140724869,0.07314067269817665,-0.07742781504267725,0.05399209835333149
41,TZMon,-0.3279485463046325,-1.744418949738284,-0.25034240175926187,-1.3316175188841874,-0.3582192718970745,-0.9838678724804302,-0.29001177597281314,-0.5225174749719365,-0.21428337367297906,-0.3358660091286736,-0.15747506618223098,-0.21613863683896173,-0.2663800726314987,0.06784190719863505
42,V1344Aql,-0.6215281561122137,-1.0295379614151248,-0.4744489741314616,-0.7859068407749048,-0.3133661096670329,-0.41954998356084094,-0.15694136713011586,-0.1448063212082138,-0.10250406875439577,-0.08110753689593997,-0.048504161049200856,-0.03382395959737616,-0.2862154728074035,0.20638634717573776
43,RSOri,-0.8014162378147981,-0.7809483348225561,-0.6117681204693127,-0.5961437670401206,-0.45486562601005864,-0.3751495824007024,-0.25059491547254226,-0.16832318006093416,-0.1685490166351476,-0.1031570547848858,-0.1015269581745698,-0.060924061195849144,-0.39812014576273813,0.24964887352505932
44,BKAur,-0.5859957378852786,-0.10891377431225402,-0.4473249907521217,-0.08314028573454636,-0.29520800956722104,-0.044014283101853194,-0.16305680424208144,-0.025906816989378217,-0.10850627930637397,-0.016255822300879352,-0.06414688845554933,-0.011410342359597286,-0.27737311836810435,0.18774952182865953
45,GHLup,-0.3866888870412718,-0.06657965017504636,-0.29518235652005564,-0.05082416043896687,-0.20467874004231834,0.009840396961722453,-0.10266451673766386,0.03399190074520264,-0.07451700754123536,0.024152465905584952,-0.03749313597782,0.022584493439565145,-0.1835374406433942,0.1251245216674353
46,FNAql,-0.5464107281826708,-0.03140966236124723,-0.41710742609364243,-0.023976841497136508,-0.33702907787422254,-0.029149675257863245,-0.16369865531604322,-0.0031237034391656815,-0.11285424036484082,-0.0021585833930827907,-0.06493945107955262,-0.0007638519830469905,-0.27367326315182877,0.17344548612865257
47,YZSgr,-0.559607632606037,-0.2413958461432429,-0.4271813989359066,-0.18427163827728577,-0.3101016521067803,-0.10333344374295916,-0.1625530670353299,-0.03578675722715641,-0.10871768881655414,-0.02010365417976573,-0.06135908771855647,-0.009220883502500332,-0.2715867545365274,0.17854012918616793
48,SNor,-0.5992575301921843,-0.25405925329200374,-0.45744849632991247,-0.1939383612916069,-0.3195560551247582,-0.09730418106006328,-0.18286895377507834,-0.03465292668130071,-0.12678518072607958,-0.019961237187200442,-0.0748447899621143,-0.008808398325103384,-0.2934601676850212,0.18658726530237668
49,DDCas,-0.37310985644355477,-0.22807514175259438,-0.28481668430805784,-0.17410316164320272,-0.2148429684178826,-0.10147316882559215,-0.09646712360721235,-0.029969813697190206,-0.06972788515063222,-0.018551331184573028,-0.03630800667327316,-0.00762964268328542,-0.17921208743343545,0.12197904961774697
50,BZCyg,-0.7037332660955724,-0.6394618271465298,-0.5372009664851709,-0.488138799348497,-0.39041815420310266,-0.2895698539281125,-0.23562790108182707,-0.1279572364590308,-0.16869616674141008,-0.07974975303392373,-0.099204122838781,-0.04379845937887872,-0.3558134295743107,0.21230987799699297
51,SYAur,-0.6789428909398083,-0.8889884665644724,-0.5182770159845874,-0.6786171500492167,-0.3666770703192025,-0.43216228591856215,-0.2013178934454161,-0.2051621383121428,-0.1288382893906276,-0.12599744145672975,-0.08235037764350744,-0.0784708031955571,-0.32940058962052493,0.21482856786742022
52,YSct,-0.5976415797056175,-0.17841399718781698,-0.4562149463401669,-0.13619389098306722,-0.3389142635298292,-0.06633255039321984,-0.17872135500527442,-0.01136052636637086,-0.12734834692173902,-0.006055042355112006,-0.07001976553857814,0.0017762110720080937,-0.2948100428402009,0.18786268774879422
53,TWNor,-0.6400281846409953,-0.0330248393871561,-0.48857113331373725,-0.025209801058898612,-0.4418330057971618,-0.04826436712651139,-0.2787562140164015,-0.026482732930538433,-0.19308595845313103,-0.015692679915213392,-0.11387136972163125,-0.007145774990651443,-0.35935764432384304,0.18105277236991102
54,ZLac,-0.7668952452150203,-0.3895009844084808,-0.5854162177213902,-0.29732899573166566,-0.43710209038390213,-0.18379237373526924,-0.22526384998844262,-0.0722376572033494,-0.15471327061740392,-0.0442539599235669,-0.09240666197063896,-0.025359161373491423,-0.37696622264946633,0.24238278741289385
55,XXCen,-0.8336677838159119,-0.3646622931678437,-0.6363876212335213,-0.27836816272354614,-0.44608221522802666,-0.16263191282884282,-0.24790990606997743,-0.07296076608270624,-0.16539591342462956,-0.04373719180010893,-0.1010566626041629,-0.02669987832954035,-0.40508335039603827,0.2625049126930593
56,TYSct,-0.8759342910451684,-0.26594351246891723,-0.6686521305688304,-0.20301031486177,-0.48480578502355925,-0.12286492050021156,-0.27331786963070304,-0.056102287702782916,-0.18413913616257416,-0.03368690892172682,-0.10442575238643403,-0.01841563127672427,-0.43187916080287825,0.27379741994407575
57,V340Nor,-0.6183875320663955,0.02630974027441174,-0.47205155119572306,0.020083771201839795,-0.3174238659068918,0.04660479727298972,-0.18695810295657034,0.031015521015399672,-0.13474117903049398,0.01945749619052317,-0.0769759660195436,0.01569497507897838,-0.3010896995292697,0.1919624491948298
58,AAGem,-0.13818194423732238,-0.12247320756907232,-0.10548240018116298,-0.09349099814433107,-0.04506017143366886,-0.03484741796698029,-0.033511235302496445,-0.013883319322887416,-0.030550064007096644,-0.010118473572790887,-0.013111529579011738,-0.0029790612317385223,-0.060982890790126504,0.04502952588086403
59,RXAur,-0.6081261869054063,-0.33537099878316873,-0.4642184632865709,-0.2560083960176879,-0.326302404882593,-0.1584175292797156,-0.1945090227775081,-0.08051264827425911,-0.1298519951349359,-0.049471191491244904,-0.07681479257608714,-0.030087781579783618,-0.29997047759385026,0.18818943853734835
60,UUMus,-0.40661859648231824,0.024413445406905827,-0.31039587517734274,0.018636217867865082,-0.22988984950118554,0.006717192177860043,-0.14773534316946724,-0.006979232780692207,-0.10257575588299145,-0.005232168516916991,-0.06441846908473264,-0.004916451095271009,-0.21027231488300632,0.11954371813558115
61,RYCas,-0.585487835484448,-0.2987905160388803,-0.4469372789957633,-0.2280843633884594,-0.3059205125043791,-0.12717070342240883,-0.20477109314771064,-0.06729199362786659,-0.14281817607255087,-0.041830676636754605,-0.08405604261384747,-0.02343001458598898,-0.2949984898031166,0.17482624384233883
62,UNor,-0.9534744248332856,-0.2994014809254007,-0.7278430723918221,-0.2285507487980174,-0.5442979305390889,-0.14833212823954173,-0.3244790308685631,-0.07514761691602484,-0.22118597508126536,-0.04620274493096527,-0.1343596016025116,-0.028270626239951635,-0.4842733392194228,0.28875238271615
63,ZSct,-0.4760160806528998,-0.20606114374968487,-0.3633710539335119,-0.15729858301502736,-0.30159112499213786,-0.09423223039915551,-0.15318442880790395,-0.021413614008443105,-0.10468538203387484,-0.010457337699387281,-0.05640137820366076,-0.0005684685919847832,-0.24254157477066488,0.14957392793173827
64,BNPup,-0.25991548588790425,-0.4025164396845684,-0.1984087678533628,-0.30726445777448086,-0.13729356422309802,-0.1822392874768704,-0.07508732477331614,-0.07795608258987852,-0.052114963550660226,-0.04775299169240865,-0.03273398709308717,-0.027453384552431404,-0.12592568223023812,0.08170429073812666
65,TTAql,-0.5439887709235313,-0.08972959152249049,-0.4152586037584216,-0.06849587139121494,-0.3290640639264444,-0.033704409403795765,-0.15306785559973218,0.011321147718319713,-0.1061799829570167,0.009131535879722041,-0.05774844958498304,0.01051544087663614,-0.2675512877916882,0.175681217023075
66,LSPup,-0.48382152155251973,-0.447880614323224,-0.3693294057652832,-0.34189359872001907,-0.25284805443089153,-0.19833376104610195,-0.14148762417493216,-0.08565734498078725,-0.09934584700070903,-0.05304502174164949,-0.06069833909241262,-0.03050321570105452,-0.23458846533612468,0.15154853918618677
67,TXCyg,-0.8554002098752902,-0.5942062463663002,-0.6529772594467871,-0.45359255447809266,-0.49596007377229895,-0.29098162145353024,-0.3180151102905928,-0.14617742718473004,-0.2226729429029798,-0.09174561943240422,-0.13131058063266332,-0.05312000306075926,-0.44605602948676865,0.2510739084402718
68,UZSct,-0.5740003577793401,-0.4632530800139959,-0.43816821204529854,-0.35362830535419576,-0.26549906007282414,-0.16933015663329343,-0.167216986306306,-0.0673435081204462,-0.11765809296821839,-0.039660869674318366,-0.05778124762382397,-0.01523123653190317,-0.2700539927993018,0.18235780279600133
69,RWCas,-0.4316823259253853,-0.4272980348619086,-0.3295284930728143,-0.3261817060014579,-0.2523271644076307,-0.1875088513965778,-0.14132411346093343,-0.06952755136344746,-0.10195466727159214,-0.04190453309598208,-0.055200387909322024,-0.01887703059151913,-0.21866952534127967,0.1323655483453695
70,VWCen,-0.029333192778435612,0.21528368597783962,-0.022391750212547024,0.16433869158613607,-0.03355257854211935,0.11342775632350693,-0.048986441403406744,0.0541194338742228,-0.0493145538549255,0.03102781283967443,-0.028106309957789843,0.022425134357551335,-0.03528080445820401,0.010334025888603729
71,SZCyg,-0.20318718396025762,0.12621564193574686,-0.15510472058034958,0.09634781827156158,-0.14746854725730948,0.06645711799949183,-0.06817172503215452,0.052031958982827475,-0.05923047613608434,0.031051985073013655,-0.028733810073260257,0.02437338851686227,-0.11031607717323598,0.06198510902269756
72,SVMon,-0.270276349588473,-0.028496517650316966,-0.20631782411333902,-0.021753066908639804,-0.13853171923816393,-0.001956769116331608,-0.08266027960203479,0.000672131121774569,-0.0630454806100803,-0.0010309986647643876,-0.034336574873481074,0.0012492903069028227,-0.13252803800426202,0.0830780322032091
73,XCyg,-0.6228086293291759,-0.20103919689358685,-0.47542643460242473,-0.15346503579663162,-0.3224145721991194,-0.051382355490607545,-0.1564301079992022,0.007385582374234145,-0.1084871388577715,0.007943615813956195,-0.058182913775575495,0.011912738333549,-0.29062496612721156,0.20441783340132372
74,CDCyg,-0.710043757129621,-0.4918807949009033,-0.5420181352134522,-0.37548152282511815,-0.4272878964255584,-0.2490211775847453,-0.23015333332336518,-0.10916000575646562,-0.15503707407735212,-0.06670426596830459,-0.09488747571229983,-0.04003918141072105,-0.35990461198027474,0.21959942632292132
75,YOph,-1.562026779376009,-0.6906061318221712,-1.192386854485504,-0.5271802532993679,-0.8944231284764106,-0.3476544764755549,-0.4843020158221648,-0.15804896863144552,-0.31659302588194527,-0.09420679823027167,-0.19213717222039162,-0.05876252953200467,-0.7736448293770709,0.4902797076457539
76,SZAql,-0.49643261449516746,-0.3929149888681236,-0.37895619427112137,-0.2999351060062019,-0.3154559594852191,-0.18719631557770144,-0.16343234481565755,-0.06622135533135665,-0.11213280253065167,-0.03862811224376761,-0.06489429979139394,-0.018692796709186443,-0.2552173692315352,0.153972580795869
77,CPCep,-0.0376224017333594,0.18111435700770262,-0.028719390636153003,0.13825523435702403,-0.03795459382905714,0.11383113637946751,-0.029002925240275035,0.07442484424447082,-0.03557658102901201,0.04564214038921288,-0.008548078522363722,0.03737591277350438,-0.029570661831703385,0.010117541640376537
78,VYCar,-0.41754930736946005,-0.1690454356951423,-0.3187399292896641,-0.12904231732453675,-0.207816748576321,-0.04092102790959351,-0.10721401574538475,0.003454261401980463,-0.07456326483479458,0.005089562619425059,-0.04017574910534638,0.008932649190038333,-0.19434316915349514,0.13612701156679413
79,VXCyg,-0.541653961571821,-0.1555066172504635,-0.4134763065433761,-0.11870734141256828,-0.3129020658791445,-0.05075284313965789,-0.16528787623682595,0.0005984393752187511,-0.12062387679669162,0.00151093626486698,-0.05829599240406169,0.009977981966797778,-0.26870667990532016,0.17044467257290719
80,RYSco,-0.9108744891818505,-0.6033906556890087,-0.6953240375433983,-0.46060355396107644,-0.5405448769563922,-0.3189879240527548,-0.31623668499560204,-0.1609950637972375,-0.20885477193645774,-0.0991319462729251,-0.13235296419818154,-0.06370055764665106,-0.4673646374686471,0.2756572914339575
81,RZVel,-0.7126851889118773,-0.3355386335482805,-0.544034495352579,-0.25613636148723806,-0.3893644738891413,-0.153718270638024,-0.23281438414709427,-0.07448886398981724,-0.157584939005865,-0.04531232947261099,-0.09731487735193833,-0.02757444250915203,-0.3556330597764159,0.21800416690992488
82,WZSgr,-0.19226448909406194,-0.09266646765521713,-0.1467667855679873,-0.07073776156886913,-0.13343018862272865,-0.0324649881253789,-0.08762619700101953,-0.0017075039831614403,-0.07106718883717883,-0.0013662422553571973,-0.040478758974036355,0.004499502692802415,-0.1119389346828354,0.05081865375864693
83,WZCar,-0.3680836014556397,-0.4695652590894148,-0.28097984843941975,-0.3584467626636757,-0.1988469370488889,-0.2301852706735222,-0.13004394585882983,-0.11831790490485755,-0.08861573932179076,-0.074264396843223,-0.06010911373919592,-0.0474824617058463,-0.18777986431062743,0.10861624746848089
84,VZPup,-0.8300007300234716,-0.9508300193680937,-0.6335883435293681,-0.7258244422657212,-0.44000122364081595,-0.4611484100123485,-0.24522460827214143,-0.22319221955965252,-0.16011974381152308,-0.13823211251122447,-0.10494248670161482,-0.08785332991941841,-0.4023128559964892,0.2612754100805318
85,SWVel,-0.6558843936235578,-0.6390172284624492,-0.5006751096363038,-0.4877994110400378,-0.3634420798215081,-0.304998737511487,-0.2146229088383298,-0.14399251335061303,-0.1455273025385423,-0.08888142017596479,-0.09228389167734624,-0.05425269648062314,-0.328739281022598,0.20012099036799755
86,XPup,-0.5350654982372613,-0.7443132720218033,-0.4084469452192834,-0.5681780702456524,-0.316021824581052,-0.3755617052834207,-0.17285226491605193,-0.1773395347068803,-0.11920987768164185,-0.11159817432412611,-0.07925248180700853,-0.07017565540724613,-0.2718081487403832,0.16334300619677386
87,RYVel,-1.1240442381765763,-0.7060002354549447,-0.8580490367760124,-0.5389314774465228,-0.6160865913602358,-0.3333908996822808,-0.35802738702551895,-0.15882807042613145,-0.23343745355315448,-0.09494339725515089,-0.14381944263011293,-0.05816015638923455,-0.5555773582536018,0.34896269322567725
88,KQSco,0.0017860881199243672,-0.178201266848443,0.0013634260457435071,-0.13603150141102593,-0.024040496508676373,-0.05710931026220112,-0.03869312174071854,-0.0059358659867987384,-0.03556505070199417,-0.0011878571302801344,-0.012930520280474811,0.009707588771892928,-0.018013279177699338,0.016152161927209932
89,AQPup,-1.0778860566555746,-0.8204979414913949,-0.8228137837065466,-0.6263343064819817,-0.6155621082764349,-0.39390629064989524,-0.3296155706325733,-0.17073813016081663,-0.22444387760737883,-0.10491983748581757,-0.13634954622927453,-0.06206143468633263,-0.5344451571846305,0.3370461155546556
90,KNCen,-1.023969757830785,-0.973150529561083,-0.7816563036876223,-0.7428629996649491,-0.5652726596681562,-0.46760546313909745,-0.36177343917682225,-0.23421246523857486,-0.25603453615353755,-0.14841377513111953,-0.1621441847747337,-0.0911290287058053,-0.5251418135486096,0.3019698432640956
91,UCar,-1.1110073658946789,-0.505453435656051,-0.8480972258738011,-0.38584231729469687,-0.6063245547486424,-0.23343230390513858,-0.3426615639703753,-0.1078153588086298,-0.2287611720001932,-0.0649546217706678,-0.1393159504070306,-0.03959542743164757,-0.5460279721491202,0.3467741854958514
92,RSPup,-0.8332050917584971,-0.650440036237217,-0.6360344211896931,-0.4965191116314648,-0.4525011464720586,-0.2892995442966735,-0.24112009899839665,-0.11704287644096878,-0.1620029191420982,-0.06975228520101662,-0.09557483036843162,-0.03839304005232791,-0.4034064179881958,0.2647721552379301
93,SVVul,-1.3199242370893032,-0.4730275269105738,-1.0075757535032857,-0.36108971519891164,-0.717370796279649,-0.1954540745464518,-0.36335842808580754,-0.06160267123673491,-0.23560917478703547,-0.03171166430224959,-0.1335031560317249,-0.014001788839215212,-0.6295569242961344,0.42804640473870487
94,SVul,-1.255691983941476,-0.7588608489653946,-0.9585434991919666,-0.5792830908132784,-0.6861743420366104,-0.3278517757242938,-0.3553359217294081,-0.12030632339837322,-0.22661825165453886,-0.06598249926162558,-0.12764699175918026,-0.03254194996331394,-0.6016684983855299,0.40585024703492534
