,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
22,XLac,-0.5320741921698753,-0.3135655072092805,-0.5212303101886282,-0.3146922050577894,-0.5212303101886285,-0.3146922050577891,-0.6349160874681787,-0.3317511890224089,-0.806983119951091,-0.37906475724687866,-1.0683641929848062,-0.4866717697304867,-0.6807997021585347,0.13706692263793177
23,VCen,-0.2669178849582208,-0.15913572055961822,-0.26187995386895324,-0.15646003208378761,-0.26187995386895313,-0.15646003208378725,-0.34838097944944785,-0.2114367515149859,-0.4470876564249077,-0.26912989131312304,-0.6682369240476416,-0.43287677700186145,-0.37573055876968736,0.09812252282672013
24,FMCas,-0.2768386721625598,-0.07474102236291201,-0.2790240052726441,-0.07983326306645068,-0.279024005272644,-0.07983326306645011,-0.32007441490235944,-0.054692464754989595,-0.412735440327166,-0.05918882219689912,-0.5249445876832312,-0.056942707536925104,-0.34877352093676733,0.06270616202994299
25,CSVel,-0.20525603388388147,-0.13935366339329025,-0.1967450073852032,-0.13319795164423578,-0.1967450073852032,-0.1331979516442352,-0.2968125128856018,-0.21649541472691872,-0.37013201884707325,-0.26899486335129075,-0.5848721908337099,-0.4508965214942,-0.3084271285367788,0.09450524646604556
26,MWCyg,-0.405549802401455,-0.01064910706486564,-0.4060954294209001,-0.016416863074874558,-0.4060954294209006,-0.016416863074874496,-0.45439398686625165,0.07561306617504615,-0.5683206534383677,0.15004247825436923,-0.6834243370565458,0.2699619180802475,-0.4873132731007368,0.07239064306073156
27,FMAql,-0.3116808546982647,-0.22177492268970925,-0.3016732125436946,-0.22425712887200303,-0.3016732125436943,-0.22425712887200275,-0.16569429884742684,-0.035487447234937214,-0.1022603454904346,0.09240134847648884,-0.015077402789026823,0.2597000162955834,-0.19967655448542362,0.09287948303382997
28,CRCep,-0.22175985317500288,0.03306959455787988,-0.20635596957348368,0.0474015520934188,-0.20635596957348398,0.047401552093419105,-0.1917899309835854,0.14171968806356186,-0.28386443694479324,0.15740103300632405,-0.24857575893501202,0.33203198841174825,-0.22645031986422684,0.022532803100891483
29,RSCas,-0.3172410153608767,-0.11262385318387791,-0.3275641338251165,-0.124168662898877,-0.3275641338251166,-0.12416866289887661,-0.5100822075755801,-0.24419434546860072,-0.7137417571988585,-0.3638090027470521,-0.9450376659670904,-0.4846957733123667,-0.5235384856254398,0.1728811808610376
30,RRLac,-0.41010244772566595,-0.12551662849858614,-0.41551600112703097,-0.13067039595152724,-0.4155160011270309,-0.1306703959515266,-0.598685904735865,-0.22724187426174397,-0.7697892621624396,-0.2804716674166726,-1.009174308100666,-0.36744156607322703,-0.6031306541631164,0.164071752859558
31,XXSgr,-0.26104151872808595,-0.15263838156603407,-0.24168773162616008,-0.13679074841974584,-0.2416877316261601,-0.13679074841974545,-0.2960627110510291,-0.15631046221334793,-0.35489276907232714,-0.17020768261264235,-0.4180856151256166,-0.17188561049036966,-0.3022430128715632,0.04761733776595353
32,BBSgr,-0.26583962932524624,-0.15338614179997745,-0.2707261276537441,-0.16493994315991184,-0.2707261276537443,-0.16493994315991165,-0.30419304147632953,-0.1535252995017314,-0.3684044613048095,-0.1608487326280626,-0.5463764274851849,-0.2645730770903768,-0.33771096914984305,0.06177151233421546
33,VCar,-0.26864136718354314,-0.036859616776829224,-0.2790173894823675,-0.04772626899514387,-0.2790173894823676,-0.0477262689951441,-0.3455417606491536,-0.044189529164347076,-0.44044180434039215,-0.04427439276267892,-0.6521511910576826,-0.1320521710496665,-0.37746848369925107,0.08978849152152582
34,V0495Cyg,-0.5090833184437862,-0.4252066624191647,-0.5136783155561363,-0.446922289432546,-0.5136783155561367,-0.446922289432546,-0.7299575512013013,-0.5999322585431591,-0.9591006633427068,-0.7528692314544254,-1.2500838054143313,-0.952094455276277,-0.7459303282523998,0.20262874331208303
35,USgr,-0.2623735021177318,-0.14224756929220245,-0.2660553421590637,-0.15148279439361867,-0.266055342159064,-0.15148279439361834,-0.2919861939360972,-0.1328633983924237,-0.33092237497408616,-0.11474141638132072,-0.4463671896401377,-0.15509299091758685,-0.31062665749769675,0.04077081734508785
36,TWCMa,-0.2066375339144204,-0.0377250443610567,-0.20118446135246967,-0.030338075397263665,-0.20118446135246948,-0.030338075397263648,-0.21146285999072723,0.000727177887742643,-0.2649956022481826,0.004055360218517756,-0.31789062024371517,0.030305866948487418,-0.2338925898503308,0.029092843601604145
37,xSgr,-0.4192043280271446,-0.28411332380315424,-0.40345428771076763,-0.27233222270164803,-0.40345428771076763,-0.2723322227016482,-0.5422324073136374,-0.36560575230703485,-0.6554277633803386,-0.41954935767176804,-0.9136138866464844,-0.5990651544168865,-0.5562311601315234,0.1281150491651485
38,V0600Aql,-0.35954244193648144,-0.14924507616791338,-0.3426469526627979,-0.14177864635173007,-0.3426469526627985,-0.1417786463517302,-0.187336289308836,0.10035442944201127,-0.08200832041112903,0.3184375448832978,0.12103755721912539,0.6621170437658629,-0.19885723329381957,0.12971452811776726
39,V0459Cyg,-0.29501962232313933,-0.07112934819880247,-0.2789267844686561,-0.06103493686983991,-0.27892678446865643,-0.06103493686983963,-0.17881289818490675,0.12134961501313427,-0.1763977945950568,0.2322098035393064,-0.05945701633475831,0.48650717164535906,-0.21125681672919563,0.06562633716579903
40,CKSct,-0.10486080181772109,0.1377282578597704,-0.12904788387926636,0.11696224472282801,-0.12904788387926638,0.11696224472282835,-0.14563442357580297,0.16359602263456077,-0.22725196900974387,0.1696194428597579,-0.16690051756293223,0.34741666053234216,-0.15045724662078883,0.027472791206931583
41,TZMon,-0.14785997663855904,-0.367161296759535,-0.007602953734111823,-0.23426611625039306,-0.007602953734111913,-0.2342661162503925,0.01939928115686712,-0.27722054478407415,0.012139802178739927,-0.38518489328868244,-0.02549854968332209,-0.5407047803377572,-0.026170891742416307,0.0662842565861074
42,V1344Aql,-0.25872502005002435,-0.3541580542779029,-0.2952369428055238,-0.40689805560124265,-0.295236942805524,-0.4068980556012424,-0.38423382583776095,-0.49814436603192885,-0.46832936957775206,-0.5952236460937039,-0.5436792244392615,-0.6868143072301157,-0.3742402209193077,0.08050880336426687
43,RSOri,-0.31090436672587823,-0.23794572089465305,-0.29673852638243936,-0.23002642349256763,-0.29673852638243914,-0.23002642349256702,-0.3254074752280123,-0.2288549294125112,-0.36726496326809865,-0.2341788700242033,-0.40952966602883956,-0.22671840755145398,-0.3344305873359512,0.02948000392703832
44,BKAur,-0.21781584717781285,-0.07624491279712481,-0.22429788380833504,-0.07900843013428703,-0.22429788380833493,-0.0790084301342868,-0.28556659073557417,-0.11340939979840402,-0.3472221855006259,-0.1370211352513153,-0.41186089159621025,-0.1443845050357261,-0.2851768804378155,0.05465840543136063
45,GHLup,-0.18079983613318393,-0.07672132266025261,-0.2091069390585929,-0.11015666115176859,-0.20910693905859307,-0.11015666115176793,-0.26546574167036185,-0.12876829352872465,-0.3796639232066676,-0.19498310659715326,-0.5663237214377299,-0.31734653661222634,-0.3017445167608549,0.09097692962955105
46,FNAql,-0.23605518973359388,-0.026133630662605607,-0.22296650563399567,-0.013825899928025269,-0.2229665056339962,-0.013825899928024693,-0.13181192751945717,0.14048821807731174,-0.1018908632670347,0.2556142263746001,-0.022669679171407966,0.44690855626019277,-0.15639344515991424,0.062877240158506
47,YZSgr,-0.23016083192224318,-0.10506246221140914,-0.23475056299421737,-0.11215994811376044,-0.23475056299421765,-0.1121599481137597,-0.25218085570948523,-0.09157730003584125,-0.2793414483489971,-0.06892343086100916,-0.3114043294822202,-0.03295994621169982,-0.2570980985752301,0.020908253784236053
48,SNor,-0.24332513739991446,-0.11837011395090545,-0.25681711537300855,-0.13513090304822462,-0.256817115373009,-0.1351309030482242,-0.36676802750955234,-0.2050485515860264,-0.5039101493782931,-0.29003669317448494,-0.7565898301801096,-0.4722799899687335,-0.39737122920231455,0.12666656246038677
49,DDCas,-0.1645031174907608,-0.09646857465941329,-0.16620894278600565,-0.10029445668983308,-0.16620894278600537,-0.10029445668983197,-0.09502954635955897,-0.012234926475340354,-0.10278334299436043,0.0011137672530860516,-0.013848560418134377,0.12336554486371237,-0.11809707547247095,0.04276428178973849
50,BZCyg,-0.2808494207990806,-0.21264993665503978,-0.28195832051369696,-0.220661310194609,-0.2819583205136973,-0.22066131019460877,-0.42544692121744715,-0.3341992566164924,-0.6385088751217316,-0.5109440657449532,-0.8736276665275676,-0.6969769990826825,-0.46372492078220356,0.1588921392730763
51,SYAur,-0.24616564294081916,-0.2690854002873788,-0.22929179027785485,-0.254709932286692,-0.2292917902778551,-0.25470993228669203,-0.23028185516235233,-0.26979275870458574,-0.18902822742379483,-0.25004779185670706,-0.17424833367257145,-0.2540094684469825,-0.21638460662587464,0.018796505130798738
52,YSct,-0.2550433779408462,-0.08996530805774892,-0.26423171928511324,-0.10387304565583207,-0.2642317192851135,-0.10387304565583204,-0.3016613628822223,-0.08320522463748978,-0.41797247034710383,-0.12344618474259995,-0.5224493395608262,-0.12922130560946163,-0.3375983315502042,0.06868789135102181
53,TWNor,-0.29699881820061097,-0.002305545615832446,-0.2663139851302037,0.022933547360299438,-0.26631398513020405,0.02293354736029962,-0.36945539251686943,0.025471049118161088,-0.45614907668301097,0.07957585040604183,-0.5983066806983585,0.11445354728855837,-0.37558965639320957,0.08674170522459303
54,ZLac,-0.30717245750240896,-0.1362188328527151,-0.3013275190906388,-0.1345817377797047,-0.30132751909063915,-0.1345817377797044,-0.286824545962693,-0.06130587003669609,-0.3365857586497439,-0.033785896084245086,-0.41787483217432797,-0.014606584765763908,-0.3251854387450753,0.027085172367852628
55,XXCen,-0.3178674874421559,-0.1425408758203266,-0.32095963930316174,-0.14748046921861427,-0.3209596393031622,-0.14748046921861385,-0.4129308079263883,-0.1855625277191399,-0.5031623724870791,-0.20387674950418885,-0.714010385673223,-0.3194289979507778,-0.43164838868919503,0.09721167599559315
56,TYSct,-0.3410774780722828,-0.10834681879709458,-0.33900899467038,-0.10833829458423185,-0.33900899467038065,-0.10833829458423165,-0.43832107795850717,-0.13298540273087608,-0.5428412478066303,-0.13726679411685738,-0.5815837938381626,-0.04637891315979834,-0.43030693116939056,0.07857599548640966
57,V340Nor,-0.25132442566888935,-0.053057978712917536,-0.2764725293167546,-0.07945485415934028,-0.27647252931675503,-0.07945485415934009,-0.44436792991628526,-0.18701868047034034,-0.6793212574648577,-0.3409002572429602,-1.0192416662840191,-0.5740442429726553,-0.49120005632792685,0.19490342990887446
58,AAGem,-0.061057466758525566,-0.08758721162862446,-0.07962249219503603,-0.10393785030888948,-0.07962249219503628,-0.1039378503088895,-0.14955800252770698,-0.20205928384163313,-0.27741205405413116,-0.36807555774379486,-0.33106201100123767,-0.4580264805409463,-0.16305575312194562,0.07827524792355184
59,RXAur,-0.23255884796493517,-0.1276598502074249,-0.2298963520928976,-0.12470306751860416,-0.22989635209289713,-0.12470306751860306,-0.3256898747702412,-0.19721488172123258,-0.39788876395789385,-0.23819620367069125,-0.4666145340551014,-0.25991467404378266,-0.3137574541556611,0.0721126985825007
60,UUMus,-0.16972296685811347,-0.02418976354160101,-0.16686387975466377,-0.018570450014370226,-0.16686387975466385,-0.018570450014369622,-0.2609423739801837,-0.08177966136317989,-0.350382351408135,-0.1282345698098397,-0.5529528667616814,-0.26806752508532905,-0.27795471975290686,0.09576779430789975
61,RYCas,-0.22786921521162745,-0.12737661579623258,-0.2357064482700586,-0.1361528575507955,-0.23570644827005818,-0.13615285755079498,-0.44629890912184794,-0.3216583264302537,-0.6518083769098898,-0.49416949849431974,-0.9116147047826819,-0.70550906637075,-0.4515006837610273,0.18919064216235798
62,UNor,-0.3750753803587725,-0.10775931884300746,-0.3643762421748549,-0.10022865755996434,-0.36437624217485487,-0.10022865755996418,-0.5236205646320391,-0.16962295680605746,-0.6824720919559589,-0.20806932684055693,-0.9599465875003544,-0.3320140096947263,-0.5449778514661391,0.15375050076870228
63,ZSct,-0.2221016482336044,-0.08084083113528072,-0.218731503941542,-0.08361629662769003,-0.21873150394154217,-0.0836162966276896,-0.183269768402642,0.005443385008345223,-0.17527281305809744,0.08255244720375585,-0.14408727832108661,0.20315681405696115,-0.1936990859830858,0.023284759528938815
64,BNPup,-0.11137509744533898,-0.14785465158583566,-0.11420030182761462,-0.15203830650012826,-0.11420030182761418,-0.1520383065001276,-0.11729390730458705,-0.17709733916211948,-0.1347277496912999,-0.22617858753236328,-0.20948770244137213,-0.33136164248246314,-0.1335475100896378,0.01939345521710537
65,TTAql,-0.24454319235438282,-0.0556855806406809,-0.24679458042244742,-0.06285743312864081,-0.24679458042244704,-0.06285743312864038,-0.17498871474552902,0.07595982029432283,-0.17380379639089902,0.16530472148143247,-0.16260097928947767,0.28980278465532666,-0.2082543072708638,0.03672256845546
66,LSPup,-0.19077761053849848,-0.16569970417220387,-0.1966589701936265,-0.17384631322690453,-0.1966589701936264,-0.1738463132269042,-0.24984502117932367,-0.22487147644667088,-0.344108459682575,-0.3182631443524699,-0.5047141619489363,-0.4702482330515157,-0.2804605322894311,0.07587117303975043
67,TXCyg,-0.33814236561523864,-0.18288394438555314,-0.3219467817877143,-0.17235531490743056,-0.3219467817877145,-0.17235531490743053,-0.5336869582313435,-0.3268748597902716,-0.7651045626869053,-0.48395319086669963,-0.9719610919828091,-0.5947570004377443,-0.5421314236819542,0.1861755877255942
68,UZSct,-0.22019858629176922,-0.19956582223109945,-0.25325919448499323,-0.2369647167306348,-0.25325919448499307,-0.2369647167306344,-0.47383964335497164,-0.45130777278534245,-0.715141494899276,-0.6873182051229253,-0.8403575613141651,-0.7997250286839377,-0.45934261247169467,0.18864038505854108
69,RWCas,-0.1929322748217266,-0.15271560567460718,-0.19726442727791355,-0.16350168961392555,-0.19726442727791335,-0.16350168961392483,-0.23993572038369942,-0.18728852691341047,-0.33848220366955517,-0.2644154194405949,-0.39998557149830644,-0.29470049013151217,-0.26097743748818575,0.057427330952079435
70,VWCen,-0.05225866886425332,0.022568829241697567,-0.06257842809789711,0.012632680677588914,-0.06257842809789707,0.01263268067758922,-0.18301172524088385,-0.09534261244364481,-0.3880148427384867,-0.2838948983977933,-0.684138966554335,-0.5509260568460241,-0.23876350993229215,0.15809386718028987
71,SZCyg,-0.12504210045093062,0.005848125917672818,-0.12887140835199376,-0.0006296303192406479,-0.12887140835199443,-0.0006296303192406797,-0.07734315276031101,0.09133224513696923,-0.15629097075605794,0.06543381914490033,-0.1790095813122932,0.1145966072025399,-0.13257143699726348,0.027992118143046914
72,SVMon,-0.11796648593569051,-0.05103728381942297,-0.12743034129292602,-0.05865290923175011,-0.1274303412929259,-0.05865290923174973,-0.1792906206685808,-0.10481928636966271,-0.28802300703828276,-0.20554025493973543,-0.365139065043324,-0.2629913019494812,-0.20087997687862166,0.06732467084444332
73,XCyg,-0.25856369061122614,-0.11809745026150022,-0.287374240335255,-0.15245279914709284,-0.28737424033525544,-0.15245279914709267,-0.3317779224609701,-0.1451728536889632,-0.4419491296562292,-0.18851608718131613,-0.6143905261744956,-0.2739731511577391,-0.3702382915955719,0.08319152372917488
74,CDCyg,-0.29002943376510654,-0.14850515741217263,-0.27006049950897565,-0.13335183838371678,-0.2700604995089754,-0.13335183838371648,-0.24853304291392006,-0.06175252169334664,-0.24364994915311328,0.00816045935967211,-0.2842519514966382,0.05277321815861029,-0.2677642293911215,0.01479969232825903
75,YOph,-0.5956440121318444,-0.20251044630963994,-0.5677566858527657,-0.1822330660992159,-0.567756685852766,-0.18223306609921588,-0.6246462303139712,-0.09291887364801647,-0.6400203119271178,0.0867688507745695,-0.7521776876455765,0.21642406772281775,-0.6246669356206737,0.04277815907048674
76,SZAql,-0.22660783206774052,-0.12765792370430293,-0.21786832737616965,-0.12620989572403532,-0.2178683273761697,-0.12620989572403454,-0.1799961723845711,-0.046509105121565725,-0.1728475478567251,0.01299881904982702,-0.2010649324956165,0.05316153273481237,-0.20270885659283208,0.01966371125675539
77,CPCep,-0.06544361592996999,0.0046462189247085985,-0.0864097660908365,-0.019574704715853267,-0.0864097660908361,-0.019574704715852605,-0.14842105211294798,-0.06089524954985274,-0.32459952877356324,-0.21139018903237622,-0.39394839727126457,-0.24249915979974782,-0.1842053543782364,0.09288813296759885
78,VYCar,-0.17957722415400648,-0.10685427157723537,-0.20646749976953654,-0.13727193419346134,-0.2064674997695368,-0.13727193419346098,-0.2739742103128645,-0.18241968602219905,-0.3724506987420391,-0.25308162976601334,-0.5636695572968581,-0.40362424086749243,-0.30043444834080696,0.0907829660264323
79,VXCyg,-0.24128876504053656,-0.08481381220333707,-0.2536138344645636,-0.10319874534475301,-0.2536138344645637,-0.10319874534475287,-0.2964619505162038,-0.08732912526004524,-0.43391159653018657,-0.14861008655949376,-0.40367983774116956,-0.02032514922597594,-0.3137616364595373,0.05654005747058032
80,RYSco,-0.3533314152844253,-0.16912825708603157,-0.31977008492995657,-0.138821944665612,-0.3197700849299568,-0.13882194466561135,-0.3813993016146557,-0.139608959837122,-0.39191189020400713,-0.06947414106997549,-0.5176140481047341,-0.09006626645480281,-0.3806328041779559,0.04515111998156252
81,RZVel,-0.27788017089902894,-0.12903185905695533,-0.2775210282553204,-0.130463806204986,-0.2775210282553208,-0.13046380620498585,-0.4087253385727543,-0.2172487289172373,-0.5284636816374408,-0.27800143827784485,-0.7896987360870784,-0.45964142986235446,-0.42663499728449067,0.1293432504688632
82,WZSgr,-0.11594680674317526,-0.05723871474649254,-0.12129650176927147,-0.06681088765327992,-0.12129650176927147,-0.06681088765327906,-0.1828328558052272,-0.10902814059517411,-0.31899585538634306,-0.22192710707130905,-0.5346135597975777,-0.40280329447509194,-0.23249701354514438,0.10097225721458003
83,WZCar,-0.14133798525962887,-0.15701033020415434,-0.13208558921916436,-0.14701589093088183,-0.13208558921916502,-0.14701589093088188,-0.19958646300340932,-0.23487640791306433,-0.24983241732968872,-0.31339546231245285,-0.4182860948816274,-0.5069628315507945,-0.2122023564854473,0.06711615429980348
84,VZPup,-0.2939183765506863,-0.2889968121671831,-0.2769793441253297,-0.27405607193839887,-0.2769793441253302,-0.27405607193839854,-0.3121583698966478,-0.31489258707741796,-0.3233240277677812,-0.3357397055532308,-0.4313497378400615,-0.4478310602841599,-0.31911820005097274,0.03253781145708328
85,SWVel,-0.2528488318588951,-0.20431138706072122,-0.24377586709193544,-0.19875349046449703,-0.243775867091936,-0.19875349046449697,-0.32595705476852826,-0.2671189134026289,-0.40615993858702854,-0.33119527633558127,-0.6042026633467139,-0.5027746030131532,-0.3461200371241729,0.08668148860668949
86,XPup,-0.20798981928604446,-0.2157485970375924,-0.18257260884711923,-0.19314450858034712,-0.18257260884711962,-0.1931445085803469,-0.13736535135524497,-0.15583924973298768,-0.13205046131479564,-0.1637346111371969,-0.18215593303422023,-0.2226660526050049,-0.17078446378075732,0.02635809307307259
87,RYVel,-0.42204211918312834,-0.2269206752734389,-0.41333930139086483,-0.22346687177729907,-0.41333930139086456,-0.22346687177729854,-0.576653986349157,-0.31667228655050916,-0.6626252590261366,-0.31042679685057273,-0.9138725640632217,-0.4436316354698778,-0.5669787552338955,0.13068129372754145
88,KQSco,-0.05228886759276458,-0.08847681807224093,-0.06814661163429771,-0.11157673332609866,-0.06814661163429796,-0.11157673332609837,-0.18034362063943932,-0.2296275442526089,-0.3139262063061821,-0.37609651082710144,-0.47079512237840787,-0.5439364187110611,-0.19227450669756493,0.11242085423019418
89,AQPup,-0.41784100570600313,-0.24702797983877733,-0.40147747723525795,-0.23928173927653232,-0.40147747723525773,-0.23928173927653185,-0.42253000681326336,-0.18961317957939874,-0.5038886906512889,-0.179803555960685,-0.6337531378516333,-0.19483204764795592,-0.4634946325821174,0.05351310429688872
90,KNCen,-0.3806919090579487,-0.2925916906547771,-0.36383406996895074,-0.2820894601514856,-0.36383406996895074,-0.28208946015148534,-0.6184511027057414,-0.5012417278089625,-0.9341388610207915,-0.7727577785265157,-1.406988950949363,-1.1866524708532942,-0.6779898272786244,0.2689417184092784
91,UCar,-0.4207405758151701,-0.17673319098061963,-0.41786961056599603,-0.17797747662070698,-0.4178696105659957,-0.1779774766207057,-0.5560376585683855,-0.2319205851010531,-0.6852953290241774,-0.2490034930892005,-0.9488304010610201,-0.3695647941098842,-0.5744405309334574,0.13508446258182008
92,RSPup,-0.3250173552936334,-0.22146486157639692,-0.3300777382603502,-0.23357662130990986,-0.3300777382603503,-0.23357662130990905,-0.386045548294242,-0.24674966347445884,-0.4653618146412872,-0.27224963730811486,-0.6072186748144534,-0.34381614642297664,-0.40729981159405276,0.06918931193320173
93,SVVul,-0.5092330638969553,-0.18180810391867128,-0.5214469428655604,-0.2023888671895525,-0.52144694286556,-0.20238886718955235,-0.5679240550940344,-0.12372227397348098,-0.6049193023727626,0.005091025222837239,-0.6725060465676057,0.14329277168012328,-0.5662460589437464,0.042623992299113046
94,SVul,-0.48756249129437684,-0.2582316082539426,-0.49840148533773754,-0.28093633925379563,-0.49840148533773787,-0.2809363392537951,-0.5694204488502254,-0.2518059840671422,-0.5787622996735753,-0.13151362232752806,-0.6281276043377347,-0.021106735299234673,-0.5434459691385646,0.04431604600485925
