,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
23,VCen,-0.2759175492970787,-0.18238188213183093,-0.25740471471557325,-0.1557391883289023,-0.22203167054730433,-0.1158283801270537,-0.20459816343272913,-0.10025736288742933,-0.13562440493541503,-0.04424820695680983,-0.25740471471556836,-0.15573918832889533,-0.2254968696072781,0.031658802267820384
24,FMCas,-0.26904623367422253,-0.03403587150487236,-0.2842104714780799,-0.04462042905055073,-0.29996636051834424,-0.06123476493639759,-0.2590182405789583,-0.031134633983860717,-0.2735733983161173,-0.044393635705330885,-0.28421047147807055,-0.04462042905053988,-0.2783375293406321,0.015506941033625555
25,CSVel,-0.1448803155576725,-0.12956488642212882,-0.1189157307349402,-0.09269673640660392,-0.08066851222204022,-0.04647603552071265,-0.1079552913503759,-0.07089365193610744,0.0071301090275960825,0.02292012658104881,-0.11891573073493375,-0.09269673640659516,-0.0940342452620611,0.029903384121757193
26,MWCyg,-0.5104587580574165,0.07690179233519534,-0.5265550542721121,0.046998383252861556,-0.5751405813075025,-0.021208209557092485,-0.5089644399978541,0.014523403073113872,-0.5527458726670201,0.012527136815782504,-0.526555054272105,0.0469983832528699,-0.5334032934290017,0.026984295615458637
27,FMAql,-0.29968573256775277,-0.3524819243259731,-0.33797488275291876,-0.396831857017704,-0.48413452367282034,-0.5428340815186455,-0.3302868597130873,-0.3763479625410048,-0.3159638399789744,-0.3804353972125401,-0.3379748827529142,-0.39683185701769613,-0.35100345357307794,0.07238147420759442
28,CRCep,-0.13337519459509023,0.15965058697734946,-0.12738476980891553,0.1769458839321472,-0.18794574078898002,0.11787607638733862,-0.13410504777028456,0.15479928046481303,-0.27043832849109195,0.021348731610921424,-0.1273847698089099,0.17694588393215396,-0.16343897521054537,0.03026878544897353
29,RSCas,-0.38508963252649997,-0.08203617976800298,-0.38449027342634134,-0.0798813065504849,-0.3156707894233774,-0.015249909660681517,-0.38992564166047444,-0.10429056762200471,-0.4293854287551024,-0.13490955317524278,-0.3844902734263402,-0.07988130655048145,-0.3815086732030226,0.03326854936784855
30,RRLac,-0.5834892415894882,-0.14215397640838517,-0.5753405845057191,-0.1321049304863315,-0.5188865069351415,-0.08298582346351005,-0.603366298135888,-0.1921461762719858,-0.5841232827899145,-0.15211060689730574,-0.5753405845057226,-0.13210493048633334,-0.5734244164103124,0.03152725906754155
31,XXSgr,-0.2461836115865497,-0.1907930687925408,-0.2167080796295549,-0.1517365447160294,-0.23440358120768262,-0.1631638775320889,-0.26980458613773256,-0.1981486321899418,-0.25020017907573117,-0.19561116163274642,-0.2167080796295458,-0.15173654471602427,-0.23900135287779944,0.019484311354758557
32,BBSgr,-0.2462812203299205,-0.1644990367503663,-0.26480118839531935,-0.1850753642291068,-0.2738416949259974,-0.19497502007552983,-0.199596346830629,-0.11879041861454533,-0.13224498255926798,-0.060128880590708575,-0.2648011883953127,-0.18507536422910298,-0.23026110357274118,0.03274620912875634
33,VCar,-0.26202180015920834,0.04683238708528086,-0.2835217993658501,0.032665099210538125,-0.26811624677337575,0.04696436462489851,-0.21634971383157164,0.0818501930758924,-0.15902901950115073,0.14551129788180386,-0.28352179936584604,0.03266509921054315,-0.24542672983283376,0.02778001854029017
34,V0495Cyg,-0.7724289451744926,-0.6555640795994009,-0.7558369469307293,-0.679936502129472,-0.7014463304866171,-0.6489507803850836,-0.7613743079447326,-0.698082699653573,-0.7866582788877744,-0.7087118747347347,-0.7558369469307286,-0.6799365021294577,-0.7555969593925124,0.028500182923014306
35,USgr,-0.23752048454755761,-0.1592162823690383,-0.2612452725144543,-0.18013656594623909,-0.2875842722899747,-0.20453988201268694,-0.25110864292927215,-0.1672955952724309,-0.18452730384197472,-0.11224118133087954,-0.261245272514442,-0.18013656594622438,-0.24720520810627925,0.022003538958329582
36,TWCMa,-0.13414249406989792,0.01605552188383734,-0.1392371305766645,0.034406292312385345,-0.1590970882756563,0.0262571240086505,-0.13493007058048423,0.040083911383252645,-0.13937797430093546,0.019664642806232133,-0.1392371305766697,0.034406292312380446,-0.1410036480633847,0.010179107774125765
37,xSgr,-0.6102571525074512,-0.4487907987209258,-0.5604001650948067,-0.399273443135633,-0.5133688272329051,-0.3540680613912654,-0.5494858936923502,-0.39439016909812075,-0.45046291267327265,-0.29796058875630216,-0.5604001650948077,-0.39927344313563173,-0.5407291860492656,0.03887915476102571
38,V0600Aql,-0.38878018850156376,-0.2584250227166325,-0.4287852838993331,-0.29854280284149765,-0.620406368118359,-0.4911120074199049,-0.5165989147083808,-0.38937220649926074,-0.515203487974882,-0.3934177640138162,-0.42878528389932546,-0.29854280284148754,-0.483093254516974,0.08919337212708488
39,V0459Cyg,-0.2687425514827696,-0.07366419997287205,-0.28691226128190445,-0.08776615932888103,-0.4162392748180123,-0.21727284260613922,-0.307316025351298,-0.11622005055489605,-0.38954403631091,-0.20038846154389828,-0.28691226128190417,-0.08776615932888517,-0.32594440175446643,0.057653577888443795
40,CKSct,0.1062657845464938,0.373906657857502,0.026382867485440366,0.31934887423767966,-0.01647505206055523,0.2864140466985987,-0.046432956935025485,0.23724973032649344,-0.1617099124112328,0.11532548177777016,0.026382867485450014,0.3193488742376819,-0.010931066981571558,0.06406744819782313
41,TZMon,-0.03194779258674582,-0.5890336022579771,0.26235689805882484,-0.27462725676460864,0.24928780822201496,-0.2607709062513544,0.2854678926644473,-0.1838608484322542,0.32560197441042754,-0.2200060603459962,0.2623568980588338,-0.2746272567646022,0.2255206131379671,0.1339826926490742
42,V1344Aql,-0.22628685257778883,-0.5160416190677419,-0.3187002730424383,-0.6263456136166594,-0.3356584223003216,-0.6440216301633794,-0.4000083896031641,-0.6755014720002949,-0.3938074565329428,-0.7023372259385594,-0.31870027304243176,-0.6263456136166454,-0.33219361118318125,0.06326365619514517
43,RSOri,-0.3495693426332763,-0.3671030189329382,-0.33823635437827276,-0.3509142954628058,-0.3738950330456903,-0.38117905894120085,-0.3841051970870714,-0.3844304902054047,-0.3648346045507302,-0.38616309854395736,-0.3382363543782638,-0.3509142954627942,-0.35814614767888414,0.01865382729185181
44,BKAur,-0.17644149216728858,-0.0640016046539676,-0.2000120146949792,-0.05881953754033918,-0.1938566840358864,-0.03708188388549045,-0.25165352193491825,-0.10409165482494237,-0.23142999669449554,-0.10591645677323949,-0.20001201469497187,-0.058819537540339015,-0.20890095403708994,0.02822561792606295
45,GHLup,-0.06791201003253927,0.012107944719563621,-0.13051163786885803,-0.049262969656986205,-0.11521786205185848,-0.03295374218725901,-0.051431163104016,0.03193943148640418,-0.04706548288533256,0.02574952305561002,-0.13051163786885195,-0.049262969656977906,-0.09044163230190938,0.03259166877208746
46,FNAql,-0.16414953470708374,0.006101582332379997,-0.1833217932006589,0.006752201955576941,-0.2869934468264757,-0.08771314473157683,-0.20072770222363343,-0.012151989969780447,-0.20932853327208653,-0.03307799680936405,-0.18332179320065592,0.006752201955586678,-0.20464046723843235,0.04714690991220098
47,YZSgr,-0.17325355921072846,-0.10586799210531572,-0.2062443078145176,-0.12517440065781418,-0.24404621665342924,-0.15470940614718065,-0.2524257539043443,-0.16471839655963472,-0.22190212043809457,-0.15234677667354268,-0.2062443078145181,-0.12517440065780683,-0.21735271097260542,0.03166541249085286
48,SNor,-0.2197552276751264,-0.07867634208768415,-0.23574800644842012,-0.09215371834379077,-0.18669611098313935,-0.04284324499270276,-0.1663670961025687,-0.026107505798111472,-0.1273953087838174,0.006995138426856576,-0.23574800644841853,-0.0921537183437866,-0.19528495940691512,0.028044889642931094
49,DDCas,-0.027873610045555303,-0.10275905696282801,-0.07271215569485881,-0.12470802024478135,-0.14845695985982602,-0.18361671785635816,-0.09130400301311563,-0.12069975582558529,-0.15542858616189772,-0.22025264005884873,-0.0727121556948529,-0.12470802024477401,-0.09474791174501773,0.04431215727440186
50,BZCyg,-0.3030411422013626,-0.24553093094720013,-0.283874433187253,-0.2332841850016557,-0.2197349264642856,-0.17213008536148122,-0.2210810847856014,-0.16840012170274862,-0.297255407584882,-0.2528602342857851,-0.28387443318724764,-0.2332841850016477,-0.26814357123510535,0.03880584684187307
51,SYAur,-0.2325729761874987,-0.4533205624530429,-0.22455307799922047,-0.4204371069708743,-0.26650572435527364,-0.44093051891727675,-0.3255472376830245,-0.4844523128980493,-0.2205928661309336,-0.4287508797541764,-0.2245530779992197,-0.4204371069708721,-0.24905416005919512,0.04191563092888985
52,YSct,-0.219666465491396,-0.047774494673033685,-0.24962720730207047,-0.07666112588098134,-0.2635686633346073,-0.09189186717107542,-0.20717267342226797,-0.040851447991337345,-0.2674583402510698,-0.10355228618593354,-0.2496272073020645,-0.07666112588097283,-0.24285342618391267,0.023904792535390053
53,TWNor,-0.28817667101527633,0.1292385333639791,-0.22638021604155664,0.18108161180382798,-0.2481545685126937,0.14593920141385783,-0.2841695523683951,0.09039322099298523,-0.23355930558645085,0.16587203947181087,-0.22638021604155056,0.1810816118038353,-0.2511367549276539,0.02777094139551073
54,ZLac,-0.3311833177513618,-0.17367627596706173,-0.3397443223747884,-0.17699679108055583,-0.38274799746193944,-0.218618844595207,-0.2888814105259606,-0.1303034656934473,-0.28518907845442587,-0.13245851444070061,-0.3397443223747891,-0.1769967910805486,-0.32791507482387755,0.034208510867209406
55,XXCen,-0.3786350978140802,-0.1666777032051963,-0.38124581224792586,-0.1631807189000342,-0.3576063983462252,-0.13899091288870574,-0.3544189993052384,-0.14546412213385085,-0.27453030386143434,-0.06709762618675848,-0.3812458122479231,-0.16318071890002397,-0.3546137373038045,0.017995048760678842
56,TYSct,-0.4110485067260576,-0.12223149343932567,-0.41728059631752656,-0.12305056044799854,-0.43551251708533,-0.14297550065439452,-0.5262846720832882,-0.24864958062927808,-0.5695325863941869,-0.28631498828642166,-0.41728059631752135,-0.12305056044799136,-0.46282324582065176,0.04880569910220574
57,V340Nor,-0.24413844275493246,0.06931401417700506,-0.26557188071090476,0.04706956769236632,-0.16928647842334915,0.1375959866198065,-0.1416667192858422,0.1503832370642159,-0.17574257094476958,0.12729318533956055,-0.2655718807109045,0.04706956769236806,-0.21032966213845042,0.05146328548157494
58,AAGem,0.1460747422216538,-0.030729885678717983,0.10501862914459031,-0.03930706606959011,0.14606683219996458,0.02638624707352295,0.09123458223170906,-0.018258546253754126,0.0014975516840629029,-0.1573601973813131,0.10501862914459315,-0.03930706606958718,0.09915182777109562,0.033540571239851345
59,RXAur,-0.20341218903129843,-0.14610015229795265,-0.20335058406633494,-0.12633753321418797,-0.19360553130605443,-0.10472689348402403,-0.2975393570720979,-0.21133053575003352,-0.2713819359383992,-0.20734290179483833,-0.20335058406632575,-0.12633753321417776,-0.22877336358008507,0.0425882764986348
60,UUMus,-0.07269564435901442,0.08190202954681126,-0.0584489147123335,0.11766196046815547,-0.014417995549682401,0.17221985793887698,-0.033166842331063234,0.14338239686715484,0.044521688678567296,0.20649201021061891,-0.05844891471233177,0.11766196046815754,-0.032109437164309675,0.025763896755172717
61,RYCas,-0.209227225844593,-0.08278699859192423,-0.1945327762687678,-0.06104993084744003,-0.09559727411765385,0.04102241749513966,-0.2113167831941535,-0.07857321679573574,-0.21944273208674248,-0.09621073417868152,-0.19453277626875623,-0.06104993084742678,-0.18744159463011115,0.04881163392012551
62,UNor,-0.4924179501034218,-0.07964490580306059,-0.4497527636023833,-0.044242348128938874,-0.4028433483781178,-0.009088293764091232,-0.42642240500969064,-0.052653900913229745,-0.37859211873910875,0.018236117997967746,-0.4497527636023755,-0.044242348128935946,-0.43329689157251633,0.03442663265799343
63,ZSct,-0.12772662789463293,-0.05547845654430592,-0.1592637578010345,-0.08176695871780765,-0.24520869064171782,-0.16426690830552265,-0.2089153936423175,-0.12748847559827445,-0.1909607071533658,-0.12286512722163544,-0.1592637578010231,-0.08176695871780025,-0.18188982248901528,0.045236188533725824
64,BNPup,0.05510284726172779,-0.1645150823875469,0.033384600466688466,-0.16041939982782233,0.02968686987560488,-0.1421551634335371,0.04548502318437465,-0.1111943341319761,0.10944107840315935,-0.09688715279962266,0.033384600466691804,-0.1604193998278114,0.05108083660970782,0.014303393686687689
65,TTAql,-0.17384736074473148,-0.018697091826486413,-0.2194435826537245,-0.057925533564992394,-0.31049449677245206,-0.146909238128183,-0.1959420933177581,-0.03806972070953993,-0.19909902245106975,-0.047867984060512,-0.2194435826537205,-0.05792553356498049,-0.21971168976557606,0.05222576069645976
66,LSPup,-0.11707547530150035,-0.18888068766374122,-0.12927014028567177,-0.18590691756422134,-0.10111310649262127,-0.14529415223332096,-0.07168927739294653,-0.1080737820164278,-0.05198361219049271,-0.1195043189061416,-0.12927014028566608,-0.18590691756421404,-0.10006695865814978,0.022070923603568382
67,TXCyg,-0.4229052215304178,-0.19998896504713332,-0.3614288174969338,-0.14794816111982348,-0.2942945178191373,-0.08919641940321386,-0.41092397703024414,-0.21173183304388732,-0.493196072247271,-0.28646835701009143,-0.36142881749692807,-0.14794816111980855,-0.3906962372701554,0.053843415326700984
68,UZSct,-0.187937118007187,-0.21799754726797596,-0.23777310274965419,-0.26441323714243664,-0.15746772691867109,-0.1792119796272891,-0.34506075838920847,-0.35854060465129395,-0.4872866459178958,-0.5221209517364124,-0.23777310274964736,-0.26441323714242637,-0.2755497424553773,0.08348381609557613
69,RWCas,-0.09437160416779426,-0.1548349578009773,-0.11579568237830196,-0.17206172206293063,-0.1279217127866722,-0.17812436938260776,-0.1223983657698849,-0.16240973721816315,-0.1761497544316854,-0.24058756061003975,-0.11579568237830203,-0.1720617220629214,-0.12540546698544014,0.016361714092912642
70,VWCen,0.17679284562405798,0.24700831757268374,0.18277835796489877,0.26653178001239897,0.2792172889782427,0.3710876381330526,0.33044940593320465,0.42053253785227585,0.29071741337058943,0.3629730509715786,0.18277835796490433,0.2665317800124053,0.2404556116393163,0.0651555139832278
71,SZCyg,0.06608815144207865,0.13933147545899538,0.032182629307550795,0.11892822609385842,-0.01268766672693265,0.08208184405250381,0.12007512045521115,0.2128533571539487,0.01817340299808603,0.09340836130890584,0.03218262930755085,0.11892822609386029,0.04266904446392414,0.04928104490755774
72,SVMon,0.03926360408193548,0.027774073938870294,0.01438131687893662,0.02929684018503651,0.036185239493446646,0.06836652801742762,0.024313424969392733,0.05674375759919699,-0.030914716134035153,-0.030182167598296603,0.014381316878944759,0.029296840185044203,0.016268364361436846,0.015761875786325073
73,XCyg,-0.2320010899430164,-0.09176962651796897,-0.29979395888631527,-0.16098093687727136,-0.2982756356739337,-0.16137743119879547,-0.21989100365299552,-0.08537934405323498,-0.22479915699135666,-0.09418188284135809,-0.2997939588863137,-0.16098093687726686,-0.2624258006723219,0.03679830803986117
74,CDCyg,-0.2907941626800021,-0.20344006448659493,-0.2762295906089418,-0.1815997110628912,-0.3384598375174074,-0.2396192312667116,-0.2871400909099424,-0.1894751838995166,-0.22245691525734915,-0.13785403580709213,-0.2762295906089348,-0.1815997110628826,-0.281885031263763,0.028894986529302634
75,YOph,-0.9224804005395426,-0.35299409689117683,-0.8845236061670396,-0.33381676233335555,-0.9613697418839657,-0.432625358126106,-0.9608595420275294,-0.4598442579922634,-0.839374572799559,-0.29555217327746475,-0.884523606167034,-0.333816762333342,-0.9088552449307784,0.0394964961011277
76,SZAql,-0.14380831665730423,-0.13664922793627704,-0.15767336000139268,-0.1474699495064058,-0.2288328797377396,-0.21484203674668026,-0.15654883140733117,-0.13682017072424113,-0.10552610358656209,-0.10369081193655547,-0.1576733600013929,-0.147469949506397,-0.15834380856528713,0.03599882332811907
77,CPCep,0.1782410920000134,0.187601370884953,0.1300576844043064,0.1491368238083713,0.1472215211405101,0.1737572513372169,0.16316135342826008,0.1933333774014643,-0.0016580435081581379,0.007337017543199867,0.13005768440431362,0.14913682380838025,0.12451354864487425,0.0350951962016692
78,VYCar,-0.07887261305941848,-0.05600405883472531,-0.13623380077459424,-0.10564712784363714,-0.10998008052800569,-0.07337880373022132,-0.07794137120431202,-0.03807735164668343,-0.03813698152594135,-0.017222683416010815,-0.13623380077458605,-0.10564712784362637,-0.09623310797780964,0.024622190685035468
79,VXCyg,-0.17904087856850498,-0.04054854973631858,-0.22631805000131186,-0.08793010434956487,-0.26676945100429467,-0.12952149147494357,-0.280410662106038,-0.1458091140099546,-0.4535883630329345,-0.32371825412606,-0.22631805000131416,-0.08793010434955938,-0.2720742424523997,0.052073200036399744
80,RYSco,-0.44061092952288816,-0.24581017403646807,-0.37940519236386955,-0.1790230601351953,-0.4037717276316244,-0.20271843004494688,-0.4367291276666922,-0.24396784571015637,-0.2956921376544307,-0.105684042507004,-0.3794051923638579,-0.17902306013517572,-0.3892690512005605,0.036041887653985576
81,RZVel,-0.30008128144708224,-0.11491546431359334,-0.28353417123563945,-0.09311290091786988,-0.230201002083943,-0.039057666601587854,-0.2517579615573119,-0.06812921198040604,-0.16615960530530532,0.0140404595820177,-0.28353417123563407,-0.09311290091786312,-0.25254469881081937,0.030495630132986326
82,WZSgr,0.06184165334453782,0.06975856740514114,0.05780681828922621,0.07100175847489015,0.09561804915192557,0.11382783280912764,0.17243545029324356,0.1956782549259664,0.16144343903453792,0.1656958431045215,0.057806818289232294,0.07100175847489835,0.1011587047337839,0.04619602231272508
83,WZCar,-0.027023561818480795,-0.1774516703695221,-0.003828412824982582,-0.12746298714650547,0.037383659302410145,-0.06541342303264268,0.011715773545560098,-0.08110476339815728,0.11732729428120364,-0.019582394841730272,-0.0038284128249748,-0.12746298714649623,0.02195772327678928,0.029184534179967657
84,VZPup,-0.3467405865353904,-0.48152090226040223,-0.3204880331633748,-0.4349282485624299,-0.32067472410689607,-0.41825431376656697,-0.338687945656403,-0.42551812566131575,-0.22503918225942826,-0.3512242095721068,-0.3204880331633621,-0.43492824856242146,-0.3120197508141424,0.022712053066440658
85,SWVel,-0.24860601596820495,-0.26852574795869855,-0.2241203925757621,-0.23498610317550112,-0.19326200997878487,-0.19633485189937042,-0.19480422817412402,-0.19197313184612058,-0.11194166453951529,-0.13250994355674842,-0.22412039257575192,-0.23498610317548904,-0.1994757839686905,0.027755949139154096
86,XPup,-0.14491268950604777,-0.3288144095735692,-0.11352109750516079,-0.2754973664637546,-0.1474960081505135,-0.2905413407278993,-0.07018639965090728,-0.1994652786838985,-0.013033519767337935,-0.18680243642118052,-0.113521097505153,-0.2754973664637446,-0.10044513534752005,0.03632395861091748
87,RYVel,-0.5982032674943338,-0.330066175159647,-0.5677323478087368,-0.30689732760504446,-0.537108957798101,-0.28455864032274836,-0.6249537239518399,-0.38213418285769335,-0.47071167042647,-0.21750069096637892,-0.5677323478087242,-0.30689732760502986,-0.561073719214701,0.038980461404318816
88,KQSco,0.20041593157282625,0.03823245003495249,0.17256945926358244,0.01236007943314402,0.21212540990916062,0.05919588159223071,0.1667193998556338,0.03183385381893334,0.1551222467634309,-0.011955540151479822,0.17256945926358624,0.012360079433157657,0.17992031777137005,0.02052764903320362
89,AQPup,-0.5650637200899135,-0.38506579061944124,-0.5427823078482205,-0.37296949525907414,-0.5775989282268991,-0.41555028268861344,-0.4894224714179854,-0.33002147765574685,-0.486988666534824,-0.32342688884243004,-0.542782307848212,-0.37296949525905665,-0.5341064003276758,0.03507805761454537
90,KNCen,-0.5477668741895865,-0.3765001058983996,-0.44839198410951187,-0.2930936633711057,-0.2897483724267314,-0.14522867556675795,-0.2894555196513877,-0.1452792316199164,-0.32349349803658684,-0.17290992502212577,-0.44839198410951353,-0.2930936633710972,-0.3912080387538863,0.11003216756287655
91,UCar,-0.5922094441844845,-0.23186148180485847,-0.5728266692912662,-0.2198479271945998,-0.5393841860214471,-0.19695429370780412,-0.5516058135956635,-0.22541823638913422,-0.47630063523890365,-0.13159702920915178,-0.5728266692912635,-0.21984792719458804,-0.5508589029371714,0.024107452291053173
92,RSPup,-0.3793541120424491,-0.3130337559342151,-0.3981323523097945,-0.3345279112822669,-0.4068553765773733,-0.34410454063213175,-0.38235296656652284,-0.3163754873196693,-0.34804829106688273,-0.2917735402583428,-0.39813235230977767,-0.3345279112822473,-0.38547924181213333,0.012887311146768677
93,SVVul,-0.7363222911155471,-0.2899288983016085,-0.7900023022042586,-0.3601978374789635,-0.8661956463361904,-0.45415957179163235,-0.8655170693175447,-0.47313020543040707,-0.8127021229472577,-0.3894480501975264,-0.7900023022042493,-0.3601978374789576,-0.8101236223541747,0.05491814330686278
94,SVul,-0.690016049777042,-0.42101937438204645,-0.7419845124805386,-0.4938861828317488,-0.8199577847604468,-0.5877473982205264,-0.8879519528526642,-0.6615699319534379,-0.7858486628680058,-0.5419176243121345,-0.7419845124805355,-0.49388618283174107,-0.7779572458698721,0.07564815323103832
