,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
0,EVSct,-0.769606663959556,-0.6852664331170426,-0.5965666712122215,-0.5384099561997149,-0.38726931072275805,-0.3525815467922466,-0.18700429731432078,-0.1721736783862578,-0.11161129264422334,-0.10593420408303297,-0.07621065541234205,-0.07016667030124828,-0.3547114818775703,0.2548615588393964
1,SZTau,-0.4407409398652794,-0.18904035773655417,-0.3674832046645826,-0.1553761072380661,-0.23330951608059539,-0.09305771411145602,-0.1163268066326103,-0.04430575535703902,-0.0737785955954707,-0.026698735365116716,-0.04740715749753553,-0.01805611262838171,-0.21317437005601228,0.14610153556644462
2,SSSct,-0.22366258436799474,-0.1886671173308558,-0.16790679585812834,-0.16025733178737878,-0.06511084784905896,-0.10164372080905218,-0.014027922686328798,-0.046691142606047786,-0.0007605554466876066,-0.028593888140671743,-0.005716858902988828,-0.019028239623696788,-0.07953092751853122,0.090943404036069
3,QZNor,-0.34243055636203507,0.0029296609645450555,-0.2958518284634324,0.006412674320521505,-0.17885644003413687,0.028951957493465283,-0.09523150108631091,0.01681887920293322,-0.05776197047817815,0.015178510487483705,-0.0388100980454478,0.006854269264209376,-0.16815706574492353,0.11413787336875401
4,ADGem,-0.17222120167951105,-0.2134480474523921,-0.07350511555983918,-0.15788989105620554,0.06439078620011951,-0.07777467757536845,0.07133948343345647,-0.02906556727597727,0.06302356510662208,-0.015605589757861853,0.029073282632129896,-0.011845214061099531,-0.0029831999778370463,0.10449636008049956
5,YAur,-0.16847552911453723,-0.15442303378968747,-0.08129515147672883,-0.11334249793262552,0.05671137386859393,-0.045545562775315004,0.045483968458622515,-0.02184405314529171,0.042517420888317746,-0.0118019385315127,0.018536274817042744,-0.008902199740716928,-0.01442027375978152,0.09598632780527161
6,STTau,-0.34367421497062606,-0.21146759508404428,-0.2223450218558035,-0.14550089673766642,-0.07406764867253485,-0.06947355492015674,-0.0230098756352361,-0.03066888580746098,-0.005398041248854769,-0.016724393153569987,-0.009377312330797513,-0.012498621270847856,-0.11297868578564213,0.13673869081248427
7,BFOph,-0.08388997346127763,0.1678105821018342,-0.05470446950163643,0.14708349353226086,0.027180644622265937,0.13072950841410752,0.03327629987348357,0.07495359036094983,0.03129893540613168,0.05269057886784407,0.013561231797756604,0.03054615497586841,-0.005546221877212713,0.05275536159417311
8,SYCas,-0.5536279659551713,-0.4163439541205038,-0.40951883117717575,-0.31180996583846743,-0.18671459913294886,-0.1641277575592301,-0.08486718371808466,-0.07798148468234313,-0.043946072392644676,-0.045094617150598974,-0.034586283775518964,-0.03178012560684343,-0.218876822691924,0.20457009512481178
9,XSct,-0.3460437781253923,-0.584394720706455,-0.2074166502929719,-0.4688168771727328,-0.03259780526725409,-0.3039724919193821,-0.02373571570100269,-0.16702916111138755,-0.0016482755258046336,-0.10691119885779332,-0.009673117015134,-0.06807010332963889,-0.10351922365459325,0.14230960131943796
