,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
17,V0386Cyg,0.004865584837929534,0.0354670635953688,0.00722994166474742,0.038790434822220485,0.018267989738546344,0.046836266080802186,0.03818568916576942,0.05741461981122316,0.04707570375453532,0.062435482183002884,0.03818568916577024,0.05741461981122452,0.025635099721216376,0.015667755075896808
18,CRSer,-0.07055868530291545,-0.07705816808073643,-0.06823059322618806,-0.08082282828598773,-0.05291322086395803,-0.08338693128539683,-0.0449935560332405,-0.08531640285295522,-0.03694903724006708,-0.08659361826186321,-0.0449935560332398,-0.08531640285295455,-0.053106441449934816,0.012239046392941539
19,V1162Aql,-0.009507454297351786,0.008557662084663329,-0.005629247152380536,0.010922560542934721,0.019427864432155554,0.022291554995906213,0.03697338095425407,0.029529285869684625,0.052143213529509014,0.03536259873894546,0.036973380954256035,0.0295292858696851,0.02173018973674039,0.022147148642614602
20,CVMon,0.010073100686185157,0.02278047135371832,0.022969748804033713,0.02851170541740816,0.047091613326525776,0.03609600515078876,0.0648104349833058,0.04159025577911514,0.0809469142487915,0.04621666200343436,0.06481043498330669,0.04159025577911545,0.04845037450535811,0.024451867222698858
21,SWCas,-0.029786101875737638,-0.025426179353499577,-0.024931769452198972,-0.02556274791317206,-0.006987174001984469,-0.02304566741172437,0.00687147435678947,-0.020262156972079,0.01747928115030102,-0.018776279190766562,0.006871474356792468,-0.020262156972078203,-0.005080469244339687,0.01696265665025342
22,XLac,-0.06996089128444143,-0.04820495556149991,-0.07081001848504694,-0.04971257352593195,-0.06788887524678786,-0.05059412208649922,-0.061848284261843536,-0.04889918669969922,-0.05962257537711841,-0.04881578629372763,-0.061848284261841656,-0.048899186699697034,-0.06532982148617997,0.004187756685174102
23,VCen,-0.020508108364798747,-0.0033779193140241965,-0.012150609954262282,0.0005744759331654634,0.012737457552524629,0.010132945221220099,0.02945716602021952,0.01600498457781021,0.043933812561805195,0.02065785729145995,0.02945716602022146,0.016004984577811993,0.01382114730595163,0.022905727639642007
24,FMCas,-0.019324000987597963,0.004978337018615389,-0.015619043928079916,0.008013409152481969,0.0014604865479474261,0.01700743787204987,0.016361258658358534,0.024081926267945645,0.026272366597460784,0.02859808411395454,0.016361258658361636,0.02408192626794749,0.004252054257741751,0.016621647071937234
25,CSVel,-0.008590062257010412,0.001526766614603965,0.001540606175863081,0.00537514229097472,0.028760769866209936,0.013956875128457827,0.0435288507139011,0.017754062819513996,0.06028375250678138,0.02239925078823432,0.043528850713902535,0.0177540628195153,0.028175461286607934,0.023964496558691775
26,MWCyg,-0.03460498178910058,0.00953157458046656,-0.03825106200177799,0.012005533554944988,-0.03784778522599432,0.019751397098369743,-0.0314919583334826,0.0272042787447244,-0.029543480975623808,0.032164452499275624,-0.03149195833348036,0.02720427874472548,-0.03387187110990995,0.003208840990811343
27,FMAql,-0.03265332178764388,-0.03697224349244551,-0.0305282616039837,-0.04062985814917757,-0.021956122573573076,-0.04599714527202483,0.000414558815340485,-0.04099911154684172,0.01120265175717997,-0.04112678606843365,0.0004145588153429463,-0.04099911154684056,-0.012184322762889542,0.01588788769663494
28,CRCep,-0.0012332884809209649,0.029337201718464177,0.004960866118366491,0.03531244517307572,0.020639119106122737,0.0462153743981204,0.03715526942515232,0.0555335020342675,0.04435973492494665,0.06022639392749444,0.03715526942515512,0.05553350203427014,0.023839495086470392,0.017121619083682392
29,RSCas,-0.04049543764844031,-0.013193775742897434,-0.036970741802256,-0.00961023603054228,-0.01714566916715791,0.0018632338784395743,-0.012299542124278001,0.004981822883612286,-0.004568842846213443,0.009330461688526937,-0.012299542124277134,0.004981822883613918,-0.020629962618770467,0.013630795730164477
30,RRLac,-0.07776851606435409,-0.04040467051291305,-0.07489501354780655,-0.035042138923804124,-0.058452668525336066,-0.021364553312521208,-0.05633174300436092,-0.017227908954189144,-0.04824508210150763,-0.010689495013844653,-0.05633174300436004,-0.017227908954187725,-0.062004127707954215,0.010717738667028406
31,XXSgr,-0.03814045817185621,-0.028690731772002154,-0.028561709083552853,-0.02491673088252169,-0.007100045642638699,-0.018727014507323534,0.004992671242662311,-0.015702006022041387,0.01794733024442055,-0.012218466395320647,0.004992671242664226,-0.015702006022040874,-0.007644923361383446,0.019541591909492027
32,BBSgr,-0.006539056929101446,0.005026429692176813,-0.0030971843645248545,0.004933079723284126,0.014663799195035163,0.009028871506531519,0.03239585562542944,0.014414341022360609,0.04480022675332971,0.017278368126284784,0.03239585562543136,0.014414341022361478,0.019103249317599897,0.01834931351011345
33,VCar,-0.00989878146020683,0.02335767474313878,-0.006608663238647908,0.027786960471461303,0.012937590603315802,0.04091939861390532,0.02930031131472913,0.050186767093176446,0.041501544941902724,0.05698656998916079,0.02930031131472975,0.05018676709317635,0.01608871891263711,0.018540476770911647
34,V0495Cyg,-0.0781639541093968,-0.0822747941806277,-0.08127802450653308,-0.08991721364432258,-0.0779563734515864,-0.09923124329461988,-0.08303709614861221,-0.1073021692942313,-0.0825516587343941,-0.11187269545140595,-0.08303709614861138,-0.1073021692942289,-0.08100403384985568,0.002321782721634147
35,USgr,-0.02193737418430483,-0.011754206561312066,-0.01790636321077305,-0.011281442942218224,0.0002893205013850751,-0.006676821355710033,0.015999502161198807,-0.0019949311116893185,0.029066458238827097,0.001418022436529075,0.015999502161200562,-0.0019949311116879043,0.003585174277922277,0.01787641499675298
36,TWCMa,-0.01904450115159108,0.005449581918404666,-0.009662065320721534,0.012289233843615873,0.01677109085076999,0.026515210227634728,0.037060214664110636,0.03619784089888495,0.051954929330717714,0.04294980195783025,0.03706021466411153,0.03619784089888565,0.019023313839566208,0.025506919725420414
37,xSgr,-0.07930376892831596,-0.06150086857196633,-0.07120316486058087,-0.057653765667812495,-0.050973109730352927,-0.050238024267427024,-0.042099195277207326,-0.04769139387191034,-0.02952358824368055,-0.04349639827982706,-0.042099195277207103,-0.0476913938719105,-0.052533670386224134,0.01715008615315597
38,V0600Aql,-0.06848989166889649,-0.061095855725243814,-0.06704268427146876,-0.0619878724051024,-0.06320441157177986,-0.06413497026317742,-0.04642898040288069,-0.05837675466255791,-0.03701047945929616,-0.05602530175724665,-0.04642898040287915,-0.058376754662556755,-0.05476757129620018,0.010950945699896393
39,V0459Cyg,-0.03010443310999298,-0.011662801257641317,-0.026496337819022456,-0.009559892655750529,-0.017030542496786337,-0.005844198493021209,0.0018693014345974644,0.0024048808748835943,0.009774645662065257,0.005417344964171642,0.0018693014345993483,0.002404880874883639,-0.010019677482423285,0.014708652151079618
40,CKSct,0.006211895123597555,0.034276594132712404,0.009165039975258742,0.03914246669964338,0.03193500154697033,0.05465686005161606,0.0462620040593874,0.06352116412715193,0.05685062758410503,0.07025851938458386,0.04626200405938966,0.06352116412715256,0.03278109539145145,0.019013753243382222
41,TZMon,0.01525786547550889,-0.006869866487203312,0.05270672496164114,0.0046909216485308165,0.09087390099686067,0.0038771390497910657,0.12007301110919838,0.00572659601244995,0.14180613514919768,0.004764188461189142,0.12007301110919992,0.005726596012450367,0.09013177480026778,0.044451560816226685
42,V1344Aql,-0.040614738254236046,-0.07479755619453525,-0.043293091251055425,-0.08661853133235806,-0.02815426495895327,-0.09844435698199774,-0.022769118115008435,-0.10659098358571542,-0.013376263099634729,-0.11171420497821496,-0.022769118115006086,-0.10659098358571274,-0.028496098965648992,0.009984081818737773
43,RSOri,-0.05728564657139106,-0.055679121034047555,-0.049451973989190906,-0.05454469382992054,-0.029906482168273938,-0.05213983554477944,-0.016555331754120824,-0.05009285036526709,-0.003950456261331194,-0.04816916374894909,-0.016555331754118854,-0.05009285036526553,-0.028950870416404467,0.018558807612585146
44,BKAur,-0.048152806521176254,-0.0280209027584474,-0.03877153963953681,-0.021464248255399797,-0.00821837530961362,-0.005866094239051233,0.007648293328298072,0.0014157673322394088,0.024312413825470218,0.008714547156122972,0.007648293328301142,0.0014157673322397883,-0.009255620164709542,0.025840853203612957
45,GHLup,0.022488196457217034,0.03459967050039857,0.023411413052930943,0.033409566880779784,0.044440786421845874,0.039724025099713255,0.06278193463440702,0.04563888688369473,0.0742453158051852,0.048328880050007704,0.0627819346344097,0.04563888688369635,0.04835826350099929,0.01946146597611848
46,FNAql,-0.026493557796139513,-0.0034840902428301857,-0.019209721305106932,0.0019955185908737483,-0.0005758603734839851,0.012221192180788251,0.022067026612210553,0.02307449713127021,0.0357200936769383,0.029314483842716274,0.022067026612212434,0.023074497131272315,0.005595834571105143,0.022104494399165186
47,YZSgr,-0.03375542024764313,-0.02329103035070817,-0.028030974751213127,-0.021113398836708926,-0.006226173011920929,-0.013632262467261938,0.008925629198295563,-0.008610665694689658,0.023028690938973417,-0.004159129344817874,0.008925629198296267,-0.008610665694688465,-0.004522103112535322,0.019943665880244876
48,SNor,-0.0024533653789253645,0.015934633441490875,0.001679588247295042,0.01768047999910769,0.024337296921868142,0.026673269390220685,0.039234616375463716,0.03204739960665811,0.05134921761680684,0.03599691839431345,0.039234616375464694,0.03204739960665933,0.02556366169299551,0.019645621285609188
49,DDCas,-0.01649010094948485,-0.012395928728709888,-0.00825394823172467,-0.009974225242549477,0.017937593697469518,-0.0025989526811671456,0.04261255672074633,0.0053511177242269135,0.057500307988984534,0.008741284978572118,0.04261255672074789,0.0053511177242283455,0.022653160991123123,0.026963208306212228
50,BZCyg,-0.009555142620829078,-0.0008183161333194315,-0.004164781514609795,-0.0006795119178569933,0.016725657268296328,0.0033476206439511077,0.028161449933449732,0.004917715537198455,0.03565566739388152,0.004987792030423193,0.028161449933451713,0.004917715537199022,0.015830716732273403,0.01729963659356909
51,SYAur,-0.07528315056315345,-0.08457359870291183,-0.06154625331379673,-0.08141853669043309,-0.03057638542853336,-0.07625960819605879,-0.01280488793892419,-0.07400031120731035,0.007943090238061255,-0.07017941832371573,-0.012804887938922855,-0.07400031120730975,-0.030845412490878216,0.028472737372284077
52,YSct,-0.006868363134595614,0.01149424069030414,-0.004447664241500002,0.012480812783251706,0.012515837072138993,0.019136314166445293,0.028473793851402765,0.025403582750551632,0.03701023613250052,0.0281659719920133,0.028473793851404576,0.025403582750554318,0.015859605588558538,0.01657742669757097
53,TWNor,-0.0080315817082519,0.02274604391121148,-0.0036475232140725186,0.027260100026337185,0.002408699315548354,0.03291169371425353,0.0038120228096409185,0.0353594990108875,0.010188002491382964,0.03993289654140175,0.0038120228096427287,0.03535949901088761,0.0014236070839817583,0.005517968239757589
54,ZLac,-0.029377326379213035,-0.009338445701053522,-0.024271867567802224,-0.006558070247704532,-0.007049670146383035,0.0006164569394660974,0.013040248510909475,0.008959713404868501,0.024475052907485757,0.013049766455637688,0.013040248510911373,0.008959713404870654,-0.0016905523606819486,0.019507626007513226
55,XXCen,-0.04153361058034962,-0.017944580003093017,-0.03633597089481841,-0.014246751470091195,-0.015523706759833998,-0.003832930896870466,-0.0023500599387027686,0.0021427665739314167,0.010768436656916328,0.007792177820529725,-0.0023500599387021406,0.002142766573932202,-0.014554161909248436,0.018386258288496424
56,TYSct,-0.07225356144735783,-0.05020914283068331,-0.06851141648944883,-0.046746917597949245,-0.053710845072360174,-0.03828189993220315,-0.0505747463006031,-0.036017159388357374,-0.04274862748625625,-0.0316239936698034,-0.05057474630060185,-0.0360171593883569,-0.05639565718277134,0.010480409949144256
57,V340Nor,0.013909976321610373,0.04723146519834855,0.015486332356551466,0.050126973061805864,0.03738348212378111,0.06355690161732737,0.050637100169839244,0.07082536523574387,0.0588657098328424,0.07545121275087245,0.05063710016983974,0.07082536523574509,0.03781995016241072,0.017570907574934916
58,AAGem,0.004894697963925857,0.005233592450975982,0.016481512857951908,0.008980348030620299,0.056576625156580684,0.021862473383412268,0.07811495859140033,0.027336597121067348,0.0952963043278825,0.03090927794973362,0.0781149585914022,0.027336597121068062,0.05491317624819058,0.03361521488473106
59,RXAur,-0.0521805529370643,-0.04157323589938114,-0.042664788980009465,-0.03692649840059618,-0.015389975215169658,-0.026439156594098404,-0.005539002551184216,-0.023714335084632183,0.009486848007494407,-0.018610905046471102,-0.005539002551182728,-0.023714335084631735,-0.018637745704519326,0.021705666373959136
60,UUMus,0.0018618424442462867,0.027636621797955636,0.012275251666584996,0.035031010044667535,0.042274958534053705,0.05093289257151672,0.05944848220680134,0.059059069023641955,0.0763524152201501,0.06659892276995831,0.05944848220680266,0.05905906902364219,0.04194357204643984,0.02642577330368768
61,RYCas,-0.019637384662335344,-0.00416640207702468,-0.012278230250657617,-0.0006605925288276433,0.014991685861109515,0.010213145513723085,0.020751234108666538,0.011219228783198863,0.032018665590097535,0.014869064377672362,0.020751234108668342,0.011219228783200698,0.009432867459258162,0.01920584030846947
62,UNor,-0.0368275917185254,-0.0016253964808713654,-0.033030662721374594,0.003078240245164322,-0.02019401360118314,0.013012416077648253,-0.015516142620479918,0.01723635996782249,-0.007993825847507024,0.02247926261749809,-0.015516142620478427,0.017236359967822988,-0.021513063188258078,0.010060974495780974
63,ZSct,-0.016373759191430033,-0.009088606454815127,-0.01247794246980448,-0.008780353238845282,0.0022512055884703823,-0.006084502945093904,0.017638669696074975,-0.0015226789895058017,0.02948069935388999,0.0014215618332946796,0.017638669696077094,-0.0015226789895055619,0.006359590445546321,0.01593545015780457
64,BNPup,-0.00016677085474539198,-0.003923442498254057,0.011827774128948006,-0.0012083021737708823,0.04703875852398436,0.0071359321236828975,0.07224777068860187,0.013164853540352645,0.09287104100750546,0.017095592697034662,0.07224777068860347,0.013164853540354508,0.04934439069714963,0.03312375428485612
65,TTAql,-0.009856882537133266,0.007841498593255123,-0.007322643180066178,0.009095962015351849,0.0069241995419640125,0.014742016106207902,0.028249458986634918,0.023703495143517873,0.03955601225628285,0.027768862530136898,0.028249458986636423,0.023703495143519295,0.014299934009053127,0.018028299531394464
66,LSPup,-0.006272352728457138,-8.284057165335658e-06,0.002848331757446097,0.002487258547913037,0.033362115123646986,0.011302146704862421,0.0552110036334479,0.01741354644178971,0.0713119291471629,0.020847781867382953,0.055211003633449864,0.017413546441790974,0.035278671761116105,0.028192133796948377
67,TXCyg,-0.04146441909934453,-0.025353525368173833,-0.035227473808941034,-0.022788488738362325,-0.019465661682042355,-0.017875019460371643,-0.020704337898326142,-0.019917935053503553,-0.016201067783765115,-0.018947895531474024,-0.020704337898324408,-0.019917935053501257,-0.025627883028457265,0.010064321716438618
68,UZSct,-0.044589995322845424,-0.04972672669151697,-0.04170349393932845,-0.05206353318259636,-0.015535775402269573,-0.04759708543435973,-0.015482522063836454,-0.0523238189111664,-0.008084054649721195,-0.05293560386484215,-0.015482522063834282,-0.052323818911163854,-0.023479727240305892,0.015040036175627047
69,RWCas,-0.004205820769337724,-0.0051926254605854745,0.0015085137675353326,-0.005886242696954117,0.02354090824918248,-0.0033024548224857373,0.03902203632570241,-0.0009682773852053153,0.050089829798782466,-0.00034721927825085233,0.039022036325703335,-0.0009682773852039376,0.024829583949594714,0.019937486245372442
70,VWCen,0.07971483570625341,0.10183819488870692,0.08878908333302299,0.10677483957290344,0.121641561533274,0.12124573667103099,0.14439909694384737,0.13013184360631191,0.15789410785316355,0.134487569007403,0.1443990969438482,0.13013184360631203,0.12280629705223493,0.029502756168445974
71,SZCyg,0.04104395050653174,0.058971157696801085,0.04694344495294678,0.06186651307868141,0.06961917971356746,0.07102160261011413,0.09662272991415054,0.08194711939693493,0.10789144937307041,0.085361456053624,0.09662272991415166,0.08194711939693526,0.07645724739573644,0.02538982072613629
72,SVMon,0.00394601510072443,0.016593934973717635,0.013967830475894345,0.021545733366783743,0.0474246022706885,0.03509173586568642,0.0683442537515222,0.0425958463426914,0.08390586646095292,0.04747871185586915,0.0683442537515243,0.04259584634269232,0.047655470301884446,0.029468002187549473
73,XCyg,-0.0049351445967076146,0.010720934831219763,-0.005529443196715722,0.00934272197168672,0.012348987429937956,0.01540410082014272,0.030110291609766412,0.02184734551953731,0.04021590237046579,0.024652186167422496,0.030110291609768032,0.021847345519538645,0.017053480871085807,0.01721990617438515
74,CDCyg,-0.0363365728635931,-0.02353973570334462,-0.02857055869363526,-0.02037524460520708,-0.011187876899857676,-0.015288301052046822,0.006384707369283845,-0.009230993211620403,0.020138832983269125,-0.005080483370504796,0.006384707369286246,-0.009230993211619198,-0.0071977934558744685,0.01940533852987045
75,YOph,-0.12377204241227631,-0.08634028563870963,-0.12455446027522696,-0.08338051421718012,-0.12899258259500695,-0.0801389864900952,-0.13013546610328425,-0.07706053309452071,-0.12515027901137935,-0.07150473661243827,-0.13013546610328255,-0.07706053309451855,-0.12712338275007604,0.0027566918094208545
76,SZAql,-0.007397047344915749,-0.0028834020167029227,-0.0019595639590422927,-0.0027435217495373736,0.014512157457654589,-0.0010385181505134888,0.03339677655223427,0.003986778676614376,0.0466321361214804,0.006438655183637916,0.03339677655223589,0.003986778676616344,0.019763539229941184,0.018861553791070552
77,CPCep,0.05137960471052921,0.05939250291999186,0.05579750595978706,0.05979301743149742,0.08144410232920976,0.0674225234137654,0.09922584588408308,0.07249758683375015,0.10805094342670349,0.07362519751730455,0.09922584588408559,0.07249758683375088,0.08252064136573302,0.022159156821629812
78,VYCar,0.00758216558767655,0.016892705237334226,0.010807488273091831,0.016711563544523952,0.03622102556818233,0.024472448358239543,0.054770101779471635,0.03001090495850685,0.06899225424944688,0.033492617167611996,0.054770101779473605,0.030010904958507823,0.03885718953955714,0.022500461110651966
79,VXCyg,-0.020945611886091533,-0.011349300441206245,-0.020029664571544273,-0.012282870774422562,-0.005863893386531262,-0.008944291181616043,0.0036236718449970656,-0.006526483741707174,0.008302580935827253,-0.006039460747625453,0.003623671844998454,-0.006526483741706227,-0.005214874203057382,0.011677705723500856
80,RYSco,-0.0633682813024945,-0.04379862223158958,-0.05356348585375607,-0.03809207288667265,-0.036840868715174495,-0.03093302015523284,-0.02763892957253419,-0.027270435349096366,-0.013382439726886668,-0.021486257153841073,-0.027638929572531053,-0.027270435349093018,-0.037072155790562826,0.016221046781760028
81,RZVel,-0.022996772157424496,-0.0009983152206483254,-0.016301703975185176,0.0030729246704771875,0.00664537846170332,0.013637608978497973,0.018331490926826385,0.018385974968684708,0.03169536267360517,0.02368702414578215,0.018331490926828,0.018385974968684434,0.005950874476058868,0.01928020677296332
82,WZSgr,0.05515034190864257,0.06695326211895251,0.06210202551336596,0.06867372792901143,0.08811210656243786,0.07633267377623135,0.1101549602200436,0.08316163633226631,0.12295946232821048,0.08568265841519591,0.11015496022004594,0.0831616363322682,0.09143897612545775,0.02519363891072636
83,WZCar,-0.008272163150857947,-0.004593783602821935,0.006696829061851236,0.0010720501645592614,0.04414939952837796,0.012677998272569276,0.06610267340381586,0.018380941021290224,0.08753471271228118,0.0237435819265444,0.06610267340381752,0.018380941021291886,0.04371902082654763,0.03381914776780021
84,VZPup,-0.0702351167385496,-0.0696365425394891,-0.05670406221822011,-0.06535805313736687,-0.025534949990465367,-0.05774980298581554,-0.0059136483092676,-0.053434187584816245,0.013952926120279978,-0.04900106654996382,-0.005913648309264747,-0.05343418758481548,-0.025058083240914575,0.029194045333883555
85,SWVel,-0.024919576839270593,-0.01740004266982257,-0.014951738704683918,-0.014326969787774415,0.011790102622977512,-0.007157929066463461,0.028490624755616405,-0.0031495741017936027,0.04437716141866124,0.00048759591038159,0.02849062475561906,-0.0031495741017927886,0.012212866334819952,0.024402245037040974
86,XPup,-0.021061556581315165,-0.02026323628414632,-0.006196986548830204,-0.015584021577505746,0.024993142900034026,-0.008578343350906643,0.05325290285604038,-0.0007548639145818966,0.07275523982845881,0.002961094123019223,0.05325290285604239,-0.0007548639145810928,0.02949927421840504,0.033223337945010464
87,RYVel,-0.08157165156799168,-0.06241894800885983,-0.07760554866963072,-0.060260793523348004,-0.06422409597253632,-0.0548854069188025,-0.06359022755598785,-0.05510961054393642,-0.052409376198208374,-0.050496836551612904,-0.06359022755598595,-0.05510961054393408,-0.06716518792005682,0.00919208478622975
88,KQSco,0.05113204604461876,0.04107621297605569,0.05678024139063289,0.03848989978791983,0.08308825794914157,0.03983192082063355,0.09576021698684621,0.038934791959233876,0.1084244021281469,0.03857683229416999,0.09576021698684797,0.038934791959236166,0.08182423024770573,0.021006076748484627
89,AQPup,-0.05406665570518496,-0.037417774172861636,-0.050292292688106977,-0.036632848295509064,-0.039730559681050895,-0.034724414613077986,-0.025038252290420927,-0.029790583435869232,-0.017179396424162337,-0.028014711241840948,-0.02503825229041829,-0.029790583435865964,-0.035224234846557394,0.013286688781237186
90,KNCen,-0.014019773451910812,0.007609504235417646,-0.005417062213001388,0.010889620588692759,0.01684433040905476,0.018037455340813566,0.026008543968865365,0.019809275893664866,0.03243303858518013,0.020496679926213294,0.026008543968866222,0.019809275893665833,0.013642936877842378,0.017969879433388288
91,UCar,-0.06175494575973082,-0.031564377554939675,-0.05926291016433309,-0.028477494230849137,-0.0464657386001894,-0.020099903972033734,-0.040452432383115085,-0.01612387327725795,-0.03173722805566233,-0.01115425274500779,-0.04045243238311442,-0.016123873277256347,-0.046687614557690854,0.010296713733481512
92,RSPup,-0.042789124236683296,-0.03533522133233144,-0.03949979280782994,-0.03603217485872495,-0.022298534946126554,-0.033177633452545666,-0.00884313377013686,-0.030203696485522367,0.002257158217457374,-0.028200568936302867,-0.008843133770132742,-0.03020369648551829,-0.020002760218908667,0.01604026580981634
93,SVVul,-0.10557920794129962,-0.07977870894598893,-0.11163614202866023,-0.08162443682176296,-0.11286668993039503,-0.07997009487201573,-0.11177378933649147,-0.07771310728881248,-0.10716564226461987,-0.07396187789249732,-0.11177378933649074,-0.07771310728881244,-0.11013254347299282,0.002879362686245059
94,SVul,-0.11362212542984516,-0.1072105462900314,-0.11910356290812388,-0.11228984375889454,-0.12001765684641383,-0.11691248574458991,-0.12398743350400457,-0.12046522515536773,-0.11790076664475481,-0.11905443075498372,-0.12398743350400403,-0.12046522515536814,-0.11976982980619104,0.0037445887581975612
