,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
17,V0386Cyg,0.023488643350481894,0.10014207843074963,0.02348864335048173,0.10014207843074915,0.009881143258456652,0.09319296712869143,0.03321047134060085,0.0954441550510434,0.03215580021155458,0.09307103361486659,0.02362340392333116,0.08072437823906761,0.024308017572484478,0.00849604516521614
18,CRSer,-0.07021732771137096,-0.15468610905815675,-0.07021732771137125,-0.1546861090581572,-0.06749017239513351,-0.15159328727448715,-0.06597589069642838,-0.14033836908589717,-0.06391899203928023,-0.13826651695954056,-0.0633217613284074,-0.12592051838379717,-0.06685691198033195,0.0024373143532624496
19,V1162Aql,0.04399211948194792,0.07788651316426763,0.04399211948194754,0.07788651316426702,0.0711307864512454,0.08806065257840423,0.09520624195307918,0.08576587532331455,0.11188594222195573,0.08674506268573699,0.09357061426301724,0.07378039789948018,0.0766296373088655,0.0250286972327093
20,CVMon,0.06297089206103863,-0.004464696480290663,0.06297089206103842,-0.004464696480291224,0.049686918991253624,-0.029720879380643786,0.02913428519253548,-0.05567692633452501,0.030340735906629106,-0.06131641264968349,-0.006874528520609225,-0.07483773847311928,0.03803819928198101,0.019093524395768037
21,SWCas,0.00164264308373497,-0.04561092813343642,0.00164264308373474,-0.04561092813343674,0.0022739391472484808,-0.04898043360465365,0.00975274736379341,-0.04678182643486189,0.012864438795197232,-0.04741268423118411,0.0034777867203156904,-0.04642053463553492,0.005275699699004088,0.0037233292542553473
22,XLac,-0.1748881862603596,-0.1656410627153698,-0.17488818626035985,-0.1656410627153701,-0.2052434821226722,-0.1727129000788958,-0.2308812843974069,-0.16808413428794697,-0.24773132017131608,-0.16829343241875455,-0.24769174628725338,-0.16249659145338113,-0.2135540342498947,0.02898014180362734
23,VCen,-0.007082125032645987,-0.030828736754921305,-0.007082125032646321,-0.030828736754921912,-0.0007122071607371809,-0.038169641990734506,-0.00973310898849606,-0.0548167079491057,-0.006314395276347956,-0.05814716925899052,-0.035131336833466476,-0.07014902238845236,-0.011009216387389997,0.005884321161448718
24,FMCas,-0.0026388610226054173,0.044327847990347884,-0.0026388610226056345,0.044327847990347384,-0.0016519698438586517,0.04218738392472887,0.006055697044871949,0.036506732550953484,0.006975386958863837,0.03423440940009247,-0.0030423189310477467,0.023708852903169916,0.0005098455306030558,0.0037168071192898522
25,CSVel,0.036929772655742474,-0.019411507970290728,0.03692977265574217,-0.019411507970291363,0.044970025406600986,-0.02914403315759765,0.029950197598473376,-0.04953918308094889,0.038755903352679914,-0.05184715478603024,0.005192881913606478,-0.06319619113755244,0.0321214255971409,0.007349169187020009
26,MWCyg,-0.07378523509209499,0.0956598933491314,-0.07378523509209528,0.09565989334913082,-0.09808979927534764,0.09396019044691024,-0.09700460833517105,0.09508653550961813,-0.10529324997167462,0.09496967586452108,-0.0936807096335844,0.08444745228501864,-0.09027313956666133,0.012748674722374691
27,FMAql,-0.015102689292016682,-0.09584630495063169,-0.015102689292017094,-0.09584630495063214,-0.03344880898538913,-0.10258815979351055,0.008580886659345068,-0.07349722391833266,0.01623309834081298,-0.07028396461704474,0.008007113518181466,-0.06131078176976436,-0.005138848175180563,0.017235437799838136
28,CRCep,0.04441846035625163,0.11629502036854526,0.044418460356251396,0.11629502036854462,0.0320046529989706,0.10220075564918525,0.038895809784294876,0.0876648312795356,0.028975096435006856,0.07980756036964223,0.025778416664211594,0.06527795408859874,0.03574848276583117,0.006600358920565701
29,RSCas,-0.04013004347255821,0.02376212129778789,-0.04013004347255838,0.02376212129778729,-0.029833465030769515,0.02626684299263128,-0.05163032532493565,0.007008853927545658,-0.05531057472135645,0.003903327572942895,-0.059796031312435494,-0.006518759718795267,-0.04613841388910228,0.00959444472880904
30,RRLac,-0.10730173724832988,0.012396659461253299,-0.10730173724833007,0.012396659461252528,-0.10493927569566049,0.0114022225155707,-0.13177394972544235,-0.01375869449740827,-0.1322769756260042,-0.015908636240265842,-0.1377248662589673,-0.03328675864171911,-0.12021975696712238,0.013235774864870303
31,XXSgr,0.0027301289673341968,-0.040221550686622316,0.0027301289673340116,-0.04022155068662298,-0.0036439175553941877,-0.05641602181253741,-0.017021837871483463,-0.07490731666053978,-0.014687477474318571,-0.07869680872956286,-0.034331728836531614,-0.0867317946583503,-0.010704117300509937,0.010615059576187004
32,BBSgr,0.0053957253898021034,-0.021331709054396984,0.005395725389801864,-0.021331709054397508,0.008540586801580723,-0.020564047195315013,0.020609860193412093,-0.014880185788826352,0.027005821346101376,-0.013795437587352782,0.008008812429649173,-0.016709330522214984,0.012492755258391221,0.006749864701392977
33,VCar,-0.00043845166357315066,0.08512157782656153,-0.0004384516635733668,0.08512157782656096,0.008892206911785713,0.08746739537675015,0.0173792103859024,0.07775065313457905,0.023431620829743004,0.07636463307715124,0.005320647707200367,0.058398551439792036,0.009024463751247493,0.007888485588136774
34,V0495Cyg,-0.16057105928082455,-0.2479926031553236,-0.16057105928082463,-0.2479926031553236,-0.178535611234394,-0.24349811830551307,-0.2174531501987143,-0.22773902560267104,-0.2303561947340025,-0.22286908620429213,-0.21814886486627266,-0.19760183610126114,-0.19427265659917212,0.027643196287457428
35,USgr,0.006052618056921329,-0.012320850216190143,0.006052618056921024,-0.012320850216190652,0.010122767423340045,-0.012737750810792793,0.02336436000133361,-0.009918803581565869,0.03365082260033645,-0.008487612095706518,0.016975052718550064,-0.012941022665570373,0.01603637314290042,0.008485588595339447
36,TWCMa,0.03590846394017243,0.07066206972614633,0.03590846394017226,0.07066206972614579,0.04573940300899741,0.061600423333433706,0.056832919940247265,0.04117724318931094,0.06276475391478917,0.035329457412956886,0.03949563160055182,0.01478777951184871,0.046108272724155054,0.008989248039130088
37,xSgr,-0.11818590391314815,-0.14067353689338766,-0.11818590391314845,-0.14067353689338827,-0.12568375167767468,-0.15426546873917366,-0.15854266643189577,-0.17731669831262342,-0.1585634415907506,-0.17991856780401042,-0.18438524592939462,-0.18992736659053067,-0.14392448557600204,0.021629636824944544
38,V0600Aql,-0.04595934340086338,-0.03892504032826242,-0.04595934340086348,-0.03892504032826272,-0.0740122782993138,-0.0509263699448654,-0.03355352648700984,-0.03072122501505222,-0.023472363047806574,-0.027713376302876087,-0.02201581978741177,-0.027143433879726103,-0.04082877907054481,0.01736893276740845
39,V0459Cyg,-0.003165137296999209,0.027450083759873675,-0.003165137296999327,0.027450083759873158,-0.024204828202347678,0.014698152655343926,0.0033775752371400947,0.020944077563821543,0.0012801603577649167,0.018103887195880526,9.819773466639732e-05,0.012579874406971297,-0.004296528244462468,0.010698041437705783
40,CKSct,0.11747906961576288,0.24036546712281073,0.1174790696157625,0.24036546712281,0.14435451086080076,0.2502126191138906,0.17895692581565326,0.24263233170770138,0.18984106906212397,0.23991811179924266,0.19354483991101365,0.22203529643894152,0.1569425808135195,0.03065056411845656
41,TZMon,0.07813819955147874,-0.3344931812321479,0.07813819955147859,-0.33449318123214844,0.009913431515950335,-0.4287518494523839,-0.08373568216850595,-0.5005349296576079,-0.1157676042019717,-0.5245892245090676,-0.19983500574332994,-0.5315494594981417,-0.03885807691581666,0.0891191855078772
42,V1344Aql,0.00866516211609694,-0.16532287101827053,0.008665162116096664,-0.16532287101827087,0.03278264252139915,-0.14102397845719858,0.05753769708230291,-0.09954021162077906,0.07567761416687263,-0.0882625593590816,0.08403878073767278,-0.05661206500325502,0.04456117645674018,0.026852242179653197
43,RSOri,-0.03390377324863678,-0.10649631816048709,-0.033903773248637185,-0.1064963181604878,-0.03936349245613044,-0.11838561602357535,-0.04188901519904025,-0.12450673985483157,-0.037438042424470304,-0.12602692701418236,-0.05408783362253198,-0.12720896832700787,-0.040097655033241156,0.004485429440325205
44,BKAur,0.017073596963692268,0.05253476104424088,0.017073596963692036,0.052534761044240263,0.042040884348605846,0.050449816184719484,0.0510452809702846,0.02668871409099843,0.0653975850447001,0.022809438013673865,0.043288818586681016,0.0017763496497824696,0.039319960479609305,0.01684256472953707
45,GHLup,0.06423781357563278,0.06255275988587017,0.06423781357563253,0.06255275988586988,0.08819890006031611,0.07790861687502942,0.11516038071812519,0.09027981853524522,0.12361125491869442,0.09201700345015983,0.11272296369673222,0.09033432526104598,0.09469485442418886,0.024063966132407178
46,FNAql,0.02644104200782082,0.0708754287578379,0.02644104200782062,0.07087542875783731,0.02071764228418075,0.05802881031570118,0.05036386373422932,0.05087626614773095,0.05795080091141423,0.04695388034194423,0.041224159650201854,0.029510904412224717,0.03718975843261126,0.012999591055747006
47,YZSgr,0.02331811042671891,0.021184041755991603,0.023318110426718722,0.02118404175599104,0.03444708634323844,0.020204849410471366,0.05158007047060304,0.016199736441302376,0.06503550245820368,0.016219228718343703,0.05055115664103217,0.007479981966589879,0.041375006127752495,0.014179583698917239
48,SNor,0.013935310234577161,0.018187357621552012,0.013935310234576908,0.018187357621551485,0.029626584804466827,0.023278980054711042,0.030011834548267315,0.01740346065094364,0.034091179298242874,0.016463147324394745,0.015420335670419408,0.008554523185018904,0.02283675913175841,0.008000859716877678
49,DDCas,0.06745117196135209,0.024336269512557285,0.06745117196135185,0.024336269512556786,0.08301648098724881,0.0211533448453131,0.1217398049319607,0.02237525868201992,0.13181361923409196,0.018877903461491326,0.11581027533042566,0.011625231159502675,0.09788042073440519,0.025700609335570133
50,BZCyg,-0.010787955513552857,-0.07301477817608393,-0.010787955513553226,-0.07301477817608445,-0.006503761765083802,-0.07475121499314304,-0.025999376633554956,-0.08165248466102996,-0.03769006746834518,-0.08593707318656761,-0.048036749974678855,-0.08259605603069858,-0.023300977811461482,0.012273745120863384
51,SYAur,-0.004921530858372032,-0.13206306689330696,-0.004921530858372328,-0.1320630668933076,0.005601067188878457,-0.14745459314616832,0.010425631473593697,-0.16361659279275856,0.030574805342387282,-0.16514582131402572,-0.0041320356004369,-0.17291896849431435,0.005437734447946363,0.007738451875150997
52,YSct,0.014317710731398316,0.03608814341719928,0.014317710731398032,0.03608814341719879,0.019756445650565512,0.0390704364802398,0.03441510721483998,0.04213169386199934,0.0331266405100969,0.04028038709206007,0.027989727025849745,0.03612787539598158,0.023987223644024742,0.008854930803390294
53,TWNor,0.004287292769591362,0.07049321129369153,0.004287292769591225,0.07049321129369107,-0.03271857096600209,0.048282832553725986,-0.07178628420108263,0.026077296482232417,-0.07946263890830924,0.023773936022273116,-0.08624554437538122,0.012885726829389505,-0.043606408818598764,0.03708188133480405
54,ZLac,-0.025734683396780974,-0.013863739054866217,-0.02573468339678119,-0.013863739054866736,-0.030306426594109842,-0.020818618184292,-0.014996445678249542,-0.022498136821094306,-0.013741460847119158,-0.025143173384299188,-0.03032907880556913,-0.03456090996624406,-0.02347379645310164,0.00567392127077693
55,XXCen,-0.04153581848554157,-0.00798588082234905,-0.04153581848554185,-0.007985880822349679,-0.03488510866923911,-0.01002956739318642,-0.039038491518235095,-0.023265820905343,-0.03203769990921837,-0.02425810090765847,-0.05286269390130385,-0.03805353396939672,-0.04031593849484664,0.002919845790284083
56,TYSct,-0.05153781637948778,0.015375052014801492,-0.05153781637948768,0.015375052014800923,-0.054629034058408694,0.0102463661954249,-0.06601269940804662,-0.00536812125542446,-0.0641393521123279,-0.00704490923750136,-0.06163931434251443,-0.01647272231920365,-0.05824933878004551,0.006392680196605359
57,V340Nor,0.009408363226176034,0.08453421869452056,0.009408363226175623,0.08453421869451996,0.030713720754365827,0.09665362361268215,0.02567061452682037,0.08711996334264617,0.020464883859743044,0.08397589509839651,0.00986853249560363,0.07238684045615627,0.017589079681480754,0.009636073528578612
58,AAGem,0.12304480004068952,0.049326040197207544,0.12304480004068927,0.04932604019720699,0.16958336760748938,0.055123711237039554,0.1885765356664194,0.039453386271177025,0.198913754894291,0.0333209192606764,0.17623807280287138,0.023740191243364343,0.16323355517540833,0.031276424254728895
59,RXAur,0.011836620478013173,-0.0010543531435328326,0.011836620478012793,-0.0010543531435336156,0.026186834105570805,-0.00788078630728276,0.017654227045687837,-0.03128323008130669,0.02883862423335085,-0.034078763362090245,0.010288396087801004,-0.04687916428515657,0.017773553738072743,0.005943313016963927
60,UUMus,0.0595216227918737,0.08408547716098862,0.05952162279187351,0.0840854771609878,0.07534455148753841,0.07631619338325747,0.06731121567066273,0.04678306718926098,0.07555483510684687,0.04168972902488021,0.04258133963670768,0.018693209245926646,0.06330586458091715,0.006885016187774491
61,RYCas,0.01719378760816359,0.007602096971527803,0.01719378760816315,0.007602096971527217,0.036578917390515386,0.008050983455488806,0.006759563296500171,-0.01724760357315022,0.006631353014231364,-0.020992798694178777,-0.008575364514767772,-0.02953540152821248,0.01263034073380098,0.012744120667499014
62,UNor,-0.06988700834461474,0.007457517494564946,-0.06988700834461507,0.007457517494564233,-0.0849622003574452,-0.00273855880324672,-0.12032763085919937,-0.025587477611948364,-0.12758973921063888,-0.02848087146326877,-0.13961824927515357,-0.04214539827382949,-0.1020453060652778,0.025953747923358805
63,ZSct,0.04309931737746128,0.029545688887291605,0.043099317377461074,0.029545688887291147,0.03878633536550681,0.024845270687739673,0.061526227492870324,0.031458895337881536,0.0719416632462179,0.032740544237223966,0.06346619823445805,0.03001988635532772,0.053653176515662565,0.011244729686520596
64,BNPup,0.09423762606230757,-0.01694373228813887,0.09423762606230732,-0.016943732288139442,0.12255647325761594,-0.020026748545963646,0.1444375365706861,-0.028569067882135486,0.1619793965600109,-0.031135990225961765,0.1251207465057001,-0.04001644933995325,0.12376156750310467,0.023303831151890782
65,TTAql,0.027014176931739346,0.05707452949067347,0.027014176931739076,0.057074529490673,0.024778751369396574,0.05570649520840007,0.06164998672072385,0.06621155333547224,0.06938184951045002,0.0662905487097316,0.05995702068647549,0.0588939362315671,0.04496599369175406,0.018237432837042843
66,LSPup,0.04125222830961229,-0.027678765981255845,0.041252228309611956,-0.027678765981256286,0.06363888778982646,-0.028232812372381046,0.07394406802787462,-0.036745065625908464,0.08108672324777264,-0.040199688100352245,0.05227243457468421,-0.047961387626282236,0.05890776170989703,0.014764059240004027
67,TXCyg,-0.046678606331654014,-0.062305442266258594,-0.046678606331654236,-0.0623054422662591,-0.06031625365069375,-0.07547103067222112,-0.11346524942368301,-0.1009958378287244,-0.1301364796787684,-0.10648247972540181,-0.13167542153857395,-0.1068790689834963,-0.08815843615917122,0.034845281206641855
68,UZSct,0.019912198362807467,-0.03131652503785073,0.019912198362807224,-0.031316525037851074,0.057188539518446366,-0.013444790385587211,0.04662864932675853,-0.01730229361664235,0.049723208054800724,-0.01727655472536545,0.059871580417226074,-0.008177240210845977,0.042206062340474394,0.017593085574659308
69,RWCas,0.05359051124427769,-0.02280807923850181,0.05359051124427735,-0.02280807923850236,0.06390447316352856,-0.022713532781340837,0.07411765816944858,-0.019620969662294294,0.07661857803244794,-0.021119293182358334,0.06659482841298746,-0.017674686920770157,0.06473609337782793,0.009180868045991674
70,VWCen,0.14880290153096049,0.12925324401365237,0.1488029015309602,0.1292532440136518,0.17545072582522026,0.13072454023383404,0.17214737850449402,0.11164809000783506,0.1667756783593356,0.10379245952511966,0.1371760398833654,0.08991918815664043,0.15819260427238932,0.012931661905436773
71,SZCyg,0.1076618807169415,0.10817607328613424,0.1076618807169414,0.10817607328613373,0.11736857072372524,0.10677569503573421,0.15177944040548097,0.10943193515738117,0.14979260704906347,0.10383385948277248,0.13554137571701405,0.09499447210106388,0.12830095922152776,0.019510890036138047
72,SVMon,0.09178581862171496,0.07156479888027178,0.0917858186217147,0.07156479888027129,0.12192517711506588,0.07189361443391636,0.13639775575937524,0.054906090510372985,0.14325862148586596,0.04888510280481004,0.12094593800215296,0.03475522466335433,0.11768318826764829,0.02067351575651956
73,XCyg,0.008362149370098243,0.030734088524994166,0.008362149370098089,0.03073408852499381,0.028169117217210313,0.0466930687496638,0.05808047218703989,0.06203338464825815,0.0654303670284944,0.06425598948107193,0.05882522321518422,0.06253395481680253,0.037871579731354195,0.023686230565538893
74,CDCyg,-0.012281277819320069,-0.038091022453836436,-0.012281277819320431,-0.03809102245383701,-0.02530247901666485,-0.05407672541017617,-0.020187335520119386,-0.06169652055899166,-0.014296041358632652,-0.06359397379241347,-0.036791702838467485,-0.07280297897079167,-0.020190019062087478,0.006148854163147988
75,YOph,-0.21389558079365617,-0.08511762890085404,-0.2138955807936565,-0.08511762890085445,-0.26347998220048746,-0.10436672977884556,-0.29000271762500934,-0.11359918662489499,-0.29099408036097446,-0.11069775832948414,-0.2901312483637486,-0.12157808752203503,-0.26039986502292206,0.03609401926691285
76,SZAql,0.03826792387280252,-0.014671633239972528,0.03826792387280215,-0.014671633239972948,0.03171709409436343,-0.022554180636847863,0.050646590635323695,-0.01611096702548551,0.059186412671627706,-0.015507743656466245,0.04134178065296832,-0.017194749916373868,0.04323795429998131,0.007697735334514217
77,CPCep,0.14684133299964264,0.1211673722726276,0.14684133299964236,0.12116737227262708,0.1732062772414197,0.13093021098605076,0.19336275525302427,0.13320520375707107,0.19030480308880066,0.12882252328399765,0.1881260545470805,0.12886659411416526,0.173113759354935,0.021157216071760788
78,VYCar,0.056934966017053903,0.03830513125134365,0.056934966017053903,0.03830513125134324,0.08659892860383449,0.05202696932550974,0.11033043314143523,0.05785972197223533,0.12353202971978082,0.05936783207607387,0.10573464378468886,0.05477069738412751,0.09001099454730788,0.025556648378902664
79,VXCyg,0.027566689068403594,0.0415089737840539,0.027566689068403188,0.041508973784053466,0.0330192437948291,0.047014037218075636,0.04867667714024759,0.054827856121906104,0.044643688790564774,0.053238693015780866,0.05853064863677473,0.05749383318913103,0.040000606083203834,0.010406947355616597
80,RYSco,-0.059806107541603405,-0.06447885210598353,-0.059806107541603724,-0.06447885210598407,-0.0830486368531097,-0.08975055995800996,-0.11157719517215167,-0.11672689039679741,-0.10646999901787436,-0.11913309475612814,-0.13439087452437762,-0.1344418582408616,-0.09251648677512007,0.025460207216081915
81,RZVel,-0.012906349462449413,-0.001094022439093629,-0.01290634946244971,-0.0010940224390941727,-0.005966523447110083,-0.005484782723525517,-0.023012423723393384,-0.02488811662864578,-0.018659787921279085,-0.02695585051249625,-0.04311518610139117,-0.04033181040367925,-0.019427770019678808,0.008353333969612856
82,WZSgr,0.11024664057077406,0.056379543535600755,0.11024664057077373,0.0563795435356002,0.12452628647490953,0.05633843697864551,0.13112572016456267,0.05237976557020109,0.12951978419083543,0.04831092869937489,0.10494529034524423,0.04322216449216832,0.11843506038618327,0.009113949734079812
83,WZCar,0.0686405910806297,-0.03281024680378954,0.06864059108062966,-0.03281024680378984,0.09117235224446599,-0.044472891294256495,0.08609317856894211,-0.07141894773707898,0.09946425573652765,-0.07654226424116885,0.053807391377181504,-0.09219303688246251,0.07796972668139608,0.010177982786914069
84,VZPup,-0.04066804239725419,-0.14669732748042347,-0.040668042397254335,-0.14669732748042397,-0.03178460309023364,-0.16223370247030283,-0.036187661664368174,-0.18275811740484077,-0.023001166317710032,-0.18610023030238673,-0.06298542894508609,-0.19736084483378497,-0.039215824135317746,0.004141578501367931
85,SWVel,0.0005350601095956395,-0.0729095678004618,0.000535060109595587,-0.07290956780046211,0.007250486686058171,-0.08261791550440302,-0.003699556101074935,-0.09867623752538097,0.0019914126581134658,-0.10157694508730114,-0.030009257033125916,-0.10982978293440247,-0.0038994655951396645,0.006397097703856059
86,XPup,0.029125791078871907,-0.09782695215420209,0.02912579107887191,-0.09782695215420259,0.0314285773514223,-0.1185957444670666,0.04064599052874061,-0.13407889718443192,0.04706545523070544,-0.14048409307586476,0.0039381132173336,-0.15130975997014273,0.03022161974765762,0.005303912088766352
87,RYVel,-0.11025085730371402,-0.08876050838647219,-0.11025085730371408,-0.08876050838647244,-0.12156497149980626,-0.09709418240069592,-0.15594403636829632,-0.114426315242541,-0.14857293438348754,-0.1119593367698851,-0.16426153262436713,-0.12000888017532281,-0.13514086491389757,0.02154124986056906
88,KQSco,0.15616700617103035,0.036138484184532034,0.15616700617103027,0.03613848418453159,0.18030063607253488,0.04377307536283152,0.18307521787241648,0.047890751114284834,0.19032455116269856,0.04861645018431341,0.17670960963099278,0.05678944755534529,0.17379067118011723,0.013690960401730633
89,AQPup,-0.0993279288521793,-0.11585538538746416,-0.0993279288521797,-0.1158553853874647,-0.12129755413799993,-0.12794906924273614,-0.12578080663605945,-0.12707055674169307,-0.13316957226641332,-0.12904605760693855,-0.14480213863898972,-0.13017187405851954,-0.12061765489730357,0.015277641089250215
90,KNCen,-0.08656911004631308,-0.1519792802741843,-0.08656911004631314,-0.15197928027418456,-0.09565655238048941,-0.1655259499526912,-0.15992100954262517,-0.19445769329684726,-0.18727512005265193,-0.20353843699944457,-0.21199825585825294,-0.2058941778067254,-0.13799819298777427,0.04348369107899392
91,UCar,-0.10716579592402838,-0.041302868739405744,-0.10716579592402857,-0.041302868739406404,-0.11658761730639519,-0.04612845100116617,-0.1396310050426301,-0.06026898441574131,-0.1405638333811781,-0.06059734560861564,-0.1525297461608751,-0.07164698121018023,-0.12727396562318924,0.016397952927590966
92,RSPup,-0.04142632647195488,-0.07561267498380378,-0.041426326471955106,-0.07561267498380445,-0.03815791900747909,-0.07461339264816588,-0.03183013469566652,-0.07006532162815594,-0.02622649423195465,-0.0688143382241303,-0.03858229059813846,-0.06851471156657447,-0.03627491524619145,0.004369663961370297
93,SVVul,-0.1566041394891685,-0.03362956208971266,-0.1566041394891688,-0.03362956208971298,-0.17320658913963863,-0.02676455116367786,-0.16160370324736978,-0.011207569527770665,-0.15229245693875335,-0.0036618935908827015,-0.1373871725781462,-0.004974477313927877,-0.1562830334803742,0.00887302768308836
94,SVul,-0.1414041406526598,-0.10126950853016642,-0.14140414065265985,-0.10126950853016668,-0.15730050227229989,-0.09426995801422229,-0.15308665882790462,-0.07352993997334567,-0.13689363831403545,-0.062357798769924366,-0.12213161859084501,-0.05327237604057134,-0.14203678321840077,0.009432408806527705
