,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
21,SWCas,0.23789275426670048,-0.053279185038021815,0.1815975223409918,-0.0406711336168121,0.18011959978107825,-0.0153220965926784,0.2217776780422844,0.02991391277307015,0.22634475188006878,0.032940476406218104,0.23717114527377195,0.04528225251505757,0.21415057526414927,0.02664428788467001
22,XLac,-0.5080923632841509,-0.5605033021423209,-0.3878567658657647,-0.42786511613917744,-0.26254843710043785,-0.30226580675267656,-0.1414422124964111,-0.1858696557825967,-0.10678091068609935,-0.15465611772245402,-0.10527770679241535,-0.15313257082140272,-0.2519997327042132,0.15522146222071612
23,VCen,0.20102357287167122,0.009187494658283946,0.15345310906234344,0.007013354700978275,0.17870475914550502,0.03019602432104651,0.19052154131223956,0.01982106896068178,0.20142642533513302,0.02107302586535619,0.17929134738073263,-0.0025848634088633596,0.1840701258512708,0.017994645066410388
24,FMCas,0.21979994659152008,0.32678467535603434,0.1677862187721521,0.2494539506534598,0.174223899886603,0.21050490471039085,0.21643538520158787,0.2075174135783717,0.216925740950946,0.1918251715404632,0.21681564644443616,0.18695354109046133,0.2019978063078742,0.024835370354610774
25,CSVel,0.3870093340709903,0.05743449371591641,0.2954269725732741,0.04384312497398005,0.26862491163588087,0.03556135620761702,0.22404975684352216,-0.019822559063830153,0.23395133890133404,-0.01630901631904203,0.20371707899001487,-0.04648901227235617,0.26879656550250275,0.0645866541624412
26,MWCyg,-0.08085085996019387,0.543703963807668,-0.06171821371007258,0.41504119374630966,-0.04159293580638297,0.3136190235884005,0.041242580995364736,0.3099902290668428,0.053250087655575255,0.29404124188208414,0.06162100281473929,0.2918877576766355,-0.004674723001828352,0.055964535460267674
27,FMAql,0.1671302206788467,-0.26556416449133086,0.12758032112888934,-0.20272073625292597,0.08707970921823885,-0.18098592535496613,0.24391675441750124,0.008943174273924881,0.2623669940951549,0.035049910458030846,0.26544529624606844,0.04319275135177399,0.1922532159641166,0.06808879486600862
28,CRCep,0.418655078869916,0.6309040166961588,0.31958402967169086,0.4816061196153866,0.21938908215164352,0.30819900864922806,0.22620739180770186,0.24600478909908383,0.1854094131785435,0.18157329865292315,0.20684114290640063,0.1954021923800768,0.2626810230976494,0.08770743435074793
29,RSCas,0.061369465915913135,0.23987789481650662,0.04684692054649808,0.18311289680649187,0.13179485459181892,0.20953059070033042,0.12327331623213814,0.1468338454797152,0.13083316047200858,0.13551063310592815,0.14543709951599473,0.14420229479094157,0.1065924695457286,0.040398210172941616
30,RRLac,-0.22248511100750898,0.19184965286211858,-0.16983596260115252,0.14645011668863792,-0.02564165261734444,0.18898454017757876,0.021616082823434357,0.1527294265137171,0.0650091743613817,0.16842035515571863,0.08261282264866171,0.1763455176619568,-0.041454107732088026,0.11563088631502474
31,XXSgr,0.24248825912965205,-0.030504719053097706,0.1851055413203445,-0.023286045078702605,0.15409912781818688,-0.04532624942176755,0.15454096634310968,-0.0617395495392741,0.16354527752116735,-0.06091378469662268,0.1713136144166504,-0.05388736612863857,0.1785154644248518,0.03642417338592754
32,BBSgr,0.25375255368911315,0.04932009558630607,0.19370423945733756,0.037648927928476156,0.1975185503332039,0.05668566921215318,0.2417189772314274,0.09899753590262225,0.25171966348991753,0.10595968653283871,0.22513458614577433,0.08008105882029548,0.22725809505779562,0.027024873716118638
33,VCar,0.22909845065710804,0.4991710820832597,0.1748843134787078,0.3810466275444715,0.20677478345609676,0.337911561884405,0.24328716023794003,0.30917113712691235,0.25381053478008336,0.29748999760791994,0.23051589938920133,0.26685469591831695,0.22306185699985623,0.027531108851657226
34,V0495Cyg,-0.44759095572547036,-0.9085049730337387,-0.34167248528661887,-0.6935152465906406,-0.1912233924891274,-0.45854515029295956,-0.13518459593496218,-0.3444962218377755,-0.09494754668383223,-0.2885281406882073,-0.07547670698621474,-0.26122483778535194,-0.21434928051770433,0.13911751463110897
35,USgr,0.25652845495984283,0.08739824099937371,0.19582324806094775,0.06671621450333703,0.20108989341400604,0.0781296220500308,0.2500834823454886,0.11756848889166885,0.26918232475434506,0.1312349676834987,0.25660365824050196,0.1184445234228142,0.2382185102958554,0.03021557581307443
36,TWCMa,0.38269348111164586,0.4380679994653763,0.29213242832950015,0.33440305302700335,0.2732033865806188,0.2622821993338725,0.30103546866130804,0.22977912151514954,0.29645183042063733,0.2038747870369657,0.2988802499475408,0.20003249684142874,0.30739947417520846,0.04216676162084612
37,xSgr,-0.26847949272012817,-0.454995370442977,-0.2049461776489538,-0.34732471026181644,-0.08496581235747089,-0.22954876933827667,-0.02205979682884049,-0.1884493164286302,0.030011786535448372,-0.14588631158901022,0.024292311090388617,-0.15310022793578906,-0.08769119698825939,0.11263663566047791
38,V0600Aql,0.036735972670494554,-0.025025917216157517,0.028042727229384834,-0.01910375360012126,-0.005226838849114651,-0.05969871313741015,0.18174914448225798,0.11207135790086842,0.2206154783799685,0.14401674960073158,0.2517678329868962,0.17407674194679965,0.11894738614998124,0.09271687079965123
39,V0459Cyg,0.217576004915856,0.255462510382095,0.16608855337088213,0.19500954990999456,0.09999640015182604,0.09664378453900574,0.2098906317383595,0.1705300626186844,0.2033801491700485,0.1506160999009138,0.22744188015330566,0.17108421269632176,0.1873956032500463,0.048758317311400255
40,CKSct,0.727395072837528,1.155201711044829,0.5552634143797912,0.8818333672097909,0.49604711232459264,0.7166332625981946,0.47916902537777517,0.6122410862429614,0.4480633649641173,0.5521670288263123,0.48025516021893583,0.5742134878659113,0.53103219168379,0.10375364697854594
41,TZMon,0.5611481703078112,-1.2740396739390283,0.42835738191435924,-0.972549369419107,0.0685337463090607,-1.1073379897280542,-0.11563586617521451,-1.20107321945668,-0.18771805117771964,-1.2514567042122609,-0.23098635461785225,-1.2799413284805234,0.08728317109340744,0.3091954605841466
42,V1344Aql,0.2675685605002301,-0.559158685615869,0.20425080954215952,-0.42683869130982544,0.2793327050240412,-0.20068648697767338,0.32762338079393183,-0.049318856568247665,0.3584128028880912,0.0107369604140145,0.3819671389649531,0.04791808591199106,0.3031925662855678,0.055282679685021915
43,RSOri,0.08768047879764562,-0.31056905902330045,0.06693166320430854,-0.23707561757504034,0.08706572107574395,-0.1787936075018116,0.14950034484028993,-0.10978873469393277,0.17414603337689186,-0.08606579967398509,0.18917216063342027,-0.06893224281109142,0.12574940032138335,0.04174117688528173
44,BKAur,0.3031009787271652,0.3614655014870016,0.23137479292149943,0.2759278637305339,0.28631046794584847,0.2764255441239682,0.32092302502573655,0.249456716802377,0.34119821666991573,0.2480127389647181,0.35876780152676857,0.25916922898424916,0.30694588046948895,0.039833884327796484
45,GHLup,0.5024078295711718,0.4037996256242092,0.3835174271535655,0.30824398902611283,0.3845656502619914,0.3116439094775586,0.39309664923643783,0.3132260680975131,0.3780237600823618,0.2938145761705217,0.3562317225887052,0.27191623350108257,0.39964050648237226,0.05265726383795742
46,FNAql,0.342685988429773,0.4389696134380084,0.2615923575799787,0.3350913079679436,0.2050634225743275,0.2237174969627665,0.29593467246016614,0.2564508069969441,0.29849326904373064,0.23854797759621849,0.3079255184478004,0.24184491083644474,0.2852825380892961,0.051002341182083466
47,YZSgr,0.3294890840064068,0.22898342965601276,0.2515183847377145,0.17479651118779418,0.25642244724729046,0.1669088373026723,0.3019434919819569,0.18635244684527155,0.3197712456331572,0.193563149031163,0.3284617235665809,0.2000814989176886,0.2979343961955178,0.03496233400746679
48,SNor,0.28983918642025935,0.21632002250725185,0.22125128734370864,0.16512978817347299,0.25523456010203616,0.18723166596449992,0.2538063270877017,0.16367666236209924,0.25445069467710535,0.15509093114093264,0.23174653969648815,0.13057470823591208,0.2510547658878832,0.024584143152011045
49,DDCas,0.5159868601688888,0.24230413404666123,0.3938830993655633,0.18496498782187723,0.35508691657113023,0.15873466473037806,0.42346462627960013,0.2146852771986568,0.4093681542958822,0.19385981343434,0.43053128471095187,0.2147620660625126,0.42138682356533613,0.05938353454832922
50,BZCyg,0.18536345051687125,-0.16908255134727415,0.1414988171884502,-0.1290706498834172,0.16766779869154533,-0.064585112139959,0.14419201586573674,-0.07671448566284429,0.12138253612657954,-0.0987320261098642,0.12206096503541744,-0.09553886491473162,0.14702759723743342,0.02199013127106371
51,SYAur,0.2101538256726354,-0.41860919076521663,0.16042276768903374,-0.3195490005841368,0.1906074425598124,-0.22596993391546072,0.2575460591385511,-0.14492552783023602,0.3049921687252468,-0.09671365192201642,0.319951213899032,-0.07825424134388972,0.24061224628071862,0.05036194564305386
52,YSct,0.2914551369068262,0.29196527861143867,0.22248483733345426,0.22287425848201267,0.22360252878941853,0.2028874532065374,0.26183918273862183,0.2151831643304585,0.24768361275259534,0.19079810942677256,0.2513338892289774,0.192038068941818,0.24973319795831558,0.02877742207478413
53,TWNor,0.24906853197144846,0.43735443641209953,0.1901286503598839,0.33385834840618145,0.06101741205422401,0.14207058165497138,-0.0168286563155485,0.005885073201229746,-0.018112047342009018,-0.015613589242237443,-0.03384624399031045,-0.03773530534466155,0.07190460778961473,0.11549470059585062
54,ZLac,0.12220147139742343,0.08087829139077485,0.09328356595223097,0.06173915373341429,0.10908282008483777,0.05643458375018523,0.20359974980175374,0.12065136742476876,0.2124710399730719,0.11772188070831485,0.20875000379337524,0.11122342459011489,0.15823144183378218,0.04997563340986232
55,XXCen,0.05542893279653188,0.10571698263141188,0.04231216244009983,0.08069998674153386,0.11523416388982713,0.1146117606422491,0.16557724195713158,0.12181797071028219,0.19710566735297877,0.13764752715070183,0.18459984176947186,0.12074535821728702,0.1267096683676735,0.05883506129450121
56,TYSct,0.013162425567275315,0.20443576333033836,0.010047653104790666,0.15605783460331005,0.06441799888218669,0.14788505501621035,0.10526865538253855,0.13087440168879835,0.13193610443074383,0.13749349012236423,0.1734949337803457,0.17270907409648925,0.08305462852464679,0.052573104929857534
57,V340Nor,0.27070918454604814,0.4966890160736674,0.20664823247789826,0.3791519206669203,0.2678206351464847,0.3794943452458221,0.243730258459972,0.3033015235053663,0.22245121816347938,0.26398015881613485,0.20086111218314534,0.23658326376824187,0.23537010682950466,0.028269795734409253
58,AAGem,0.7509147723751213,0.3479060682301833,0.573217383492458,0.26557715132074855,0.5634979086257008,0.28281990492347,0.5156998639365079,0.22711279503664059,0.47882900476185436,0.18455545866387313,0.49835785503585633,0.20463634328433009,0.563419464704583,0.09686028089722436
59,RXAur,0.28097052970703734,0.13500827701608686,0.2144813203870502,0.10305975344739224,0.24062405647014393,0.1133784836900466,0.23624170226070992,0.07439037150393021,0.2578280956199249,0.08240912695826508,0.2784133632566358,0.10001295068683033,0.2514265112835837,0.025421780081478485
60,UUMus,0.4824781201301254,0.4947927212061615,0.36830390849627836,0.3777043673329453,0.3384726048700124,0.3001254017131085,0.288044193140222,0.1916796870522743,0.2843711182093995,0.1672997796552952,0.25779038773971724,0.13480706640377624,0.33657672209762585,0.07850610333455066
61,RYCas,0.3036088811279956,0.17158875976037535,0.23176250467785786,0.13098378607662062,0.2703998781911344,0.15862778206882966,0.18933117186455414,0.050445202527480165,0.18464090839710715,0.034691104326080906,0.18723520844410282,0.035080005565134985,0.22782975878379205,0.047571782956545176
62,UNor,-0.06437770822084182,0.17097779487385495,-0.04914328871820095,0.13051740066706266,-0.010865945739832336,0.09932806415197276,-0.015468621455265091,0.032803358707835545,0.004051116984961807,0.0310928805630799,-0.00954744585491988,0.010601129323771961,-0.024225315500683044,0.024941293478060584
63,ZSct,0.41308063595954386,0.2643181320495707,0.31532872974010917,0.20176956645005248,0.2458533832252234,0.13439924254058044,0.2882648458704632,0.16432620501394554,0.294121761460242,0.16385924302724908,0.2984185324941157,0.16757609775603566,0.3091779814582829,0.061808084621527724
64,BNPup,0.6291812307245395,0.06786283611468719,0.48029101582025835,0.05180369169059909,0.446204581732912,0.07412673152449767,0.4455738203201236,0.08589926187863248,0.4416692041639622,0.08243106952070672,0.42578933791454604,0.0696983871634119,0.4781181984460569,0.07890243395458207
65,TTAql,0.3451079456889125,0.3806496842767651,0.26344117991519955,0.290572278073865,0.2227740978805107,0.22139960705731854,0.31569228962339724,0.28277587662024284,0.3162447394039711,0.2713812406328035,0.31378008786326944,0.26581226815837466,0.29617339006254345,0.04804797562949505
66,LSPup,0.405275195059924,0.02249866147603158,0.3093703779083379,0.017174550745060885,0.32577473921881717,0.06527019354470404,0.33867356103977075,0.07828042970168761,0.3321674051735607,0.06878626514533387,0.3186913124197538,0.05667971806927693,0.33832543180336067,0.037007793180931864
67,TXCyg,0.033696506737153464,-0.12382697056704453,0.02572252422683402,-0.09452440501301271,0.036744277194542485,-0.08577794335970357,-0.034065617270822746,-0.17546128190609336,-0.04304451082363,-0.19288863365922737,-0.019521771423326624,-0.170615442492101,-7.809855987489973e-05,0.032853595250286666
68,UZSct,0.31509635883310355,0.007126195785259637,0.24053157162832262,0.005439844110883968,0.33935019883986106,0.13924060896890783,0.2881343393328064,0.10004670253335435,0.28132741006970113,0.09441093715131599,0.3380596193512418,0.15361461825354156,0.3004165830091728,0.03697428281151198
69,RWCas,0.4574143906870584,0.043081240937347,0.34917129060080687,0.032886443463621795,0.31325517470842723,0.044654420930861166,0.3080805878564986,0.056294929453736625,0.28898578214879694,0.03958193558860101,0.29766550583133083,0.05151831866016148,0.3357621219721531,0.06374149020246445
70,VWCen,0.8597635238340082,0.6856629617770953,0.6563080334610741,0.5234068410512162,0.551235107894968,0.4112244565625666,0.4125613196736483,0.24590628914094978,0.33791184662064766,0.16020411573443694,0.29150837150621856,0.111751439929303,0.5182147004984274,0.19233977196291951
71,SZCyg,0.685909532652186,0.5965949177350025,0.5235950630932715,0.4554159677366416,0.41728727167514523,0.3346676811289725,0.426116941048843,0.3165251758987777,0.3697305102538703,0.24926629910082282,0.3611469991764285,0.23838578434652272,0.46396438631662407,0.11877146936376014
72,SVMon,0.6188203670239707,0.44188275814893857,0.47238195956028206,0.3373150825564404,0.4495039590430988,0.3034473949995679,0.4227303479606046,0.24488303544405574,0.39401785405906004,0.20342078785385964,0.4007273417651117,0.20753111073048378,0.459696971568688,0.08208470117338203
73,XCyg,0.26628808728326786,0.26934007890566874,0.20327334907119615,0.20560311366844766,0.2627587768721438,0.2526621601687227,0.33348417699904087,0.3085600679162769,0.33613816855782924,0.3046371518925486,0.3257675506285865,0.2930528269844632,0.28795168490201073,0.050861632082618194
74,CDCyg,0.17905295948282268,-0.021501519101647715,0.1366816484601689,-0.016413373360038203,0.10453587667365719,-0.04767291660296863,0.1696912076220133,-0.0019236791340752346,0.19030660681389025,0.009922580996199686,0.18338838586341458,0.0018049133227277178,0.16060944748599446,0.03216918716649454
75,YOph,-0.6729300627635653,-0.22022685602291564,-0.5136870708118829,-0.16811210383428796,-0.4033886548683342,-0.1554359980140086,-0.23435502632106728,-0.060868916993700256,-0.13953260437896137,0.009347712045048688,-0.12579108242435008,0.01429388282951368,-0.34828075026136013,0.19285511317547946
76,SZAql,0.39266410211727626,0.077464286931132,0.2997435894024998,0.05913304345887799,0.22753123749907997,0.016675996156011536,0.2696901769406159,0.0635693103469912,0.2738800709968345,0.06651633427511544,0.2600443916495016,0.054381387420555975,0.28725892810096804,0.06152677368266482
77,CPCep,0.8514743148790844,0.6514936328069583,0.6499803930374681,0.49732338382210384,0.5508157447883516,0.40885932004795195,0.4668113204087637,0.31777755022107257,0.39318461782797853,0.23942608678452826,0.4020888026788227,0.24846391315881775,0.5523925322700782,0.1630183527552573
78,VYCar,0.4715474092429836,0.3013338401041133,0.35995985438395706,0.2300258321405431,0.38672516594796713,0.26558359019219735,0.3987890474531415,0.2712872126357124,0.3975360281616967,0.2656455747303598,0.37721593733257697,0.24546220369270658,0.39862890708705384,0.0416957080874712
79,VXCyg,0.34744275504062266,0.31487265854879215,0.2652234771302451,0.24036080805251156,0.2508880764972038,0.21493879328650894,0.2743755980428073,0.22156098460763843,0.2483187184376541,0.18813812875590413,0.29441158988658805,0.23288591225163421,0.28011003583918687,0.037556994654389046
80,RYSco,-0.021777772569406884,-0.13301137988975315,-0.016624253869777228,-0.10153540449599632,-0.024691482070827137,-0.13187473924060217,0.004801100625460436,-0.1414291322504793,0.05197674404436645,-0.10915948543443743,0.04055417885936038,-0.12413120146970738,0.00570641916986267,0.023339300308009465
81,RZVel,0.17641152770056645,0.13484064225097508,0.1346652883210422,0.102931787977842,0.17086389807256355,0.11331504728219066,0.16002755826280113,0.06626285672425256,0.17768171602668562,0.07017571683214896,0.1551407703306479,0.044217626133601216,0.16246512645238445,0.016154056853550116
82,WZSgr,0.6968322275183818,0.37771280814403846,0.5319329981056338,0.2883303878962108,0.4366399086538316,0.21985176053599859,0.3644889624592629,0.14835031884489175,0.31430977397198967,0.09557558434855234,0.27527591575061333,0.057810107365227424,0.4365799644099522,0.14319615710939634
83,WZCar,0.521013115156804,0.0008140167098407702,0.39771993523420124,0.0006213868014039725,0.37385017660783015,0.016675399193411156,0.33490429565148694,-0.02619037245530012,0.33785988895145663,-0.028010963099412763,0.31191233049885275,-0.05268121114980521,0.37954329035010526,0.07478160392413755
84,VZPup,0.05909598658897208,-0.48045074356883805,0.04511144014425306,-0.36675629280064126,0.11557100479061996,-0.24843083711384517,0.1917996147962496,-0.1682101500646235,0.23713524288080903,-0.12512213708215436,0.23505358595500395,-0.12502160248079655,0.1472944791926513,0.07281386112883786
85,SWVel,0.2332123229888859,-0.1686379526631936,0.1780246740373173,-0.12873126157495787,0.19305759199033753,-0.08073375999646681,0.19709517452545797,-0.07698095107306682,0.2112993272402313,-0.06595944141390087,0.19118232921990683,-0.08470201469308927,0.20064523666702283,0.020263762348887195
86,XPup,0.3540312183751824,-0.27393399622254766,0.27025283845433773,-0.2091099207805723,0.22937793649788105,-0.18881438410972728,0.28031348511528376,-0.12647006371960526,0.28115925660068636,-0.1257401343519028,0.26495791547045816,-0.13873504657561744,0.2800154417523049,0.04510512548613295
87,RYVel,-0.23494752156413234,-0.23562095965568916,-0.1793492531023912,-0.1798633279814428,-0.07798441894383323,-0.10416480858641364,-0.0389806719107246,-0.09692809920789239,0.0313119276079516,-0.03877929953234611,0.02425578557755006,-0.048873440153901694,-0.07928235872259662,0.09469812152420226
88,KQSco,0.8908828047323682,0.29217800895081253,0.6800632097193646,0.22303664805405374,0.5603840028290776,0.18640919782228277,0.42275486924704064,0.09059235571356006,0.37743511491989556,0.05522496484631439,0.3582892375120334,0.04250327100548806,0.5483015398266301,0.19405605705772427
89,AQPup,-0.18878934004313075,-0.3501186656921391,-0.14411400003292552,-0.2672661570169018,-0.09149586005239661,-0.20825564836251975,0.025004990537693922,-0.10018944548305794,0.048256481610591685,-0.08197658717164596,0.048697353395069524,-0.08164578566649541,-0.05040672909751629,0.09394951274388592
90,KNCen,-0.13487304121834126,-0.5027712537618274,-0.1029565200140011,-0.3837948501998691,-0.028153581681500978,-0.2762843432095525,-0.08632012764384192,-0.33151833140754183,-0.10699631511880328,-0.3542070206674335,-0.13444401252877788,-0.3800170560294396,-0.09895726636754441,0.040245484073075176
91,UCar,-0.22191064928223492,-0.035074159856795406,-0.16939744220017988,-0.026774167829617807,-0.06393487414854461,0.022228372780770833,-0.002303782628675033,0.033140219548483535,0.04217960751039023,0.059901979191058156,0.03433472039196867,0.0464980501700635,-0.06350540339287926,0.10006394035481705
92,RSPup,0.05589162485394661,-0.18006076043796132,0.04266536248392799,-0.13745096216638492,0.10612610858412905,-0.05265824158078361,0.18157034686201629,0.0252498500054609,0.20781994222134095,0.04978104000057349,0.207556095965001,0.05077370244237054,0.13360491349506032,0.06588839937146808
93,SVVul,-0.4308275204768593,-0.0026482511113182228,-0.3288759698296645,-0.002021565733831804,-0.17631216217456885,0.0728012214872179,0.010266663387219474,0.20721114914319275,0.09261481253594,0.27218137957800465,0.12235072426149596,0.29559696167186783,-0.11846390871607287,0.20109838514801184
94,SVul,-0.3665952673290322,-0.2884815731661389,-0.27984371551834536,-0.22021494134819872,-0.1449412921144288,-0.09845805210224623,0.007343448594307217,0.04592342702605012,0.1036570843269494,0.13818525083507188,0.13565729361219978,0.1695332970545602,-0.09078707473805832,0.17633409440076908
