,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
0,EVSct,-0.12606370889152002,-0.27675548619172263,-0.09623183884848897,-0.21126372991734654,-0.11549293943456261,-0.22370731221174955,0.0038372484013214914,-0.11117160190425128,0.07163966491413357,-0.047833928227861984,0.08888474863939666,-0.030548013109659995,-0.02890447086995331,0.07507075842338998
1,SZTau,-0.21939736410147376,-0.07193712451531464,-0.16747890389425538,-0.05491383550787496,-0.08304658711919238,-0.007313771087496146,-0.035860148966554886,0.009586182628296053,-0.009055978895811681,0.02523472063784988,-0.017060427959610647,0.013981579422284306,-0.08864990182281646,0.08081934422243982
2,SSSct,0.4464771869858269,0.11255140460665092,0.340822280141852,0.08591710275316713,0.3030713538503236,0.08374762294361832,0.33574754297995524,0.1264897588404678,0.34091820721785343,0.13210215439714124,0.34542389640310023,0.13893258553330284,0.3520767445964852,0.05409777638933344
3,QZNor,-0.04880201980206347,0.43373192542662925,-0.03725345023058399,0.3310930728447532,0.040539031733098724,0.30941799430067735,0.03651728648942698,0.23173203514652577,0.07326944797873924,0.24424271331973757,0.04945147487441547,0.21164153556754597,0.018953628507172162,0.046164042533612164
4,ADGem,0.6570560776999961,-0.06515367798329152,0.5015695249618283,-0.049735632048316464,0.4839305640616902,0.013271991076278855,0.5129490335305976,0.06822383688580183,0.5141459819458047,0.07374753275171031,0.5034619080479186,0.06807811033180175,0.5288521817079727,0.06973421714010246
5,YAur,0.5177020369152465,-0.09127391734468016,0.3951923945917907,-0.06967474606464272,0.42962251760654935,0.02993040422293597,0.36196679713475044,-0.019331260511324416,0.3609073002776395,-0.018151775711146463,0.34568639071413215,-0.029457687272736878,0.4018462395400182,0.0629061423627084
6,STTau,0.19699044940237798,-0.13767976879741345,0.1503743888567763,-0.10509906015069917,0.15882327829779816,-0.07944094986282768,0.1385152127662123,-0.1127278101946704,0.1448539477777094,-0.11350593155571476,0.13739219427398228,-0.12113555660037492,0.15449157856247606,0.022897124057359268
7,BFOph,0.45989812211683395,0.6249528471880916,0.35106726879147576,0.4770632421283123,0.3555020886953034,0.418964726224854,0.3502127988451631,0.3530937508294427,0.35561586020611696,0.33746750003803483,0.3287493110925139,0.3040288951108627,0.3668409082912345,0.048253278649308604
8,SYCas,0.12432632394999321,0.03595118933791408,0.0949055908015205,0.027443655983139165,0.20281712979386077,0.11867779937992512,0.2261473855829064,0.11233744379150365,0.2594618276270284,0.1338978469168306,0.27540726523652176,0.14725183595680333,0.19717758716530517,0.06449403354907413
9,XSct,0.6652790102302013,-0.48830289483262107,0.507846572694809,-0.3727503013989495,0.45453643941468647,-0.26320967263904305,0.28866227282736445,-0.345346280158214,0.29683269040206495,-0.31535982703982945,0.3167535488407222,-0.28308706306475656,0.42165175573497465,0.1462458465977492
10,YLac,0.2047378730289881,-0.2962932117050159,0.15628845269388308,-0.2261780242023043,0.20927856023933686,-0.12043233529040409,0.2634471088861974,-0.05214483672038486,0.2856283487757063,-0.028760037565141013,0.2694788421857756,-0.041727620216898,0.23147653096831458,0.04439332917197784
11,TVul,0.2507404958843192,0.0771374636013637,0.19140495869031882,0.05888356000103914,0.2474146011971303,0.11408102409545051,0.2783677905623978,0.1263139309452461,0.30946578037580647,0.14895911375330229,0.2907708431279309,0.1290714736289332,0.26136074497298395,0.037048401622163094
12,XYCas,0.10420156703615352,0.33175361542260945,0.0795431809436275,0.25324703467374576,0.2517237514696947,0.35780315136172,0.334014117420496,0.3796611485496417,0.3747298444243949,0.3996086165818745,0.39562569530116015,0.413792068781863,0.25663969276592113,0.12309703971367737
13,TVel,0.6055025545789146,0.3284160495532021,0.46221569051825484,0.25069927446809126,0.41134956215303986,0.21030371923604507,0.3837955499942519,0.16734853211149323,0.36915003451593503,0.14498731345615679,0.33317205111647846,0.1084350470063262,0.4275309071461457,0.09361030776374675
14,VZCyg,0.5280260025917969,0.031191066203563877,0.40307328442121815,0.02380997420119227,0.37998617736767115,0.05340809071981778,0.417927272268682,0.10581752129577401,0.44388585571316086,0.133108463173083,0.41844186395399996,0.1108737066223491,0.4318900760527548,0.05692428840064548
15,CFCas,0.7284729391574343,0.432157652007153,0.5560862130972772,0.3298913374100385,0.47944052597734976,0.266646717623773,0.46877245515289145,0.24223678383512834,0.4392550626449712,0.20548249846648026,0.4180911642008349,0.1839720818475926,0.5150197267051264,0.11253157319310475
16,VLac,0.013409387754996505,-0.16305997405313075,0.010236173858775288,-0.12447326263597891,0.0852469467665439,-0.04629961161651047,0.12246124306048056,-0.02313511317544034,0.14169660717196703,-0.010830894186813829,0.16262423081171004,0.009416760974827153,0.08927909823741222,0.05727414303932361
17,V0386Cyg,0.47717870837951976,0.6513944818361792,0.3642585560149,0.49724769605815067,0.2689768757534241,0.3416550237801336,0.31938256811916854,0.3352119895400798,0.30200622873576716,0.2980614145345247,0.2884078953374661,0.2782721583305296,0.33670180539004096,0.07965512672208484
18,CRSer,0.08119541131168989,-0.4254601169072638,0.061981230008922694,-0.32477871519638635,0.1391996107303701,-0.17846673627466453,0.21609053736691716,-0.06761887762799088,0.24172232858785106,-0.03429800659072622,0.2741767187269634,0.0034997542795872014,0.16906097278878573,0.07464902728080146
19,V1162Aql,0.5638224300963599,0.5573467705487878,0.43039880160027355,0.42545555003724056,0.4426831491964117,0.4065194342243846,0.46088352610283745,0.3854047901221317,0.4703306458171223,0.3802135368746695,0.45548042869729105,0.3615228197282793,0.47059983025171603,0.05286852436442169
20,CVMon,0.6440230497047756,0.20934649753468637,0.4916206486295991,0.15980648666769778,0.336637618534552,0.02893831024965038,0.25708921459135137,-0.0653792231990852,0.241605753317962,-0.0889059543252897,0.20351187137073298,-0.12711106693088617,0.36241469269149557,0.16413055754392195
21,SWCas,0.38486173951036334,0.03547048635526401,0.2937875874124902,0.02707670714142127,0.27063209480942274,0.0354623418736946,0.3005087259357202,0.06874223314819089,0.3017115831490755,0.06814973176156239,0.31089465457248455,0.07897507131948153,0.3103993975649261,0.043300855529263035
22,XLac,-0.36112337804048794,-0.47175363074903515,-0.2756667007942663,-0.36011727538094407,-0.17203594207209338,-0.2514813682863036,-0.06271116460297531,-0.147041335407476,-0.03141407941709271,-0.11944686236710977,-0.03155419749370272,-0.11943975201697876,-0.1557509104034364,0.12794456202145993
23,VCen,0.3479925581153341,0.09793716605156977,0.2656431741338418,0.0747611954592117,0.26921725417384945,0.0809804627874195,0.2692525892056753,0.05864938933580252,0.27679325660413967,0.05628228122070044,0.25301485667944523,0.031107955395560515,0.28031894815204755,0.035499323014713924
24,FMCas,0.36676893183518294,0.41553434674932016,0.2799762838436505,0.31720179141169325,0.2647363949149475,0.26128934317676383,0.29516643309502366,0.24634573395349244,0.2922925722199527,0.22703442689580744,0.29053915574314876,0.22064635989488532,0.298246628608651,0.03924772255784265
25,CSVel,0.5339783193146532,0.14618416510920224,0.4076170376447724,0.11159096573221342,0.35913740666422533,0.08634579467399,0.302780804736958,0.019005761311290587,0.3093181701703407,0.018900239036302217,0.2774405882887275,-0.012796193467932294,0.36504538780327955,0.0925506121870831
26,MWCyg,0.066118125283469,0.632453635200954,0.05047185136142579,0.48278903450454314,0.048919559221961506,0.36440346205477353,0.1199736288888005,0.34881854944196367,0.12861691892458188,0.3292504972374284,0.13534451211345191,0.3255805764810595,0.09157409929894844,0.0352255037887981
27,FMAql,0.31409920592250956,-0.17681449309804503,0.2397703862003877,-0.1349728954946926,0.17759220424658337,-0.13020148688859315,0.32264780231093704,0.04777149464904559,0.3377338253641616,0.0702591658133751,0.33916880554478107,0.07688557015619796,0.28850203826489335,0.06422015530440056
28,CRCep,0.565624064113579,0.7196536880894449,0.4317740947431893,0.54935396037362,0.309901577179988,0.3589834471156011,0.30493843970113765,0.2848331094742046,0.26077624444755015,0.2167825540082674,0.28056465220511323,0.22909501118450068,0.3589298453984262,0.1154855268924831
29,RSCas,0.20833845115957605,0.32862756620979244,0.1590369856179965,0.25086073756472527,0.22230734962016338,0.2603150291667034,0.20200436412557396,0.18566216585483594,0.2061999917410152,0.1707198884612724,0.21916060881470736,0.17789511359536556,0.20284129184650543,0.024128115643019647
