,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
20,CVMon,-0.8401883033948417,-0.3446251137356461,-0.5353033652445598,-0.1861493374458448,-0.3099593153707251,-0.11154642021570571,-0.13415042365961133,-0.04183964589057453,-0.07536952584512159,-0.01287476342516606,-0.06370110046410254,-0.022151771156055676,-0.3264453389964937,0.2935994857098903
21,SWCas,-1.0976812275156838,-0.6094501317470475,-0.8205904284190477,-0.4879655944231962,-0.500519440438246,-0.315780942182242,-0.22744007578332898,-0.14065033064386273,-0.15689575217921603,-0.09688145072475066,-0.0976502609818653,-0.058067905736359914,-0.48346286421956464,0.3730810191313038
22,XLac,-1.9321566542935573,-1.0033786028826355,-1.4029656028622777,-0.769094254150849,-0.8254235968835185,-0.4743488605544141,-0.36558600603785485,-0.20288300620921523,-0.24088366225915764,-0.12516904581714752,-0.16695290674061003,-0.0915222162439491,-0.8223280715128295,0.6666112665227627
23,VCen,-1.1352125456797337,-0.5463987915794273,-0.8122343095524768,-0.39526757445576,-0.4500016048312907,-0.21254669286904454,-0.2017326507698639,-0.091856709624146,-0.122805410669117,-0.04797451017143204,-0.09665588283674414,-0.04703684136023425,-0.4697737340565378,0.3975943338401261
24,FMCas,-1.1249952659227058,-0.3258161878094888,-0.8426608212011788,-0.2691395843554745,-0.5037862716898518,-0.17487028193156562,-0.21976972514750176,-0.0689465656515671,-0.15114680431486854,-0.04800438826846074,-0.10027663772293915,-0.0320276105382998,-0.49043925433317437,0.387350455309297
25,CSVel,-0.9403671697448619,-0.4678627366648872,-0.6550390950455154,-0.323709740264729,-0.3524433752492696,-0.16468491588759687,-0.16970118805925422,-0.08212435593766931,-0.09347673072892972,-0.034174886595549604,-0.07794965231041551,-0.03852145909150131,-0.3814962018563744,0.32896187764165224
26,MWCyg,-1.4839628106922678,-0.16085780003367875,-1.1177398028062098,-0.16514547277384883,-0.6936908417690891,-0.14724696107955937,-0.30261227932493373,-0.05381359536707608,-0.20850232969229582,-0.03631010923744885,-0.1330110365339381,-0.019652311260086645,-0.6565865168031224,0.5059368479886169
27,FMAql,-1.1705545662070698,-0.7993284797455182,-0.9036873947254003,-0.6689255411853874,-0.6308852991562779,-0.507233941956545,-0.2433911062907091,-0.1833646041744798,-0.1598558507858982,-0.117043615093438,-0.10753879997232207,-0.07960213940105978,-0.5359855028562795,0.3976493523461912
28,CRCep,-0.9232596686540755,-0.037814756922189635,-0.6646520792384498,-0.01764547200280947,-0.4264780573930828,-0.051261437976024615,-0.17836830369445666,-0.0073203420204515784,-0.15050270937919363,-0.03449772710587086,-0.07909359742937483,-0.0020998111683332155,-0.4037257359647721,0.31197023265034185
29,RSCas,-1.2975456092785327,-0.39719008545387147,-0.956485795035755,-0.3091632818582375,-0.5146242884597271,-0.14313499020893747,-0.2631578762437591,-0.0931934812274332,-0.1831581295242401,-0.0666007345363995,-0.11382180960925481,-0.036790430541129564,-0.5547989180252114,0.4471279158815559
30,RRLac,-1.5925552436400703,-0.48658204186579046,-1.1731149790078068,-0.3684409480737274,-0.6548685066744292,-0.18988122811145708,-0.33390097691438425,-0.12231247978111592,-0.21494876695931503,-0.07013466271312302,-0.13960068250192958,-0.043844472820773625,-0.6848315259496558,0.5446175518100714
31,XXSgr,-1.090999766564191,-0.5589057774199833,-0.7660406261404242,-0.3907242786409214,-0.45853976792040535,-0.24521409629953422,-0.22334476817038718,-0.1243019430365565,-0.14634481489090728,-0.07907178008782764,-0.09115883451070933,-0.04649618915826872,-0.46273809636617075,0.3687926051162973
32,BBSgr,-1.0911449055583067,-0.5198079545195877,-0.8206298528893055,-0.4285662985195563,-0.48575699055461125,-0.2671677565338271,-0.2000748409539579,-0.09799933422382584,-0.1221111139039835,-0.05123716843219898,-0.0976549524938265,-0.050999389523826454,-0.46956210939233184,0.3816082399004918
33,VCar,-1.1145503080286439,-0.2055694014836083,-0.8418791275437105,-0.18141480766865406,-0.481805716460634,-0.10019937299482548,-0.20562760277492864,-0.03149870015616648,-0.1276138502109992,-0.008988732219344556,-0.10018361617770111,-0.021588362112568954,-0.4786100368661029,0.39080496491806344
34,V0495Cyg,-1.8734985032273073,-1.2499954756685496,-1.3779916673449355,-0.9902702007901184,-0.7808575790005328,-0.5804677137054601,-0.3862713956024463,-0.2900008621050924,-0.2565592485639831,-0.18448747710424065,-0.1639810084140474,-0.117842153894022,-0.8065265670255423,0.6407563459653134
35,USgr,-1.0781181588217625,-0.5119527805814041,-0.8165936260097765,-0.4229603980849732,-0.49524108480807116,-0.2737687055211047,-0.21714815589244119,-0.1140759648527731,-0.13285243076229214,-0.06194355484987316,-0.09717464149516186,-0.05033228737210962,-0.47285468296491756,0.3709404652861617
36,TWCMa,-0.9244006020388633,-0.25133295813955725,-0.6781053831746008,-0.17943842503318613,-0.40656888517049394,-0.11448995448708292,-0.1786417505282572,-0.045341781034998356,-0.1235765753174249,-0.034843720379025035,-0.08069454059777825,-0.02135317257894958,-0.39866462280456966,0.31739486452441645
37,xSgr,-1.6323576991480515,-0.9425346380399429,-1.1561565006753296,-0.6716969215689618,-0.651060618752795,-0.3769618190990567,-0.3160427724904194,-0.18934454096753067,-0.18748846390470414,-0.1000993014378431,-0.13758262358036444,-0.07993193366670606,-0.6801147797586107,0.5627554682827877
38,V0600Aql,-1.3030332691279465,-0.6594708848440016,-1.0067638999994233,-0.5573602129490578,-0.7249298864694307,-0.47153925290769777,-0.3051426614083319,-0.187681379697534,-0.2007893085466919,-0.11971082098564104,-0.11980490409993039,-0.06632586534093635,-0.6100773216086257,0.4311972997724975
39,V0459Cyg,-1.1245437067049948,-0.384741398130805,-0.8457275519660197,-0.3181131715045441,-0.5840291001736182,-0.2825560381440548,-0.23577761748975284,-0.09714740746625761,-0.17497278101981456,-0.08005326849182134,-0.1006415786839564,-0.037855467409041076,-0.510948722673026,0.3773710202424772
40,CKSct,-0.5669263171495635,0.2807725902435311,-0.49011446596449304,0.14399242845749974,-0.3081418726633639,0.06505080487215498,-0.1493101305685819,0.020007162360491333,-0.12816463524700916,-0.015190358456382148,-0.05832362144977344,0.017135098986443033,-0.2834968405071308,0.18817316633460002
41,TZMon,-0.7724425328641422,-1.1510682051608705,-0.22226653114793865,-0.5302143036676855,-0.12473231641841198,-0.31257513314551993,-0.039304400621878094,-0.11956637793185182,-0.028047210145169796,-0.08408367187795032,-0.02644971720660362,-0.06309550213645346,-0.2022071180673574,0.2992116510863438
42,V1344Aql,-1.0614143473797681,-1.0425330201674448,-0.8818092906272386,-0.9294405884032709,-0.5284182507629984,-0.5770659846080752,-0.26649971778662557,-0.28251650515304133,-0.17584869368745132,-0.18317781600082664,-0.10493530558464059,-0.11060343001998721,-0.5031542676381204,0.3576582125007017
43,RSOri,-1.2447288331603454,-0.8210692674130827,-0.9039841843115,-0.6168057210322679,-0.5548062863284742,-0.39567179243658307,-0.2612287391093281,-0.1860434896205692,-0.1698962689328764,-0.11822036190500043,-0.10757411793306737,-0.07339988080283813,-0.5403697382959318,0.4202574541918965
44,BKAur,-0.9872969556229516,-0.37037363437624793,-0.7470893606074211,-0.2852566200987078,-0.4305573462626845,-0.1582017783232211,-0.21732875143120245,-0.09312755326291314,-0.14248851181371808,-0.06064415059909809,-0.0889036339122822,-0.03394553779174591,-0.43561075994171006,0.33505564814188077
45,GHLup,-0.8259194055701461,-0.2572027947856396,-0.6682013051861713,-0.2744092104694762,-0.3762867403985653,-0.1553528451194473,-0.15096674373696467,-0.04804120002464612,-0.10461112588924766,-0.033593591746632935,-0.07951595531715361,-0.03265469604586626,-0.3675835460163748,0.29472079240502164
46,FNAql,-0.9690194706367219,-0.2661339352251522,-0.7281447278102358,-0.2108278579013001,-0.4948333414689027,-0.19314367003084942,-0.20044981913188897,-0.06265492881602633,-0.13794780252943206,-0.04567960888120764,-0.08664922260941771,-0.025088515090253165,-0.4361740640310998,0.32717652968663885
47,YZSgr,-0.9825566693878849,-0.43262671900878596,-0.7541634731154102,-0.3605742853852855,-0.4651943903392634,-0.2393794554345805,-0.21758470118724377,-0.1132217741329814,-0.1405310253183622,-0.0701831834049492,-0.08974545330073397,-0.04290833996084772,-0.4416292854414831,0.33205095357135994
48,SNor,-1.0517021696016888,-0.39219418606542916,-0.7876523478417468,-0.32309337469967436,-0.42561565680062974,-0.16217783683988973,-0.1890612867966439,-0.06728036652530289,-0.12111475640868659,-0.03744664920157551,-0.09373062939316767,-0.038448111589260446,-0.4448128078070939,0.3713593336569537
49,DDCas,-0.7663844407767875,-0.4280038983088326,-0.6025946284846965,-0.36004490920704163,-0.39922586805718535,-0.25932910982638524,-0.16418225934815317,-0.09863216789649737,-0.12687414710724793,-0.0841343312741211,-0.07170876078967817,-0.0428453441956367,-0.35516168409395815,0.2592016640418611
50,BZCyg,-1.1755438813262853,-0.6402980582628933,-0.8422793929482539,-0.4832868669333462,-0.44841656464686913,-0.2514018992056302,-0.20719577566775127,-0.11444205079789543,-0.15601223414193593,-0.09083350784060854,-0.10023124776084158,-0.05751113716506686,-0.4882798494153229,0.411778115119993
51,SYAur,-1.0707614778323447,-0.9492701550536471,-0.7749452780923715,-0.6957192414727543,-0.48069425490534895,-0.4369077602747831,-0.2418201986485089,-0.21919487693754103,-0.1402620411758013,-0.12696995146124287,-0.09221848809299216,-0.08279058973525724,-0.46678362312456123,0.35726562338071693
52,YSct,-1.0515701849698083,-0.34624478752605103,-0.8034062648152431,-0.30550813921407904,-0.47866731608518426,-0.19602751026151355,-0.20258595033506865,-0.07216712148605425,-0.1498904756999156,-0.060158435643022735,-0.09560534551301325,-0.036355468566474,-0.46362092290303886,0.3638351495507976
53,TWNor,-1.1534412056693353,-0.08303585820881293,-0.7770192145762944,-0.012951115735294422,-0.468029666083228,-0.031894377798812656,-0.22810591475308128,-0.028667185795450127,-0.14292597482103248,-0.004805651370546261,-0.0924652865345783,-0.0015411827724988378,-0.476997877072925,0.39038955463603275
54,ZLac,-1.2173897950271921,-0.5334540196431643,-0.905695839245116,-0.4193965219604746,-0.5609159371401422,-0.2834849475757837,-0.2296676202945218,-0.10181523632035178,-0.1535332266815358,-0.06609717266244705,-0.10777780487016897,-0.04990818611329525,-0.5291633705431127,0.42016016031015796
55,XXCen,-1.2879480605007008,-0.523047515309403,-0.9528030922225705,-0.4037142606885999,-0.5435650946176062,-0.2285317325047817,-0.25138949988992376,-0.10684010769446955,-0.15134339898422428,-0.052668885745348816,-0.11338356797448557,-0.04804199702194175,-0.5500721190315851,0.44606804136542294
56,TYSct,-1.3361450703471145,-0.4569583725247372,-0.9937052307805736,-0.3581635700506479,-0.5973300437587818,-0.2312815955712275,-0.3083529237845782,-0.14104005534562142,-0.21195113239901225,-0.09770673198829893,-0.1182509224628876,-0.042621464836025906,-0.5942892205888247,0.4448741573337809
57,V340Nor,-1.0879587096181995,-0.17214042135857013,-0.8215046455290165,-0.16506467318303747,-0.4136008366004567,-0.03765223772478685,-0.18087455577452793,-0.008784002262193218,-0.13104762184697533,-0.012731613456740766,-0.09775905281795305,-0.019642696108780965,-0.45545757036452156,0.39089511715305625
58,AAGem,-0.5077325208334913,-0.32090036325527516,-0.4008570747509291,-0.263108525353249,-0.1959676778502016,-0.11440084345025836,-0.1036813888697323,-0.06467889525747955,-0.09463393036477477,-0.07121318243798722,-0.04770199189536025,-0.031309914517035985,-0.22509576409408152,0.17773960623854715
59,RXAur,-1.0274009430143851,-0.49244979489114055,-0.750878883162876,-0.36189452665245203,-0.43038401952064376,-0.20488528097464945,-0.23253722346304861,-0.1286709735014223,-0.15069657197620007,-0.08148204679536297,-0.08935458709638111,-0.04306544867164019,-0.4468753713722558,0.3448336123576462
60,UUMus,-0.8330324146140535,-0.153422714054999,-0.5864047976305247,-0.08493709909020075,-0.3067222468306617,-0.013757443443294382,-0.144913189065339,-0.011104371544306553,-0.08579469223083004,0.003539654763079471,-0.0697821709180323,-0.010107514791733378,-0.3377749185482402,0.2937927497836638
61,RYCas,-1.0360475925324508,-0.39830651299000863,-0.7408700207365795,-0.2877882810602297,-0.3627460849343242,-0.10430005841468176,-0.20395948047512602,-0.08466968276969139,-0.1400257480293784,-0.058650125866277415,-0.08816353246765146,-0.034246805446165283,-0.4286354098625851,0.36099192798074636
62,UNor,-1.4571370917141373,-0.3936343886388039,-1.0305635364387538,-0.2687104346147119,-0.5747842383399566,-0.1388827059125392,-0.27525441982828935,-0.07607894470193682,-0.17272272757997803,-0.035137208449735426,-0.12263706083621073,-0.03197654171915006,-0.605516512456221,0.5039692714122892
63,ZSct,-0.9148605513128734,-0.3577001678340722,-0.7008370826347257,-0.3113036361911804,-0.4659966425354944,-0.2459753252555475,-0.20316356021503967,-0.10088223165770643,-0.13417416288415568,-0.0641262270476334,-0.08339961283353087,-0.03704513270674927,-0.41707193540263665,0.30678436435748807
64,BNPup,-0.6430028754277058,-0.5198318135260651,-0.48216698244434764,-0.4005799598120825,-0.27628438283681983,-0.23071546046307617,-0.11884469334399071,-0.09548167625684484,-0.07245711045994338,-0.05878909495866145,-0.05737787091087702,-0.04766901521763608,-0.2750223192372807,0.22511754977321155
65,TTAql,-0.9834396205905453,-0.3030082407281203,-0.7691456238977108,-0.28424185962725845,-0.5110520002284414,-0.2339963655871905,-0.19886366952857953,-0.07124514150162192,-0.1358461663675659,-0.048718187419752236,-0.09152832924382714,-0.03382478129564195,-0.44831256830944505,0.3374373279075936
66,LSPup,-0.8990228556295548,-0.5560621687040612,-0.6667921138318168,-0.42951017290674653,-0.36655269796948897,-0.23288175466315403,-0.15768112440934573,-0.09444739564647014,-0.10562154746045534,-0.06343575451062503,-0.07934826154598551,-0.0511117105759016,-0.37916976680777453,0.31709235941706854
67,TXCyg,-1.353775372723632,-0.5725795845635886,-0.9303093410863705,-0.38642418375305987,-0.49987199205180655,-0.19416731475315957,-0.27011759693385295,-0.12880398009598,-0.1962679212065131,-0.09773824134015388,-0.11070681158927742,-0.04598447786661188,-0.560174839265242,0.46221504555638193
68,UZSct,-1.0043903379728574,-0.5993573855957155,-0.7899509815548388,-0.5186206378082394,-0.40544442239518513,-0.25628929048101173,-0.2482877900743951,-0.1774625059862895,-0.19505383929321346,-0.14615267907620846,-0.09400416680502494,-0.06171585589917885,-0.45618858968258574,0.33827511142863237
69,RWCas,-0.8652634104704686,-0.5054379846856494,-0.6514976099642007,-0.4137948545170862,-0.38505398358445264,-0.25553870361521575,-0.1744882229406352,-0.11245658851696588,-0.1311312770241964,-0.08831210723299224,-0.07752821558573997,-0.04924158768753175,-0.3808271199282822,0.29602982981323206
70,VWCen,-0.46205633983786204,0.09208152807200776,-0.3125940454429739,0.08404112967738539,-0.1040772377580414,0.12348615514701072,-0.024395658426103792,0.08075469902056898,-0.03521418579580622,0.03568842704200533,-0.03719869140771321,0.010000894431609987,-0.16258935977808345,0.18350956745098798
71,SZCyg,-0.6266683141606688,-0.06802819175651864,-0.4835313083911555,-0.08349979418020878,-0.30552810389736784,-0.07596392748746567,-0.09412243635978611,0.01192119077549348,-0.091207904158375,-0.019693194784264602,-0.05754022569854756,-0.009936475507444385,-0.2764330487776501,0.2234044045478135
72,SVMon,-0.6665549850367047,-0.23390809640051846,-0.5037371113748266,-0.18523803017206106,-0.2717996964263229,-0.08542920802018568,-0.1258618405389677,-0.03982001588737543,-0.10129297744204578,-0.04508466553591455,-0.05994471625360335,-0.022043325590473943,-0.2881985545120785,0.23250408021361516
73,XCyg,-1.0699111134960544,-0.4116632015066018,-0.8603492291560433,-0.4012173457932958,-0.5026194604464901,-0.2439812252772386,-0.2068013333400317,-0.08692551609453786,-0.141126216710122,-0.05823330169822342,-0.10238155826956896,-0.0477448641494014,-0.4805314852363851,0.3765122639137429
74,CDCyg,-1.157333276135613,-0.5777111853192012,-0.8336019325869473,-0.42462117574292113,-0.5303515770422131,-0.29797783644783227,-0.22909047463291304,-0.1214272019459729,-0.14064500700086513,-0.06720567364691568,-0.09919862997784584,-0.05052991991340624,-0.4983701495627329,0.3937470969944522
75,YOph,-2.096617012339924,-0.8000900530263548,-1.5240605200535737,-0.5973987594778409,-0.9602371864120969,-0.43117616236214756,-0.4523890895322723,-0.21103874523210464,-0.26738972438467895,-0.09960449644162331,-0.18136320188637456,-0.07109045237786102,-0.9136761224348201,0.7047822219077003
76,SZAql,-0.938773164569513,-0.4783967745576615,-0.6990318637929074,-0.38588137828947566,-0.4546952883588556,-0.2808784785951886,-0.18580710598959582,-0.1039751430955978,-0.11662176419449456,-0.06018689553049442,-0.08318479179135607,-0.04591988401644622,-0.4130189964494538,0.3207736593204388
77,CPCep,-0.45990287473854113,0.0037465676169257667,-0.37243589965477003,-0.04921080699006927,-0.19517079830893969,-0.01269645004239689,-0.0798418687909662,0.005451458553330686,-0.0952822422033582,-0.03737641069980694,-0.04431987205891675,-0.005856086031816775,-0.2078255926259153,0.1636913915904618
78,VYCar,-0.8422172375397395,-0.35848171039984905,-0.6746963822641918,-0.33840939002299597,-0.3726720171675749,-0.1832511849811057,-0.15975332803354408,-0.07124767071120869,-0.10277677997999703,-0.04242216084012144,-0.08028886948943781,-0.04027071741273482,-0.3720674357457476,0.2990412852977487
79,VXCyg,-0.991162104528279,-0.3355001928982454,-0.7769486515340189,-0.31829926119885044,-0.48087625922158594,-0.22199664939517055,-0.22686006236192546,-0.1069544523344495,-0.18813058253705234,-0.10539117139462642,-0.0924568895325486,-0.03787761208266218,-0.45940575828590174,0.33095950806882096
80,RYSco,-1.3801028159360453,-0.6407132778394439,-0.9507138528536077,-0.42169648683520733,-0.5754249359405604,-0.2725116762403034,-0.2786704958962172,-0.13948833389683196,-0.1556910629076435,-0.060596401470620655,-0.11313494848957784,-0.05018188193338682,-0.5756230186706087,0.467990843424094
81,RZVel,-1.171142726288706,-0.4460798275137164,-0.8418931705287154,-0.3241821176895484,-0.4556394635989142,-0.15956531508983535,-0.21736336706087206,-0.08120810569128473,-0.12907881732853826,-0.035999199565838615,-0.10018528729291643,-0.03857767200505515,-0.4858838053497771,0.4090661324310241
82,WZSgr,-0.6329826302875456,-0.17147939442456517,-0.45444596334952614,-0.13789987093272663,-0.23078363709334315,-0.05405523150105557,-0.07676804780960965,0.006228648379839892,-0.061773311056674954,-0.0048418506242118645,-0.05407906963859289,-0.01641008464099316,-0.25180544320588205,0.2331519003112136
83,WZCar,-0.765120464411898,-0.5390678297081167,-0.5244064980989118,-0.3631719999013937,-0.27097263712569886,-0.17775407775735108,-0.13003722557388156,-0.08550874248354734,-0.07083690038738268,-0.04290695966878797,-0.06240437327376953,-0.043217467988264334,-0.3039630164785904,0.2704625973424636
84,VZPup,-1.2405226237525921,-0.9912025559022746,-0.883838530265078,-0.7121677563326357,-0.518077628173211,-0.4212583474125452,-0.24617557518452088,-0.19966163894307315,-0.14117552950640005,-0.11104222467014799,-0.1051767851015426,-0.08474796300358231,-0.5224944453305574,0.425001658525533
85,SWVel,-1.0946017526481508,-0.6744901244207401,-0.774454148213304,-0.4852186696278359,-0.43014694691340216,-0.26810621027831644,-0.19848653374885067,-0.12225512566947844,-0.11793983063318299,-0.06610773868969413,-0.0921600436373819,-0.057741021685710624,-0.45129820929904546,0.3816511263366301
86,XPup,-0.9404153080789954,-0.7641361479343389,-0.6489157883147781,-0.531201942372732,-0.39856269139513995,-0.3331204500146905,-0.15718300829053133,-0.12473833438302112,-0.0976193150783997,-0.0772620419910133,-0.07722097880945761,-0.06321303114235358,-0.38665284832788366,0.3271975562900898
87,RYVel,-1.6144342151898405,-0.7659974565810606,-1.1644790690225828,-0.5668432149508136,-0.6674442729907508,-0.3289916397464365,-0.34105594665133987,-0.18528239796843332,-0.19164853785853925,-0.0835689478623878,-0.13857300921368576,-0.06745434257914465,-0.6862725084877899,0.5499305968357943
88,KQSco,-0.42693007128748006,-0.218357049083983,-0.3241818986794284,-0.20446250321620688,-0.15037901128131254,-0.09175809908320459,-0.07866258439052003,-0.04807619284973302,-0.06307198960499545,-0.041340034925388104,-0.03857764594285152,-0.024331037882726413,-0.18030053353109798,0.1522773344346763
89,AQPup,-1.56515747614354,-0.8477789506245685,-1.1361589328585462,-0.6418400000291673,-0.6953874080880371,-0.4193922283485318,-0.29613525909187854,-0.1680100825098994,-0.19499261991939282,-0.10533131087665029,-0.13520291301016596,-0.07637896000346825,-0.6705057681852601,0.5380536503003216
90,KNCen,-1.539437989049978,-0.8350422344105339,-1.0290189513163117,-0.5511750376137662,-0.4967345841078987,-0.2328365675879323,-0.22985790390930583,-0.10677882729711557,-0.16140280664109435,-0.0744078483891644,-0.12245325520664141,-0.06558982947603689,-0.5964842483718716,0.5524067564496355
91,UCar,-1.6055217196893836,-0.6199723166323967,-1.1702614997632519,-0.468035722997982,-0.6690144645455686,-0.26853370246847275,-0.31674540201569457,-0.1333402227484341,-0.1927967814806169,-0.0659201819395068,-0.13926111847182665,-0.055696251036758036,-0.6822668309943903,0.5532449562592407
92,RSPup,-1.2890171962999781,-0.7406711578463094,-0.9719705610782672,-0.5982059660032794,-0.5775530387317243,-0.37008574574882597,-0.2606479771206786,-0.1634872344075899,-0.1664475484554912,-0.09882818250693429,-0.11566449676831159,-0.07118650995438738,-0.5635501364090753,0.4430167879575064
93,SVVul,-1.8198098348763214,-0.7063154671553735,-1.4167718662933226,-0.6273432261584402,-0.894555177225891,-0.4460374585127039,-0.4207886331970673,-0.21544226016052453,-0.2619099134615614,-0.11889524981566549,-0.16859585208890415,-0.07465384391285337,-0.830405212857178,0.6112790521921438
94,SVul,-1.7509549243729823,-0.9012400116109623,-1.3622681322141856,-0.7790893616326574,-0.862645279566354,-0.5382297382729395,-0.42822448562868465,-0.27789901401378797,-0.25639291428523386,-0.1502198728743989,-0.16210990773348766,-0.09271163403428487,-0.8037659406334882,0.5817193975402132
