,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
10,YLac,-0.11494162307995126,-0.0793740853548792,-0.12849817047318074,-0.08768859185849158,-0.1513096838224379,-0.09933481693298335,-0.1637813491162549,-0.10452201944359603,-0.17842919816009073,-0.11016160229997499,-0.16378134911625472,-0.10452201944359356,-0.15012356229469503,0.0217564268865874
11,TVul,-0.1117162457374427,-0.0658738537061853,-0.12833742856269276,-0.07354649207049208,-0.15390669240326404,-0.08221832742144314,-0.1716000168539437,-0.08726600849937664,-0.1870485322206778,-0.09092603133204887,-0.17160001685394383,-0.08726600849937527,-0.15403482210532746,0.026266758576511225
12,XYCas,-0.14422804774580752,-0.08775707521720898,-0.16432498896756598,-0.09457593879912556,-0.18825372263571136,-0.09741532711099536,-0.20941407343496624,-0.10123551061731771,-0.227281584892286,-0.10334301617376708,-0.2094140734349659,-0.10123551061731667,-0.19048608185188384,0.028228800865871432
13,TVel,-0.05943075687835539,-0.013085477206122792,-0.07313010210718801,-0.019279896726567058,-0.09448800996819187,-0.026303319600552703,-0.10448242484224365,-0.028249453430356515,-0.11881905405911358,-0.031935202788842106,-0.10448242484224439,-0.02824945343035565,-0.09247212878288948,0.020088287891479678
14,VZCyg,-0.09484281629677108,-0.06525731027340721,-0.1089221077395597,-0.0743385466594233,-0.13133469406997023,-0.08674348702151863,-0.14159441886559007,-0.09141258932225844,-0.15252141370659866,-0.09590379740011934,-0.1415944188655895,-0.09141258932225566,-0.12846831159067987,0.020574491849498135
15,CFCas,-0.05359761553936876,-0.010491283050792305,-0.0671741828520663,-0.01694741610122047,-0.08769666733638169,-0.024221767675167122,-0.09409781742156348,-0.02491358483970583,-0.10862368629088669,-0.029061714321076685,-0.09409781742156367,-0.02491358483970469,-0.08421463114363843,0.018286473618097997
16,VLac,-0.13900107247188398,-0.0938064976830385,-0.15672419499139298,-0.10234485821431304,-0.188700733962493,-0.11446792060575799,-0.21384951765766713,-0.12287477799479177,-0.23627867558635351,-0.1293488416658843,-0.21384951765766744,-0.12287477799479038,-0.191400618721243,0.03338940419878414
17,V0386Cyg,-0.06972747437158233,-0.007878487498627747,-0.08854691906049678,-0.013747476244186846,-0.12478839826940508,-0.022003911269087482,-0.13545393464070718,-0.020505288621016284,-0.15589874702034498,-0.02352373980305211,-0.13545393464070754,-0.020505288621013928,-0.11831156800054066,0.029925568267908535
18,CRSer,-0.1451517445124273,-0.12040371917473296,-0.1640074539514322,-0.13336073935239506,-0.1959696088719094,-0.1522271086352865,-0.21863317983971692,-0.16323631128519464,-0.2399234880149473,-0.1725528402479182,-0.21863317983971745,-0.16323631128519314,-0.1970531091716918,0.03260613594619427
19,V1162Aql,-0.08410051350686364,-0.03478788900933322,-0.1014061078776247,-0.04161535052347259,-0.12362852357579585,-0.04654862235398346,-0.13666624285222245,-0.048390622562554754,-0.15083123724537129,-0.05059662324710943,-0.13666624285222168,-0.048390622562553436,-0.1222164779850166,0.022894801973234145
20,CVMon,-0.06451995852332668,-0.020565079740278217,-0.07280711192121046,-0.024026205648999138,-0.09596477468142561,-0.032744172199100904,-0.10882918882317073,-0.036329652653124274,-0.12202753652608882,-0.03974255998262053,-0.10882918882317102,-0.036329652653123164,-0.0954962932163989,0.0203243563182657
21,SWCas,-0.10437916108524949,-0.0687717304474961,-0.12070863017744314,-0.07810065897957937,-0.15004356200993585,-0.09188584476161403,-0.16676814944968707,-0.0981820654043184,-0.18549516962457926,-0.10473550117682145,-0.16676814944968524,-0.09818206540431666,-0.14902713696609668,0.02788886973690572
22,XLac,-0.14455395049395325,-0.09155050665549645,-0.16658687921029108,-0.10225048459233924,-0.21094526325473922,-0.1194342994363889,-0.2354879080683201,-0.12681909513193865,-0.2625970261519986,-0.13477500827978262,-0.23548790806831923,-0.12681909513193543,-0.20927648920793693,0.04093052987938206
23,VCen,-0.0951011675743106,-0.046723470408020724,-0.10792747067950646,-0.05196343513324183,-0.13031893045542678,-0.05870723212866956,-0.144182457786257,-0.061914923854429205,-0.159040638213075,-0.06530136469459495,-0.14418245778625624,-0.061914923854426464,-0.13012552041580536,0.02189231371818056
24,FMCas,-0.09391706019710981,-0.03836721407538114,-0.1113959046533241,-0.044524501913925346,-0.14159590146000398,-0.05183273947783979,-0.157278365148118,-0.053837982164293766,-0.17670208417741945,-0.05736113787210036,-0.157278365148116,-0.05383798216429113,-0.1396946134640152,0.028324920665328115
25,CSVel,-0.08318312146652226,-0.04181878447939256,-0.09423625454938107,-0.04716276877543259,-0.11429561814174145,-0.05488330222143183,-0.13011077309257543,-0.060165845612725415,-0.14269069826809883,-0.06355997119782057,-0.13011077309257518,-0.06016584561272315,-0.11577120643514904,0.020817888746095244
26,MWCyg,-0.10919804099861243,-0.033813976513529964,-0.13402792272702216,-0.04053237751146232,-0.1809041732339457,-0.04908878025151993,-0.20513158213995916,-0.05071562968751501,-0.23251793175050403,-0.053794769486779276,-0.20513158213995814,-0.050715629687512975,-0.17781853883166696,0.04295903355554507
27,FMAql,-0.10724638099715572,-0.08031779458644205,-0.1263051223292279,-0.09316776921558487,-0.16501251058152447,-0.11483732262191453,-0.17322506499113605,-0.11891901997908114,-0.19177179901770028,-0.12708600805448866,-0.17322506499113477,-0.11891901997907917,-0.15613099048464651,0.030209171779583564
28,CRCep,-0.0758263476904328,-0.014008349375532346,-0.0908159946068777,-0.017225465893331588,-0.12241726890182865,-0.022624802951769277,-0.13648435438132422,-0.02238640639797188,-0.15861471584993364,-0.0257328280585605,-0.13648435438132242,-0.022386406397968385,-0.12010717263528657,0.02780428561747347
29,RSCas,-0.11508849685795212,-0.05653932683689397,-0.13274760252750017,-0.062148147096949574,-0.1602020571751093,-0.06697694347145008,-0.18593916593075452,-0.07293808554862713,-0.20754329362109375,-0.07662876029752796,-0.18593916593075477,-0.0729380855486247,-0.16457663034052747,0.03137537722615847
30,RRLac,-0.15236157527386593,-0.08375022160690956,-0.1706718742730507,-0.0875800499902114,-0.20150905653328743,-0.09020473066241091,-0.22997136681083744,-0.09514781738642858,-0.25121953287638793,-0.09664871699989971,-0.22997136681083777,-0.09514781738642626,-0.2059507954297112,0.03432609680982279
31,XXSgr,-0.11273351738136807,-0.07203628286599867,-0.12433856980879701,-0.07745464194892898,-0.1501564336505901,-0.08756719185721319,-0.1686469525638142,-0.0936219144542808,-0.18502712053045975,-0.09817768838137565,-0.16864695256381348,-0.09362191445427934,-0.15159159108314044,0.025227079163494353
32,BBSgr,-0.08113211613861329,-0.038319121401819714,-0.09887404508976903,-0.047604831343123176,-0.12839258881291626,-0.05981130584335811,-0.14124376818104709,-0.06350556740987887,-0.15817422402155054,-0.06868085385977023,-0.14124376818104634,-0.0635055674098769,-0.1248434184041571,0.026770573301138568
33,VCar,-0.0844918406697187,-0.01998787635085776,-0.10238552396389211,-0.02475095059494602,-0.13011879740463558,-0.02792077873598435,-0.14433931249174742,-0.027733141339063,-0.16147290583297746,-0.028972651996894267,-0.14433931249174795,-0.027733141339062177,-0.12785794880911988,0.026486838938729995
34,V0495Cyg,-0.15275701331890865,-0.12562034527462423,-0.17705488523177726,-0.14245512471072988,-0.2210127614595378,-0.16807142064450953,-0.2566767199550887,-0.18522207772647079,-0.2855261095092744,-0.19783191743746106,-0.256676719955089,-0.18522207772646768,-0.22495070157161265,0.04617354616331412
35,USgr,-0.09653043339381666,-0.05509975765530859,-0.11368322393601724,-0.06381935400862553,-0.14276706750656631,-0.07551699870559972,-0.15764012164527771,-0.07991483954392868,-0.1739079925360531,-0.08454119954952583,-0.157640121645277,-0.07991483954392636,-0.14036149344383467,0.027098107259248827
36,TWCMa,-0.09363756036110293,-0.03789596917559187,-0.1054389260459657,-0.04024867722279144,-0.12628529715718143,-0.042324967122254975,-0.13657940914236588,-0.04172206753335443,-0.15101952144416259,-0.04300942002822467,-0.13657940914236602,-0.041722067533352884,-0.12492335388219074,0.01934012873575141
37,xSgr,-0.15389682813782782,-0.10484641966596284,-0.16698002558582503,-0.11019167673421978,-0.1940294977383043,-0.11907820161731665,-0.21573881908368378,-0.12561130230414974,-0.23249803901856078,-0.12945562026588198,-0.21573881908368475,-0.12561130230414896,-0.19648033810798107,0.0276609809492187
38,V0600Aql,-0.1430829508784083,-0.10444140681924033,-0.1628195449967129,-0.11452578347150967,-0.20626079957973123,-0.13297514761306709,-0.22006860420935712,-0.1362966630947972,-0.23998493023417639,-0.14198452374330145,-0.2200686042093567,-0.1362966630947952,-0.19871423901795712,0.03498652872172535
39,V0459Cyg,-0.10469749231950481,-0.05500835235163785,-0.12227319854426662,-0.06209780372215784,-0.1600869305047377,-0.07468437584291086,-0.17177032237187906,-0.07551502755735581,-0.19319980511281504,-0.08054187702188326,-0.17177032237187836,-0.07551502755735498,-0.15396634520418026,0.030766534486304786
40,CKSct,-0.06838116408591428,-0.009068956961284123,-0.08661182074998543,-0.013395444366763924,-0.11112138646098109,-0.014183317298273622,-0.1273776197470891,-0.01439874430508747,-0.14612382319077527,-0.01570070260147114,-0.1273776197470879,-0.014398744305085765,-0.11116557233030551,0.025962592028367905
41,TZMon,-0.059335193734002964,-0.05021541758119986,-0.04307013576360305,-0.0478469894178765,-0.052182487011090746,-0.0649630383000986,-0.0535666126972781,-0.07219331241978942,-0.061168315625682625,-0.08119503352486585,-0.05356661269727771,-0.07219331241978813,-0.0538148929214892,0.006096103664813777
42,V1344Aql,-0.11520779746374789,-0.11814310728853177,-0.1390699519762996,-0.13915644239876537,-0.17121065296690466,-0.16728453433188742,-0.19640874192148494,-0.18451089201795476,-0.21635071387451496,-0.19767342696426987,-0.1964087419214838,-0.18451089201795104,-0.172442766687406,0.03523305456852863
43,RSOri,-0.1318787057809029,-0.09902467212804408,-0.1452288347144351,-0.10708260489632783,-0.17296287017622533,-0.1209800128946691,-0.19019495556059735,-0.12801275879750648,-0.2069249070362115,-0.13412838573500405,-0.1901949555605966,-0.1280127587975039,-0.17289753813816144,0.02620737813509868
44,BKAur,-0.1227458657306881,-0.07136645385244393,-0.13454840036478097,-0.0740021593218071,-0.151274763317565,-0.07470627158894093,-0.1659913304781784,-0.07650414109999999,-0.17866203694941002,-0.07724467482993201,-0.16599133047817657,-0.0765041410999986,-0.1532022878864665,0.01899234142739531
45,GHLup,-0.05210486275229482,-0.008745880593597972,-0.07236544767231323,-0.01912834418562753,-0.09861560158610552,-0.029116152250176427,-0.1108576891720695,-0.03228102154854471,-0.128729134969695,-0.03763034193604735,-0.110857689172068,-0.0322810215485421,-0.09558840422075769,0.025847819425938022
46,FNAql,-0.10108661700565134,-0.04682964133682672,-0.11498658203035109,-0.050542392475533555,-0.14363224838143537,-0.056618985169101424,-0.15157259719426597,-0.05484541130096927,-0.1672543570979419,-0.0566447381433387,-0.15157259719426527,-0.05484541130096618,-0.13835083315065183,0.02311502988630314
47,YZSgr,-0.10834847945715498,-0.06663658144470472,-0.1238078354764573,-0.07365130990311622,-0.14928256101987233,-0.08247243981715159,-0.16471399460818095,-0.086530574126929,-0.17994575983590688,-0.09011835133087277,-0.16471399460818145,-0.08653057412692693,-0.1484687708342923,0.024911689338740054
48,SNor,-0.07704642458843723,-0.027410917652505654,-0.09409727247794916,-0.034857431067299625,-0.11871909108608325,-0.04216690795966897,-0.13440500743101277,-0.0458725088255813,-0.15162523315807347,-0.049962303591741544,-0.13440500743101302,-0.045872508825579125,-0.11838300602876146,0.025275122657333962
49,DDCas,-0.09108316015899669,-0.05574147982270641,-0.10403080895696885,-0.06251213630895677,-0.1251187943104819,-0.0714391300310568,-0.1310270670857302,-0.07256879070801249,-0.14547414278589577,-0.07721793700748278,-0.1310270670857298,-0.07256879070801027,-0.12129350673063388,0.018166182845180855
50,BZCyg,-0.08414820183034093,-0.04416386722731596,-0.09994164223985398,-0.053217422984264295,-0.1263307307396551,-0.06549255670593855,-0.14547817387302686,-0.07300219289504092,-0.16731878338099887,-0.08097142995563174,-0.14547817387302617,-0.07300219289503959,-0.12811595098948367,0.02752993114066482
51,SYAur,-0.14987620977266528,-0.12791914979690833,-0.1573231140390409,-0.1339564477568404,-0.17363277343648473,-0.14509978554594843,-0.18644451174540067,-0.15192021963954974,-0.19503136053681894,-0.15613864030977062,-0.18644451174540033,-0.1519202196395482,-0.17479208021263512,0.016302519220833322
52,YSct,-0.08146142234410746,-0.031851310403692386,-0.10022452496674418,-0.04005709828315561,-0.1305405509358124,-0.049703863183444365,-0.14516582995507377,-0.05251632568168778,-0.1659642146423798,-0.0577932499940417,-0.14516582995507304,-0.05251632568168414,-0.12808706213319843,0.028495504824060335
53,TWNor,-0.08262464091776377,-0.020599507182785064,-0.09942438393931671,-0.02527781104007013,-0.14064768869240304,-0.03592848363563613,-0.1698276009968356,-0.042560409421351905,-0.19278644828349722,-0.04602632544465325,-0.1698276009968348,-0.042560409421350844,-0.14252306063777517,0.03935216500481882
54,ZLac,-0.10397038558872489,-0.05268399679505005,-0.12004872829304637,-0.059095981314111846,-0.15010605815433442,-0.06822372041042359,-0.1605993752955671,-0.06896019502737091,-0.1784993978673945,-0.07290945553041721,-0.16059937529556634,-0.0689601950273678,-0.14563722008243893,0.0256648232563412
55,XXCen,-0.11612666978986144,-0.06129013109708954,-0.13211283162006254,-0.0667846625364985,-0.1585800947677854,-0.07267310824676013,-0.1759896837451793,-0.07577714185830799,-0.19220601411796387,-0.07816704416552528,-0.17598968374517968,-0.07577714185830625,-0.15850082963100537,0.02644693820869017
56,TYSct,-0.14684662065686965,-0.09355469392467983,-0.16428827721469297,-0.0992848286643565,-0.19676723308031155,-0.10712207728209278,-0.2242143701070796,-0.1139370678205967,-0.24572307826113646,-0.1175832156558582,-0.22421437010707942,-0.11393706782059519,-0.20034232490452827,0.03443958678424479
57,V340Nor,-0.060683082887901474,0.0038859141043520117,-0.08029052836869273,-0.0024109380046014304,-0.1056729058841703,-0.005283275732562332,-0.12300252363663734,-0.007094543196495537,-0.1441087409420378,-0.010508009235182438,-0.12300252363663797,-0.007094543196493351,-0.10612671755934627,0.027466485850222284
58,AAGem,-0.06969836124558598,-0.03811195864302054,-0.07929534786729227,-0.043557563035787006,-0.08647976285137071,-0.046977703966477435,-0.09552466521507619,-0.050583311311172094,-0.1076781464469977,-0.055049944036321276,-0.09552466521507551,-0.05058331131117047,-0.08903349147356639,0.011372505971065336
59,RXAur,-0.12677361214657612,-0.08491878699337765,-0.13844164970525363,-0.08946440946700347,-0.15844636322312106,-0.09527933394398803,-0.17917862635766074,-0.10163424351687149,-0.19348760276738589,-0.1045701270325259,-0.17917862635766027,-0.10163424351687003,-0.16258441342627628,0.02322594395648572
60,UUMus,-0.07273121676526555,-0.0157089292960409,-0.08350160905865918,-0.017506901021739775,-0.10078142947389769,-0.017907284778372935,-0.11419114159967518,-0.01886083940859747,-0.12662203555473012,-0.019360299216096707,-0.11419114159967504,-0.018860839408596296,-0.10200309567531712,0.018365652954040645
61,RYCas,-0.09423044387184717,-0.04751195317102121,-0.1080550909759018,-0.05319850359523494,-0.12806470214684187,-0.05862703183616657,-0.15288838969781,-0.06670067964904054,-0.17095578518478277,-0.07109015760838254,-0.15288838969780935,-0.06670067964903775,-0.13451380026249884,0.0259905199189557
62,UNor,-0.11142065092803724,-0.044970947574867894,-0.12880752344661875,-0.049459670821242994,-0.16325040160913454,-0.05582776127224141,-0.18915576642695645,-0.06068354846441692,-0.21096827662238732,-0.06347995936855691,-0.18915576642695617,-0.06068354846441547,-0.16545973091001506,0.034749063701121206
63,ZSct,-0.09096681840094188,-0.05243415754881166,-0.10825480319504865,-0.0613182643052526,-0.140805182419481,-0.07492468029498356,-0.15600095411040155,-0.0794425874217452,-0.1734937514209902,-0.08453766015276033,-0.1560009541104006,-0.07944258742174402,-0.13758707727621064,0.02908288973411763
64,BNPup,-0.07475983006425724,-0.047268993592250584,-0.08394908659629619,-0.05374621324017818,-0.09601762948396707,-0.06170424522620676,-0.10139185311787464,-0.06475505489188677,-0.1101034097673748,-0.06886362928902023,-0.10139185311787424,-0.06475505489188395,-0.09460227702460737,0.011782558442319005
65,TTAql,-0.08444994174664511,-0.03550405250074141,-0.10309950390531034,-0.043441949051055445,-0.13613218846598737,-0.054098161243681754,-0.1453901648198416,-0.05421641328872154,-0.16341843851859744,-0.058190359455917995,-0.1453901648198413,-0.054216413288719165,-0.12964673371270385,0.027556406518502354
66,LSPup,-0.08086541193796899,-0.043353835151161875,-0.09292852896779809,-0.05005065251849428,-0.10969427288430442,-0.05753803064502724,-0.11842862017302862,-0.060506361990449696,-0.1316625216277173,-0.06511144011867194,-0.11842862017302784,-0.06050636199044748,-0.10866799596064088,0.016711055688495652
67,TXCyg,-0.11605747830885638,-0.06869907646217034,-0.13100433453418517,-0.07532639980476963,-0.16252204968999373,-0.08671519681026131,-0.19434396170480267,-0.09783784348574298,-0.21917551855864537,-0.10490711751752892,-0.19434396170480206,-0.09783784348573979,-0.16957455075021421,0.0354083327476968
68,UZSct,-0.11918305453235727,-0.09307227778551348,-0.13748035466457262,-0.10460144424900365,-0.15859216341022098,-0.11643726278424935,-0.18912214587031298,-0.13024372734340584,-0.2110585054246015,-0.13889482585089705,-0.18912214587031184,-0.13024372734340248,-0.16742639496206282,0.030712108686557837
69,RWCas,-0.07879887997884957,-0.048538176554581994,-0.09426834695770883,-0.058424153763361415,-0.1195154797587689,-0.07214263217237538,-0.1346175874807741,-0.07888818581744465,-0.15288462097609784,-0.08630644126430585,-0.1346175874807742,-0.07888818581744231,-0.11911708377216224,0.02491707051890279
70,VWCen,0.005121776496741551,0.058492643794710385,-0.0069877773922212135,0.05423692850649612,-0.021414826474677406,0.0524055593211413,-0.029240526862629162,0.05221193517407244,-0.04508034292171667,0.048528347021348006,-0.029240526862629356,0.052211935174073416,-0.02114037066952204,0.015457070603747193
71,SZCyg,-0.03354910870298013,0.015625606602804543,-0.0488334157722974,0.009328602012274092,-0.07343720829438394,0.002181425260224466,-0.07701689389232598,0.004027210964695511,-0.0950830014018099,-0.0005977659324308853,-0.07701689389232605,0.004027210964696811,-0.06748942032602057,0.020162714309157944
72,SVMon,-0.07064704410878743,-0.0267516161202789,-0.08180903024934982,-0.03099217769962355,-0.0956317857372629,-0.033748441484203265,-0.10529537005495429,-0.035324062089548004,-0.11906858431392733,-0.03848051013018574,-0.10529537005495342,-0.035324062089546054,-0.09629119741987252,0.015401831981999084
73,XCyg,-0.07952820380621947,-0.03262461626277678,-0.10130630392195991,-0.043195189094720594,-0.13070740057801344,-0.05343607652974699,-0.14352933219671007,-0.05607256291270216,-0.16275854840441445,-0.06130703581863251,-0.1435293321967096,-0.05607256291269997,-0.12689318685067116,0.02823756255035635
74,CDCyg,-0.11092963207310494,-0.06688528679734115,-0.12434741941887942,-0.07291315567161437,-0.1542442649078091,-0.0841284784019365,-0.16725491643719267,-0.0871509016438598,-0.18283561779161106,-0.0910397053565597,-0.16725491643719145,-0.08715090164385765,-0.15114446117763145,0.02551700158111509
75,YOph,-0.19836510162178816,-0.12968583673270612,-0.22033132100047112,-0.1359184252835874,-0.27204897060295835,-0.14897916383998488,-0.30377508990976065,-0.1549804415267601,-0.32812472978625956,-0.15746395859849316,-0.30377508990976027,-0.154980441526757,-0.271070050471833,0.0472520003410311
76,SZAql,-0.08199010655442758,-0.04622895311069946,-0.09773642468428649,-0.05528143281594468,-0.12854423055029682,-0.06987869550040313,-0.14024284725424224,-0.07393312975562497,-0.1563423146533999,-0.07952056680241698,-0.14024284725424183,-0.07393312975562227,-0.12418312849181583,0.026251728611583043
77,CPCep,-0.023213454498982662,0.016046951825995318,-0.03997935476545714,0.00725510636509012,-0.06161228567874165,-0.001417653936124276,-0.07441377792239345,-0.005422321598489258,-0.09492350734817671,-0.01233402446875044,-0.07441377792239195,-0.005422321598487567,-0.06142602635602393,0.02285211562157977
78,VYCar,-0.0670108936218353,-0.02645284585666231,-0.08496937245215234,-0.03582634752188335,-0.10683536243976906,-0.04436772899165013,-0.11886952202700489,-0.04790900347373259,-0.13398219652543342,-0.0524666048184429,-0.11886952202700395,-0.04790900347373064,-0.10508947818219982,0.02262595289106461
79,VXCyg,-0.09553867109560338,-0.054694851535202774,-0.11580652529678845,-0.06482078184082986,-0.14892028139448266,-0.0777844685315057,-0.17001595196147945,-0.08444639217394657,-0.194671869839053,-0.09199868273368035,-0.1700159519614791,-0.08444639217394469,-0.14916154192481432,0.03325257146012538
80,RYSco,-0.13796134051200634,-0.08714417332558612,-0.14934034657900022,-0.09062998395307996,-0.1798972567231259,-0.0997731975051225,-0.2012785533790107,-0.10519034378133577,-0.21635689050176696,-0.10744547913989597,-0.20127855337900863,-0.10519034378133148,-0.1810188235123198,0.02858840372192479
81,RZVel,-0.09758983136693633,-0.044343866314644854,-0.11207856470042935,-0.049464986395930124,-0.13641100954624807,-0.05520256837139168,-0.15530813287965015,-0.059533933463554706,-0.17127908810127512,-0.06227219784027275,-0.1553081328796497,-0.059533933463554026,-0.13799579324569813,0.025527304664765313
82,WZSgr,-0.0194427173008693,0.02360771102495599,-0.03367483521187823,0.01613581686260409,-0.05494428144551353,0.007492496426341652,-0.06348466358643291,0.005241727900026794,-0.08001498844666972,-0.00027656357085907747,-0.06348466358643177,0.005241727900029426,-0.05250769159629925,0.019839354128342635
83,WZCar,-0.08286522236036979,-0.04793933469681845,-0.08908003166339293,-0.051465860901848036,-0.09890698847957347,-0.05616217907732038,-0.10753695040266077,-0.05953896741094919,-0.11543973806259908,-0.0622156400595105,-0.10753695040266002,-0.05953896741094657,-0.10022764689520934,0.010964638246420345
84,VZPup,-0.1448281759480614,-0.1129820936334856,-0.1524809229434643,-0.11789596420377416,-0.16859133799841675,-0.12658998033570518,-0.17955327211574412,-0.13135409601705564,-0.18902152465460026,-0.1349602885360187,-0.17955327211574246,-0.13135409601705395,-0.16900475096267153,0.01556426902107229
85,SWVel,-0.09951263604878244,-0.060745593763819085,-0.11072859942992808,-0.06686488085418171,-0.1312662853849739,-0.07599810641635311,-0.14514899905086012,-0.08106948253403304,-0.15859728935621895,-0.08547162607567331,-0.14514899905085865,-0.08106948253403133,-0.13173380138693702,0.020369143971812154
86,XPup,-0.09565461579082701,-0.06360878737814285,-0.10197384727407437,-0.06812193264391304,-0.11806324510791737,-0.0774185207007963,-0.12038672095043614,-0.0786747723468213,-0.1302192109464215,-0.08299812786303568,-0.12038672095043523,-0.07867477234681955,-0.11444739350335194,0.011801566029940943
87,RYVel,-0.1561647107775035,-0.10576449910285635,-0.17338240939487487,-0.11279870458975529,-0.20728048398048768,-0.12372558426869212,-0.23722985136246438,-0.13302951897617576,-0.25538382697308865,-0.1364560585376679,-0.2372298513624636,-0.13302951897617252,-0.21111185564181376,0.035845254051656845
88,KQSco,-0.023461013164893105,-0.0022693381179408425,-0.03899661933461129,-0.014048011278487477,-0.05996813005880981,-0.029008256529256114,-0.0778794068196303,-0.038985116473005496,-0.0945500486467334,-0.04738238969188499,-0.07787940681962974,-0.038985116473002415,-0.06212243747405127,0.02388740419985028
89,AQPup,-0.1286597149146968,-0.08076332526685814,-0.14606915341335114,-0.08917075936191636,-0.18278694768900228,-0.10356459196296768,-0.1986778760968974,-0.1077104918681086,-0.22015384719904252,-0.1139739332278958,-0.19867787609689586,-0.1077104918681045,-0.17917090256831433,0.031783264754650216
90,KNCen,-0.08861283266142267,-0.035736046858578875,-0.10119392293824553,-0.04164829047771454,-0.12621205759889662,-0.05080272200907609,-0.14763107983761117,-0.058110632538574514,-0.17054141218970018,-0.06546254205984163,-0.14763107983761148,-0.058110632538572744,-0.1303037308439146,0.026937384434374923
91,UCar,-0.13634800496924265,-0.0749099286489362,-0.15503977088957727,-0.08101540529725643,-0.18952212660814077,-0.0889400813219234,-0.21409205618959157,-0.09404378170949736,-0.2347116788305426,-0.0971134747310628,-0.21409205618959215,-0.0940437817094948,-0.19063428227944787,0.034516203413544666
92,RSPup,-0.11738218344619512,-0.07868077242632797,-0.13527665353307408,-0.08857008592513226,-0.16535492295407792,-0.10201781080243533,-0.1824827575766134,-0.1081236049177618,-0.20071729255742288,-0.11415979092235777,-0.18248275757661048,-0.10812360491775674,-0.16394942794066564,0.02887947357407964
93,SVVul,-0.18017226715081144,-0.12312426003998544,-0.2074130027539044,-0.13416234788817027,-0.2559230779383464,-0.14881027222190538,-0.2854134131429679,-0.1556330157210519,-0.31014009303950013,-0.15992109987855221,-0.28541341314296836,-0.15563301572105104,-0.2540792111947498,0.046435986703358974
94,SVul,-0.188215184639357,-0.15055609738402792,-0.21488042363336804,-0.16482775482530185,-0.2630740448543652,-0.1857526630944796,-0.29762705731048106,-0.19838513358760707,-0.32087521741963515,-0.20501365274103855,-0.29762705731048156,-0.19838513358760668,-0.263716497527948,0.04805140261100694
