,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
10,YLac,-1.0083294066415036,-0.787271154729105,-0.7414581460483399,-0.5952272928367742,-0.4224921994032503,-0.342134511243456,-0.18634263780777388,-0.14695934547883055,-0.1088140255512373,-0.08307882360600696,-0.0882335193797526,-0.0708320478475756,-0.42594498913864304,0.3521865167966781
11,TVul,-0.969406589671225,-0.5099049662016119,-0.7346372309870195,-0.40659578130818064,-0.41296333090744985,-0.22480744388887686,-0.194593067014657,-0.10718508382594294,-0.10761174586378065,-0.049198006542783314,-0.08742183048745455,-0.048384897975673045,-0.41777229915526454,0.33709637766233463
12,XYCas,-1.1001864545761801,-0.43335936065418335,-0.8924931363562378,-0.39761297826836506,-0.49699616418930703,-0.20681839796778578,-0.25197871045040504,-0.11957643482233335,-0.1621263173774073,-0.07411766456840072,-0.1062066832263916,-0.04731594441393527,-0.5016645776959882,0.37859616537792756
13,TVel,-0.6017557276605041,-0.2409518979637783,-0.44113807732340005,-0.18163130632903984,-0.23715682890418432,-0.0872557327975419,-0.09052002282221618,-0.020505611218099178,-0.05172682233453606,-0.005932856475849492,-0.05249543120148407,-0.021614125453155518,-0.24579881837438747,0.2173987900641412
14,VZCyg,-0.6576769122180065,-0.5340281643894801,-0.5148457612697074,-0.43415149315139767,-0.3219147389102295,-0.277320317360023,-0.13796877798524937,-0.11497429242081025,-0.06533584489378984,-0.051771929068855395,-0.06126664559109391,-0.051664027685014456,-0.29316811347801275,0.22744276538311092
15,CFCas,-0.4604353817219084,-0.17761900855686297,-0.35629658501382216,-0.15019746001198547,-0.2098188894693604,-0.08943884047778744,-0.06990132441128132,-0.013354872941721656,-0.05156671168135836,-0.015643803512357647,-0.04239929361664419,-0.017873497741425985,-0.19840303098572912,0.1660077841950598
16,VLac,-1.2361590090380206,-0.681929944400717,-0.9094590108131575,-0.5209304980065237,-0.5211303355898426,-0.30126918297003447,-0.25959090802101686,-0.15744514774627066,-0.17592908843342442,-0.10611693980394202,-0.10822562228676463,-0.06199072926277551,-0.5350823290303711,0.4206413532583178
17,V0386Cyg,-0.7570040188407436,-0.013864263502342822,-0.5782247398755616,-0.03459931914931183,-0.3927980501334408,-0.07706259439502267,-0.13961721100517566,0.0046640416335100646,-0.09802682988460794,-0.0008333327917629044,-0.06880874404519216,-0.004117318978767954,-0.33907993229745365,0.2619741373083303
18,CRSer,-1.1469414173469492,-0.9162555847311986,-0.8816924784858777,-0.7418747899307259,-0.5335132899130617,-0.4618292080861502,-0.2614184417028449,-0.22518133223103837,-0.1785696870980365,-0.1533704467240591,-0.10492140493981894,-0.08828310000175513,-0.5178427865810982,0.3854058558362827
19,V1162Aql,-0.6260118341512444,-0.15878096563542518,-0.5206308471696278,-0.17373299911687973,-0.29906606085142423,-0.09513898872637569,-0.13360627377986523,-0.03984879889155903,-0.0780179597299175,-0.016796242723635037,-0.06195507081318533,-0.020674226894908818,-0.28654800774921074,0.21998769328626927
20,CVMon,-0.5743777511885839,-0.2437160040997571,-0.3446143439807782,-0.10603556550362589,-0.20114290448159652,-0.06292251577740926,-0.08504630645700727,-0.02034298590672378,-0.04055760588416803,0.0013826258302383695,-0.04100910693371252,-0.012618232294931718,-0.21445800315430777,0.2021185154662552
21,SWCas,-0.8318706753094258,-0.5085410221111586,-0.6299014071552662,-0.4078518224809774,-0.3917030295491175,-0.26715703774394556,-0.17833595858072487,-0.11915367066001198,-0.12208383221826254,-0.08262406146934623,-0.07495826745147521,-0.048534366875235956,-0.37147552837737874,0.28127374182706505
22,XLac,-1.6663461020872994,-0.9024694932467466,-1.212276581598496,-0.6889804822086301,-0.7166071859943901,-0.42572495611611766,-0.31648188883525075,-0.18138634622536448,-0.20607174229820419,-0.1109116565617431,-0.14426091321021994,-0.08198867738282503,-0.7103407356706434,0.5746846773829364
23,VCen,-0.8694019934734758,-0.4454896819435383,-0.6215452882886952,-0.31515380251354114,-0.3411851939421622,-0.16392278843074806,-0.15262853356725986,-0.07036004964029524,-0.0879934907081635,-0.03371712091602758,-0.07396388930635411,-0.03750330249911029,-0.3577863982143518,0.3056487439919551
24,FMCas,-0.8591847137164479,-0.22490707817359984,-0.6519717999373973,-0.1890258124132556,-0.3949698608007232,-0.12624637749326917,-0.1706656079448977,-0.04744990566771632,-0.11633488435391505,-0.03374699901305633,-0.07758464419254907,-0.022494071677175827,-0.3784519184909884,0.2955355897435389
25,CSVel,-0.674556617538604,-0.36695362702899825,-0.46435007378173376,-0.2435959683225101,-0.24362696436014109,-0.11606101144930045,-0.12059707085665015,-0.0606276959538185,-0.05866481076797618,-0.019917497340145175,-0.05525765878002548,-0.02898792023037735,-0.26950886601418844,0.23710302234976405
26,MWCyg,-1.21815225848601,-0.0599486903977898,-0.9270507815424283,-0.08503170083162993,-0.5848744308799607,-0.0986230566412629,-0.25350816212232974,-0.03231693538322532,-0.17369040973134225,-0.022052719982044396,-0.11031904300354811,-0.01011877239896268,-0.5445991809609366,0.41421584108873133
27,FMAql,-0.9047440140008118,-0.6984193701096293,-0.7129983734616187,-0.5888117692431685,-0.5220688882671495,-0.4586100375182485,-0.19428698908810504,-0.16186794419062905,-0.1250439308249447,-0.10278622583803346,-0.08484680644193204,-0.07006860053993583,-0.4239981670140937,0.30701090385885677
28,CRCep,-0.6574491164478176,0.06309435271369934,-0.4739630579746683,0.06246829993940947,-0.31766164650395423,-0.002637533537728165,-0.12926418649185262,0.014176317963399195,-0.11569078941824014,-0.020240337850466424,-0.056401603898984805,0.0074337276927907495,-0.2917384001225863,0.22023852907830213
29,RSCas,-1.0317350570722748,-0.2962809758179825,-0.7657967737719734,-0.22904950991601858,-0.40580787757059855,-0.09451108577064102,-0.21405375904115503,-0.07169682124358243,-0.14834620956328654,-0.05234334528099507,-0.09112981607886472,-0.027256891680005606,-0.44281158218302547,0.3552638839880254
30,RRLac,-1.3267446914338126,-0.3856729322299015,-0.9824259577440253,-0.2883271761315085,-0.5460520957853007,-0.14125732367316063,-0.2847968597117802,-0.10081581979726517,-0.18013684699836147,-0.05587727345771857,-0.11690868897153955,-0.034310933959649646,-0.5728441901074698,0.45271742598077885
31,XXSgr,-0.8251892143579334,-0.4579966677840943,-0.5753516048766426,-0.3106105066987025,-0.3497233570312768,-0.19659019186123775,-0.17424065096778313,-0.10280528305270573,-0.11153289492995376,-0.06481439083242319,-0.06846684098031927,-0.03696265029714476,-0.3507507605239848,0.2768999187855396
32,BBSgr,-0.8253343533520487,-0.41889884488369866,-0.629940831625524,-0.3484525265773374,-0.37694057966548267,-0.21854385209553068,-0.15097072375135379,-0.07650267423997498,-0.08729919394303,-0.03697977917679455,-0.07496295896343647,-0.041465850662702496,-0.35757477355014594,0.2898458909177994
33,VCar,-0.8487397558223859,-0.10466029184771936,-0.6511901062799288,-0.10130103572643516,-0.37298930557150545,-0.05157546855652903,-0.1565234855723246,-0.0100020401723157,-0.09280193025004564,0.00526865703605988,-0.07749162264731102,-0.012054823251444989,-0.36662270102391686,0.29899735644672903
34,V0495Cyg,-1.6076879510210493,-1.1490863660326607,-1.187302646081154,-0.9101564288478995,-0.6720411681114042,-0.5318438092671638,-0.3371672783998422,-0.26850420212124176,-0.22174732860302965,-0.17023008784883634,-0.1412890148836573,-0.10830861503289804,-0.6945392311833561,0.5488345021682878
35,USgr,-0.8123076066155046,-0.41104367094551514,-0.6259046047459949,-0.3428466261427543,-0.38642467391894264,-0.22514480108280827,-0.16804403868983714,-0.09257930486892235,-0.09804051080133865,-0.04768616559446868,-0.07448264796477178,-0.040798748510985604,-0.36086734712273166,0.2792297714460878
36,TWCMa,-0.6585900498326055,-0.1504238485036683,-0.4874163619108192,-0.09932465309096725,-0.2977524742813654,-0.06586605004878648,-0.12953763332565316,-0.02384512105114755,-0.08876465535647135,-0.020586331123620606,-0.05800254706738823,-0.011819633717825594,-0.28667728696238387,0.22551652373836018
37,xSgr,-1.3665471469417938,-0.8416255284040539,-0.9654674794115481,-0.591583149626743,-0.5422442078636666,-0.3283379146607603,-0.26693865528781535,-0.16784788098367992,-0.15267654394375058,-0.08584191218243861,-0.11489063004997441,-0.0703983948055821,-0.5681274439164247,0.47083376957545126
38,V0600Aql,-1.0372227169216885,-0.5585617752081127,-0.8160748787356418,-0.477246441006839,-0.6161134755803022,-0.4229153484694014,-0.25603854420572786,-0.1661847197136832,-0.1659773885857384,-0.10545343173023661,-0.09711291056954036,-0.056792326479812326,-0.49808998576643987,0.3406966900591397
39,V0459Cyg,-0.858733154498737,-0.28383228849491604,-0.6550385307022379,-0.2379993995623252,-0.4752126892844896,-0.2339321337057583,-0.18667350028714874,-0.0756507474824068,-0.14016086105886105,-0.06579587923641692,-0.07794958515356631,-0.028321928547917118,-0.3989613868308401,0.2862891850283819
40,CKSct,-0.30111576494330566,0.38168169987942,-0.29942544470071153,0.22410620039971865,-0.19932546177423538,0.11367470931045137,-0.1002060133659778,0.041503822344342085,-0.09335271528605567,-0.0009329692009776638,-0.03563162791938341,0.02666863784756699,-0.17150950466494494,0.09876510740122721
41,TZMon,-0.5066319806578844,-1.0501590955249815,-0.031577509884157084,-0.4501005317254667,-0.01591590552928346,-0.2639512287072235,0.009799716580725967,-0.09806971794800096,0.00676470981578374,-0.069826282622546,-0.0037577236762135827,-0.05356196327532949,-0.09021978222517148,0.21929603356097405
42,V1344Aql,-0.7956037951735102,-0.9416239105315558,-0.6911202693634568,-0.849326816461052,-0.4196018398738699,-0.5284420801697789,-0.21739560058402152,-0.2610198451691907,-0.14103677372649776,-0.1689204267454221,-0.0822433120542505,-0.10106989115886325,-0.3911669317959345,0.2667143606581528
43,RSOri,-0.9789182809540875,-0.7201601577771938,-0.7132951630477185,-0.536691949090049,-0.4459898754393457,-0.3470478879982866,-0.21212462190672404,-0.16454682963671846,-0.1350843489719229,-0.10396297264959589,-0.08488212440267734,-0.06386634194171417,-0.428382402453746,0.3283833451233039
44,BKAur,-0.7214864034166937,-0.269464524740359,-0.5564003393436395,-0.20514284815648884,-0.32174093537355597,-0.10957787388492468,-0.16822463422859837,-0.07163089327906236,-0.10767659185276457,-0.04638676134369366,-0.06621164038189217,-0.024411998930621924,-0.3236234240995241,0.24322436670636646
45,GHLup,-0.5601088533638883,-0.15629368514975067,-0.47751228392238965,-0.1942954385272573,-0.26747032950943683,-0.1067289406811508,-0.10186262653436061,-0.026544540040795365,-0.0697992059282941,-0.019336202491228506,-0.056823961786763584,-0.023121157184742357,-0.2555962101741889,0.20356184754204668
46,FNAql,-0.7032089184304641,-0.16522482558926324,-0.5374557065464541,-0.1307140859590812,-0.3860169305797742,-0.14451976559255297,-0.15134570192928493,-0.04115826883217554,-0.10313588256847851,-0.031422219625803195,-0.06395722907902768,-0.015554976229129179,-0.3241867281889139,0.23602884999049759
47,YZSgr,-0.7167461171816271,-0.33171760937289696,-0.5634744518516286,-0.2804605134430666,-0.3563779794501349,-0.19075555099628408,-0.16848058398463966,-0.0917251141491306,-0.10571910535740868,-0.05592579414954477,-0.06705345977034391,-0.03337480109972377,-0.3296419495992971,0.24042414434087178
48,SNor,-0.785891617395431,-0.29128507642954016,-0.5969633265779652,-0.24297960275745542,-0.3167992459115012,-0.11355393240159328,-0.1399571695940398,-0.04578370654145208,-0.08630283644773308,-0.023189259946171027,-0.0710386358627777,-0.028914572728136488,-0.332825471964908,0.2795052595014072
49,DDCas,-0.5005738885705295,-0.32709478867294367,-0.4119056072209149,-0.2799311372648227,-0.29040945716805683,-0.21070520538808876,-0.11507814214554912,-0.07713550791264659,-0.09206222714629442,-0.06987694201871664,-0.04901676725928813,-0.03331180533451276,-0.24317434825177217,0.16834826598658564
50,BZCyg,-0.9097333291200274,-0.5393889486270045,-0.6515903716844724,-0.4031730949911273,-0.33960015375774066,-0.20277799476733377,-0.15809165846514717,-0.09294539081404468,-0.1212003141809825,-0.0765761185852041,-0.07753925423045155,-0.0479775983039429,-0.376292513573137,0.3198851187577741
51,SYAur,-0.8049509256260867,-0.8483610454177583,-0.58425625682859,-0.6156054695305355,-0.3718778440162205,-0.38828385583648667,-0.19271608144590485,-0.19769821695369028,-0.10545012121484776,-0.11271256220583839,-0.06952649456260213,-0.07325705087413328,-0.3547962872823753,0.2654490764492088
52,YSct,-0.7857596327635504,-0.24533567789016208,-0.6127172435514616,-0.22539436727186016,-0.3698509051960557,-0.14740360582321707,-0.15348183313246455,-0.05067046150220344,-0.11507855573896204,-0.04590104638761825,-0.07291335198262316,-0.026821929705350044,-0.35163358706085296,0.2721332796208976
53,TWNor,-0.8876306534630773,0.017873251427076076,-0.5863301933125129,0.06716265620692449,-0.35921325519409947,0.016729526639483794,-0.17900179755047718,-0.007170525811599347,-0.10811405486007893,0.009451737884858168,-0.06977329300418822,0.007992356088625148,-0.36501054123073895,0.2986415206222334
54,ZLac,-0.9515792428209342,-0.43254491000727535,-0.7150068179813345,-0.3392827500182557,-0.4520995262510137,-0.23486104313748724,-0.18056350309191777,-0.08031857633650097,-0.1187213067205823,-0.0518397834070426,-0.08508581133977894,-0.04037464725217132,-0.41717603470092685,0.3284414349221374
55,XXCen,-1.022137508294443,-0.42213840567351396,-0.762114070958789,-0.32360048874638103,-0.43474868372847764,-0.17990782806648525,-0.20228538268731971,-0.0853434477106188,-0.11653147902327073,-0.03841149648994439,-0.09069157444409554,-0.03850845816081779,-0.43808478318939925,0.35416276338419567
56,TYSct,-1.0703345181408566,-0.35604926288884825,-0.8030162095167921,-0.278049798108429,-0.4885136328696533,-0.18265769113293104,-0.25924880658197413,-0.11954339536177064,-0.17713921243805875,-0.0834493427328945,-0.09555892893249757,-0.03308792597490195,-0.4823018847466387,0.35299834190219287
57,V340Nor,-0.8221481574119418,-0.07123131172268116,-0.630815624265235,-0.08495090124081855,-0.30478442571132813,0.010971666713509631,-0.1317704385719239,0.012712657721657576,-0.09623570188602178,0.0015257757986637047,-0.07506705928756291,-0.010109157247657007,-0.34347023452233555,0.2991710724139344
58,AAGem,-0.24192196862723342,-0.21999125361938618,-0.21016805348714748,-0.18299475341103014,-0.08715126696107309,-0.0657769390119619,-0.05457727166712824,-0.04318223527362877,-0.05982201040382125,-0.05695579318258277,-0.025009998364970205,-0.021776375655912023,-0.11310842825189561,0.08676573279276886
59,RXAur,-0.7615903908081272,-0.39154068525525154,-0.5601898618990944,-0.28178075471023317,-0.32156760863151523,-0.156261376536353,-0.1834331062604445,-0.1071743135175715,-0.11588465201524653,-0.06722465753995854,-0.06666259356599108,-0.03353190981051623,-0.3348880355300698,0.2529584167100823
60,UUMus,-0.5672218624077956,-0.052513604419110044,-0.39571577636674315,-0.004823327147981837,-0.19790583594153316,0.03486646099500207,-0.09580907186273492,0.010392288439544213,-0.05098277226987653,0.01779704401848394,-0.04709017738764227,-0.0005739759306093925,-0.22578758270605426,0.20194353384047686
61,RYCas,-0.7702370403261929,-0.2973974033541197,-0.550180999472798,-0.2076745091180108,-0.2539296740451957,-0.05567615397638531,-0.15485536327252197,-0.06317302278584061,-0.10521382806842484,-0.04439273661087296,-0.06547153893726143,-0.024713266585041353,-0.3166480740203992,0.2694397226520757
62,UNor,-1.1913265395078796,-0.2927252790029149,-0.8398745151749722,-0.188596662672493,-0.46596782745082804,-0.09025880147424274,-0.22615030262568525,-0.05458228471808605,-0.13791080761902458,-0.02087981919433097,-0.09994506730582076,-0.02244300285802609,-0.4935291766140351,0.412045914743572
63,ZSct,-0.6490499991066155,-0.25679105819818326,-0.510148061370944,-0.23118986424896154,-0.3571802316463658,-0.19735142081725104,-0.15405944301243557,-0.07938557167385568,-0.09936224292320218,-0.04986883779222898,-0.06070761930314084,-0.027511593845625258,-0.3050845995604507,0.2155723615444707
64,BNPup,-0.37719232322144797,-0.41892270389017605,-0.2914779611805661,-0.3204661878698636,-0.1674679719476913,-0.18209155602477975,-0.06974057614138665,-0.07398501627299406,-0.03764519049898986,-0.04453170570325702,-0.034685877380486986,-0.03813547635651212,-0.16303498339509478,0.13330834797212382
65,TTAql,-0.7176290683842876,-0.20209913109223138,-0.5784566026339293,-0.20412808768503954,-0.4022355893393129,-0.18537246114889405,-0.1497595523259755,-0.04974848151777116,-0.10103424640661242,-0.03446079816434781,-0.06883633571343711,-0.02429124243451796,-0.33632523246725915,0.2465619312938488
66,LSPup,-0.6332123034232969,-0.45515305906817216,-0.4761030925680352,-0.3493964009645276,-0.25773628708036045,-0.18425785022485758,-0.10857700720674165,-0.07295073566261939,-0.0708096274995018,-0.0491783652552206,-0.05665626801559546,-0.041578171714777644,-0.2671824309655886,0.22520580612843563
67,TXCyg,-1.087964820517374,-0.4716704749276996,-0.739620319822589,-0.30631041181084095,-0.391055581162678,-0.14554341031486312,-0.22101347973124896,-0.10730732011212923,-0.1614560012455596,-0.08348085208474945,-0.08801481805888733,-0.036450939005487924,-0.4481875034230562,0.37051322362516925
68,UZSct,-0.7385797857665994,-0.4984482759598266,-0.5992619602910572,-0.4385068658660205,-0.2966280115060566,-0.20766538604271534,-0.19918367287179106,-0.15596584600243873,-0.16024191933225995,-0.13189528982080403,-0.0713121732746349,-0.05218231703805489,-0.34420125384039985,0.2469229143860296
69,RWCas,-0.5994528582642107,-0.4045288750497605,-0.4608085887004191,-0.3336810825748674,-0.2762375726953241,-0.2069147991769194,-0.1253841057380311,-0.09095992853311513,-0.09631935706324286,-0.07405471797758781,-0.054836222055349916,-0.03970804882640779,-0.2688397840860963,0.20420044422647918
70,VWCen,-0.19624578763160413,0.19299063770789676,-0.12190502417919236,0.1641549016196043,0.004739173131087127,0.17211005958530717,0.024708458776500283,0.10225135900441976,-0.0004022658348526581,0.04994581629740976,-0.014506697877323178,0.01953443329273396,-0.05060202393589749,0.09358223742560248
71,SZCyg,-0.360857761954411,0.03288091787937031,-0.2928422871273739,-0.0033860222379898663,-0.19671169300823932,-0.0273400230491692,-0.04501831915718203,0.033417850759344246,-0.05639598419742149,-0.005435805528860131,-0.03484823216815756,-0.00040293664632041343,-0.16444571293546423,0.132634242485462
72,SVMon,-0.4007444328304468,-0.1329989867646295,-0.31304809011104495,-0.10512425822984216,-0.16298328553719438,-0.03680530358188923,-0.07675772333636363,-0.01832335590352465,-0.06648105748109226,-0.03082727628051011,-0.03725272272321331,-0.012509786729349985,-0.17621121866989256,0.14071733155167063
73,XCyg,-0.8041005612897965,-0.31075409187071285,-0.6696602078922615,-0.3211035738510769,-0.39380304955736156,-0.19535732083894214,-0.1576972161374276,-0.0654288561106871,-0.10631429674916855,-0.04397591244281899,-0.07968956473917899,-0.038211325288277385,-0.36854414939419916,0.28525195438857814
74,CDCyg,-0.891522723929355,-0.47680207568331223,-0.6429129113231657,-0.3445074038007022,-0.4215351661530846,-0.24935393200953584,-0.179986357430309,-0.09993054196212214,-0.10583308703991158,-0.05294828439151126,-0.07650663644745581,-0.04099638105228228,-0.386382813720547,0.3019971874506786
75,YOph,-1.8308064601336662,-0.6991809433904659,-1.3333714987897922,-0.517284987535622,-0.8514207755229685,-0.3825522579238511,-0.4032849723296682,-0.18954208524825386,-0.2325778044237255,-0.08534710718621888,-0.15867120835598447,-0.061556913516737054,-0.8016887865926344,0.6129780914490497
76,SZAql,-0.672962612363255,-0.3774876649217725,-0.5083428425291259,-0.30576760634725675,-0.34587887746972706,-0.2322545741568922,-0.13670298878699172,-0.08247848311174705,-0.08180984423354105,-0.045929506275089994,-0.06049279826096605,-0.03638634515532226,-0.30103166060726777,0.22930642395410378
77,CPCep,-0.19409232253228326,0.10465567725281477,-0.18174687839098846,0.030902964952149642,-0.08635438741981118,0.03592745439589956,-0.03073775158836213,0.02694811853718144,-0.06047032224240469,-0.023119021444402456,-0.02162787852852672,0.0036774528293071276,-0.09583825678372941,0.07307901931707941
78,VYCar,-0.5764066853334817,-0.25757260076396005,-0.4840073610004103,-0.25829561808077706,-0.2638556062784464,-0.13462728054280926,-0.11064921083094,-0.049751010727357874,-0.06796486001904349,-0.02816477158471701,-0.057596875959047784,-0.030737178551610865,-0.2600800999035616,0.2076955536172535
79,VXCyg,-0.7253515523220212,-0.23459108326235645,-0.5862596302702373,-0.2381854892566315,-0.3720598483324574,-0.1733727449568741,-0.17775594515932136,-0.08545779235059875,-0.15331866257609877,-0.09113378213922199,-0.06976489600215857,-0.028344073221538278,-0.3474184224437158,0.23941132454614156
80,RYSco,-1.1142922637297874,-0.5398041682035549,-0.7600248315898261,-0.3415827148929884,-0.4666085250514319,-0.22388777180200697,-0.22956637869361313,-0.11799167391298118,-0.12087914294668996,-0.046339012215216184,-0.09044295495918775,-0.040648343072262845,-0.4636356828284227,0.3761641233234505
81,RZVel,-0.9053321740824483,-0.3451707178778274,-0.6512041492649339,-0.24406834574732955,-0.3468230527097857,-0.1109414106515389,-0.168259249858268,-0.05971144570743394,-0.09426689736758477,-0.021741810310434158,-0.07749329376252645,-0.029044133143931165,-0.3738964695075912,0.31715260260306366
82,WZSgr,-0.3671720780812878,-0.07057028478867622,-0.26375694208574463,-0.05778609899050777,-0.1219672262042146,-0.005431327062759117,-0.027663930607005574,0.027725308363690644,-0.02696139109572139,0.009415538631192565,-0.03138707610820283,-0.006876545779869146,-0.13981810736369613,0.14137527725477297
83,WZCar,-0.4993099122056401,-0.4381587200722278,-0.33371747683513026,-0.2830582279591748,-0.1621562262365703,-0.12913017331905463,-0.08093310837127751,-0.06401208249969653,-0.03602498042642914,-0.028649570413383542,-0.03971237974337948,-0.033683929127140376,-0.19197568063640447,0.17872095526256385
84,VZPup,-0.9747120715463344,-0.8902934462663856,-0.6931495090012962,-0.6320539843904169,-0.4092612172840825,-0.37263444297424875,-0.19707145798191678,-0.1781649789592224,-0.10636360954544655,-0.0967848354147435,-0.08248479157115257,-0.07521442414245835,-0.4105071094883715,0.3330804312754731
85,SWVel,-0.8287912004418929,-0.5735810147848511,-0.5837651269495225,-0.40510489768561697,-0.32133053602427364,-0.21948230584002,-0.14938241654624662,-0.10075846568562763,-0.08312791067222948,-0.05185034943428966,-0.06946805010699184,-0.048207482824586666,-0.3393108734568595,0.2897175278761481
86,XPup,-0.6746047558727375,-0.66322703829845,-0.4582267670509966,-0.4510881704305131,-0.2897462805060114,-0.28449654557639403,-0.10807889108792729,-0.10324167439917037,-0.06280739511744618,-0.06300465273560882,-0.05452898527906759,-0.053679492281229556,-0.27466551248569776,0.235385144269658
87,RYVel,-1.3486236629835828,-0.6650883469451717,-0.9737900477588013,-0.4867294430085948,-0.5586278621016224,-0.2803677353081401,-0.2919518294487359,-0.1637857379845825,-0.15683661789758568,-0.06931155860698332,-0.11588101568329567,-0.05792080371802063,-0.5742851726456041,0.45802879574113636
88,KQSco,-0.16111951908122218,-0.11744793944809401,-0.13349287741564683,-0.12434873127398807,-0.04156260039218401,-0.04313419464490814,-0.02955846718791595,-0.026579532865882154,-0.028260069644041916,-0.027082645669983564,-0.01588565241246149,-0.014797499021602566,-0.06831319768891206,0.0613981423407684
89,AQPup,-1.2993469239372823,-0.7468698409886796,-0.9454699115947647,-0.5617262280869485,-0.5865709971989087,-0.37076832391023534,-0.24703114188927444,-0.14651342252604854,-0.1601806999584393,-0.09107392162124586,-0.11251091947977593,-0.06684542114234429,-0.5585184323430742,0.44619770835417283
90,KNCen,-1.2736274368437204,-0.734133124774645,-0.8383299300525302,-0.47106126567154727,-0.38791817321877015,-0.18421266314963586,-0.18075378670670178,-0.08528216731326482,-0.1265908866801409,-0.06015045913375997,-0.09976126167625132,-0.05605629061491282,-0.4844969125296858,0.46084491102351
91,UCar,-1.339711167483126,-0.5190632069965078,-0.9795724784994704,-0.3879219510557631,-0.56019805365644,-0.21990979803017627,-0.2676412848130906,-0.11184356276458335,-0.15798486151966346,-0.05166279268410238,-0.11656912494143667,-0.04616271217563408,-0.5702794951522044,0.4613126289251027
92,RSPup,-1.0232066440937204,-0.6397620482104205,-0.7812815398144854,-0.5180921940610606,-0.46873662784259573,-0.3214618413105296,-0.21154385991807456,-0.14199057442373914,-0.13163562849453764,-0.08457079325152986,-0.09297250323792156,-0.06165297109326342,-0.4515628005668892,0.35121046505856984
93,SVVul,-1.5539992826700637,-0.6054063575194846,-1.2260828450295411,-0.5472294542162214,-0.7857387663367624,-0.3974135540744075,-0.3716845159944633,-0.19394560017667378,-0.22709799350060794,-0.10463786056026106,-0.14590385855851418,-0.06512030505172942,-0.7184178770149922,0.5197778686634765
94,SVul,-1.4851443721667243,-0.8003309019750734,-1.1715791109504041,-0.6989755896904385,-0.7538288686772254,-0.489605833834643,-0.37912036842608055,-0.2564023540299372,-0.2215809943242803,-0.13596248361899435,-0.13941791420309768,-0.08317809517316102,-0.6917786047913022,0.4902150483637376
