,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
0,EVSct,-0.35912417590746104,-0.27228721728269134,-0.25624681348065065,-0.21064742045528817,-0.2084242167341923,-0.15568573686724357,-0.09148407511024742,-0.07000919396973576,-0.05262818159922114,-0.04123511505963756,-0.030493370804196673,-0.025067043034178282,-0.1664001389393282,0.11832731932195244
1,SZTau,-0.500057614307793,-0.08792852901883971,-0.3507858423249804,-0.07315391475807884,-0.20789743534098193,-0.04610161564496387,-0.10813101289468918,-0.02351870776897741,-0.07237202924812974,-0.014673830943516819,-0.041743515236671414,-0.00870531585620965,-0.21349790822554096,0.1640701451389791
2,SSSct,0.2945420749212653,0.01121597570478887,0.1677230415568824,-0.011039594465782565,0.08372836294743996,-0.017421456978606337,0.0476543777304006,-0.006070852395950926,0.031721967417682004,-0.004226738634824423,0.01995904194527047,-0.0013137117414273314,0.1075548110864901,0.09675041196455268
3,QZNor,-0.3117924399626933,0.28377740297384135,-0.23229531644908924,0.20925753570160752,-0.1250371005599742,0.13772956883725423,-0.07488740265491561,0.06246744641263552,-0.047875301118206315,0.041559652521435786,-0.027643142657440722,0.024901646748492268,-0.1365884505670532,0.10290432293981083
4,ADGem,0.581714724484373,-0.1341345424926818,0.39058065006228593,-0.10174586789861269,0.24060114467473398,-0.058911702017079445,0.12723173010719074,-0.026838849748538618,0.08751183646160454,-0.016938180755751375,0.046479097357412846,-0.012107758279933364,0.24568653052460018,0.18826819928611588
5,YAur,0.38330685359166056,-0.08286583266849341,0.28855179898363414,-0.05355290273879977,0.21599058572967064,-0.014949965720145862,0.09278376039454772,-0.01455371181804388,0.06328962813579442,-0.009341392753435249,0.034337664079052976,-0.006372795425915831,0.17971004848572672,0.12705476973032065
6,STTau,-0.007588573889739034,-0.06626397598357317,0.05809866691490281,-0.02249546309517881,0.05239241088104146,-0.005193123189363949,0.019505512641043415,-0.0056866070422205775,0.014283692289907057,-0.003253890894950172,0.006913741362874301,-0.0026769601083253755,0.023934241700005004,0.023710783140540887
7,BFOph,0.3037045274933661,0.40560455016661795,0.18848901720010577,0.30551037686426813,0.12582603141573045,0.1992478320083434,0.06103416524842491,0.0960415033419808,0.04116325344153801,0.061807837445752356,0.02243019304681393,0.03635573484684984,0.1237745313076632,0.09797842324193493
8,SYCas,-0.03809929638970933,-0.09270117518865753,-0.05684785869804379,-0.0733650113821773,-0.015423647465086357,-0.03232360104432777,-0.0185257361416937,-0.02084253018428997,-0.008273344052025733,-0.011651283957127806,-0.0067648951850666356,-0.008730436354477844,-0.02398912965527092,0.017914934196671065
9,XSct,0.5207506369159051,-0.2893035360406386,0.42591121734010173,-0.20736476949004923,0.2888677153449854,-0.12301729361937452,0.114653059548183,-0.07328912147664113,0.08073697077125874,-0.046235153377811034,0.0506834348634726,-0.024676407569313885,0.24693383913065112,0.17907205975477405
10,YLac,0.04556377939921622,-0.2896830400857847,0.03345573310045721,-0.21620841524128048,0.029752319914426298,-0.1290726315780098,0.01804500313709992,-0.06205536227203082,0.015535484392952797,-0.03869667844122936,0.003981232238954385,-0.02572880141371134,0.02438892536385114,0.01350586386217078
11,TVul,0.09011834911435489,-0.03085731098241322,0.0402766481617776,-0.027576903712686937,0.03547004825626354,-0.009693977838747037,0.015577641831447206,-0.006003895409722487,0.014793024188586773,-0.002156562857568045,0.004792921131252403,-0.003281651541808067,0.03350477211394707,0.028138643694346325
