,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
14,VZCyg,-0.2177472203581426,-0.3344594513230678,-0.1715505936936137,-0.26098031887746914,-0.10430276096571689,-0.15867603387750134,-0.04280761449457997,-0.06681581791878749,-0.023888652268172494,-0.03987016489307793,-0.01631163518781531,-0.024121153562139508,-0.09610141282800683,0.07635319665712864
15,CFCas,-0.006684276417103466,0.05440081262287723,-0.014625390922873823,0.03416977227120355,-0.008892237681107529,0.020775221540891925,0.0015317356987902542,0.015029185989498178,-0.00435422186755835,0.007813010029313117,-0.0017008396759277539,0.0058294843323176415,-0.005787538477630111,0.0051781304539737375
16,VLac,-0.8339579920689956,-0.5108706425838557,-0.6127295495783601,-0.39011630874054076,-0.37253956614364303,-0.237190715714249,-0.19717802062384637,-0.11368592457707688,-0.13078669390367142,-0.07124176033361951,-0.07576375897915122,-0.0428531773029055,-0.37049259688294467,0.2732047626562592
17,V0386Cyg,-0.4191718709641387,0.3187078792842549,-0.2730746185933017,0.24963845122964845,-0.16602936810472724,0.1517801783476267,-0.05310575682670221,0.08873717460465526,-0.03842037443647073,0.055479163427105196,-0.016507266698389367,0.03674410462158963,-0.16105154260395496,0.14536379419916018
18,CRSer,-0.745800916317035,-0.8009208937879075,-0.5733834860213339,-0.622612267636362,-0.3486171595009704,-0.37854825872290754,-0.17307300877650234,-0.17114741781621856,-0.11354424613631064,-0.10651544782671996,-0.06423050402913827,-0.06239747774437143,-0.33644155346354837,0.249778621711136
19,V1162Aql,-0.15122172347282467,0.07773021498067705,-0.1867260627096914,0.023127983144689362,-0.11352944612749241,0.01406181375197145,-0.05942514918997202,0.00500615535747187,-0.0394233430155482,0.0031403712661599442,-0.024378137572623026,0.0009702425105987331,-0.09578397701469195,0.05952028742222516
20,CVMon,-0.17750379935040064,0.029374002975860958,-0.010374960466533825,0.07352873269595203,-0.006307975963652138,0.044705469479139254,-0.004130666182190962,0.024571963827360516,-0.0030410815257034263,0.016004515335420827,-0.0009868874519501913,0.011086848505378277,-0.03372422849007186,0.06436662198241347
21,SWCas,-0.4335853209893314,-0.30570318637207855,-0.30968975653116176,-0.23212443107229297,-0.1882913719709465,-0.14113165409195455,-0.08668530165689237,-0.057930810041712966,-0.05840383577043956,-0.03609224138273648,-0.030840373372007346,-0.01939991168147348,-0.18458266004846313,0.14537855440127437
22,XLac,-1.3518467947609576,-0.7666540017281857,-0.9578723694163854,-0.5723246945115954,-0.5823864006051631,-0.3479734142630503,-0.28511122164084635,-0.1541391272001732,-0.1880806102861965,-0.09569708824283518,-0.11021178546855703,-0.057196256140651935,-0.5792515303630176,0.44717604698198665
23,VCen,-0.42389749152199335,-0.23070547148167647,-0.29626431758047955,-0.168671192026897,-0.1801287050889311,-0.10255208475235349,-0.09857235399749603,-0.05159394452040986,-0.065336568516627,-0.032431172787168505,-0.0418309369610049,-0.02132849200860648,-0.18433839561108864,0.136479130549589
24,FMCas,-0.45914797474968727,0.042294707478457455,-0.33999914258989494,0.02680525954794207,-0.20671947869465612,0.01629759780514839,-0.0969180608491027,0.012152927466513107,-0.06635548648890538,0.0072007337775603295,-0.036466395357849846,0.005276842877709943,-0.20093442312168272,0.15385454563496961
25,CSVel,-0.2177986988514699,-0.16096978016856944,-0.13010373981581114,-0.10932915008926476,-0.07910307380801312,-0.06647212325427274,-0.0547486657595149,-0.036212699012640126,-0.03496516413937564,-0.022043417996607362,-0.023347581848533222,-0.014188183303347868,-0.09001115403711966,0.06680019236334522
26,MWCyg,-0.9169145694477644,0.2556159861102793,-0.6641609388864665,0.18858179013869747,-0.403809850842972,0.11465772840432818,-0.18373747663400863,0.06564959008638717,-0.12294145108755017,0.04175315471400126,-0.06482366772003423,0.028136936512653577,-0.39273132576979936,0.30891025644258785
27,FMAql,-0.6021774540467222,-0.46539981365963595,-0.39777773256706467,-0.34162296954785476,-0.241848861400775,-0.20770676548509592,-0.0694099550727893,-0.06453857913054173,-0.0434457392216242,-0.038133314602313284,-0.019534326786657175,-0.01804850414385961,-0.22903234484927212,0.21279397570147174
28,CRCep,-0.2980836947002688,0.43229454568467346,-0.1546215005002001,0.35138386964964996,-0.09400987230412156,0.21364139274698765,-0.02977605593810881,0.10990048861966151,-0.027331838060066227,0.06678172000514851,-0.006755762212402205,0.044292609767177527,-0.10176312061919461,0.10094919551176453
29,RSCas,-0.5802276875003438,-0.08959937914008145,-0.4638260011421206,-0.08629525022865567,-0.2820062086944093,-0.05246751213902273,-0.1665729721093036,-0.03691925014845167,-0.1131559539889202,-0.024362037665737836,-0.06597428104828551,-0.015674319001812147,-0.2786271840805638,0.18727476021788728
30,RRLac,-0.901421672179798,-0.1199636367381762,-0.6881930095653718,-0.10288130393439607,-0.41842134981574575,-0.06255183279211249,-0.23047868793026255,-0.04304159601861102,-0.14989086178521016,-0.026489759143776714,-0.089735298194074,-0.01911980888199044,-0.41302347991174376,0.2947758542520079
31,XXSgr,-0.42492727897832294,-0.1939144182790948,-0.244753546552946,-0.1184944479859742,-0.1488101563041909,-0.07204462437547168,-0.07520035408328746,-0.032002580224959803,-0.04873514576405266,-0.01937475220620924,-0.026350688264356326,-0.010568412300337837,-0.1614628616578594,0.13839254910090276
32,BBSgr,-0.41875279115074693,-0.23765860698757452,-0.3188310874396399,-0.19030361824149966,-0.19384930116330118,-0.11570459989083215,-0.08911647078252383,-0.04564481456919223,-0.05919416034719832,-0.027987388303387206,-0.03511452940688192,-0.015963135494800773,-0.18580972338171534,0.14148728936801838
33,VCar,-0.41881327574422683,0.16638341491348538,-0.3399822655738831,0.10871085666862272,-0.2067092174689206,0.06609620085452225,-0.10370212942715576,0.030099058736939577,-0.06945936118339957,0.018705351719710134,-0.04215446811413798,0.009952565504281613,-0.19680345291862064,0.14064573736433306
34,V0495Cyg,-1.2541605648254746,-1.1787297289394132,-0.9386070769865588,-0.9096463383247502,-0.5706731028078285,-0.5530649737014481,-0.30335329533969246,-0.2557479858353948,-0.19986929516304552,-0.15891136382894122,-0.11529855714722359,-0.09312962266053448,-0.563660315378304,0.41201876272595495
35,USgr,-0.40679066721413837,-0.1952442493947267,-0.30691581832055725,-0.1559741571029966,-0.1866048175388987,-0.09483228751862144,-0.08462448414807408,-0.03666104712582202,-0.05430970761326703,-0.021764992882168765,-0.031168960469519003,-0.012123729544303907,-0.1784024092174091,0.1382118895417999
36,TWCMa,-0.21898834200540618,0.19023394945926778,-0.14142887748740932,0.15306849339790896,-0.0859887575123442,0.09306564398592865,-0.0375428242684234,0.04326112690347822,-0.026664359272579846,0.026233134873126007,-0.014958108343850252,0.01506036982526432,-0.08759521148166886,0.07263924330521536
37,xSgr,-0.9528717473611389,-0.6388247088452352,-0.6574233324830673,-0.4642635150316431,-0.3997133861497051,-0.2822722171392399,-0.2134087049916102,-0.13967953637277136,-0.13572269693775108,-0.0859415705506239,-0.0855027146437023,-0.05553795124915034,-0.4074404304278291,0.30961514014387875
38,V0600Aql,-0.775857661345331,-0.20194195605089577,-0.5023025798096751,-0.13121867740430126,-0.30539996852428325,-0.07978095586181544,-0.09363960810652466,-0.004515257388983507,-0.05566405132131241,0.0007592510218180082,-0.023454456142570967,0.005532284580148428,-0.2927197208749495,0.27259252176110566
39,V0459Cyg,-0.5523958966404475,0.06900917626793421,-0.3397511303348236,0.07476017331480628,-0.20656868724357313,0.045454185375402634,-0.06122906608651091,0.04491801967871337,-0.042345808864959755,0.028500766622559265,-0.01574342505278603,0.021859868051575304,-0.20300566903718353,0.19225195762582292
40,CKSct,0.1540200492337485,0.7442461691565242,0.04259300382178292,0.5288346161532449,0.025896546323643924,0.3215314466211727,0.016270659277070068,0.15106621355225247,0.004175959259675038,0.09259812516642385,0.011523704695689418,0.05902839398334192,0.04241332043526832,0.0513624391115325
41,TZMon,-0.17270413798452525,-0.7726927579821834,0.35240149909003426,-0.36715610061517623,0.21426011144674081,-0.223230909174027,0.1084558347709689,-0.09570793443258396,0.06721260305702381,-0.06104570939125353,0.03933743417227528,-0.033762489205007684,0.10149389075875298,0.16121543963476323
42,V1344Aql,-0.35693261414640653,-0.9839269302215967,-0.38135867711254734,-0.8075437009999966,-0.23186607568442918,-0.4909865702079983,-0.119455275709271,-0.21834083658017978,-0.07732625036579771,-0.1349390025028394,-0.040978972809318615,-0.07623993227446713,-0.20131964430462837,0.13250647890385298
43,RSOri,-0.5879981584156079,-0.4950209092740277,-0.38518924746182165,-0.35634055786562163,-0.2341950624567874,-0.21665505918229772,-0.10929889740573495,-0.09500921131284634,-0.06960955623472292,-0.05828483298600862,-0.03953416594649026,-0.03423586226590447,-0.23763751465352753,0.19514314288304938
44,BKAur,-0.2343302749865318,0.05093262487110278,-0.20039168987482092,0.028909425191216698,-0.12183814744389089,0.01757693051625947,-0.06896910595993716,-0.0011991862795078245,-0.044208571235255276,-0.001000220796866902,-0.027627464755394508,-0.0033331358493686736,-0.11622754237597176,0.07781752569799182
45,GHLup,-0.10078637180384377,-0.007316462856537448,-0.16163927979894807,-0.050550347812562735,-0.0982766821177608,-0.03073461147003781,-0.05010272886456929,-0.00969668075752006,-0.03842923554558597,-0.007309798525421185,-0.021305936741457088,-0.0026754180191816412,-0.07842337247869417,0.04740452893714248
46,FNAql,-0.33760558093063214,0.2313634910119093,-0.19699531698109807,0.19519139000310895,-0.11977315272450847,0.11867636512189049,-0.02676125582131536,0.07027175547056067,-0.017371444816291742,0.044526462917959975,-0.005624462833669436,0.02844935383795616,-0.11735520235125256,0.11940574852050147
47,YZSgr,-0.2912032135221869,-0.0625959370709194,-0.22705668779799007,-0.05566077373601139,-0.13805046618117844,-0.03384175043149443,-0.061898438996136645,-0.011602348114403846,-0.03921968138465895,-0.006393447191477275,-0.021024218899295677,-0.003077211460629059,-0.12974211779690778,0.10018773827846147
48,SNor,-0.32590917956340415,-0.12100943498309692,-0.28334891325409006,-0.11426014856882817,-0.1722761392584875,-0.06947017032984754,-0.09865275863007081,-0.03611135931089285,-0.06806654207227092,-0.02343142750942645,-0.041832558445553336,-0.01478034516995197,-0.1650143485373128,0.10717543302588226
49,DDCas,-0.06852372649308043,-0.030163523414870594,-0.05220561583826631,-0.025391662960686484,-0.03174101442966548,-0.015438131080096326,0.006719308392618237,0.003987692065776802,0.0012845255025085156,0.0014830088505464467,0.0048193257236466575,0.0028983357149646033,-0.0232745328570398,0.029575387142484776
50,BZCyg,-0.4695933144476659,-0.43248842431313433,-0.3474846406538053,-0.3324499627177679,-0.21127066151751395,-0.2021295773324025,-0.12393614282143228,-0.0977707431577366,-0.08941399698145186,-0.06362569727345313,-0.051446104910561175,-0.03705607709938641,-0.21552414355540506,0.14899471031699607
51,SYAur,-0.3560601748769497,-0.586012570122221,-0.21313124719502452,-0.41930869254451025,-0.12958379829457525,-0.254939685067063,-0.05980591594480708,-0.11860690900851611,-0.031604314088323274,-0.07188449787047707,-0.021538663573909655,-0.045127966147842036,-0.1352873523289316,0.11847589454066579
52,YSct,-0.3780911118820598,-0.02411970943824994,-0.30226371915231626,-0.03452071644537774,-0.18377634124460884,-0.02098859559879032,-0.08488795055909149,-0.0029612321696312893,-0.06130880329395427,-0.0031586333807195888,-0.03218236415691028,0.0002461371484739905,-0.17375171504815687,0.1284214906615385
53,TWNor,-0.5832320825116767,0.32123640214488247,-0.3075756218183634,0.2889654902284271,-0.18700597806556535,0.17569101805888396,-0.09571258650184089,0.08860880092210524,-0.06282608806472856,0.057338853038811144,-0.028684462635594765,0.03926238858628611,-0.21083946993296165,0.1901511607044633
54,ZLac,-0.5704260396616707,-0.15742742950007121,-0.396895861513351,-0.11285921676137936,-0.2413126838001177,-0.06861840379091821,-0.10096860895488521,-0.021733225338522927,-0.06743829355820835,-0.013546563340289752,-0.038724678008027924,-0.00783528636415634,-0.23596102758271012,0.1929250924863329
55,XXCen,-0.5898012084655587,-0.18275368292635882,-0.4469778008310114,-0.1457641439014548,-0.2717625029052554,-0.0886245994920839,-0.14168138248300388,-0.045211360994796695,-0.09125873157416503,-0.027540050917963205,-0.05674010697711884,-0.018891130944369963,-0.26637028887268555,0.19468431846383935
56,TYSct,-0.6802736851432916,-0.06118397145746801,-0.49302207472697634,-0.04591165758925479,-0.2997574214340024,-0.02791428781426662,-0.15439377517110503,-0.015476776096067561,-0.10041718944924621,-0.008938453219367898,-0.05405136556598522,-0.004417254012414593,-0.2969859185817678,0.22484674388872428
57,V340Nor,-0.34086281394840157,0.08996045964684637,-0.333490275355483,0.027770588392611435,-0.2027620874161342,0.016884517742708063,-0.1254178529404012,-0.002296575551833843,-0.09123964117834837,-0.004404758444327125,-0.05514341923659105,-0.00380764814371877,-0.1914860150125599,0.11225672121981602
58,AAGem,0.3184413934485517,-0.011006845010168492,0.16867818668971737,-0.03468603443787119,0.10255633750734829,-0.021089108938225715,0.03170510858014891,-0.02072133724723188,0.01299444781078829,-0.0165402677752558,0.007914609346202278,-0.010288127653133167,0.10704834723045946,0.11019352132026546
59,RXAur,-0.2994266851362017,-0.12042341211852,-0.21467349672319472,-0.08765852731979634,-0.1305214860077017,-0.05329638461043516,-0.07933289662088784,-0.03331065559127877,-0.05019797357966886,-0.02034751257858043,-0.029101723659996942,-0.01314909572482785,-0.13387571028794196,0.09565661573550367
60,UUMus,-0.08797624139788877,0.23415044711901972,-0.05387637341137378,0.18308794590529018,-0.03275683503411532,0.11131747111041673,-0.03262394125633201,0.042415669023441516,-0.022868019974318324,0.02592170845059788,-0.015987433028342143,0.013665996457274288,-0.04101480735039506,0.024031480282647497
61,RYCas,-0.2731681072477745,-0.13705424662951993,-0.22949517064452385,-0.11686717536110083,-0.13953306375186986,-0.07105524261954979,-0.10877531653765388,-0.050601238574943655,-0.07568797369600369,-0.033235665656444036,-0.045234983839843784,-0.02091998761757824,-0.1453157692862783,0.0813072668338668
62,UNor,-0.810909234279572,-0.05068709895234917,-0.5577344408098207,-0.025223808037551965,-0.3391025400123714,-0.015336075286831983,-0.18456809265931196,-0.012646416104035801,-0.12168424811270856,-0.007378071953035831,-0.07142432634100515,-0.005093213640704294,-0.3475704803691317,0.26228942787942977
63,ZSct,-0.2846219044518885,0.017758061251404167,-0.18619174123504273,0.017154663728453923,-0.11320457867090636,0.01043003554690003,-0.034104850422637945,0.02097517611905808,-0.0216237485559439,0.014585239891629298,-0.006215426823467096,0.012905303225182185,-0.10766037502664776,0.10051292651470499
64,BNPup,0.12310297315287831,-0.20325079972422866,0.08046948864742505,-0.15739127982368434,0.048925449097635576,-0.09569389813279908,0.02391129581093647,-0.044450967201520114,0.01506286787811112,-0.028280049262369072,0.0062653674547933635,-0.01769939253475361,0.04962290700696331,0.04100137733082152
65,TTAql,-0.35460521530374045,0.09935069811974136,-0.25778122205367904,0.07011094816480398,-0.15673098300863678,0.042627456484200854,-0.04602380098855022,0.038544091035927736,-0.03143941631046526,0.024665296106428952,-0.013513867717244221,0.017778961499432033,-0.14334908423038598,0.1269882607939724
66,LSPup,-0.1470092760003614,-0.26833678225204266,-0.12988425718423788,-0.21302395004505242,-0.07896962836801645,-0.12951856162739203,-0.0456999495802229,-0.06289498088380299,-0.03332166934338868,-0.04073335481855589,-0.022471555342896132,-0.02571397780772594,-0.07622605596985392,0.04753800214164172
67,TXCyg,-0.6887083647175481,-0.3047858474900556,-0.44949602145487,-0.20922038290353717,-0.27329358104456114,-0.1272059928053506,-0.16695789116403803,-0.06887839180867339,-0.11487242831737865,-0.044314796257761746,-0.06295494114358363,-0.024614696388436608,-0.2927138713069966,0.21679511851305167
68,UZSct,-0.21595694942056756,-0.42338572709174693,-0.27427258445813263,-0.3740402855137522,-0.16675773135054403,-0.22741649359236077,-0.12416126110576178,-0.12219546935695746,-0.08810973936111197,-0.07888489029539725,-0.047487239702751344,-0.04577530585336831,-0.15279091756647822,0.07641443087201748
69,RWCas,-0.16778432763867468,-0.23560493628674237,-0.13142879056252124,-0.18663460409357546,-0.07990870466201265,-0.11347383928889337,-0.039452466933418695,-0.04693834593542401,-0.030850116284382112,-0.03048565402479042,-0.013790468847963616,-0.015107692533897876,-0.07720247915482882,0.05589808553322486
70,VWCen,0.32263487074363933,0.364358570803115,0.21215794203956154,0.2626877690990635,0.1289920287600539,0.1597141636122311,0.03847552494841973,0.06605474613673756,0.011668358991781008,0.036704354690512565,0.0066503642378018535,0.02301227619585359,0.1200965149535429,0.11609256523428123
71,SZCyg,0.05819834059142211,0.30872711417075566,0.04304319649339662,0.22885534308674316,0.026170263467984442,0.13914404859673982,0.032962872427526824,0.07826776619349027,0.011454033316843554,0.04599932169064462,0.012468101349429023,0.03136704532316252,0.030716134607767093,0.016517466208278042
72,SVMon,0.10632416823777527,0.123866684038927,0.0467193879706103,0.08083677443238232,0.02840538788613129,0.0491487588548884,0.0041156551923909775,0.01680012298307068,-0.003620776364994983,0.007874897161380207,-0.0014293952834602344,0.00453015309039248,0.030085737939742105,0.038504497725408725
73,XCyg,-0.3648132562471361,-0.1467454484449205,-0.3613007626475759,-0.15844865902512467,-0.21967086368972694,-0.09633678468727619,-0.10392070267933184,-0.03880731865421083,-0.07217914493836408,-0.025095372006793404,-0.041885577199105684,-0.014366981860045813,-0.19396171790020675,0.13160489878132356
74,CDCyg,-0.5291553219269665,-0.18264677023752857,-0.31713305645808776,-0.10972171830222652,-0.19281689832651744,-0.06671080472775326,-0.07667527520887982,-0.019605418861031176,-0.047513256764667305,-0.010568601887181533,-0.026331389399675276,-0.005304847115181699,-0.19827086634746563,0.17828769695530086
75,YOph,-1.5931936907135227,-0.3560315397155569,-1.0765621032534707,-0.23441872778054065,-0.6545497587781106,-0.14252658649056868,-0.3040488648372184,-0.054694788113224896,-0.1881130992284984,-0.028754598785759256,-0.10816556286615786,-0.017532863938872212,-0.6541055132794964,0.5319923854862176
76,SZAql,-0.30473740229052215,-0.13619181973827071,-0.18398976020092953,-0.09150247682344725,-0.1118657742021654,-0.055633505908655456,-0.03352239397600357,-0.009275055765447293,-0.02138374240812707,-0.004447414126755089,-0.008717516183648466,0.0006475087194690587,-0.11070276487689935,0.10595397205764419
77,CPCep,0.28359460773545786,0.27922300428595154,0.15136371246573657,0.18052607166681303,0.09202913717916845,0.10975985157342269,0.0370355093333585,0.05356711305903633,0.010384968946639178,0.029218031212176532,0.014136823008964378,0.02270772277581684,0.09809079311155416,0.09639739036478892
78,VYCar,-0.09136229829198814,-0.10188579180861382,-0.15490601630645734,-0.11972196271484023,-0.0941828579143265,-0.07279095333062299,-0.05329783657079068,-0.034121458194248055,-0.038103672105061326,-0.022140956852534976,-0.023648573986427834,-0.013305891814860693,-0.07591687586250863,0.04375104985465658
79,VXCyg,-0.33054289396789227,-0.015331144023551208,-0.27517727828356725,-0.032800562590584253,-0.16730778519640888,-0.019942742055075013,-0.07734507183137845,-0.000854780866075322,-0.05846389507189603,-0.0023781954391106086,-0.024116512630436016,0.0038106853390633133,-0.15549223949692983,0.11393558728945495
80,RYSco,-0.7583315925191476,-0.22811893478659137,-0.4439432233483452,-0.1236760710621634,-0.26991747979579467,-0.07519505120579496,-0.13231670629287173,-0.033416108281250634,-0.07958393626048182,-0.01772489197890338,-0.04759338662402557,-0.011543864067056389,-0.28861438747344437,0.24877188073081458
81,RZVel,-0.4575887189632496,-0.1335215872950116,-0.3361650175457018,-0.10235428927485206,-0.2043883306677879,-0.06223140787910987,-0.11929345703043309,-0.03672705801818117,-0.07818670585742324,-0.022726922660561935,-0.049028939709744146,-0.015544344230098595,-0.20744186162905665,0.1464719060164164
82,WZSgr,0.09420179478612775,0.08946894020845186,0.06236693777585145,0.06002560498970427,0.037919098167717685,0.03649556783374147,0.01158016401971676,0.019868309112221927,-0.0017122826918273548,0.009810614050295818,0.0003245475217811544,0.008248151668420134,0.03411337659656124,0.03501493428819327
83,WZCar,0.010799111206543748,-0.2111699780482964,0.03484375550571652,-0.14457899520825981,0.021185003347475098,-0.08790402908662145,-0.005093145098760327,-0.04994036960555821,-0.0028526403981269793,-0.03158707764706808,-0.007171279747948636,-0.021705765138358687,0.008618467469149904,0.015380450339021287
84,VZPup,-0.517412521379288,-0.6503108844269558,-0.33478317027531745,-0.468661089615191,-0.2035481675273938,-0.28494594248603633,-0.10245862376993274,-0.13662021704059327,-0.06143324024161563,-0.08403187716243349,-0.04264840915635763,-0.054481509233076375,-0.2103806887249842,0.16919310424680087
85,SWVel,-0.3785315986815505,-0.3812947681654818,-0.2500804227411485,-0.2765626674878905,-0.1520488970266195,-0.16815010183263737,-0.08535933788896687,-0.08169819095324354,-0.055465561828553944,-0.05085977070572195,-0.036212708787121295,-0.032125289400312396,-0.15961642115899344,0.12093720829124736
86,XPup,-0.24146830601340744,-0.39730786744325763,-0.09394966191253576,-0.26225404023240595,-0.05712139444282224,-0.15945045646130251,-0.013660890021186464,-0.06764868905305943,-0.008636320414326062,-0.04243325801158443,-0.008249660271883258,-0.026682352785737884,-0.0705143721793602,0.0825549697913782
87,RYVel,-0.9628788425701479,-0.4595285926320659,-0.6826402041159684,-0.33960700757156925,-0.4150452441025089,-0.2064810606035133,-0.22288864940504483,-0.10248178632082311,-0.1383019668460076,-0.06065589495565632,-0.08404316164411929,-0.03851791086020806,-0.4176330114472995,0.31484438271941256
88,KQSco,0.32263642699321193,-0.04002432866584926,0.1979533922018049,-0.054172980910343616,0.1203556624586967,-0.032937172393489145,0.038716838910744816,-0.014664569954596418,0.01783565090100031,-0.010771022297241473,0.015686560876703226,-0.0012648904095566849,0.11886408872369365,0.1118454571531452
89,AQPup,-0.963966180252732,-0.5277466258516013,-0.6523804486169712,-0.3799510573145111,-0.396647312759118,-0.23101024284722205,-0.17971441341734462,-0.0956631439617931,-0.11801026365528677,-0.05909593671980906,-0.0685211314690008,-0.034934859483757075,-0.39653995836174216,0.32135529243042965
90,KNCen,-0.8264086408776818,-0.674147717032101,-0.5563513484478203,-0.48915442689347355,-0.3382616198562748,-0.2974058915512322,-0.20985729430540162,-0.15454684338005764,-0.14713010153107925,-0.10000886218657423,-0.09188089190102422,-0.06260703229361309,-0.36164831615321363,0.2569991600804449
91,UCar,-0.953607929616047,-0.2948114472161395,-0.6941971152770172,-0.2235626321720995,-0.4220718460884266,-0.13592608036063453,-0.21968737350519857,-0.06736702903455988,-0.14165779273567303,-0.0407506210384212,-0.08545022279825776,-0.026550896840047244,-0.4194453800034368,0.31343447311075284
92,RSPup,-0.6162971829872019,-0.46677841725381697,-0.4702382573544514,-0.3653971849506783,-0.2859048604715067,-0.2221614884500105,-0.1384323291364643,-0.0983780066091896,-0.09012665641158263,-0.06074965989096359,-0.053184988272192646,-0.03630763194555697,-0.27569737910556663,0.2068608725401623
93,SVVul,-1.2494085122699996,-0.34277085374823413,-0.9584250037963142,-0.2858365877048688,-0.582722402308159,-0.17378864532455934,-0.2690446357954337,-0.06850406333022907,-0.16871300449986137,-0.03878221236582502,-0.09514617282951876,-0.022370289023042778,-0.5539099552498811,0.4258657796338167
94,SVul,-1.1769275997447002,-0.6093714673031922,-0.8996355713273786,-0.4862127919503869,-0.5469784273670468,-0.2956173775058356,-0.2581036402018999,-0.1249995929700124,-0.15811073112827545,-0.07259961458871766,-0.08818432040382806,-0.04132249973847979,-0.5213233816955215,0.4005023289938599
