,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
31,XXSgr,-0.11348958530604755,-0.062537951906314,-0.10394386120364835,-0.05625418768031446,-0.10441380825931058,-0.05953696721410242,-0.10998491749405863,-0.06729762106501072,-0.11574486641668646,-0.07157980487818301,-0.10998491749405746,-0.06729762106500957,-0.10959365936230152,0.004303556627009126
32,BBSgr,-0.11238784572718982,-0.0541794380823949,-0.11094616367773087,-0.05867730646604043,-0.10667668323242872,-0.05896900977612574,-0.0825817331112915,-0.03718127402060873,-0.0696759231148105,-0.02125420767367377,-0.08258173311129025,-0.03718127402060721,-0.09414168032912362,0.01505051402620637
33,VCar,-0.11552417988864488,-0.015841306205087998,-0.11464328888891022,-0.019088236056122913,-0.10551311347582477,-0.014649811726027277,-0.08567727742199181,-0.0014088479497929285,-0.07458013493280874,0.014300375760212753,-0.08567727742199185,-0.0014088479497924374,-0.09693587867169538,0.014657782725550326
34,V0495Cyg,-0.21035340081254958,-0.1474965790982928,-0.20303507346696886,-0.15370961242205472,-0.18904251543604186,-0.14878433724796525,-0.19801468488533314,-0.1588977843372006,-0.20947091643946558,-0.16386130845302566,-0.19801468488533297,-0.1588977843371975,-0.20132187932094867,0.007845758839782913
35,USgr,-0.11107502105022385,-0.05464321910356163,-0.11127451828348181,-0.059649574802137686,-0.11183429275651299,-0.06406755571717336,-0.09897808657552214,-0.05359054615465866,-0.09055949338984073,-0.04273016525898693,-0.09897808657552104,-0.05359054615465668,-0.10378324977185042,0.007021358821013631
36,TWCMa,-0.09298490053710799,-0.023451202971956634,-0.08950939544264888,-0.0206544508695595,-0.08861937017915733,-0.02161501224232512,-0.07791737407261029,-0.015397774144084362,-0.0836839308998278,-0.01972223115181663,-0.07791737407261007,-0.015397774144083127,-0.08510539086732705,0.006031118573298167
37,xSgr,-0.18345765059776675,-0.11187537318941056,-0.1692298505467086,-0.10310845435277022,-0.1554841259425381,-0.09402683026020177,-0.15707678401392827,-0.09928700891487967,-0.14230884558009033,-0.08094024727560374,-0.15707678401392872,-0.09928700891487928,-0.16077234011582678,0.012527720646583532
38,V0600Aql,-0.13975530041137604,-0.07594269442515597,-0.14431922080773515,-0.0856286437310888,-0.18014826204744555,-0.1257065095100029,-0.16140656913960164,-0.1099723697055272,-0.1736796458353887,-0.1192511895946415,-0.16140656913960075,-0.10997236970552544,-0.1601192612301913,0.016333632579532735
39,V0459Cyg,-0.11665436492577334,-0.03958751395152242,-0.1161358774356905,-0.04356658788531122,-0.1378317011207134,-0.06952675511646093,-0.11310828730212347,-0.04919073416808576,-0.13639534171723947,-0.06899435745613026,-0.11310828730212233,-0.049190734168085136,-0.12220564330061041,0.0099321991322452
40,CKSct,-0.04511184091723999,0.04419062952703597,-0.057236271955228485,0.031954403769779004,-0.06305601605507533,0.024050934174265022,-0.06871558467733356,0.01192554908418259,-0.10244436518699084,-0.019477558880090926,-0.06871558467733198,0.011925549084183954,-0.06754661057820004,0.012561388377446926
41,TZMon,-0.07613264127333795,-0.13509446563471036,-0.013526120159498431,-0.07369831965692476,-0.010303883359103093,-0.06899417584344461,0.005095422372477461,-0.045869019030519355,0.009907185683764974,-0.04669062001890073,0.005095422372478236,-0.045869019030518286,-0.01331076906053647,0.03276607715728121
42,V1344Aql,-0.10775244234352242,-0.12045894433611035,-0.12253628287646211,-0.14382746445441028,-0.12390496603350237,-0.14927326222984208,-0.13774670685172938,-0.15818659862868484,-0.14856863410164928,-0.16889856682137178,-0.13774670685172777,-0.1581865986286815,-0.1297092898430989,0.012568267861168754
43,RSOri,-0.13359319859788815,-0.09580419391491111,-0.1275343075884496,-0.09395399388436186,-0.13136559826390407,-0.10077088337626941,-0.13153292049084178,-0.10168846540823642,-0.1368041101615895,-0.10582971039209772,-0.13153292049084053,-0.10168846540823422,-0.1320605092655856,0.0024288314796912344
44,BKAur,-0.10192370623612564,-0.040428881421644254,-0.10269699569074002,-0.040647073203435406,-0.09812048258293782,-0.03698254206519569,-0.10732929540842284,-0.05017984771072993,-0.11263413497073103,-0.055020564015752754,-0.10732929540842062,-0.05017984771072883,-0.10500565171622966,0.0041119689501705635
45,GHLup,-0.07783953978780825,-0.019636701970615306,-0.08487567075717024,-0.0319945322803257,-0.07537864331075436,-0.026702520073164655,-0.052195654102313915,-0.005956728159274604,-0.05050626891662393,-0.0015074310197925442,-0.052195654102311896,-0.0059567281592724204,-0.0654985718294971,0.014162934772954472
46,FNAql,-0.09823367426534349,-0.02553053719102085,-0.09779717994999054,-0.026440517528749544,-0.11405203081470047,-0.04502045586102938,-0.0929105621245104,-0.028521117911699197,-0.10128457434835846,-0.03499087160198331,-0.09291056212450925,-0.028521117911696415,-0.09953143060456876,0.008052569880814629
47,YZSgr,-0.09965180676868715,-0.04634222167230487,-0.10227442983488293,-0.05142883386741897,-0.10643156356356145,-0.05800577687804694,-0.10605195953842539,-0.06020628073765896,-0.1090685485443594,-0.06194826954793187,-0.10605195953842546,-0.0602062807376572,-0.10492171129805698,0.003095848342637382
48,SNor,-0.10747211220408942,-0.03834228691055943,-0.10547493193166456,-0.04139786719009076,-0.08964013129036193,-0.029922554528604,-0.07574297236125722,-0.019548215436311227,-0.06804802303909316,-0.00858619278763635,-0.07574297236125699,-0.01954821543630944,-0.08702019053128722,0.014940702121225372
49,DDCas,-0.07308829689022851,-0.04505845782467724,-0.07764425490120953,-0.05027725447508122,-0.08820205119693855,-0.06150113453907396,-0.0723650320159746,-0.04624449731874245,-0.09157116400157564,-0.06637316198272651,-0.07236503201597383,-0.04624449731874043,-0.07920597183698344,0.006472882047954194
50,BZCyg,-0.12303463056048654,-0.06932992997380909,-0.11423921554600203,-0.06743385351885577,-0.09574078272921635,-0.05392210325655288,-0.0868161388032712,-0.04667789950577085,-0.10233691368107642,-0.05902779320696477,-0.0868161388032699,-0.046677899505769754,-0.10149730335388707,0.014789243656964147
51,SYAur,-0.11393612212603342,-0.11422663769501794,-0.10903723633810714,-0.10931811699173882,-0.1150963885522831,-0.11485387431459401,-0.1277824766756451,-0.1255959262502797,-0.12027095074229795,-0.12089996812023796,-0.12778247667564438,-0.12559592625027852,-0.11898427518500186,0.007364635820378957
52,YSct,-0.10701019531264293,-0.032848016087004696,-0.1080830154387364,-0.039192665584493185,-0.1054162534100679,-0.041154130184341636,-0.08650379488531817,-0.026192032292417674,-0.10048583147981989,-0.03652854688935247,-0.08650379488531824,-0.026192032292415585,-0.09900048090198392,0.009273311932991302
53,TWNor,-0.11743825391170792,-0.0007407270732164484,-0.10176280769437747,0.007678787025039152,-0.10381385731753355,-0.001348288503054966,-0.11116556592708,-0.016236116032081832,-0.11164975145746268,-0.009820031699558444,-0.11116556592707895,-0.01623611603208112,-0.10949930037254009,0.006284524760996205
54,ZLac,-0.12953856014121357,-0.05779298639877976,-0.12628837236632717,-0.05900119908018499,-0.12900462084048983,-0.0658085348926656,-0.10193734022581147,-0.04263590163810084,-0.10262325906939569,-0.04015724532402991,-0.10193734022581152,-0.04263590163809933,-0.11522158214484153,0.013170923883729884
55,XXCen,-0.13859495704040103,-0.05743439057491097,-0.1344632246330109,-0.05753289111676131,-0.12478488402606291,-0.05208078569269443,-0.11732764867542371,-0.04945284846903794,-0.10498860082801921,-0.03351073830538566,-0.11732764867542374,-0.04945284846903651,-0.1229144939797236,0.010173019474068045
56,TYSct,-0.14394006637904397,-0.05167128422030702,-0.1421233749347339,-0.05385259323654762,-0.14450794286726173,-0.060644151695558084,-0.16555233503732403,-0.08761277443132663,-0.18829571950981897,-0.10622013174039055,-0.16555233503732347,-0.08761277443132548,-0.15832862896091768,0.013349478311935328
57,V340Nor,-0.11119323811487669,-0.009514237865583317,-0.10967658669699618,-0.013920193129288137,-0.08324919494398501,0.006724749867113724,-0.0643404885668817,0.01922975019277455,-0.06676445146624721,0.022289528054972047,-0.06434048856688195,0.01922975019277641,-0.08326074139264479,0.021424269862659218
58,AAGem,-0.04066853578299351,-0.031048611069612354,-0.044360423214312716,-0.033470497110018205,-0.0315893495039,-0.019730445378362386,-0.036862630145320624,-0.02425901792190201,-0.06053817436474551,-0.05071957598835981,-0.036862630145319604,-0.024259017921900702,-0.04181362385943199,0.005849049891033198
59,RXAur,-0.10618838052956048,-0.0556997771869242,-0.1028504948387416,-0.053480474946831905,-0.0988802995605252,-0.05107496896937659,-0.12051659128790512,-0.07530995012760143,-0.12814409038318028,-0.0823915172355158,-0.12051659128790433,-0.07530995012760022,-0.11284940798130284,0.009978342055094007
60,UUMus,-0.08073787498396821,-0.009967689180882384,-0.07322950348640841,-0.003586496341997491,-0.05925167860411581,0.00824733974867013,-0.05552910652991958,0.007463453980672601,-0.04351778925456674,0.021176567796794218,-0.05552910652991902,0.007463453980673505,-0.061299176564816295,0.01180764215236779
61,RYCas,-0.10570157752776278,-0.04104615194130235,-0.0986600741618601,-0.037898695355292035,-0.07532275957636617,-0.01812649960122092,-0.0942263546280544,-0.04037638625977046,-0.10259928099784668,-0.04622596810378669,-0.09422635462805343,-0.04037638625976795,-0.09512273358665725,0.011371754300907908
62,UNor,-0.15823218208888848,-0.04063677397662153,-0.14535264594935962,-0.03470758996871544,-0.13161077327026496,-0.02779109231742077,-0.13049373135720083,-0.034359255075146866,-0.12500476693042326,-0.022048111091277457,-0.1304937313572001,-0.03435925507514574,-0.13686463849222288,0.012214844938039407
63,ZSct,-0.0896126955972984,-0.03554252240452016,-0.09203154843768038,-0.04210486924894352,-0.10590354384402455,-0.05938595702281257,-0.097338919040646,-0.05311829403247511,-0.10321197211616899,-0.05696398410900725,-0.0973389190406446,-0.053118294032474256,-0.09757293301274382,0.006393867414960936
64,BNPup,-0.05801393954360661,-0.05568466753615754,-0.057629881827947795,-0.05542755578759904,-0.053021855355715006,-0.050449022256001494,-0.04272981804811907,-0.03843076150261673,-0.03422034036514824,-0.032530314465260134,-0.04272981804811832,-0.03843076150261418,-0.048057608864775836,0.007806824394024657
65,TTAql,-0.09868655244466498,-0.027946134354133335,-0.10302252792349009,-0.036435287370907336,-0.11590952614987765,-0.05320903638412532,-0.08672812975008602,-0.027892119899451496,-0.09092967595175695,-0.02911514535534669,-0.08672812975008518,-0.02789211989944944,-0.09700075699499348,0.011204597860687974
66,LSPup,-0.08992429808370428,-0.059758422681619364,-0.08721808225543708,-0.05948096804155313,-0.07540929279587195,-0.049416290822453725,-0.05976658510327304,-0.03418206860117963,-0.05652534633739248,-0.03099594852349925,-0.05976658510327182,-0.034182068601177715,-0.07143503161315844,0.013628142372477467
67,TXCyg,-0.14497210197851015,-0.06353481285615718,-0.12922305953001528,-0.05490927270664694,-0.11342657104827857,-0.045013980967745525,-0.13568192663504708,-0.07151355009647292,-0.1614903132528524,-0.09248081311490612,-0.1356819266350473,-0.07151355009647124,-0.13674598317995845,0.01293435936980131
68,UZSct,-0.10148971126959581,-0.06729980229080264,-0.10816400152339335,-0.07828935784492203,-0.09094561975286394,-0.06401606237403482,-0.1304601108005574,-0.10391943395413576,-0.17236381471619575,-0.1448526390854174,-0.1304601108005559,-0.10391943395413263,-0.12231389481052703,0.02051947620696673
69,RWCas,-0.0837716252559276,-0.05297283760421141,-0.08368164647778402,-0.057325022490669515,-0.08178217551969683,-0.05834772574475834,-0.07595555241101853,-0.052563892428174656,-0.09241462116451599,-0.0681915064568664,-0.07595555241101827,-0.05256389242817264,-0.08226019553999354,0.0033272349886313336
70,VWCen,-0.03165997091660303,0.026292098641271217,-0.024366770278778222,0.03053165513799796,0.003210230586262276,0.05521761389098253,0.029421508207126454,0.07853622856334248,0.028095818449608283,0.07899800268093321,0.02942150820712659,0.07853622856334322,0.005687054042457058,0.026774482247805834
71,SZCyg,-0.05313896430391701,0.004091721951863658,-0.05437778695639404,-3.6144147882593505e-05,-0.05621094166462176,-0.004645068124813797,-0.0183548588225704,0.030351504353965567,-0.03666742502127796,0.013715878913133457,-0.01835485882257007,0.03035150435396653,-0.03951747259855854,0.01682930561835584
72,SVMon,-0.06014217778823734,-0.019932005824292345,-0.060441669284182,-0.02029033356228434,-0.05103396241145605,-0.011545609882343467,-0.04663333498519872,-0.008999768700277936,-0.061800652691300986,-0.024652809614766562,-0.0466333349851974,-0.008999768700276295,-0.054447522024262084,0.005938703855965298
73,XCyg,-0.109428708514039,-0.04025328262849343,-0.11749914078516782,-0.05419388296928504,-0.11078095180039771,-0.05230747011996052,-0.08486729712695452,-0.029748269523432028,-0.08499834300621192,-0.02626431543124045,-0.08486729712695477,-0.029748269523431337,-0.09874028972662095,0.014173692673905251
74,CDCyg,-0.12196835872884879,-0.06430839823436596,-0.1148752070731492,-0.061068985403858696,-0.12298834537558069,-0.07252591470085915,-0.1085928813674371,-0.06082660825458978,-0.10217597589861774,-0.05230081243674596,-0.10859288136743543,-0.0608266082545879,-0.11319894163517814,0.0070135718211901356
75,YOph,-0.240045297644505,-0.09608746221076549,-0.22933886148993463,-0.09439099144632301,-0.24300368301829064,-0.11681450191298678,-0.2451130548400051,-0.12865614813749002,-0.2333536156189817,-0.10770669279642421,-0.24511305484000406,-0.1286561481374872,-0.2393279279086202,0.006067844273161978
76,SZAql,-0.09302506344015508,-0.04974717439655877,-0.09137892141627534,-0.05281458609432573,-0.10093106189318993,-0.06579866912312507,-0.08158081218448664,-0.04760883636635496,-0.07689782823762707,-0.04127078134429742,-0.08158081218448579,-0.04760883636635243,-0.08756574989270331,0.008043559935115116
77,CPCep,-0.030741541039290898,0.013659151934748601,-0.03542962860187511,0.0055003471115892735,-0.026624832472426016,0.011557536806695875,-0.015751742852637883,0.02090197179078078,-0.05081309720620865,-0.012965592969271066,-0.015751742852636016,0.020901971790782112,-0.029185430837512433,0.007556985535628558
78,VYCar,-0.0810119954182031,-0.03362581094590824,-0.08722032457294619,-0.04378163308455849,-0.07598023933131577,-0.0356484213604316,-0.06020748695724934,-0.02158471008446249,-0.05310726506766057,-0.01291966059979794,-0.060207486957247994,-0.02158471008446087,-0.06962246638410383,0.011921295010501062
79,VXCyg,-0.0986647903275532,-0.03265141832827123,-0.1042645064803181,-0.04347105096044158,-0.10947915462006835,-0.05305324995090206,-0.11135391689172387,-0.058122098784676515,-0.15521706574624886,-0.09882460608568375,-0.11135391689172315,-0.058122098784674926,-0.11505555849293925,0.010367045327475732
80,RYSco,-0.1504471917873471,-0.07420782140338925,-0.13476572626151845,-0.0626143494867458,-0.13684593883619478,-0.06869947620101649,-0.14261651830925512,-0.07886605039206569,-0.12499208885392342,-0.057978233514616395,-0.14261651830925387,-0.078866050392063,-0.13871399705958212,0.006556981287997718
81,RZVel,-0.12321710775497874,-0.04683810292675339,-0.11526455717656564,-0.04329336251684402,-0.09961378810119992,-0.031835742721486315,-0.09664609780989455,-0.033209640074284646,-0.08278752982513381,-0.015944636596424207,-0.09664609780989368,-0.033209640074283044,-0.10236252974627773,0.012665000103114726
82,WZSgr,-0.053374992067171216,-0.007528505980303111,-0.04846275666189911,-0.0072106586325441325,-0.03342524957232048,0.00439083094376574,-0.004822628516677331,0.03156602128929693,-0.003219214735770584,0.03492008800615234,-0.0048226285166757515,0.03156602128929943,-0.024687911678419078,0.021559002665868028
83,WZCar,-0.07392962933955065,-0.058913838462051615,-0.06469435804977251,-0.04963817571942727,-0.051206142904641955,-0.03604229732273271,-0.04887491533290517,-0.0332146740216791,-0.03193350111752485,-0.01823224267174879,-0.048874915332904105,-0.033214674021676806,-0.05325224367954987,0.012060511917297284
84,VZPup,-0.1356860085236267,-0.1185769561399058,-0.12627811304156922,-0.11032700302064966,-0.12199075220860968,-0.10668174687433409,-0.12089123704598854,-0.10502980262778558,-0.10515904617776707,-0.09063140401667782,-0.12089123704598652,-0.10502980262778426,-0.12181606567392461,0.007300188434923384
85,SWVel,-0.11460913792642452,-0.07562831995498973,-0.1050691728131639,-0.06967324887116179,-0.09367060393360391,-0.0609345925045012,-0.08648696398110453,-0.054745189144762944,-0.07320768591242628,-0.04053179728028276,-0.08648696398110263,-0.054745189144761564,-0.0932550880913043,0.012664400889524382
86,XPup,-0.09674728856438876,-0.08726878287592885,-0.08559484797419643,-0.07712132341621368,-0.08616725728791452,-0.07803161320371166,-0.061724685880680544,-0.05235047895755124,-0.05212371827941794,-0.044581431356240646,-0.06172468588068045,-0.05235047895754979,-0.07401374731121312,0.015408314525550608
87,RYVel,-0.17940457824787945,-0.08987899677493315,-0.16983268233361315,-0.08699359090316257,-0.16141395557092914,-0.08445330034549191,-0.1785678162927088,-0.10670522558690575,-0.15854567071323544,-0.0815670736232973,-0.17856781629270754,-0.10670522558690285,-0.17105541990851225,0.0074262619493098815
88,KQSco,-0.026120388751981263,-0.013853771322256205,-0.027273955288565212,-0.019869007583844463,-0.01516960759913206,-0.010403750999665028,-0.01921737174987476,-0.012660823083735489,-0.027314776574560055,-0.020802387472003414,-0.019217371749873716,-0.012660823083732573,-0.022385578618997842,0.0049988200037135696
89,AQPup,-0.17342239004730958,-0.09761979762802851,-0.16416444755113171,-0.09592062469296678,-0.16551557405959744,-0.10326418549777645,-0.14001584102714187,-0.0813861984788386,-0.14095941702584122,-0.07762487768971717,-0.1400158410271411,-0.08138619847883595,-0.15401558512302715,0.014211492411471594
90,KNCen,-0.1697666945574103,-0.09334229830469667,-0.14416330021847548,-0.07675746539933437,-0.10469959043183646,-0.04414494240743634,-0.08896904476785555,-0.0317863391493045,-0.0887080956371102,-0.026168438733396564,-0.0889690447678553,-0.0317863391493029,-0.11421262839675722,0.034318484142317036
91,UCar,-0.1780700409205935,-0.07007267271173567,-0.169777549324461,-0.06873155671935627,-0.1587006244470009,-0.06420879315150595,-0.15543002111983603,-0.0677194883202273,-0.14468880596047248,-0.05070094316579242,-0.15543002111983595,-0.06771948832022508,-0.16034951048203333,0.010366114462270327
92,RSPup,-0.1383154482233595,-0.0839808239751025,-0.13750175702593706,-0.08909180800863468,-0.13454203814103444,-0.09057500138434516,-0.1238207225068578,-0.08179931152849174,-0.12135418065889443,-0.0765378743835567,-0.12382072250685555,-0.08179931152848949,-0.12989247817715646,0.006843467209230173
93,SVVul,-0.20438820881044314,-0.08282848891922921,-0.21163275240750642,-0.09861360120971653,-0.2250106366429766,-0.11984542001421952,-0.22675137807321238,-0.1293087223317818,-0.22831931520331955,-0.12315743005315415,-0.2267513780732123,-0.1293087223317812,-0.22047561153511175,0.009961831939282753
94,SVul,-0.19536331482934277,-0.10765387045801321,-0.20308103819105308,-0.12452309972812613,-0.2187098413178795,-0.14739927056099378,-0.2389650222407255,-0.17206084019833706,-0.23644805251311626,-0.16348962924902333,-0.2389650222407257,-0.17206084019833442,-0.22192204855547382,0.01844675605669717
