,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
0,EVSct,-0.01608002186499985,-0.09419408783744554,0.045812894476646104,-0.008800438198916627,0.027854239841801326,-0.005350666424940767,0.15903668877175003,0.123423996903539,0.2333290384176584,0.19469764263675068,0.2522013546584531,0.216591083146899,0.1170256990502182,0.0901455335420656
1,SZTau,-0.0884829373269504,-0.01850426468244945,-0.08343839344459295,-0.018986780929312136,-0.050730543214313,-0.011543962805021318,-0.02029369857574441,-0.014305425130424411,0.004808474279975161,-0.0016272843212129726,-0.005866295393138259,-0.014772576660570295,-0.04066723227912731,0.03402963774125342
2,SSSct,0.698017512540162,0.15906224007154912,0.5061024630146916,0.11062657489776928,0.3077102975129321,0.0672609575378445,0.2692371874585852,0.08927027395275619,0.2566293430124197,0.0915916777837176,0.24408572911811574,0.09657717834569451,0.38029708877615115,0.18328693612109911
3,QZNor,0.11357397012748277,0.4107930694444595,0.03988630052529474,0.29056719071107734,0.024250870719379397,0.17666485195233564,-0.01817446874994491,0.049874206953300936,0.01057792909062194,0.0504226631201942,-0.020362931463620636,0.00827728706639614,0.024958611708202214,0.04984094995160546
4,ADGem,1.0627000223707197,-0.021449808398695314,0.7883583055880983,-0.008565034946270644,0.4793218497975642,-0.005207541247331665,0.3724036850370234,0.02075146884607095,0.33661173388655574,0.02043191595672237,0.29095178715365744,0.00930730731569624,0.5550578973056032,0.2963225091842508
5,YAur,0.9131933150177896,-0.07913921998587053,0.6556643435004929,-0.07110998221651982,0.39864392084829947,-0.043234869187643715,0.19445313681019755,-0.1295618037388618,0.15629830868750727,-0.13667389603001376,0.10682476976692509,-0.15469731441618756,0.4041796324385352,0.30263647170415686
6,STTau,0.4811181610217507,-0.026148711983586093,0.3945467248454736,0.0335852110265244,0.2398844087060478,0.0204198083041274,0.14886536892710717,-0.026741152115320223,0.13734926827289473,-0.0287909628105086,0.11037733998946028,-0.04019562201204235,0.25202354529378906,0.14455636241053124
7,BFOph,0.7567727881852018,0.5879824265220421,0.5269605058090999,0.4347663692978148,0.32039198753193265,0.264337952533072,0.2182146381782547,0.13938053142752674,0.19830473483231903,0.10872476763460018,0.14848690824276087,0.0622155249500121,0.3615219271299281,0.22683794737561713
8,SYCas,0.43140040068797675,0.02066784047391318,0.28166099793350885,-0.0009100221593114077,0.1712498867435732,-0.0005532934728608996,0.09415361059562183,-0.05472623148757847,0.10109494309613354,-0.04474650258800513,0.09297312875739691,-0.040948507476322,0.19542216130236847,0.1359802234027201
9,XSct,1.0449773349732363,-0.3746679035844322,0.7963831315926113,-0.27222795565068714,0.48420094400830793,-0.16551459703561716,0.19919971432211364,-0.24571560750483065,0.17527940376248696,-0.21211060337010243,0.1637977384407819,-0.1764458945257514,0.4773063778499231,0.3540660749356514
10,YLac,0.5152921280301641,-0.22837545500952025,0.38361898552521523,-0.1616609109502698,0.23324034319933043,-0.09828983385776388,0.19557377118185565,-0.04932743242495167,0.19378267370947588,-0.028832027853388974,0.1541068623561088,-0.04467440784675685,0.2792691273336917,0.13758571089745147
11,TVul,0.5477783891396908,0.0843553459636654,0.3802552599082587,0.05403919092984122,0.23119519802422153,0.03285582808534429,0.1686011557007157,0.005564394988930597,0.17532703736562483,0.0191646823234806,0.13398254824379383,-0.008194454019925072,0.27285659806371754,0.15789342393682462
12,XYCas,0.4298104403516771,0.21185467774811617,0.22515536890421028,0.0975570066782489,0.13689446429375976,0.059314660060375585,0.09614704873154606,0.0014293776066418781,0.10400132558912645,8.564028956351694e-05,0.09727984754455962,-0.0018631230997596046,0.18154808256914656,0.13492875519960928
13,TVel,0.9274124376071562,0.36054274567193656,0.6870109088591123,0.28442144616675535,0.41770263258634055,0.17292823926938775,0.2904859317566156,0.0949745046300611,0.24959164468348682,0.06492954344166138,0.18847914794352902,0.02104676446062443,0.4601137839060401,0.2740541237802923
14,VZCyg,0.8529920155020374,0.0754586135329392,0.6268729612576774,0.05702203812106982,0.3811387604446681,0.034669399177610555,0.31722729594733073,0.061477780166438976,0.31630098455067257,0.0839744382335704,0.26528183325974974,0.05781325930750115,0.45996897516035595,0.2285352492238722
15,CFCas,1.0614669465493318,0.45550483383798035,0.7837981640284173,0.35217212926974245,0.4765492837292775,0.21412065459600385,0.36001101120056617,0.15231542559101033,0.3024268099077243,0.10714952976809258,0.2546934280984413,0.07788715434551424,0.5398242739189597,0.3033030130072225
16,VLac,0.258384381844005,-0.10680042155920827,0.18569400537293101,-0.07211395174200175,0.11290195526674243,-0.04384528265913637,0.08580789705010072,-0.044318954023836434,0.08923364925809324,-0.03622056946213933,0.09425956526533494,-0.019931640752470274,0.1377135756762012,0.07101651405843853
17,V0386Cyg,0.6861810261908634,0.7066551549903557,0.5253489363579894,0.5676408082281874,0.31941215330565786,0.34512561140273856,0.32435282708427865,0.3075698541828269,0.29669992235814785,0.26390142979194847,0.2717344294068553,0.23676535080164657,0.40395488245063205,0.16421942090110153
18,CRSer,0.33579815764988147,-0.3722043028213924,0.2250400689299572,-0.30460991063782306,0.1368243619094147,-0.18520282566779556,0.14004636855852887,-0.08828120954761211,0.14717052496575717,-0.056155237914849186,0.16210346453015004,-0.017575800129374056,0.19116382442394822,0.08311507349762541
19,V1162Aql,0.8964051165811917,0.4953733548614846,0.6116974922415997,0.34113034014322835,0.3719120752828926,0.20740724680708403,0.272165912988009,0.12389834664207913,0.2501441438467984,0.10269358116424535,0.20762005202603437,0.07136353275083601,0.4349907988277543,0.26202065612175507
20,CVMon,0.9408831077018434,0.3832183446627573,0.7880485944847573,0.39153108969449096,0.4791335454467325,0.23805090253425124,0.33474133089345054,0.14248335318247865,0.30297902107587604,0.12149306852586442,0.244949258507647,0.0804673558436772,0.5151224763517177,0.2690693878683284
21,SWCas,0.6542695134046939,0.10041545212541414,0.4887337984201293,0.08587792592624599,0.2971501494394385,0.052213778963158014,0.2525059324986992,0.0660430259882103,0.2348701577530648,0.06252700987596052,0.22531489124859913,0.0706530095497806,0.3588074071274374,0.17268493299502352
22,XLac,-0.22641667398988125,-0.35914969398980584,-0.15944881446509426,-0.2543223375130564,-0.09694487919477761,-0.1546279812079377,0.001793194528684816,-0.05099816423188749,0.03310248290633677,-0.020633410920493443,0.030580586651742354,-0.018426784739968803,-0.06955568392716487,0.09814144842481162
23,VCen,0.6596924138858011,0.15692943996697378,0.5021592373708115,0.14933116497164195,0.3053128163214538,0.09079334830275912,0.21523261172631097,0.03862381472772349,0.19927870458551822,0.030127330747898896,0.15204779329338156,-0.002096161947350454,0.3389539295305462,0.19101559938320836
24,FMCas,0.6265387627692598,0.4389627426141298,0.4584244123613961,0.344807616546481,0.2787220427157293,0.20964303086026162,0.23631811388893798,0.15538231404894523,0.2151403145694245,0.12706440602860428,0.19554725254686336,0.11202668056879089,0.33511514980860185,0.16813233869221653
25,CSVel,0.8657562529352514,0.22303784529322296,0.66831981513548,0.2086732069092742,0.40633844760237214,0.1268733098008398,0.25364585722795135,0.03485562682495726,0.23481179234467142,0.030189677842520392,0.17735494444761088,-0.0075664415253818215,0.43437118494888954,0.2618551684093515
26,MWCyg,0.1964071795729519,0.6531474595540296,0.1342626160648246,0.5065841471372365,0.08163167056741286,0.30800316145944007,0.13626373885461007,0.25244663810907386,0.14330122382165025,0.22367375649207258,0.1474373286299642,0.21126558477400398,0.13988395958523564,0.040721336774191985
27,FMAql,0.5101018772545318,-0.052400546743279375,0.4006458223842264,-0.0236206125493158,0.2435926600096104,-0.014361332429983317,0.3513155472767959,0.1696880924057189,0.35849743744046636,0.19705884707932667,0.3503283622468897,0.20815036458937375,0.3690802844354201,0.09610697502989174
28,CRCep,0.8106031833654324,0.7992482226300415,0.643802054451091,0.6693862266481889,0.39143164910626316,0.40698682580209955,0.33187696415496354,0.3016893258423561,0.2746445278658773,0.22707145651784758,0.27944493270257276,0.23010828469606676,0.45530055194103336,0.21277064830290535
29,RSCas,0.49152072810141506,0.31236450696243256,0.33459755380917056,0.23170710676988332,0.20343531271597579,0.1408779209160899,0.09478169689766136,0.014222749843908387,0.07615525499346454,-0.01358929978664488,0.06801899663926322,-0.01782692868446805,0.21141825719282512,0.16378213266715247
30,RRLac,0.18119298218847152,0.26927895680358616,0.11023054538591937,0.21512105306414292,0.06702017159463938,0.13079360026300016,0.028780983706836905,0.026850611049015892,0.05027617744650481,0.024890439230698592,0.048548944562999165,0.017768098513127946,0.08100830081422854,0.058767062141913885
31,XXSgr,0.67933027042018,0.17864248609349226,0.5536700083983451,0.19950790901256477,0.33663136510619407,0.12130080867964024,0.25420438308431664,0.07968727512588239,0.24184828267433733,0.07580314649990652,0.2279865835018535,0.07713329931506668,0.3822784821975378,0.18445965297465836
32,BBSgr,0.6632957681694658,0.176143593474957,0.4795924675116512,0.1276987387570393,0.29159222024708387,0.07764083316428042,0.2481481165430215,0.08176193714575994,0.23560946559760443,0.08012449840605171,0.18904115832127025,0.048996032668635954,0.35121319939834944,0.17892305515990445
33,VCar,0.6539328176736268,0.5655562153635391,0.4584412893774079,0.4267132136671617,0.2787323039414641,0.25944163390963415,0.217347540016326,0.16320592933585235,0.20234732506331754,0.1339509155377723,0.15693096223676203,0.08922559343099451,0.3279553730514841,0.18570465262288216
34,V0495Cyg,-0.1495849276093284,-0.7322362075738578,-0.14018352203526768,-0.5916439813262111,-0.08523158139744329,-0.35971954064633616,-0.06900299784394726,-0.25076569560958917,-0.03713546442499613,-0.19323190538877397,-0.024584295692934875,-0.15971581428065523,-0.08428713150065294,0.0436540530154186
35,USgr,0.6748789993986595,0.21336688425349076,0.4915077366307339,0.16202819989554235,0.298836703871486,0.09851314553649046,0.2572409723638068,0.09715294511493824,0.25291624525541295,0.1014138459587565,0.21940110552423106,0.08223105882823284,0.3657969605073883,0.17860779975220462
36,TWCMa,0.8611395053842155,0.5626640976713503,0.6569946774638817,0.47107085039644786,0.39945276389804074,0.28641107704104063,0.31722263948637824,0.1966642927522049,0.28335692347834285,0.15626643923572273,0.25840292123385933,0.13851285496614835,0.46276157182411976,0.23538323180566084
37,xSgr,0.15077598424220356,-0.2607253055662716,0.1410002224682238,-0.14626115803310408,0.08572813526068032,-0.08892678408412732,0.07083307872543498,-0.0762163593316598,0.10308084907803616,-0.03932655550443472,0.07755835821873289,-0.05254620509119739,0.10482943799888529,0.03514264848785159
38,V0600Aql,0.3501562668411034,0.18998235872496705,0.29612097514161606,0.18678367959423775,0.18004155288610188,0.11356447719329657,0.33519447274941966,0.2708764291140581,0.3678485000408599,0.30142760103247074,0.39164897510650726,0.3303126764999944,0.3201684571276014,0.0730391685314342
39,V0459Cyg,0.5657809956509967,0.45103236800949587,0.4586724246164675,0.39276253031334524,0.27887283416681197,0.2387996184305146,0.3415435294029588,0.2865156999986701,0.32426560507328106,0.26161326127925016,0.33685597956336405,0.27700253674912717,0.38433189474564666,0.113360870969334
40,CKSct,1.2012607274420628,1.1490003882562572,0.841016558773074,0.8468369731517837,0.5113380677340293,0.5148768796762853,0.36625810742810755,0.31798496281871236,0.30078446841751993,0.23271312025119342,0.3042392024048113,0.23477863158981843,0.5874828553666008,0.35204439805106363
41,TZMon,1.0575645054642624,-0.5382580723337684,1.1508250540413254,-0.04915374361663727,0.699701632857126,-0.02988547611891436,0.48919137727999445,-0.010378398625781084,0.41131995460403925,-0.023459290062244714,0.3471647997968358,-0.03482966296003312,0.6926278873405972,0.31006444101242203
42,V1344Aql,0.6870716307983964,-0.4948033589385184,0.4170648778387437,-0.4895413440014576,0.25357544572595625,-0.29764113715288565,0.18852589962073074,-0.1749441022083665,0.18947066866545492,-0.12044146929109387,0.1898599521030684,-0.07918434076664199,0.32092807912539173,0.20332861263358692
