,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
10,YLac,-0.24468719254456817,-0.2471306171410122,-0.24468719254456847,-0.24713061714101273,-0.28226951558953467,-0.2796488597580214,-0.42480951061051486,-0.4028005260979418,-0.5987733441727298,-0.5575268839507517,-0.9167273679835785,-0.8484881054064618,-0.45199235390758247,0.1699232243337692
11,TVul,-0.233801075685673,-0.15876152603797583,-0.2338010756856734,-0.15876152603797627,-0.26282515260118605,-0.16007790349220735,-0.4089690608857815,-0.2133408754940185,-0.557946803863166,-0.2531460170517605,-0.8612608109073757,-0.4035492895055568,-0.42643399660480924,0.15912869183427286
12,XYCas,-0.26847822678714733,-0.09850884888943676,-0.2684782267871477,-0.0985088488894372,-0.2606280529556351,-0.035811687287366036,-0.34989248100218406,0.05562363634626435,-0.4461685726197272,0.17614318668778284,-0.5881095153300557,0.3381598239180416,-0.3636258459136495,0.08500483738719995
13,TVel,-0.14984974881901306,-0.09929865455318965,-0.1498497488190132,-0.09929865455319009,-0.17923989290327164,-0.11101698985144368,-0.2970423299821008,-0.16977674411889312,-0.45572515312592926,-0.25994854794742395,-0.7508038825338484,-0.45730804793419716,-0.33041845936386277,0.14931430224968978
14,VZCyg,-0.16818389470909428,-0.16963433763592847,-0.16818389470909453,-0.1696343376359288,-0.19523109238265376,-0.19101311623307268,-0.26080659743047974,-0.23510076245064984,-0.32772457538482425,-0.28029354014495383,-0.5286724373268596,-0.4509552371697676,-0.27480041532383437,0.0855296279492329
15,CFCas,-0.12074988681951603,-0.07474911504118602,-0.12074988681951626,-0.07474911504118646,-0.14452246069021887,-0.08228947422612186,-0.20682712245066823,-0.09027209331640379,-0.3356557679325523,-0.1563380100844391,-0.5295860249191383,-0.2605308983477046,-0.24301519160526838,0.1011286357825372
16,VLac,-0.2899633989834517,-0.21560214105545164,-0.28996339898345186,-0.21560214105545186,-0.3455093185115179,-0.24185092499008218,-0.5744862859734334,-0.37200253192351446,-0.845286271781344,-0.5268195113138378,-1.195088120302573,-0.7152548434784383,-0.590049465755962,0.24502315764089963
17,V0386Cyg,-0.18021646051505305,-0.022868643860271407,-0.18021646051505322,-0.022868643860271726,-0.2518312297188652,-0.044045107600345926,-0.3654259751234564,0.008434460685428054,-0.5707228315339515,0.0022225643967421164,-0.8674163891850571,-0.014875236921566172,-0.40263822443190606,0.17540694347768981
18,CRSer,-0.27392243157690593,-0.2776968313491778,-0.27392243157690616,-0.27769683134917816,-0.31800055892469864,-0.3092387681546015,-0.47508532283988764,-0.4192284462395784,-0.6739715002955758,-0.5670118032763396,-0.9044892022040137,-0.7306688945332649,-0.4865652412363313,0.1724672212689413
19,V1162Aql,-0.159712984383587,-0.04512420912675338,-0.15971298438358741,-0.04512420912675386,-0.16326388635155242,-0.010972793064625883,-0.21520235534627355,0.06172133801568863,-0.2824323934388129,0.14292509437157558,-0.4321854199283702,0.20199623394652144,-0.2354183373053639,0.06534055333603661
20,CVMon,-0.14073421180449627,-0.1274754187713117,-0.1407342118044965,-0.12747541877131208,-0.21733315362980327,-0.20348948456490143,-0.43155932989613893,-0.41685073092121955,-0.6741711595975955,-0.6605392275731058,-1.0885740986782273,-1.0709155716361787,-0.4488510275684596,0.24686609380113067
21,SWCas,-0.20206246078179996,-0.16862165042445745,-0.20206246078180023,-0.1686216504244578,-0.2509872857922869,-0.20016308686185263,-0.3854632733319118,-0.2744615135662347,-0.5712274731465173,-0.39154882598788954,-0.8088374365560175,-0.5340525224125318,-0.40344006506505564,0.16176440736665104
22,XLac,-0.37859329012589454,-0.2886517850063908,-0.37859329012589477,-0.28865178500639105,-0.4766897388075336,-0.3464666232921149,-0.7710734310955953,-0.5035468089506756,-1.1417741880388497,-0.7128468601309191,-1.7009310847956651,-1.050931473961294,-0.8079425038315722,0.34632687503276754
23,VCen,-0.2107872288981809,-0.15383945904594232,-0.21078722889818127,-0.15383945904594276,-0.2517086683531877,-0.17695483442228893,-0.41864615821654844,-0.2851765189834963,-0.6139052699914351,-0.41187429376505647,-0.9596167419916661,-0.6587483706177042,-0.4442418827248666,0.1915243656405574
24,FMCas,-0.20634396488814039,-0.07868287430067315,-0.20634396488814055,-0.0786828743006735,-0.2539933169884832,-0.08502103027640612,-0.39113488559429505,-0.08590985175238718,-0.5873594808151807,-0.11942586747067431,-0.8618643662794973,-0.16499286309845476,-0.4178399965756228,0.17104096015528042
25,CSVel,-0.16677533120979246,-0.14242223026131176,-0.16677533120979277,-0.14242223026131223,-0.20586122218210792,-0.1742192211248599,-0.3830511348785429,-0.32726393229719053,-0.558199616922251,-0.475898785904081,-0.8959866848582418,-0.7731205231192401,-0.39610822021012143,0.18811668964402214
26,MWCyg,-0.2774903389576299,-0.027350828941889616,-0.2774903389576302,-0.027350828941890042,-0.36403150623984115,-0.032446397295842,-0.5771272462241895,0.02287978112920893,-0.8676879477851529,0.05564033035199138,-1.2661529337182034,0.10836518010922576,-0.6049967186471078,0.26142006357499975
27,FMAql,-0.21880779315755164,-0.2188570272416527,-0.21880779315755203,-0.2188570272416531,-0.29842538788847145,-0.2846298416584138,-0.36195945937192137,-0.2967249688221766,-0.5095319201814529,-0.38793598313671873,-0.7351820852836483,-0.5394957607370519,-0.39045240650676627,0.13058002027090868
28,CRCep,-0.1592866435092833,-0.006715701922475744,-0.15928664350928354,-0.006715701922476206,-0.23096501682045267,-0.03520989175495953,-0.380760495019311,-0.04504996678176815,-0.6413377217513397,-0.1369843237974004,-0.8878483670928672,-0.14298377150365835,-0.4099141479504229,0.19906093223946894
29,RSCas,-0.24383514733809317,-0.09924860099323315,-0.24383514733809333,-0.09924860099323356,-0.2756265473197054,-0.0855178022223251,-0.49003982182898487,-0.1503341877475362,-0.7348108617459576,-0.21587618191656308,-1.0478084801266976,-0.2763616559795566,-0.5059926676162553,0.2183896595228279
30,RRLac,-0.3110068411138648,-0.11061406282976773,-0.311006841113865,-0.11061406282976828,-0.35589845066648274,-0.09599358456122807,-0.5979635970231567,-0.14407518048541093,-0.8475480755265892,-0.1595114645937174,-1.2114683610415986,-0.19262720984497925,-0.6058153610809262,0.2430762427718195
31,XXSgr,-0.2009749748982007,-0.16323227297764334,-0.2009749748982009,-0.16323227297764384,-0.26425430274705064,-0.2154612568898422,-0.4568447138344603,-0.3717648468430385,-0.6787845839269563,-0.5522936930701031,-0.9803990715619644,-0.7923935457700598,-0.46370543697780553,0.2108805443118861
32,BBSgr,-0.1983093784757328,-0.14434243134541802,-0.19830937847573307,-0.14434243134541844,-0.2421161103463018,-0.16344860100741546,-0.3642927159735751,-0.20111931092869648,-0.527767679781583,-0.2664883003566609,-0.8401931788222298,-0.4434001698526683,-0.39516474031252585,0.15959404123361895
33,VCar,-0.20414355552910807,-0.0378891444644595,-0.20414355552910832,-0.03788914446445988,-0.23739664937903737,-0.020060399151497613,-0.3626278641515925,0.022010197220378586,-0.5241866295056086,0.06154703905369912,-0.8261746317175039,0.043153002419488336,-0.3931121476353265,0.15539857266231055
34,V0495Cyg,-0.36427616314635947,-0.3710033254463446,-0.3642761631463596,-0.3710033254463447,-0.44032335093005626,-0.42614852542614073,-0.7644300710474818,-0.6719517249681599,-1.1215071005211545,-0.942130435376132,-1.6232982281576633,-1.3325163710942707,-0.7796851794915125,0.3393112401394586
35,USgr,-0.19765248580861358,-0.13533157250721117,-0.1976524858086139,-0.1353315725072116,-0.24029519528865598,-0.1525150066328397,-0.35541259068124986,-0.18140357316635253,-0.49785925441156925,-0.22319914479475716,-0.7582149237855441,-0.34346173265282987,-0.3745144892973744,0.14224981368270423
36,TWCMa,-0.16779663992536248,-0.05234865256487468,-0.16779663992536267,-0.05234865256487502,-0.2035268023912054,-0.058621422820354624,-0.3013197284966469,-0.06227584675101349,-0.4511545761985824,-0.09878840446561472,-0.6480826260613253,-0.13092163383122876,-0.3232795021664142,0.12567098080346392
37,xSgr,-0.32189100777868307,-0.26368425918440863,-0.32189100777868346,-0.26368425918440913,-0.38614596632345505,-0.30939050224200965,-0.6443318254211198,-0.5062854897735194,-0.9074883530185193,-0.6978267501786121,-1.363395744092562,-1.0508472193853255,-0.657523984068837,0.2734588868148068
38,V0600Aql,-0.24966444726639828,-0.16193576261928344,-0.24966444726639844,-0.16193576261928364,-0.3454895818043918,-0.22278932227117312,-0.42795931923467956,-0.18723956839631187,-0.5810400410196174,-0.20130769510225885,-0.7708124517571221,-0.19853746590967442,-0.4374383813914346,0.1405903046430093
39,V0459Cyg,-0.20687024116253414,-0.09556063853114735,-0.20687024116253427,-0.09556063853114774,-0.29183957507693853,-0.1430752198374742,-0.3980830827641609,-0.12517724489452095,-0.6105591131471046,-0.1900049404444882,-0.8341825809874843,-0.2063331303436923,-0.4247341390501262,0.16830077238409483
40,CKSct,-0.08622603424977207,0.1173547448317897,-0.08622603424977242,0.11735474483178918,-0.08990582380463978,0.17303783640980958,-0.11220533609217845,0.3437625404600197,-0.1914884120633405,0.49773421959348724,-0.17559336400979192,0.8438355696779276,-0.12360750074491585,0.03186126355784543
41,TZMon,-0.12556690431405618,-0.4575039035231689,-0.12556690431405634,-0.4575039035231692,-0.3078813887138748,-0.7569475060591659,-0.743676282603914,-1.5813314142211066,-1.280395809875326,-2.5913451021852847,-2.028407394256887,-3.9863156325690876,-0.7685824473463524,0.5098538417109114
42,V1344Aql,-0.19503994174943798,-0.28833359330929154,-0.19503994174943826,-0.2883335933092919,-0.20040165647432887,-0.2946745359068336,-0.2730928354791354,-0.35857849471626396,-0.34503357363001497,-0.42957694730050344,-0.4316377891252094,-0.5271860656642178,-0.2733742897012608,0.06632801925775024
43,RSOri,-0.23760887711417172,-0.22950704045150813,-0.23760887711417206,-0.22950704045150858,-0.2984325200005988,-0.2835120480161804,-0.4621960585806045,-0.4227759680688748,-0.6606285932348315,-0.595371729771663,-0.9338768083081941,-0.8315860816655251,-0.47172528905876215,0.18691052587064885
44,BKAur,-0.1866315069018427,-0.07047596124678014,-0.18663150690184288,-0.07047596124678054,-0.19684391551090738,-0.0514101779438256,-0.2802062268768769,-0.04138524901457332,-0.37451711908655866,-0.023193017186038764,-0.4920730379137572,0.02313203813746309,-0.28615055219863095,0.0833952803124557
45,GHLup,-0.13946729028990215,-0.06045796240515086,-0.1394672902899024,-0.060457962405151035,-0.14674670084313715,-0.03345344560893574,-0.20358354363948866,0.026315089689166966,-0.311445746391209,0.05525211835981263,-0.49867963010535077,0.05633852049223914,-0.23989836692649838,0.08684584272324793
46,FNAql,-0.17726406185771412,-0.052135293533183115,-0.17726406185771432,-0.05213529353318352,-0.23826921824967628,-0.07828434672667514,-0.30673495734032497,-0.03396001627376573,-0.44765818960654413,-0.03940338196081717,-0.6245193215648507,-0.021998538550094735,-0.32861830174613743,0.11668124261791035
47,YZSgr,-0.18038699343881603,-0.10182668053502941,-0.1803869934388162,-0.10182668053502986,-0.21208287343286952,-0.10724928832968367,-0.3003557311356841,-0.10837950821560993,-0.41121524627658707,-0.11644922093964148,-0.5710216443646663,-0.13079398136366108,-0.30924158034790655,0.10335107858731943
48,SNor,-0.1897697936309578,-0.10482336466946901,-0.18976979363095803,-0.10482336466946941,-0.21268853957600906,-0.09688731976855446,-0.35146025550972215,-0.1324531150299367,-0.5230902230521455,-0.18234086484003603,-0.8229687620094459,-0.31186209154307903,-0.38162456123487304,0.16051928891764775
49,DDCas,-0.13625393190418283,-0.09867445277846373,-0.1362539319041831,-0.0986744527784641,-0.16177697624472756,-0.11141704079253106,-0.17134356801147382,-0.07830013352537211,-0.2577619772962293,-0.11594112168558143,-0.30512614894655693,-0.09255048712084221,-0.19475275571789227,0.04604241760624633
50,BZCyg,-0.2144930593790878,-0.19602550046710496,-0.21449305937908816,-0.19602550046710537,-0.2573360659530685,-0.22528074281523583,-0.4678316133138631,-0.38766289546737676,-0.7509970139397864,-0.6170652667612903,-1.108704292639126,-0.9008974501708062,-0.50230918410067,0.23815791756826846
51,SYAur,-0.208626634723907,-0.255073789184328,-0.20862663472390727,-0.25507378918432844,-0.2456398659544455,-0.3075657670757712,-0.34748999203108066,-0.46007872790536114,-0.43652747744483145,-0.6136083827931532,-0.5931918796330709,-0.8558702795240751,-0.3400170807518738,0.10427104306896867
52,YSct,-0.1893873931341366,-0.08692257887382175,-0.1893873931341369,-0.0869225788738221,-0.2288167134360608,-0.0889049282471209,-0.34293222382552624,-0.07777155472106213,-0.5346802528676045,-0.12118492412948138,-0.7719428934794317,-0.15174745441004667,-0.37619114497948275,0.15216492887330105
53,TWNor,-0.1994178110959436,-0.052517510997329486,-0.19941781109594373,-0.05251751099732979,-0.3117137301924922,-0.11991353051847856,-0.63877821734194,-0.29997158297469545,-0.9899103889412364,-0.47470772295485764,-1.5148491228742151,-0.7503167487697834,-0.6423478469236285,0.35415593129247364
54,ZLac,-0.2294397872623159,-0.1368744613458872,-0.2294397872623161,-0.1368744613458876,-0.28720669649267266,-0.16357662155545835,-0.40476175879274917,-0.17813065417573276,-0.5949890791750756,-0.24634310591247524,-0.8828757042780593,-0.3622729985195253,-0.4381188022105314,0.16656906867519627
55,XXCen,-0.2452409223510765,-0.13099660311337008,-0.24524092235107678,-0.13099660311337052,-0.28407032053947084,-0.13391391623220208,-0.44512811986066997,-0.17689213698905756,-0.621305463220539,-0.21221630813822145,-0.9457878910630176,-0.3374679613394972,-0.4644622732309751,0.17960447338917782
56,TYSct,-0.2552429202450227,-0.10763567027621954,-0.2552429202450226,-0.10763567027621994,-0.30997987835586654,-0.11694891416653107,-0.509154359032327,-0.16727743286803015,-0.7329218417061347,-0.21248012846299838,-0.974716642967464,-0.20210029812476873,-0.5062097604253063,0.20278285616521852
57,V340Nor,-0.1942967406393589,-0.03847650359650046,-0.19429674063935926,-0.03847650359650076,-0.20627129736584615,0.0011413489439617648,-0.3621574516555996,0.01577875810161402,-0.5778959563075269,0.004154497476608714,-0.9034265983887422,-0.03570535024037115,-0.4063907974994055,0.18163987800655765
58,AAGem,-0.0806603038248454,-0.07368468209381349,-0.08066030382484574,-0.073684682093814,-0.05551479279585106,-0.04814989529934276,-0.0734225965264006,-0.06510653582066335,-0.13879587981307262,-0.13187675692781753,-0.12843508339428503,-0.11892842040854472,-0.09291482669655006,0.022798334557626004
59,RXAur,-0.19186848338752177,-0.12406507543455388,-0.19186848338752216,-0.12406507543455444,-0.22013797399358567,-0.1345427252045422,-0.3701076311822134,-0.22724335532456827,-0.5173057241998026,-0.30682351288769866,-0.7013997258443553,-0.391476754065897,-0.36544800366583347,0.14265028616518655
60,UUMus,-0.14418348107366122,-0.03892524513003239,-0.1441834810736614,-0.038925245130033,-0.17024808911865275,-0.03932636897567839,-0.3151118360704028,-0.1027238764889974,-0.4718452987703157,-0.16143068230162494,-0.7551234435775045,-0.30083662068561756,-0.3334492716140331,0.15701430384518397
61,RYCas,-0.18651131625737133,-0.11540862531949324,-0.1865113162573718,-0.11540862531949364,-0.2049562227871596,-0.11147153688641266,-0.4199099066027899,-0.25266459636121036,-0.6426539454101534,-0.38855051297597,-0.9389226501459118,-0.5606298043829185,-0.4299108929101263,0.20566436928083381
62,UNor,-0.2735921122101497,-0.11555320479645606,-0.27359211221015,-0.11555320479645663,-0.34836478433090906,-0.14170659042954695,-0.6373343447162966,-0.2713939511012441,-0.9519513782154853,-0.3947132166584578,-1.451549732773618,-0.6243983055158808,-0.6560640774094347,0.31128735365197013
63,ZSct,-0.16060578648807364,-0.09346503340372943,-0.16060578648807386,-0.09346503340372976,-0.21747170541780503,-0.12382490408009235,-0.31487758145953015,-0.13176353207763405,-0.45514530204235343,-0.16732331409551607,-0.6492854194273907,-0.21547191716292494,-0.3263319302205378,0.12933682778167535
64,BNPup,-0.10946747780322738,-0.1399544545791599,-0.10946747780322764,-0.1399544545791603,-0.1153189561786875,-0.15455595410473982,-0.1478714784479044,-0.2150250128034802,-0.2024397371906779,-0.3067859317034063,-0.31747911959265623,-0.47044746576555835,-0.16700737450273018,0.049141516386455766
65,TTAql,-0.1766909269337956,-0.06593619280034756,-0.17669092693379584,-0.06593619280034789,-0.22923910419553684,-0.07946616559293973,-0.2857594048725112,-0.006012168386017078,-0.41725511882381194,0.016830383460958342,-0.6092679222472422,0.040437434305353,-0.3158172340011156,0.10852592350325382
66,LSPup,-0.16245287555592267,-0.15068948827227688,-0.162452875555923,-0.15068948827227716,-0.17672232982896605,-0.15907162314048987,-0.26136147973869,-0.22311349901872987,-0.3899842547985479,-0.3301554861584648,-0.5964739759236276,-0.504361645758683,-0.2915746319002795,0.10891366050400016
67,TXCyg,-0.25038371019718897,-0.1853161645572796,-0.2503837101971892,-0.18531616455728,-0.32408983513739564,-0.2360862982068819,-0.6570777306848681,-0.4924968229858947,-1.0326123982191506,-0.7783279647740118,-1.4775332699686272,-1.096475089237903,-0.66534677573407,0.33945300415925006
68,UZSct,-0.18379290550272748,-0.15432724732887176,-0.18379290550272773,-0.15432724732887199,-0.16980063166692072,-0.12135644422354384,-0.3150161329207412,-0.2000054696426453,-0.4770582795620642,-0.2862679263692136,-0.5460187225726925,-0.251842157883708,-0.31257992962131226,0.11571955125810296
69,RWCas,-0.15011459262125723,-0.14581880152952284,-0.1501145926212576,-0.14581880152952328,-0.18310566041814516,-0.16958295457189004,-0.2938403211318899,-0.24645426982991073,-0.46394173069731454,-0.3801739511451343,-0.651247085523721,-0.5178073080849502,-0.31539399716893096,0.13472131246230687
70,VWCen,-0.05490220233457448,0.006242521722631337,-0.05490220233457473,0.006242521722630956,-0.06176720764211292,0.017319530700854575,-0.18291899625751862,-0.045154538655129604,-0.38014570867370284,-0.17358347686221098,-0.6672866791437615,-0.3608974963754218,-0.23365383273104087,0.15493815399639824
71,SZCyg,-0.09604322314859343,-0.014834649004886798,-0.09604322314859352,-0.014834649004887162,-0.13006297939893038,-0.02171435151035297,-0.16852775438659268,0.029817567149413728,-0.3256496549372442,-0.02104603573746161,-0.48587512807010513,-0.031009708397790662,-0.2170336605150099,0.09898749185044428
72,SVMon,-0.11191928524381999,-0.05144592341074924,-0.11191928524382025,-0.05144592341074956,-0.11363670787908565,-0.03763258950396388,-0.1721231100624622,-0.04624086963470893,-0.2840525467626099,-0.09956597212728807,-0.38276667258698105,-0.11138742958242985,-0.1960696012964632,0.07336751280897467
73,XCyg,-0.19534295449543668,-0.09227663376602686,-0.1953429544954369,-0.09227663376602724,-0.20885217905177655,-0.063526376999954,-0.26687075731617715,0.021361459359772492,-0.3831834998310162,0.07378802153013501,-0.5780400780686854,0.11140023460860905,-0.3046054038764215,0.09282934517814134
74,CDCyg,-0.21598638168485504,-0.1611017447448575,-0.21598638168485537,-0.16110174474485786,-0.289525039350347,-0.21665774838025717,-0.44076055357261057,-0.30826169675532744,-0.6329502630388674,-0.43097174077852896,-0.9489437845998054,-0.6473128177875087,-0.45735873398855675,0.19037126461356801
75,YOph,-0.4176006846591911,-0.20812835119187506,-0.4176006846591914,-0.2081283511918753,-0.5484997182615597,-0.2716027405470703,-0.8697137471423194,-0.37084054516794307,-1.1978682490597736,-0.43195632296005826,-1.754369290223394,-0.6147785274757134,-0.867608729000905,0.3559668073644392
76,SZAql,-0.1654371799927324,-0.13768235553099356,-0.1654371799927328,-0.13768235553099384,-0.22681358892949,-0.18384826983538244,-0.3345972642275187,-0.23873146819666097,-0.48981339068133867,-0.33404321306325885,-0.7492516686864695,-0.5103488936671157,-0.35522504541838035,0.14912568125586534
77,CPCep,-0.05686377086589233,-0.0018433500183934557,-0.05686377086589259,-0.0018433500183938371,-0.061981027647131134,0.016113622280574055,-0.1253248173948961,0.031147142628562437,-0.2854796364401528,-0.03789943804713738,-0.3792200097025238,-0.0047557593909718235,-0.16095550548608145,0.09046500929893268
78,VYCar,-0.14677013784848103,-0.08470559103967737,-0.14677013784848103,-0.08470559103967769,-0.1456456319900903,-0.05693814787614296,-0.19754024416285115,-0.01820903768466238,-0.27802694470837025,0.007006867274452502,-0.4440148690078698,-0.01257533867243775,-0.22646132759435725,0.07083250872494945
79,VXCyg,-0.17613841479713133,-0.08150174850696712,-0.17613841479713177,-0.08150174850696745,-0.21490467430873608,-0.08276033050897748,-0.3296230157971101,-0.07100058113912454,-0.5335925027992717,-0.12574069212931138,-0.6597236732789334,-0.045337106292037875,-0.3483534492963858,0.13917205260031001
80,RYSco,-0.26351121140713835,-0.18748957439700456,-0.2635112114071387,-0.1874895743970049,-0.3554139887101992,-0.2595895987382611,-0.6158151192196359,-0.4563668010912359,-0.869868812533632,-0.6349244512398411,-1.3210328952826358,-0.9753816882551969,-0.6148588730933967,0.28026903199607484
81,RZVel,-0.21661145332798432,-0.12410474473011467,-0.21661145332798465,-0.12410474473011503,-0.25570647580814143,-0.13457506942565295,-0.45101990734437686,-0.23587188128929454,-0.654573004166124,-0.32777576227496946,-1.022530009937265,-0.5368259188684266,-0.4695087173186461,0.20854692927318874
82,WZSgr,-0.09345846329476086,-0.06663117875542027,-0.09345846329476122,-0.0666311787554207,-0.12019568093940283,-0.08025536365479691,-0.23395471795772227,-0.14872423314752004,-0.42056914801670825,-0.2842732267496376,-0.7095729084230691,-0.5014169341473834,-0.2785348969877374,0.1545681664494429
83,WZCar,-0.13506451278490522,-0.15582096909481058,-0.13506451278490533,-0.1558209690948108,-0.1522101824760154,-0.1838485742077609,-0.26536309710296385,-0.3340242821306005,-0.3802346969469029,-0.4959407942019536,-0.614133508658748,-0.7892514613714182,-0.28034508512574013,0.12130117748967871
84,VZPup,-0.24437314626278914,-0.26970804977144447,-0.24437314626278925,-0.2697080497714448,-0.2838985760012377,-0.3190178723249476,-0.4172892993807843,-0.48479870356515614,-0.5527465217087855,-0.6622637993657651,-0.8143537675544886,-0.9777012203008913,-0.42617240952847907,0.14698868800041084
85,SWVel,-0.20317004375593928,-0.19592029009148282,-0.20317004375593936,-0.19592029009148298,-0.24439061213296065,-0.23351442839996844,-0.4116673010381317,-0.3879457868275446,-0.596995879988228,-0.5609354255693088,-0.9286402346795315,-0.8726670000135869,-0.4313390192251217,0.18672094562745056
86,XPup,-0.17457931278666303,-0.22083767444522312,-0.17457931278666303,-0.22083767444522343,-0.22587201542681182,-0.2886213255629796,-0.3233190945900289,-0.4404855981988696,-0.477346277216178,-0.6633222477283176,-0.7364517326822969,-1.0134253183630297,-0.35202462424810693,0.1411667146184496
87,RYVel,-0.31395596116924895,-0.21177123067749323,-0.313955961169249,-0.21177123067749332,-0.38258637428689635,-0.24546118014813212,-0.6622957681450379,-0.4091225536830101,-0.9052615920656132,-0.5143838013522813,-1.363490894588192,-0.7793320579367115,-0.6569244252373728,0.2786328014674663
88,KQSco,-0.047538097694504566,-0.086872238106489,-0.04753809769450467,-0.08687223810648938,-0.05710247502768196,-0.0973066703015928,-0.17209707718987602,-0.21004261866365978,-0.31245392318880316,-0.35338202258219986,-0.49331971727987406,-0.5412918860088894,-0.1883415646792074,0.11951863312489894
89,AQPup,-0.3030330327177142,-0.23886610767848518,-0.30303303271771465,-0.23886610767848557,-0.3894754314310653,-0.29853381227081777,-0.5943657840388401,-0.4125849418518502,-0.876240532724075,-0.5883681061488724,-1.2998195834669228,-0.8647053949863255,-0.6276612328493888,0.2591370291709802
90,KNCen,-0.29027421391184804,-0.27499000256520534,-0.29027421391184804,-0.27499000256520545,-0.3571792039722204,-0.3332194954987457,-0.712553409505539,-0.6581738275935969,-1.1421431127578454,-1.054619124843315,-1.7769105367139204,-1.6419750908897932,-0.7615557817955368,0.3905554639343688
91,UCar,-0.3108708997895633,-0.16431359103042675,-0.3108708997895635,-0.16431359103042759,-0.37542295506561435,-0.18101728833262684,-0.6233579747291632,-0.27103632486630946,-0.8866484386415471,-0.3453716665221415,-1.3372348459119756,-0.5308853184373062,-0.6407343356545712,0.268473387522099
92,RSPup,-0.24513143033748983,-0.1986233972748248,-0.24513143033749005,-0.19862339727482536,-0.28871423031704724,-0.21919960815512995,-0.4281491386260321,-0.2794130870523952,-0.6029550477001396,-0.36270587176551294,-0.8859858843351686,-0.5197470646186915,-0.4493445269422279,0.16557272898152633
93,SVVul,-0.3603092433547034,-0.15664028438073369,-0.3603092433547037,-0.1566402843807339,-0.43272058547362013,-0.15523178981453709,-0.6100126382054396,-0.08623499550206346,-0.8002677007524838,0.018200787179258552,-1.1079494576804338,0.11802781236571364,-0.6119281448035641,0.19921292730341675
94,SVul,-0.3451092445181947,-0.22428023082118745,-0.3451092445181948,-0.22428023082118761,-0.4167255694890093,-0.24255148523021783,-0.6131160511705177,-0.257465111448345,-0.7813555225468877,-0.2112953449218968,-1.073285285422298,-0.2103733307550038,-0.595783486277517,0.19876953132562375
