,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
22,XLac,-0.9438054232723473,-0.6009429365270913,-0.6748802489460206,-0.46320530673510407,-0.4043854884941062,-0.28764223522330684,-0.19381469541999113,-0.13640807005417735,-0.1252465218823285,-0.08580010376609423,-0.08031074962457532,-0.05512143150147478,-0.4037405212732281,0.3198656431365652
23,VCen,-0.12813909342116458,-0.13194554564705505,-0.08414895563621988,-0.08937862704001515,-0.0277847934267271,-0.04204317820107434,-0.01139040202172946,-0.020214608086077855,-0.002359813082957088,-0.011370651986808894,-0.010013725720709382,-0.010636056617760209,-0.04397279721825124,0.050054353120480406
24,FMCas,-0.10801401275036471,0.05764091635792923,-0.11457546728492202,0.03674936306027035,-0.06658135586015726,0.0276265581174141,-0.025127880456661103,0.01645129039395791,-0.014761189765487057,0.011041212091761426,-0.013634480606904364,0.0043731742041742405,-0.05711573112074942,0.04184816900032564
25,CSVel,0.06558831663657894,-0.044760445934642124,0.07304625887074156,-0.017820792848984107,0.0699569280903001,0.001653226960649068,0.0323618718012791,-0.00115070073459652,0.028014547463669257,0.0011496656961556828,0.008692504805619256,-0.0021206743490272684,0.04627673794469803,0.02147044030349475
26,MWCyg,-0.47566512399191674,0.20645408834780493,-0.38965444888995293,0.14074347464189604,-0.251923819000871,0.08371921167384433,-0.11463527125231411,0.045890625516441054,-0.07562420110311087,0.030061306684317807,-0.046368879417903436,0.016748473482387255,-0.22564529060934488,0.1600177384984514
27,FMAql,-0.1447668442255276,-0.4363098898908236,-0.17560204080914332,-0.36303659376964253,-0.15080962539331658,-0.24841291097308865,-0.04426254735487754,-0.10805006406053283,-0.025119678144739657,-0.06821138187425937,-0.02089664285628734,-0.04320135465858635,-0.09357622979731535,0.06135188164426578
28,CRCep,0.0871129102986542,0.36556139623100836,0.06343327467780702,0.2882434754129355,0.02623747465019663,0.17805260590225624,0.025185573032600203,0.09147163352289309,0.013043334500129886,0.056808584741698226,0.007548559686660683,0.0343009735741415,0.037093521141008105,0.029391218423393702
29,RSCas,-0.28799765305704716,-0.003781452756988546,-0.22840044111949812,-0.0032743344424926157,-0.1062097109480467,0.016907714434919174,-0.0625758149245605,0.0036378526333613395,-0.03914983744839118,0.003233935920385872,-0.027179652493219242,-0.0003896457986547752,-0.12525218499846047,0.10175533560705895
30,RRLac,-0.5872446806383016,-0.08889893915110181,-0.44502962509155,-0.06255200065798253,-0.2433933829046478,-0.01791775146372998,-0.1291867945873974,-0.01253100135661802,-0.07856333574758043,-0.004752397711783846,-0.05295852538589406,-0.007443688078298011,-0.25606272405922853,0.2010273561818978
31,XXSgr,-0.08715741785867515,-0.13430821177200836,-0.03795527222416728,-0.08483533122517647,-0.018377589888687818,-0.047956417462694856,-0.006474950930052223,-0.022988388949815496,0.001102014602743659,-0.013117275106769938,-0.004516677394675345,-0.010095404415795511,-0.025563315615585693,0.03302799698858246
32,BBSgr,-0.07306062642103606,-0.14060635092428808,-0.09254449897304864,-0.12267735110381142,-0.05084664554076629,-0.07503494124035116,-0.01529229955080487,-0.0326556391983034,-0.0063782885467949385,-0.019973120382479996,-0.01101279537779179,-0.01459860478135231,-0.041522525735040436,0.0330637925978241
33,VCar,-0.09527990103054618,0.17331628149402328,-0.11379377362745355,0.12447413974709085,-0.054843835755815,0.08906245001085644,-0.021245223951281186,0.045485031612769046,-0.010435987060880766,0.030461925137188567,-0.013541459061666344,0.014812422629904981,-0.05152336341460717,0.04098789406074857
34,V0495Cyg,-0.8796148603089301,-0.8651401043654552,-0.6499063134286787,-0.6843812533743734,-0.37439647318863906,-0.42574335727382506,-0.19485147533040037,-0.2104305746412203,-0.12538658537493913,-0.1333566238248262,-0.07733885129801263,-0.08144136915154834,-0.3835824264882666,0.29693448007097295
35,USgr,-0.056717590639030147,-0.1341258384744787,-0.08850827209351958,-0.1170714506692283,-0.05371378145667993,-0.07197593755327375,-0.017667377831344686,-0.03170699921776748,-0.006236548300761077,-0.01863590329938558,-0.010532484379127072,-0.013931502629636355,-0.038896009116743756,0.029364973050395697
36,TWCMa,0.09503818501517547,0.1520524404570074,0.04997997074165611,0.1264505223825587,0.03621971780244959,0.0894476870129246,0.02690996897006305,0.04629724361545549,0.021267607016482545,0.030560248430740983,0.005947616518257287,0.015047612163525098,0.03922717767734734,0.02911721803325685
37,xSgr,-0.6399976403014802,-0.5087224697397466,-0.4280711467590728,-0.36580797415321686,-0.23479251689861086,-0.21113656822665533,-0.11844707275541676,-0.10410428800218172,-0.0683917205448671,-0.06267552036361682,-0.0509404664643297,-0.04353114892423196,-0.2567734272872963,0.22125835968171162
38,V0600Aql,-0.2769949433277904,-0.29707393856182285,-0.27867854608316645,-0.25147126553331295,-0.2302308109924365,-0.1808247044123802,-0.08315833035075777,-0.07481415978875416,-0.048231973333393616,-0.045372051948379566,-0.03316274698389568,-0.02992508059846219,-0.15840955851190672,0.09918185634351218
39,V0459Cyg,-0.10614778530559343,-0.0034127613914022303,-0.1176421980497627,-0.012224224088799224,-0.10942653505019201,-0.021680799279646057,-0.029765695432866487,-0.000273947801074724,-0.019214360119810717,-0.0002762782621896498,-0.013999421567921638,-0.001454682666567092,-0.06603266592102448,0.043217726791716274
40,CKSct,0.4794167355997614,0.6236374063974315,0.23797088795176385,0.4498813758732446,0.14164029006535075,0.28592784970024654,0.07425242461044974,0.13998546536851306,0.04744476768810284,0.08851831722345524,0.02831853566626133,0.053535883728916794,0.16817394026361498,0.1667850242457878
41,TZMon,0.14309031501875857,-0.4996652617971987,0.5058188227683182,-0.2243253562519407,0.3205886484419116,-0.1400024153175481,0.16821828832494745,-0.06609318680090956,0.11359293121138452,-0.04359907444153269,0.060192439909431156,-0.02669471739397919,0.21858357427912525,0.15901652221750656
42,V1344Aql,-0.01623956156947426,-0.7261810120276431,-0.15372393671098158,-0.6235516409875261,-0.0910979081454412,-0.39724525972701497,-0.04634817102965762,-0.194248174171769,-0.025479726825924517,-0.12342232375530973,-0.01829314846860583,-0.07420264527751266,-0.05853040879168083,0.05490758701569018
43,RSOri,-0.23467141390861998,-0.41263614896300715,-0.17589883039524315,-0.31091677361652303,-0.1091056855571266,-0.19238167882954044,-0.04658920089306125,-0.09113269131391569,-0.024147865939085314,-0.05623321408063321,-0.02093196081703344,-0.03699909606036479,-0.10189082625169497,0.08096016473848984
44,BKAur,0.04087674775101441,0.02174590377936725,-0.019004006691164255,0.020632327317037097,0.005010814661799673,0.031252581866908824,0.0036117309959004668,0.01434004069110071,0.009651283114834583,0.011690934112778967,-0.0022614767962474136,0.002455246950727935,0.006314182172689577,0.02147430811419281
45,GHLup,0.20941662999056132,0.08856816317466337,0.05988404873008568,0.03147973694626868,0.051294049935090624,0.024302044696526248,0.03132148087895016,0.013835404636772332,0.020382324036585894,0.007984013457503047,0.007126201798881904,0.0037460886966086404,0.06323745589502593,0.0750680869045184
46,FNAql,0.054401553330898356,0.12364297548616376,-5.937389397886461e-05,0.09506108951444478,-0.025442094992174785,0.05535002536630951,0.0092213780798905,0.03550777865734798,0.009925047490226754,0.02388271889249302,-7.065493382946153e-06,0.011312269652220736,0.008006574086913168,0.028887033543546665
47,YZSgr,0.04541893520773266,-0.055922468366155054,-0.02607811919915337,-0.05468533796954064,-0.01775801020811571,-0.03048320903273266,-0.001446855297437863,-0.012539499424211752,0.004998300368936989,-0.006176064334891845,-0.0031032961846992058,-0.006507555218373734,0.0003384924478772496,0.027662043332356594
48,SNor,-0.03394283290583788,-0.009229941995774787,-0.059566993925489864,-0.01720442728392943,-0.009310012633224313,0.002178302610610028,-0.004718232530458791,0.00047055085400946745,-0.000655492361747903,0.0008040727140070925,-0.0070884722771329955,-0.002047326846786407,-0.019213672772315293,0.023203119177634554
49,DDCas,0.27011795582546105,-0.053567108207786485,0.12549072543156042,-0.05415596179129675,0.06347349728310983,-0.03464329574340114,0.049151930973956384,-0.010553185099198024,0.03438109033413421,-0.006953222573587631,0.014933396326356624,-0.006444559453162718,0.09292476602909643,0.09386347338225644
50,BZCyg,-0.1724935230860441,-0.23330808514477225,-0.11419403903199712,-0.1773979195176013,-0.03821140141937693,-0.09951917714412238,-0.022846584338153994,-0.05050257136589958,-0.01689915021912504,-0.03368009504260952,-0.013589090644806845,-0.021110352422592654,-0.06303896478991734,0.06486327408828974
51,SYAur,-0.05165744963542074,-0.5292992974512447,-0.04685992417611462,-0.38983029405700953,-0.027572532167113223,-0.2354401990812183,-0.006405155718647901,-0.11310005938758347,0.008749579638819657,-0.06812648913027455,-0.005576330976957394,-0.046389804992783196,-0.021553635505905704,0.021285860496392826
52,YSct,-0.02938282445426682,0.024277596303351023,-0.07532091089898635,0.0003808082016658332,-0.04224294428204847,0.002598554833343064,-0.012397323662602475,0.004579651997157576,-0.00900954007321332,0.0021837510573689267,-0.008963188396978489,4.531617600003757e-05,-0.029552788628015983,0.02524925708181309
53,TWNor,-0.17101997078092385,0.35126877773379517,-0.04893386066003763,0.2929378316804505,-0.033012611169911305,0.17886461803182796,-0.01901025155067204,0.08629605033109514,-0.010063240259553685,0.05627237872835952,-0.005823129418543592,0.0348596019699752,-0.047977177306607006,0.0636464164278153
54,ZLac,-0.20180743482979424,-0.14323110568348577,-0.1776104853288591,-0.11350757454472973,-0.11407149110778506,-0.06950036266949178,-0.040280811555957544,-0.027316530768426182,-0.023409663614878493,-0.016506315293383617,-0.02113564775413343,-0.013507401370820377,-0.09638592236523465,0.07275247026667862
55,XXCen,-0.2749333992181485,-0.12834307209950813,-0.22471773830631367,-0.09782531327285501,-0.11879400286786218,-0.047528360167690464,-0.05650292864280103,-0.022644246249141707,-0.030383510139662576,-0.011829359269502598,-0.02674141085845086,-0.011641212279467822,-0.1220121650055398,0.09776905859795537
56,TYSct,-0.32283772165552027,-0.06664101856922322,-0.26561987686431676,-0.05227462263490304,-0.1595658689105821,-0.025285420920361235,-0.08143115075664537,-0.013640055950961315,-0.04856689092695175,-0.006509054206530612,-0.03160876534685289,-0.00622068009355195,-0.1516050457434782,0.1087517370650151
57,V340Nor,-0.07102692695939883,0.2021337875613703,-0.09341929161275964,0.1408242742327074,-0.014710416604631543,0.10796439520967566,-0.01246700779154826,0.0500505950200805,-0.010526678986573099,0.030920302488880974,-0.011116895701917484,0.01675808863369385,-0.03554453627613815,0.03733336382284973
58,AAGem,0.5311678218358261,0.06343262731163196,0.3272282791653279,0.042780422062495854,0.23108941689857557,0.045951089749184604,0.11206527112287647,0.019387996890680693,0.07420108583198819,0.011131862488278105,0.03894016522067459,0.005090870225437943,0.21911534001254482,0.17368668255718253
59,RXAur,-0.009878254014991816,-0.08572676877042856,-0.022793529246619093,-0.05600557923670721,0.002705063017443138,-0.020680259185416272,-0.0030457996839644425,-0.013092878796734729,0.005557053196043313,-0.005850209865629702,-0.0027124299803471252,-0.0066646639291671195,-0.005027982785406004,0.010035796172983388
60,UUMus,0.17865990142253851,0.26430267076709213,0.14168055628573217,0.22095184832554413,0.11474272867201415,0.15634070421120483,0.05498669055032908,0.07417189725223947,0.041079855205117796,0.04880831752352807,0.016859986198003246,0.0262932699507413,0.09133495305562249,0.054839416750976755
61,RYCas,-0.02822862472230314,0.012005625746083992,-0.012784666820322699,0.018100666355515188,0.03819822496757025,0.033752924332023926,0.0026717306405191904,0.00866216177374255,0.004370779170264502,0.006090126849503802,-0.001521375351616755,0.0021539792963087,0.0004510113140185577,0.024634774363619275
62,UNor,-0.46683370147441805,0.026930420244217823,-0.3024781825224969,0.03717851280103299,-0.161710914921724,0.03578055985265205,-0.08512703414256353,0.015421286056576146,-0.05217553592996131,0.011771697590701208,-0.035994903720176046,0.0044242430233239205,-0.18405337878522335,0.16145800723118917
63,ZSct,0.11017883261577144,0.015335072369976444,0.027248271281531233,-0.00541468877543555,-0.0044387580973735685,-0.012601258570018481,0.011556875697713367,-0.0007235003085627675,0.01147586604272581,0.00045367198077572723,0.0032425442825038397,-0.000644347964275177,0.026543938637145357,0.0452212094259531
64,BNPup,0.3873624389557315,-0.12316272554743249,0.24591837147190915,-0.09469101239633756,0.16448254830359374,-0.049282764621893904,0.08931179419388781,-0.0223399476378773,0.06470035381734111,-0.013358318001937236,0.02926428620515778,-0.011268230475162039,0.16350663215793684,0.12490891021728649
65,TTAql,0.046193521493871126,0.05821694593408616,-0.04106026998145401,0.021647087788486424,-0.04824105420205796,0.005428955005389535,-0.0025046573107074116,0.011415411053713277,0.00039530730348237564,0.007685821071613835,-0.004886172127792382,0.0025760034468320925,-0.008350554137443044,0.03765105643333379
66,LSPup,0.12321430879385542,-0.15987976596962447,0.06129324008444009,-0.1236212254910016,0.060628346134172034,-0.0640033082962255,0.035078679848252206,-0.030204993097275666,0.026384134228401288,-0.018996064222137538,0.007293895570050085,-0.01471092583342673,0.05231543410986186,0.03699142344981075
67,TXCyg,-0.36892811275242976,-0.13547104831072665,-0.20222398717011375,-0.08053523633731502,-0.09238784053319446,-0.037816010434851985,-0.060862688589460825,-0.02495283893050544,-0.03997394032459388,-0.016049975479169205,-0.024064654473242686,-0.009583693124138593,-0.1314068706405059,0.13031727703927584
68,UZSct,0.028053811999002032,-0.24055754249439437,-0.06186562763858189,-0.2127316903924945,0.0021040341516686267,-0.11493149864211485,-0.018960714422215988,-0.06538583841716536,-0.012096725910357028,-0.04238965286178768,-0.007362009688990229,-0.02531507115670472,-0.011687871918245746,0.03294055069681233
69,RWCas,0.15721607954494787,-0.12300662211129024,0.07658774395205625,-0.10790590710134136,0.0531424128172471,-0.06642654459460179,0.030882662763637506,-0.03115024846663708,0.020610368517076524,-0.020819773575656786,0.009113941530294795,-0.012840802945057628,0.05792553485421,0.05234760142719696
70,VWCen,0.5514171531974273,0.49988567838773335,0.4154913084732829,0.3899300770931303,0.2993503862718113,0.2615634644053074,0.14454449210968057,0.12462247222917641,0.08945239881208465,0.07617766755831798,0.04944346570832156,0.04640167917408397,0.2582832007621014,0.1769639163587422
71,SZCyg,0.4015302087392203,0.30775707125107366,0.24455404552510135,0.22238915323553612,0.14414359169413363,0.13686767990956422,0.08931004534179866,0.07346822827659785,0.05391980905538195,0.04404299565686945,0.02910193141748721,0.02646430923503043,0.16042660529552052,0.13278843645505506
72,SVMon,0.36283070226342906,0.15759839908606998,0.22434824254143032,0.12065091724368385,0.15914193582566213,0.09065398872734509,0.08079363877557057,0.043482597529692725,0.05396109313509399,0.027103883053830907,0.02669744086243145,0.014357459151999902,0.15129550890060292,0.11738390012056929
73,XCyg,-0.034057768588270865,-0.07240430688036545,-0.13226387523978633,-0.09532839837755096,-0.07149094808871562,-0.055081372668105394,-0.026038156153937467,-0.02312362838675624,-0.016221489187009344,-0.014842911329618541,-0.015739401153534283,-0.011344079406927277,-0.04930193973520899,0.04513486239829201
74,CDCyg,-0.14896663164595425,-0.16681518022001127,-0.10551657867069045,-0.11873222832717623,-0.07628854477564179,-0.07627271743645384,-0.02341617997394442,-0.031536476616148355,-0.008943704224082097,-0.018022556680505147,-0.012556472861811135,-0.0141291351709322,-0.06261468535868735,0.052489828379186663
75,YOph,-1.1095138745518098,-0.3920315550619484,-0.7959751661373169,-0.29150981206209603,-0.5100264933058989,-0.1866447963859792,-0.24269177188057312,-0.08560523613195772,-0.14777962105666803,-0.04861801875805852,-0.09472104477033988,-0.03468966763538703,-0.4834513286171011,0.37023535216765074
76,SZAql,0.07983516315138695,-0.09152356464070727,0.0290534901233494,-0.07999243087373083,0.0020973559364806105,-0.058126970739743246,0.016673770364948395,-0.02212380384930803,0.015048118850634382,-0.013321720257359823,0.0034573653246794678,-0.009519099273971203,0.024360877291913205,0.03022487800990585
77,CPCep,0.5732410547461201,0.36686652524977936,0.3556494542614868,0.2566781404256756,0.23395336903228672,0.1643881342443339,0.11658978221840734,0.07940780940435657,0.06927413349454468,0.046541504260968786,0.04232228505711802,0.030544698710657264,0.23183834646832732,0.19050702383015633
78,VYCar,0.19361832822750635,-0.004036027368403888,0.05338897165206502,-0.03252044260725109,0.0529914741002209,-0.010716550220299492,0.02988853600680287,-0.004494052499600519,0.02237337975265967,-0.0026194173768167572,0.006353287626596954,-0.003869932670260756,0.05976899622764196,0.06872976993194384
79,VXCyg,0.0374803061987391,0.02096017712134579,-0.04886329761776198,-0.012410313783105503,-0.03574056448997234,-0.010817212481946142,-0.013157202449490077,-0.003617864704063993,-0.011981012443934555,-0.004109108904767428,-0.005814732416513119,-0.0014768273401872811,-0.013012750536488829,0.03298251392007914
80,RYSco,-0.3906699380652937,-0.19494027022919905,-0.22262849893735076,-0.1158075394194624,-0.13490295527876764,-0.06688465645683239,-0.06328302718872801,-0.03147213640590881,-0.030814933065276037,-0.015826473986405826,-0.02649279137354385,-0.013781097190914499,-0.14479869065149334,0.13532634474758914
81,RZVel,-0.1651595242004128,-0.0361286219343957,-0.11380781661245853,-0.01829317027380359,-0.04055009481325464,0.004602993723796578,-0.023622365688299965,0.00014655572509606613,-0.009845666365319486,0.0021045935349129075,-0.013543130176881746,-0.002176887262581112,-0.0610880996427712,0.06212028821155229
82,WZSgr,0.3825985475185375,0.22451928733055038,0.27363939056673076,0.16798907648301828,0.19074444225801482,0.11146707902405956,0.0986948319204325,0.05525792500508656,0.06189544707465243,0.03291555836316118,0.03256308747744266,0.019990700101481837,0.17335595780263513,0.1221841554249378
83,WZCar,0.24811933104750972,-0.10685117748106082,0.20367885581734507,-0.05728305248564877,0.15474686912920807,-0.017238021546497395,0.07681293171994764,-0.010048236470708814,0.058201721976295515,-0.004602881544030518,0.024237783842265298,-0.006816683245789518,0.12763291558876186,0.07684041672903534
84,VZPup,-0.23038198727397835,-0.5604041063670878,-0.155753176348821,-0.40627880891689094,-0.0801498357061872,-0.2391423241229949,-0.03297638255754347,-0.11493559014538937,-0.009927493002438628,-0.06954321912901737,-0.01853462798550784,-0.048347178261108265,-0.08795391714574607,0.08361508193120824
85,SWVel,-0.0882206702544201,-0.2531157425633549,-0.04636879429704721,-0.179329722212091,-0.005410640572518638,-0.0994764251485806,-0.0010011264512133494,-0.04864822644950197,0.00575244108792837,-0.029295652036196135,-0.005517886521347909,-0.021340236943237362,-0.0234611128347698,0.03724524360373412
86,XPup,0.06880968163005019,-0.3276265541983714,0.0791695656014787,-0.22531299495698714,0.051106073789765755,-0.13484041604654928,0.04198639156325436,-0.05996539080265619,0.03384178884927928,-0.037063056369692066,0.00942117830657721,-0.026812246399879475,0.047389113290067585,0.019441213275792728
87,RYVel,-0.6180181988197399,-0.3531651554774099,-0.43639371510632596,-0.26095426753506873,-0.24794250848379085,-0.15131914541994668,-0.12983798256770923,-0.07667478786296858,-0.07373322838530795,-0.04401482971656204,-0.051930852097651026,-0.03105355783667052,-0.25964274757675415,0.21015472941986058
88,KQSco,0.5984409634367952,0.15912144211656365,0.4039034552368284,0.10142644419953797,0.271245484493025,0.06582425576698087,0.12700979383685207,0.02795028700200617,0.08200610715084454,0.01560902435617853,0.04806451117318325,0.012069746859747738,0.25511171922125475,0.1979168716337607
89,AQPup,-0.5655301079466659,-0.44188103125604206,-0.4080735789422893,-0.3359510526134225,-0.25433330708710894,-0.21094801761511817,-0.11163278571933462,-0.09645049929518537,-0.06995143010141358,-0.060282492193694207,-0.048560755894131245,-0.03997817526099413,-0.24301366094849064,0.19277623289524629
90,KNCen,-0.569862330350926,-0.37052879739660965,-0.3009335974000549,-0.2452860901980213,-0.12006699843240425,-0.12770055900859123,-0.07244695388044592,-0.0678170578613026,-0.049605182844736216,-0.04441176060039023,-0.035811098090606674,-0.02918904473356254,-0.19145436016652898,0.20882840650316817
91,UCar,-0.6060450429456221,-0.217372583776282,-0.4421761458469951,-0.16214677558223708,-0.2511517446702271,-0.0887968072025741,-0.12558319519969016,-0.04361090171987233,-0.07592048471069221,-0.02474846841101533,-0.05261896135579198,-0.019295466294283165,-0.25891592912150313,0.20731668359893932
92,RSPup,-0.2708485619488786,-0.36182891609082257,-0.24388520716201023,-0.29231701858753456,-0.14275437858486772,-0.17880713755250244,-0.06385967740616384,-0.0844692265342071,-0.036857533285654095,-0.05232856262696899,-0.029022339652276852,-0.03478572521191321,-0.13120461633997524,0.09600271467664022
93,SVVul,-0.7968025475326181,-0.3686759284543063,-0.6886865123770658,-0.3214542787426953,-0.4432024832753598,-0.20631056319028376,-0.2094259478195022,-0.09535221143283107,-0.12876446174928674,-0.056392841563666446,-0.0819536949728695,-0.03825305917037844,-0.3914726079544503,0.26853558021591056
94,SVul,-0.7278053026406378,-0.5621387608873862,-0.6341827782979287,-0.4732004142169125,-0.4101778339228028,-0.3049988000591308,-0.1990015896070732,-0.14603811875888523,-0.1188545069622888,-0.08796817339878446,-0.075467750617453,-0.05631084929180988,-0.360914960341364,0.243888598513369
