,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
0,EVSct,-0.029362277166175677,-0.051664397817234864,0.045812894476646104,-0.008800438198916627,0.027854239841801437,-0.005350666424941405,0.046826353168744395,0.011655136232823694,0.04558234628112211,0.012549788704238382,0.02526369916985329,0.007567971793342166,0.026996209295331943,0.031322186465441465
1,SZTau,-0.06453053309530538,-0.0054003434672691975,-0.08343839344459295,-0.018986780929312136,-0.05073054321431256,-0.011543962805021929,-0.03443211190215045,-0.01239007219398771,-0.01968382230451489,-0.007355860126006822,-0.018765955312694822,-0.007810834500314789,-0.0452635598789285,0.02222466167768241
2,SSSct,0.7508191180476695,0.16865069727922793,0.5061024630146916,0.11062657489776928,0.30771029751293266,0.06726095753784386,0.16473960876625593,0.034114928201437945,0.11212176618017582,0.021838390610288402,0.061842016144169974,0.012306822003520724,0.31722254494431595,0.2485071127422321
3,QZNor,0.1576067815826675,0.4251466455520763,0.03988630052529474,0.29056719071107734,0.02425087071937987,0.17666485195233497,-0.01058292529064625,0.06642035728863363,-0.001648966448089803,0.04269852943147061,-0.009675098251672211,0.020849444244407978,0.0333061604728223,0.0661479265984115
4,ADGem,1.1444356794357329,0.004492013847492593,0.7883583055880983,-0.008565034946270644,0.479321849797565,-0.005207541247332331,0.24205691859166883,-0.010348370361748037,0.1633435493017969,-0.007327349323416013,0.08332946208600014,-0.010124542275735626,0.4834742941334769,0.3834461517960495
5,YAur,1.0012079612356892,-0.06199179346076111,0.6556643435004929,-0.07110998221651982,0.39864392084830025,-0.04323486918764438,0.16195166379519105,-0.04573185619557315,0.10809385071175064,-0.030423179722091034,0.049232982384806466,-0.025111562177080615,0.395799120412705,0.34955061313531327
6,STTau,0.5162591894047086,0.02374331851214445,0.3945467248454736,0.0335852110265244,0.23988440870604877,0.0204198083041274,0.10218645028498946,-0.006067227224929771,0.07017215750492438,-0.004498895426332486,0.03071419187142823,-0.008033344716094914,0.22562718710292884,0.17919378816458242
7,BFOph,0.8293203668933895,0.6129532830822124,0.5269605058090999,0.4347663692978148,0.3203919875319333,0.26433795253307135,0.15046631660338455,0.10971290662297908,0.10178918521469098,0.06805604973502548,0.04938909026940732,0.035315558425827384,0.3297195753869843,0.28316235192347794
8,SYCas,0.5046024270449949,0.03871134920225883,0.28166099793350885,-0.0009100221593114077,0.1712498867435735,-0.0005532934728615657,0.062070482040585906,-0.021509352389411283,0.04625946586094169,-0.01363447539266889,0.016187148284305806,-0.014828076565103054,0.18033840131798515,0.179918960085488
9,XSct,1.1119157082130575,-0.35888568717764213,0.7963831315926113,-0.27222795565068714,0.48420094400830826,-0.16551459703561777,0.19251517001909751,-0.10077125103243592,0.13251795857526477,-0.06242332425736548,0.0712965029514179,-0.03899241310271513,0.46480490255995965,0.38833439895033484
