,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
16,VLac,-0.31652889672654755,-0.21590359117577837,-0.31652889672654777,-0.21590359117577845,-0.372890487010203,-0.21291638212674693,-0.43999729694761347,-0.19688640409703892,-0.4837431063012454,-0.19401856261539968,-0.4340139070161844,-0.1686169249827083,-0.39395043178805694,0.06353454400457526
17,V0386Cyg,-0.20678195825814893,-0.02317009398059815,-0.2067819582581491,-0.023170093980598352,-0.2729950800682449,-0.024002341340231124,-0.2964086851609207,0.002454348170781094,-0.33562465482979,0.004573517012711298,-0.29122904071695377,0.017571929345508455,-0.26830356288203455,0.04732763614389334
18,CRSer,-0.3004879293200018,-0.2779982814695045,-0.30048792932000207,-0.27799828146950467,-0.35036639572183503,-0.26878859574340963,-0.39559504719794986,-0.23332817596615954,-0.4316994470806248,-0.22676403356169605,-0.3781742059686924,-0.18907296727735645,-0.359468492434851,0.04815358121359137
19,V1162Aql,-0.18627848212668294,-0.04542565924708013,-0.1862784821266833,-0.04542565924708047,-0.21174543687545616,-0.029134655890518297,-0.23441291454844232,-0.007223931556947753,-0.25589451281938885,-0.0017524539164182982,-0.22128183037726767,0.010627949005921018,-0.21598194314565355,0.02497779649964955
20,CVMon,-0.1672997095475922,-0.12777686889163845,-0.1672997095475924,-0.12777686889163872,-0.2331893043354479,-0.1469161878495663,-0.30048487130898605,-0.14866673321478732,-0.33743971913471543,-0.14981392925183878,-0.32172697316089416,-0.13799018736667845,-0.2545733811725381,0.06973158785744313
21,SWCas,-0.22862795852489587,-0.16892310054478418,-0.2286279585248961,-0.1689231005447842,-0.2806022841794531,-0.16617574207357613,-0.31986640913772807,-0.1397716333151241,-0.3549160162461473,-0.13591020083333924,-0.31137465791996943,-0.10957298352909435,-0.28733588075551497,0.04680055979979025
22,XLac,-0.40515878786899046,-0.28895323512671756,-0.4051587878689907,-0.2889532351267176,-0.4881197054493738,-0.2899082085478183,-0.5605004408989284,-0.2610739411682093,-0.615511775212661,-0.25679094902091004,-0.5625441909275383,-0.22564904034694044,-0.5061656147044137,0.08043404439662931
23,VCen,-0.23735272664127682,-0.1541409091662691,-0.23735272664127716,-0.1541409091662694,-0.28358843048743876,-0.15536495045965704,-0.3393522654900176,-0.14780651482936807,-0.37409485031769263,-0.1466446858611459,-0.3499837814737517,-0.13330147128201167,-0.30362079684190907,0.054124957839894836
24,FMCas,-0.23290946263123627,-0.0789843244209999,-0.2329094626312365,-0.07898432442100012,-0.28452819317056016,-0.07500792454419365,-0.32356345945664955,-0.05648307432930882,-0.36080506808248075,-0.054263107202062816,-0.3178947635713329,-0.03944359599038924,-0.29210173492391606,0.04732877411876081
25,CSVel,-0.19334082895288837,-0.1427236803816385,-0.19334082895288865,-0.14272368038163885,-0.23790619792010056,-0.14633934162652018,-0.2996689589030482,-0.1425289899612112,-0.32902455168866473,-0.14034467138818554,-0.30965956272667844,-0.12634864003111174,-0.2604901548573782,0.05504191123664224
26,MWCyg,-0.30405583670072583,-0.02765227906221637,-0.3040558367007261,-0.02765227906221667,-0.3809660226020492,-0.023235118022012256,-0.4266237648366925,0.00209672862935582,-0.4730737050130194,0.006472159262365598,-0.40853315427386966,0.021295003391459195,-0.38288472002118046,0.06209759298305085
27,FMAql,-0.24537329090064752,-0.21915847736197946,-0.2453732909006479,-0.21915847736197963,-0.3163250323120907,-0.21978346826243303,-0.3210382698421765,-0.16648703079859503,-0.35154735670053155,-0.15878148121920013,-0.30684533112210344,-0.12446323066332352,-0.29775042862969964,0.03947762084370539
28,CRCep,-0.18585214125237923,-0.007017152042802494,-0.18585214125237945,-0.007017152042802867,-0.25087157032773094,-0.014994552819737252,-0.2907233467172267,-0.005324975600726711,-0.3388053586063378,-0.00868995623251315,-0.2890740279760734,0.002125505195039431,-0.2568630976886879,0.05630216823335997
29,RSCas,-0.27040064508118905,-0.0995500511135599,-0.2704006450811892,-0.09955005111356019,-0.3127096883574711,-0.09092846547629124,-0.3812494818264571,-0.08598095295271659,-0.423091029762701,-0.08459418902921259,-0.37464847595272055,-0.06967120861235443,-0.33874999434362135,0.05806559839060362
30,RRLac,-0.33757233885696075,-0.11091551295009448,-0.33757233885696086,-0.11091551295009494,-0.387815499022362,-0.10579308595335182,-0.4613931062269639,-0.10674850137767063,-0.5000574306673489,-0.10440615284242113,-0.4525773108992523,-0.09643920753527827,-0.41283133742164146,0.0625832845638906
31,XXSgr,-0.22754047264129665,-0.1635337230979701,-0.22754047264129681,-0.16353372309797046,-0.28652014088209576,-0.17361133028145995,-0.346640994373005,-0.16789712354080202,-0.3824679325156633,-0.16719432533171824,-0.3491841734768165,-0.1498842435519096,-0.30331569775502903,0.06056942968256059
32,BBSgr,-0.22487487621882876,-0.14464388146574475,-0.22487487621882896,-0.14464388146574497,-0.27433563652512083,-0.13775935566423753,-0.3090092963081094,-0.10786999266908856,-0.3407746336952433,-0.10229295418950823,-0.30684363221063604,-0.0798617794157741,-0.2801188251961279,0.043522474661821964
33,VCar,-0.230709053272204,-0.03819059458478625,-0.2307090532722042,-0.03819059458478652,-0.2739840164149158,-0.02972791309217235,-0.31223994611561906,-0.015239153745683265,-0.34434883421160156,-0.012132883525003956,-0.30953179693308475,-0.004753897453766975,-0.2835871167032715,0.042564649064120975
34,V0495Cyg,-0.3908416608894554,-0.3713047755666714,-0.3908416608894555,-0.37130477556667113,-0.4614118345610955,-0.36069342677443555,-0.5470723067002358,-0.3207288324829336,-0.5981366497753474,-0.3113666028064476,-0.5330013095065576,-0.26075428499482,-0.4868842370536912,0.0787651399172045
35,USgr,-0.22421798355170952,-0.13563302262753793,-0.22421798355170983,-0.13563302262753812,-0.27275345590336153,-0.12993305927971532,-0.30625479650018794,-0.10290861046182814,-0.33412963244100813,-0.09698512869786186,-0.29787739192173507,-0.07609347155912946,-0.27657520731161866,0.04111839912386564
36,TWCMa,-0.19436213766845842,-0.05265010268520143,-0.19436213766845858,-0.0526501026852017,-0.23713682031770414,-0.05559488513548882,-0.27278623656127426,-0.05181256369095139,-0.3050157011265554,-0.0531680591891985,-0.27535681303973325,-0.04836466938171038,-0.246503307730364,0.041777489183410274
37,xSgr,-0.348456505521779,-0.2639857093047354,-0.34845650552177926,-0.26398570930473575,-0.4085599750043762,-0.27146077720809614,-0.4881618229334173,-0.2703065051928857,-0.5263438966320952,-0.2684160844061657,-0.4992376905696798,-0.25307981548409003,-0.43653606603052114,0.07183411278881484
38,V0600Aql,-0.2762299450094942,-0.1622372127396102,-0.2762299450094943,-0.1622372127396102,-0.3568885016260154,-0.16812167841378792,-0.3631726829885314,-0.12371103189531457,-0.3912528180891512,-0.11621089290503131,-0.3368682644276967,-0.0902958827732852,-0.3334403595250639,0.04346247496759911
39,V0459Cyg,-0.23343573890563007,-0.09586208865147411,-0.23343573890563016,-0.09586208865147433,-0.30708105152904924,-0.10249715581357859,-0.3262415812643814,-0.07204572931644082,-0.36650029468357964,-0.07039362940627486,-0.31475424690561876,-0.05057257448658786,-0.29690810869898154,0.048619238016691296
40,CKSct,-0.11279153199286797,0.11705329471146295,-0.11279153199286832,0.1170532947114625,-0.13852171246590078,0.13301731064496813,-0.15066223068586834,0.149642524827439,-0.17793938597922068,0.1514205951970873,-0.12130760472927127,0.1588828475453825,-0.13566899964099957,0.02335496815312843
41,TZMon,-0.1521324020571521,-0.45780535364349567,-0.15213240205715226,-0.45780535364349595,-0.2729627918107512,-0.5459471579213063,-0.4133548386700275,-0.5935247365378702,-0.4835480592433163,-0.6130867411112229,-0.514687450383615,-0.5947019083917007,-0.33146965737033574,0.14784481645378444
42,V1344Aql,-0.2216054394925339,-0.28863504342961827,-0.2216054394925342,-0.2886350434296183,-0.2500935808053024,-0.2582192869261211,-0.27208145941921863,-0.1925300185010416,-0.292102840874472,-0.17676007596123672,-0.2308136639026122,-0.11976451389681446,-0.24805040399777886,0.026514338559182744
43,RSOri,-0.26417437485726764,-0.22980849057183483,-0.264174374857268,-0.2298084905718353,-0.322239715782832,-0.23558092449249787,-0.37150817170056183,-0.2174965467350938,-0.40521849746581484,-0.21452444361633785,-0.36894027826281706,-0.19036141722056732,-0.33270923548776027,0.05412840300395151
44,BKAur,-0.21319700464493857,-0.07077741136710688,-0.2131970046449388,-0.07077741136710722,-0.2408353389780957,-0.06674549228420304,-0.2785738755312369,-0.06630109278926387,-0.30238286999664454,-0.06568807858848139,-0.2715636260536042,-0.061376099243776544,-0.2532916199749098,0.033549279113070006
45,GHLup,-0.16603278803299806,-0.060759412525477605,-0.1660327880329983,-0.060759412525477584,-0.19467732326638545,-0.03928669159389309,-0.2144587757833963,-0.002709988345017146,-0.24416920012265034,0.0035194868480044935,-0.20212948094355285,0.02718187636748701,-0.1979167260303302,0.027307943924662344
46,FNAql,-0.20382955960081003,-0.05243674365350986,-0.20382955960081023,-0.05243674365351017,-0.2621585810425208,-0.059166498153221316,-0.2792552927672922,-0.04211354073253141,-0.3098296541299304,-0.041543636260211056,-0.27362828499008307,-0.033641544481334586,-0.2554218220219078,0.039218679269437486
47,YZSgr,-0.20695249118191192,-0.10212813065535617,-0.20695249118191208,-0.10212813065535645,-0.2484291369834631,-0.09699045905845116,-0.2780390860309185,-0.07679007043895998,-0.302744952583141,-0.07227828788381169,-0.2643012879992529,-0.05567246692696943,-0.2512365743267666,0.03528979113944607
48,SNor,-0.2163352913740537,-0.10512481478979577,-0.2163352913740539,-0.105124814789796,-0.25324963852223475,-0.09391632841421145,-0.29960732195325424,-0.07558634622931866,-0.33368927574310175,-0.07203436927776055,-0.2994321089698657,-0.05459792570854025,-0.2697748213227607,0.04442078844634507
49,DDCas,-0.16281942964727877,-0.09897590289879049,-0.162819429647279,-0.0989759028987907,-0.19985974233945275,-0.0960419636236094,-0.20787935156956083,-0.07061454819824244,-0.2359668358072527,-0.06961961314066396,-0.1990421693098594,-0.05152721773405663,-0.1947311597201139,0.025673787303793338
50,BZCyg,-0.24105855712218371,-0.1963269505874317,-0.24105855712218405,-0.19632695058743194,-0.28937998509178536,-0.19194652346206553,-0.35561853313507646,-0.17464229154129238,-0.40547052250968973,-0.1744345897887231,-0.36288919461496383,-0.1457485049242581,-0.3159125582659805,0.06286787491260598
51,SYAur,-0.23519213246700288,-0.2553752393046547,-0.23519213246700316,-0.25537523930465506,-0.27727515613782305,-0.2646499016150909,-0.3191935250279278,-0.2566063996730208,-0.33720564969895744,-0.2536433379161811,-0.31898448024072185,-0.2360714173878735,-0.2871738460065727,0.04091156890550684
52,YSct,-0.21595289087723255,-0.08722402899414851,-0.2159528908772328,-0.08722402899414869,-0.26311977767613604,-0.07812487198868269,-0.2952040492866815,-0.05085811301826299,-0.33465381453124776,-0.04821712951009527,-0.2868627176144354,-0.027024573497577583,-0.26862435681049435,0.04277435793869203
53,TWNor,-0.22598330883903947,-0.052818961117656237,-0.2259833088390396,-0.05281896111765642,-0.31559479429270365,-0.06891247591519653,-0.4014054407026041,-0.06691251039802988,-0.4472430939496538,-0.06472358057988217,-0.4010979890156665,-0.0502667220641698,-0.3362179892731178,0.0870958071808544
54,ZLac,-0.2560052850054118,-0.137175911466214,-0.25600528500541203,-0.13717591146621422,-0.3131826499208114,-0.13801392665321452,-0.34461560217977105,-0.11548794370135655,-0.38152191588846374,-0.11364068998645457,-0.34518152344585407,-0.09771335885980337,-0.3160853769076207,0.04685111318699027
55,XXCen,-0.27180642009417244,-0.1312980532336968,-0.27180642009417266,-0.13129805323369717,-0.31776133199594064,-0.12722487586210895,-0.36865764801975665,-0.1162556277856053,-0.39981815495056305,-0.11275561750981376,-0.367715138541589,-0.10120598286295589,-0.33292751894936573,0.04943475238831407
56,TYSct,-0.2818084179881186,-0.10793712039654628,-0.2818084179881185,-0.10793712039654656,-0.3375052573851102,-0.10694894227349759,-0.3956318559095682,-0.09835792813568676,-0.4319198071536726,-0.09554242583965665,-0.3764917589827995,-0.0796251712127628,-0.3508609192345646,0.05619429032066222
57,V340Nor,-0.2208622383824548,-0.0387779537168272,-0.22086223838245522,-0.03877795371682752,-0.25216250257233574,-0.020541684856240378,-0.30394854197470117,-0.00586984353761613,-0.34731557118160156,-0.004521621503758778,-0.30498391214468157,0.009234391562596969,-0.27502250077303836,0.0471697954596802
58,AAGem,-0.10722580156794131,-0.07398613221414023,-0.10722580156794156,-0.0739861322141405,-0.11329285571921219,-0.06207159723188297,-0.14104262083510213,-0.053536420609085277,-0.16886670014705354,-0.05517659734147908,-0.13861437183741368,-0.03941225765019482,-0.12937802527911071,0.022438445580914974
59,RXAur,-0.21843398113061768,-0.12436652555488059,-0.21843398113061804,-0.1243665255548811,-0.25668938922113077,-0.12507609477620527,-0.3119649294558337,-0.12427303696156894,-0.3389418308079937,-0.12257627996424564,-0.30456404855248403,-0.11003161317871574,-0.27483802671644636,0.046661095036544836
60,UUMus,-0.17074897881675713,-0.039226695250359135,-0.17074897881675732,-0.03922669525035968,-0.20753167183916313,-0.04087911508566504,-0.2623079408308588,-0.04620673969100135,-0.2922256199344977,-0.04680778757727513,-0.27227110500357726,-0.044459239647632515,-0.2293057158736019,0.04869287720901709
61,RYCas,-0.21307681400046724,-0.11571007543981998,-0.21307681400046768,-0.11571007543982027,-0.24629730593618618,-0.10914432501343371,-0.3228595932050214,-0.11023741045341251,-0.36114910202711337,-0.10949031529633407,-0.323427809155053,-0.09268785042177179,-0.27998123972071814,0.05831150718574778
62,UNor,-0.3001576099532456,-0.11585465491678282,-0.3001576099532459,-0.11585465491678325,-0.36783842368414676,-0.11993386727216922,-0.4499467873607209,-0.11857728449221067,-0.4953701942519835,-0.11697838806542415,-0.4544706939154388,-0.10529784716738878,-0.39465688651979686,0.07676510875889565
63,ZSct,-0.18717128423116958,-0.09376648352405617,-0.18717128423116974,-0.09376648352405635,-0.24408988796119477,-0.09235003778118285,-0.2680929290086512,-0.06153091154238079,-0.29583879179512673,-0.05575697236493138,-0.2513862464058271,-0.03313256253823158,-0.2389584039388565,0.04005994259775834
64,BNPup,-0.1360329755463233,-0.14025590469948665,-0.13603297554632351,-0.14025590469948693,-0.1603197500690856,-0.13722205701488613,-0.18518161993083543,-0.12155887476239773,-0.20580105848133376,-0.11963350682811716,-0.18973169813458496,-0.10316889823351241,-0.16885001295141444,0.026754523609131383
65,TTAql,-0.2032564246768915,-0.0662376429206743,-0.20325642467689176,-0.06623764292067448,-0.258097471957305,-0.061488813260522426,-0.26796916978079766,-0.02677825354479012,-0.29839860553089465,-0.022206967892423695,-0.2548954239538095,-0.004258512661991915,-0.24764558676276502,0.034379049835516005
66,LSPup,-0.18901837329901855,-0.1509909383926036,-0.18901837329901885,-0.15099093839260377,-0.21923733553687508,-0.14542812084130355,-0.2556750884736469,-0.12973487250617083,-0.2866937317935721,-0.12869720470250753,-0.26258001006560083,-0.11111383651984154,-0.23370381874462207,0.03725443868272753
67,TXCyg,-0.2769492079402849,-0.18561761467760635,-0.27694920794028505,-0.1856176146776066,-0.34319247697739524,-0.19266633914114364,-0.4430844059252045,-0.1939856447089867,-0.497916934720113,-0.19497999632755708,-0.446527866178859,-0.17003151787705556,-0.38077001661369025,0.08650642599334477
68,UZSct,-0.2103584032458234,-0.15462869744919852,-0.2103584032458236,-0.15462869744919855,-0.22568768380825516,-0.13064009885450975,-0.282990507174763,-0.11029210049690463,-0.3180572469865439,-0.10577407132752091,-0.254980864223059,-0.07132968910440525,-0.2504055181140447,0.03974499103628871
69,RWCas,-0.17668009036435314,-0.1461202516498496,-0.17668009036435348,-0.14612025164984985,-0.21897175016317302,-0.13990884125026334,-0.2555014983320729,-0.11261077654255654,-0.2911618770088967,-0.10961680978451381,-0.2482576162272976,-0.08082713581432917,-0.22787548707669114,0.041842977621376516
70,VWCen,-0.08146770007767039,0.005941071602304587,-0.08146770007767062,0.00594107160230433,-0.10742549750148134,0.013529231764911494,-0.1574717779970275,0.018658283127572752,-0.20100477668200906,0.015294942922964277,-0.17767640475691968,0.026766739263081284,-0.13441897618212975,0.04685550270084562
71,SZCyg,-0.12260872089168935,-0.015136099125213548,-0.12260872089168942,-0.015136099125213779,-0.1655076526029763,-0.010419613433188313,-0.1778397160960405,0.01644212827711887,-0.2179878479922812,0.015336342880617188,-0.17931106892327117,0.03184202320750459,-0.1643106212329913,0.03358775664718449
72,SVMon,-0.1384847829869159,-0.05174737353107599,-0.13848478298691613,-0.051747373531076196,-0.16095104621163564,-0.045301694035006175,-0.19322140074214628,-0.03808371636988937,-0.2245218335554787,-0.03961241379734525,-0.1939065066381321,-0.02839722423020483,-0.1749283921868708,0.03163845740144838
73,XCyg,-0.2219084522385326,-0.09257808388635362,-0.22190845223853276,-0.09257808388635366,-0.25470710610949127,-0.07050223971925872,-0.27153868431448164,-0.030956422232004135,-0.3023500880128502,-0.024241527121083243,-0.25602722142510076,-0.0006184940767564432,-0.2547400007231649,0.028007128119823477
74,CDCyg,-0.24255187942795092,-0.1614031948651842,-0.24255187942795126,-0.16140319486518448,-0.3081787023433664,-0.1712720338790987,-0.3498064920216409,-0.15468632743925395,-0.38207649639997737,-0.15209149039456876,-0.3516441474787524,-0.13595542786435097,-0.3128015995166065,0.0541118201243894
75,YOph,-0.44416618240228695,-0.20842980131220185,-0.44416618240228734,-0.20842980131220196,-0.5463562055271891,-0.22156203824776807,-0.6196218741265309,-0.20658899350515728,-0.6587745354023192,-0.19919527493163944,-0.6049836930040339,-0.18473053641559403,-0.5530114454774412,0.08372849944396984
76,SZAql,-0.19200267773582833,-0.1379838056513203,-0.1920026777358287,-0.13798380565132043,-0.25115912923233813,-0.13974948910577037,-0.2789725658661979,-0.1091007739057478,-0.3085940423697168,-0.10400526025862163,-0.2735106639873166,-0.08034719880993281,-0.24937362615453776,0.04387822350980754
77,CPCep,-0.08342926860898824,-0.0021448001387201986,-0.08342926860898849,-0.0021448001387204033,-0.10966994608528186,0.013734902517128236,-0.1362564012484972,0.040215396876808786,-0.17747565195254397,0.0403250066818422,-0.12672639009320455,0.06571414522060604,-0.11949782109958405,0.03264199537800952
78,VYCar,-0.17333563559157697,-0.08500704116000411,-0.17333563559157694,-0.08500704116000425,-0.19627729472286704,-0.06516833914341275,-0.21928872336008634,-0.035130084908027,-0.24424842532156393,-0.02912968452608151,-0.20911780085559636,-0.00838175150943158,-0.20260058590721122,0.025193812717835797
79,VXCyg,-0.20270391254022727,-0.08180319862729386,-0.20270391254022765,-0.08180319862729404,-0.24985697953187244,-0.07018127125084689,-0.280942479361274,-0.03816195075835621,-0.32313676625077986,-0.03525882358637455,-0.2563217960035102,-0.005658615704428273,-0.25261097437131524,0.04238581881794762
80,RYSco,-0.29007670915023426,-0.1877910245173313,-0.29007670915023454,-0.18779102451733157,-0.36592486017981124,-0.2069458684269325,-0.4411963516736732,-0.2097166972770598,-0.47425045405921906,-0.20763061135828345,-0.44924331916466276,-0.19759430713442075,-0.38512806722963916,0.07487267235321014
81,RZVel,-0.24317695107108028,-0.1244061948504414,-0.24317695107108053,-0.12440619485044166,-0.2888427467738116,-0.12268009119244805,-0.352631580224915,-0.11787792350890802,-0.3864402429626238,-0.11545336711465154,-0.35796763074167626,-0.10348425929723856,-0.3120393504741979,0.056737364781184366
82,WZSgr,-0.12002396103785679,-0.06693262887574702,-0.1200239610378571,-0.06693262887574729,-0.158349936851792,-0.06085687149027701,-0.1984934363369589,-0.04061004131006121,-0.23826067085050923,-0.0401865879027804,-0.20990715429504067,-0.019930284401390982,-0.17417652006833576,0.04488921373028514
83,WZCar,-0.16163001052800113,-0.1561224192151373,-0.16163001052800116,-0.15612241921513734,-0.19170387108223555,-0.161668199763179,-0.24352597793257938,-0.16440875461734128,-0.268316199304817,-0.16503978084332416,-0.26104505326310357,-0.15534548577602195,-0.21464185377312295,0.04474957545057401
84,VZPup,-0.270938644005885,-0.27000949989177125,-0.2709386440058852,-0.2700094998917715,-0.3146608264169352,-0.27942901093922534,-0.3658068181658897,-0.27574792428510303,-0.3907816213590547,-0.27459774690454203,-0.37783787358537113,-0.2605132937273441,-0.33182740458983684,0.049086211940658264
85,SWVel,-0.2297355414990352,-0.19622174021180958,-0.22973554149903525,-0.19622174021180958,-0.2756257366406434,-0.19981322397332554,-0.3333187126025965,-0.19166604440564328,-0.3657890423832313,-0.19007446168945658,-0.34486170167341096,-0.17298223182796177,-0.2965110460496588,0.05453769821173304
86,XPup,-0.2011448105297589,-0.22113912456554985,-0.2011448105297589,-0.2211391245655501,-0.25144764597527924,-0.23579105293598912,-0.28897316597278094,-0.2270687040646942,-0.32071499981063933,-0.22898160967802017,-0.31091433142295144,-0.21446220886370204,-0.26238996070686144,0.048450597922310594
87,RYVel,-0.34052145891234487,-0.21207268079781996,-0.34052145891234487,-0.2120726807978199,-0.4044411948265078,-0.21428949086961843,-0.48556319286981786,-0.20741612212280336,-0.5163533894248322,-0.2004568533720405,-0.4791139772646521,-0.18316132906888197,-0.42775244536841667,0.07022834324676572
88,KQSco,-0.07410359543760048,-0.08717368822681575,-0.07410359543760058,-0.0871736882268159,-0.10257558725416668,-0.07342223310609103,-0.14654393862910498,-0.045099055765977406,-0.17745590387864602,-0.03988106641784179,-0.13814283500929225,-0.006363001338213728,-0.11882090927440182,0.03839086819380619
89,AQPup,-0.3295985304608101,-0.23916755779881196,-0.3295985304608105,-0.23916755779881216,-0.4041737774647015,-0.24514437771165865,-0.455399963137581,-0.22006036362195533,-0.500950027307758,-0.21754357420909376,-0.4596545832792747,-0.19332432295207863,-0.4132292353518226,0.06544566636050424
90,KNCen,-0.3168397116549439,-0.275291452685532,-0.31683971165494396,-0.27529145268553207,-0.378532775707191,-0.2827212584216137,-0.4895401660441467,-0.2874475001771096,-0.5550555750939966,-0.29203595360160006,-0.5268507004985378,-0.2690466267002848,-0.43060977344229334,0.09731489469148207
91,UCar,-0.33743639753265925,-0.1646150411507535,-0.3374363975326594,-0.1646150411507539,-0.39946384063309676,-0.1633237594700887,-0.4692501615441516,-0.15325879129600356,-0.5083442884225227,-0.14909486221077092,-0.46738219080116,-0.1347994301037394,-0.4198855460777083,0.06649626037384287
92,RSPup,-0.2716969280805857,-0.19892484739515157,-0.27169692808058593,-0.1989248473951519,-0.3210341423341806,-0.1918087011170884,-0.36144929119718805,-0.16305512850841822,-0.3940069492732992,-0.15731185482628549,-0.35343473523842345,-0.13166716046013385,-0.3288864957007105,0.045655554483166876
93,SVVul,-0.38687474109779935,-0.15694173450106044,-0.3868747410977996,-0.15694173450106047,-0.4560828124663402,-0.14395985963260038,-0.49122285974889135,-0.10419737640803294,-0.5200729119800979,-0.09215941019303808,-0.4522396172184315,-0.06812692620748703,-0.4488946139348933,0.04935216814699426
94,SVul,-0.37167474226129066,-0.22458168094151418,-0.3716747422612907,-0.22458168094151415,-0.4401767255990014,-0.21146526648314476,-0.4827058153294262,-0.16651974685360785,-0.50467409335538,-0.15085531537207986,-0.43698406323113,-0.1164248249341308,-0.43464836367291987,0.050299923364223925
