,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
0,EVSct,0.20986540023685224,-0.07389909443564083,0.16020259560065014,-0.05641152246995598,0.09139276348736758,-0.10762859571718275,0.1837939293006032,-0.02242115533254682,0.2439067078147201,0.03264436972721057,0.257395627036454,0.04646414415759472,0.1910928372461079,0.053150717104408496
1,SZTau,0.11653174502689845,0.1309192672407672,0.0889555305548837,0.09993837193951563,0.12383911580273779,0.10876494540707066,0.14409653193272687,0.09833662920000055,0.16321106400477486,0.10571301859292248,0.15145045043744676,0.090993736689539,0.13134740629324473,0.023640482112453284
2,SSSct,0.7824062961141991,0.3154077963627328,0.5972567145909911,0.24076931020055767,0.5099570567722538,0.19982633943818512,0.515704223879237,0.2152402054121723,0.51318525011844,0.21258045235221384,0.5139347748001577,0.21594474280055756,0.5720740527125464,0.1139187186780547
3,QZNor,0.28712708932630876,0.6365883171827111,0.21918098421855514,0.4859452802921437,0.24742473465502893,0.42549671079524415,0.2164739673887087,0.32048248171823024,0.24553649087932575,0.3247210112748101,0.21796235327147287,0.28865369283480063,0.23895093662323338,0.02867408283802078
4,ADGem,0.9929851868283683,0.1377027137727903,0.7580039594109673,0.10511657539907412,0.6908162669836204,0.1293507075708457,0.6929057144298792,0.15697428345750628,0.6864130248463912,0.15422583070678286,0.6719727864449759,0.1450902675990565,0.7488494898240337,0.12863087092899497
5,YAur,0.8536311460436188,0.11158247441140168,0.6516268290409298,0.08517746138274787,0.6365082205284796,0.14600912071750277,0.5419234780340322,0.06941918606038008,0.533174343178226,0.06232652224392609,0.5141972691111896,0.04755446999451781,0.6218435476560793,0.12370812905298488
6,STTau,0.5329195585307502,0.06517662295866838,0.4068088233059154,0.04975314729669142,0.3657089812197283,0.03663776663173918,0.3184718936654941,-0.023977363622965903,0.31712099067829597,-0.03302763360064221,0.3059030726710397,-0.044123399333120185,0.37448888667853725,0.08567357575885093
7,BFOph,0.7958272312452062,0.8278092389441736,0.6075017032406148,0.6319154495757028,0.5623877916172335,0.5350434427194206,0.5301694797444448,0.4418441974011471,0.5278829031067034,0.41794579799310727,0.49726018948957124,0.3810410523781173,0.5868382164072957,0.10944468579881932
8,SYCas,0.4602554330783654,0.2388075810939959,0.35134002525065966,0.1822958634305297,0.409702832715791,0.23475651587449192,0.4061040664821881,0.20108789036320815,0.43172887052761494,0.21437614487190315,0.4439181436335792,0.22426399322405807,0.41717489528136636,0.0399016222042516
9,XSct,1.0012081193585736,-0.28544650307653924,0.7642810071439481,-0.21789809395155887,0.6614221423366167,-0.14713095614447624,0.4686189537266462,-0.2565958335865095,0.4690997333026516,-0.2348815290847569,0.4852644272377797,-0.20607490579750182,0.6416490638510359,0.2089567548296321
10,YLac,0.5406669821573604,-0.09343681994893405,0.4127228871430222,-0.0713258167549137,0.416164263161267,-0.0043536187958372885,0.4434037897854791,0.03660560985131964,0.45789539167629284,0.05171826038993154,0.437989720582833,0.03528453705035669,0.45147383908437577,0.051886763473826855
11,TVul,0.5866696050126914,0.27999385535744553,0.44783939313945786,0.21373576744842968,0.4543003041190605,0.23015974059001726,0.45832447146167954,0.2150643775169506,0.48173282327639294,0.22943741170837484,0.4592817215249883,0.20608363089618795,0.4813580530890451,0.058044575963844644
12,XYCas,0.4401306761645258,0.5346100071786912,0.3359776153927666,0.40809924212113635,0.4586094543916249,0.4738818678562868,0.5139707983197778,0.468411595121346,0.5469968873249813,0.48008691453694696,0.5641365736982177,0.4908042260491176,0.4766370008819823,0.07555888322058582
13,TVel,0.9414316637072868,0.531272441309284,0.718650124967394,0.40555148191548185,0.6182352650749701,0.3263824357306118,0.5637522308935337,0.25609897868319775,0.5414170774165215,0.22546561141122945,0.501682929513536,0.18544720427358083,0.647528215262207,0.1575706631448527
14,VZCyg,0.8639551117201694,0.2340474579596457,0.6595077188703573,0.17866218164858286,0.5868718802896014,0.16948680721438458,0.5978839531679637,0.19456796786747846,0.6161528986137473,0.21358676112815556,0.5869527423510573,0.1878858638896038,0.6518873841688161,0.11420833690485399
