,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
25,CSVel,-0.20788004274071065,-0.12316466625438012,-0.16473310193495608,-0.11194589088326617,-0.1270673712185973,-0.09958797143249375,-0.14355501749635885,-0.10686077188281673,-0.12860142818909684,-0.1020516418520979,-0.16473310193494936,-0.11194589088325106,-0.15609501058577818,0.030643765480754506
26,MWCyg,-0.5718833108275082,0.04578190222106706,-0.572372425472128,0.027749228776199265,-0.5934768090266923,0.019326720232514503,-0.5870635210244947,0.035068709032128845,-0.633053016516905,0.038672975333376575,-0.5723724254721213,0.02774922877621307,-0.5883702513899749,0.011784885641715297
27,FMAql,-0.34934790283194417,-0.3864891396325449,-0.38379225395293465,-0.41608101149436627,-0.44696101203943,-0.4619370956423998,-0.37474033693668085,-0.42938933041072713,-0.3872271340510209,-0.43965983472246073,-0.38379225395293,-0.41608101149435667,-0.3876434822941568,0.03593898948662998
28,CRCep,-0.1934043427282769,0.15278460317152676,-0.17320214100893142,0.15769672945548494,-0.1904174345092736,0.15601704969835486,-0.16520679563062649,0.17259222976392422,-0.20147235979615863,0.1688627652148799,-0.1732021410089197,0.15769672945550248,-0.18281753578036444,0.011962785286819039
29,RSCas,-0.4456733551835233,-0.09560551130055357,-0.4303076446263573,-0.09913046102714715,-0.3823351491672544,-0.07748401836533592,-0.4299937229945257,-0.09241311600209437,-0.4555175779544297,-0.09190665805349682,-0.43030764462635,-0.09913046102713172,-0.4290225157587401,0.02479695269836051
30,RRLac,-0.646922692053054,-0.15284864528010605,-0.621157955705735,-0.15135408496299377,-0.5811160948806846,-0.12794657668229298,-0.6309672609498659,-0.1411965419102172,-0.647358970228384,-0.13077936484875385,-0.6211579557057326,-0.15135408496297825,-0.6247801549205759,0.02473986003396176
31,XXSgr,-0.3106044641837022,-0.1833872477068379,-0.2625254508295708,-0.17098569919269166,-0.25506525006644,-0.17147299896039828,-0.26073049977821816,-0.1727477695458576,-0.2595955798491823,-0.17149459680998452,-0.26252545082956735,-0.17098569919268655,-0.2685077825894468,0.02263352990085324
32,BBSgr,-0.3011241029191525,-0.18762286648024123,-0.31061855959533524,-0.204324518705769,-0.3021133389307182,-0.2107101362105877,-0.2873335276374068,-0.20191505539831595,-0.29600523219583147,-0.20486476083153446,-0.3106185595953284,-0.20432451870575835,-0.30130222014562874,0.00840547724048589
33,VCar,-0.3160669891260063,0.023496094711004747,-0.3293391705658659,0.013415944733875836,-0.30790532014693184,0.027069142888612643,-0.3052942344758302,0.03384498222002272,-0.31575568739422716,0.04062294691889614,-0.32933917056586176,0.013415944733885908,-0.31728342871245385,0.009727671042107089
34,V0495Cyg,-0.8435472174651332,-0.6748856426494536,-0.8016543181307454,-0.6991856566061341,-0.7709412964270601,-0.718891245627513,-0.8290856983970769,-0.7382839530873909,-0.8752666106797817,-0.7567480013437284,-0.8016543181307448,-0.6991856566061173,-0.8203582432050903,0.029179480990117197
35,USgr,-0.2901330994657577,-0.18326459818384275,-0.3070626437144702,-0.19938572042290129,-0.3062678565983496,-0.2062775996179641,-0.2944994316276657,-0.199052891621425,-0.2953153252524291,-0.198355985968517,-0.30706264371445774,-0.19938572042288621,-0.3000568333955217,0.007365856993067229
36,TWCMa,-0.18807444423571557,0.009195755815118525,-0.1850545017766804,0.015157137835723103,-0.17595303283635438,0.02762735637351725,-0.16000408049054157,0.0362955259678539,-0.16144150848728195,0.041101526043867014,-0.18505450177667926,0.01515713783572896,-0.17593034493387552,0.011004269623707166
37,xSgr,-0.6824000641624131,-0.4351879815004084,-0.6062175362948226,-0.4185225976122953,-0.5686533268686476,-0.40792318452462395,-0.5985641961074858,-0.41748443757714054,-0.5978496166726357,-0.41271456405463697,-0.6062175362948234,-0.41852259761228744,-0.6099837127334714,0.042121604299199616
38,V0600Aql,-0.43827382291522166,-0.2928503051891482,-0.474602655099349,-0.3177919573181599,-0.5620433549881548,-0.36400089501742583,-0.4920937096057579,-0.32911250964553207,-0.49972399626761826,-0.3284916045307473,-0.47460265509934124,-0.31779195731814314,-0.4902233656625738,0.0450121390386843
39,V0459Cyg,-0.32337584870334724,-0.09535755932110199,-0.33272963248192033,-0.10701531380554326,-0.38699636961789585,-0.13339928248134236,-0.3310015474048598,-0.10421550018955404,-0.358483569520842,-0.10899228620183389,-0.3327296324819199,-0.10701531380554138,-0.3442194333684642,0.025352757889128715
40,CKSct,0.07042746650094098,0.3263456451231442,-0.019434503714575484,0.30009971976101735,-0.02319723651461768,0.31232969737274535,-0.017166055082388564,0.3189644415995108,-0.03402670985911888,0.3232068222117198,-0.019434503714565492,0.3000997197610238,-0.0071385903973875215,0.040392180029635405
41,TZMon,-0.1557584697829242,-0.4290968363115651,0.21653952685880898,-0.29387641124127095,0.23610128935668193,-0.3048488609836313,0.2663405405767637,-0.30280025895275453,0.28794308054978207,-0.31986180793664737,0.21653952685881805,-0.2938764112412562,0.1779509157363218,0.1761002744344943
42,V1344Aql,-0.26291085243501056,-0.5814330011611998,-0.36451764424245414,-0.6455947680933217,-0.3604379480667685,-0.6775971273072174,-0.3810329206951783,-0.6894596557805875,-0.38897963619535164,-0.7083937562539815,-0.3645176442424476,-0.6455947680932985,-0.3537327743128684,0.047841384440020486
43,RSOri,-0.4098104416798864,-0.37056809706963934,-0.38405372557828865,-0.370163449939468,-0.3865314544807402,-0.38074710301334397,-0.3817601375090776,-0.37834753113069414,-0.3824969320997421,-0.3813572610971312,-0.3840537255782854,-0.37016344993945577,-0.3881177361543367,0.011511135967647076
44,BKAur,-0.22449904441107887,-0.07843787686656163,-0.24582938589499512,-0.07806869201700146,-0.22117514413061845,-0.056698116708127154,-0.23029773684409366,-0.06012329518405213,-0.21798284195331416,-0.050743037017595055,-0.24582938589498757,-0.07806869201699626,-0.23093558985484797,0.009472690152936574
45,GHLup,-0.11115275719501723,-0.033498632189267026,-0.17632900906887392,-0.06851212413364846,-0.15411012722968212,-0.06676953652244799,-0.1466940051763993,-0.06164584437536488,-0.16575053779827065,-0.06878611490321923,-0.17632900906886173,-0.06851212413362713,-0.1550609075895175,0.024754630126935587
46,FNAql,-0.21540335455163026,-0.00991015154313585,-0.22913916440067478,-0.0124969525210853,-0.26530181091540717,-0.021780604005870653,-0.2133727399913705,0.0037423799812350118,-0.21665032032502435,0.008599296633941848,-0.22913916440067145,-0.012496952521070566,-0.2281677590974631,0.020986329159956647
47,YZSgr,-0.22144433666346916,-0.1306713393552678,-0.2520616790145335,-0.14442355513447644,-0.2541674709569268,-0.1461540900347458,-0.24556011535241937,-0.14122218162785447,-0.24063078559494844,-0.13770892448940658,-0.25206167901453375,-0.14442355513446303,-0.24432101109947188,0.013055155342778091
48,SNor,-0.2748166402574047,-0.09926972429243958,-0.281565377648436,-0.11140287282045301,-0.2419262113130463,-0.09882712990681017,-0.2554302637849243,-0.10196925595965971,-0.26815007507413835,-0.10373378227901997,-0.28156537764843426,-0.11140287282044248,-0.26724232428773065,0.016147371840728526
49,DDCas,-0.07032995714879832,-0.1290873146991436,-0.11852952689487466,-0.1439571747214436,-0.1364619477665161,-0.1521821104164875,-0.09289733896509628,-0.13522922642122065,-0.09761289631683366,-0.14149166707664948,-0.11852952689486819,-0.14395717472143044,-0.10572686566449786,0.025130117857846666
50,BZCyg,-0.36799462350073425,-0.24996655186058211,-0.3296918043872689,-0.2525333394783179,-0.2838047039456129,-0.24618811619615097,-0.3101257361910184,-0.2557614500546593,-0.34721450917551555,-0.2715821347297341,-0.3296918043872635,-0.2525333394783021,-0.32808719693123556,0.031139728312205812
51,SYAur,-0.286730058073254,-0.4490262908239426,-0.27037044919923636,-0.4396862614475366,-0.268388842413961,-0.44313946541750204,-0.26051991902052213,-0.4446257889146026,-0.22237179644154137,-0.4392466274989765,-0.27037044919923503,-0.4396862614475279,-0.26312525239129164,0.012690280433944766
52,YSct,-0.2717499475506611,-0.07673526532943968,-0.2954445785020864,-0.09591028035764358,-0.2896464626002406,-0.09821817890643547,-0.2785990284678646,-0.08957159120927104,-0.30881259459790106,-0.09701833133702115,-0.2954445785020803,-0.0959102803576287,-0.2899495317034723,0.01107188079367153
53,TWNor,-0.3670036314543137,0.1431725444722559,-0.27219758724157256,0.16183245732716567,-0.2762715884690023,0.15719366595847437,-0.2985510471986499,0.1569768571886709,-0.313941378377823,0.16625283428807672,-0.2721975872415665,0.1618324573271791,-0.3000271366638213,0.03816686909353385
54,ZLac,-0.3877087885742028,-0.18938806414654138,-0.38556169357480424,-0.19624594555721808,-0.3937269720631911,-0.20269045903801028,-0.3627269491324051,-0.18580630701913156,-0.3789038036598183,-0.18799042224869528,-0.38556169357479897,-0.19624594555719846,-0.3823649834298701,0.011763528232884143
55,XXCen,-0.43688739515904257,-0.1793755774385381,-0.4270631834479417,-0.18242987337669642,-0.40056995374185544,-0.17085273830760406,-0.41167107637045003,-0.17170944858937257,-0.4128483273522756,-0.16522579099433518,-0.42706318344793875,-0.18242987337667999,-0.4193505199199174,0.013952694104071605
56,TYSct,-0.4691039662028018,-0.13787976891931597,-0.4630979675175425,-0.14229971492466076,-0.4596489241096782,-0.13862242666797076,-0.48688259583037075,-0.14454269635410913,-0.5013541752727274,-0.1393297204944547,-0.4630979675175372,-0.14229971492464819,-0.4738642660751096,0.011292990041568236
57,V340Nor,-0.299756401220143,0.04287641749370151,-0.31138925191092065,0.02782041321570408,-0.2497514677255624,0.05445831019150697,-0.27880927407608813,0.04761984989756148,-0.3161971215739782,0.0428540543600067,-0.31138925191091454,0.027820413215718005,-0.2945487947362678,0.025324164255995284
58,AAGem,0.10523105961084404,-0.0504027597429546,0.05920125794457442,-0.05855622054625233,0.10641572522892023,-0.03539978538529013,0.09691996470339215,-0.04489298897915515,0.09620708176940573,-0.053464264095966385,0.05920125794457784,-0.0585562205462436,0.0871960578669524,0.01983002829211673
59,RXAur,-0.258632751705622,-0.15071530016150061,-0.24916795526635083,-0.1455866876908502,-0.22451620860212854,-0.13194948671980217,-0.2503843276966999,-0.14289179541961042,-0.23791111023207195,-0.13612285936553947,-0.2491679552663474,-0.14558668769084074,-0.2449633847948701,0.012767180980861855
60,UUMus,-0.13183724411748135,0.08468617787861826,-0.10426628591234935,0.09841280599149323,-0.06217215688884394,0.12455621846510437,-0.07529314996925957,0.1203967925911645,-0.06500730597795788,0.12992223803693567,-0.10426628591234152,0.09841280599150605,-0.0904737381297056,0.027076760143928954
61,RYCas,-0.2709737262042032,-0.0849883997271132,-0.2403501474687837,-0.08029908532410228,-0.17308614992110555,-0.053075087576932446,-0.2331338338067339,-0.07725415589019095,-0.24368518435754769,-0.07800442485707178,-0.2403501474687719,-0.08029908532408289,-0.23359653153785764,0.03572249425034492
62,UNor,-0.5659440106458925,-0.0749511906027957,-0.49557013480239925,-0.06349150260560112,-0.46275712400411245,-0.05013701702812759,-0.49803353166254166,-0.05686104461218968,-0.5189189059227352,-0.050349928597431565,-0.4955701348023918,-0.06349150260559216,-0.5061323069733454,0.03753663555891302
63,ZSct,-0.17789206978065836,-0.0827492833334878,-0.20508112900105038,-0.10101611319446989,-0.23486769939514415,-0.12024290852545111,-0.2063262557403364,-0.10557185552892726,-0.20910186096175537,-0.10543932396949976,-0.2050811290010388,-0.10101611319445597,-0.20639169064666393,0.02015461062203573
64,BNPup,0.008519195246444561,-0.1758916955206918,-0.012432770733327384,-0.17966855430448456,0.009901496228625852,-0.17339489344601403,0.028269919585450172,-0.1707913421629208,0.04996318726717357,-0.17266784979695884,-0.012432770733323498,-0.17966855430446732,0.011964709476840545,0.01480899502423199
65,TTAql,-0.22092341260386,-0.0539104050052583,-0.2652609538537404,-0.0771746880416546,-0.29833780279683325,-0.09411689181503262,-0.24875163444040044,-0.06894726337082731,-0.26303540930028274,-0.07023753751077937,-0.26526095385373616,-0.0771746880416367,-0.26026169447480885,0.02808364524880219
66,LSPup,-0.16912546328226744,-0.2005846059114942,-0.17508751148568769,-0.20515607204088357,-0.14058460921752636,-0.19472515492148462,-0.13535807266970382,-0.19452115397706443,-0.13653730697512512,-0.20010903443782346,-0.17508751148567564,-0.20515607204086359,-0.15529674585266431,0.017298160904825582
67,TXCyg,-0.5001006338030898,-0.1841692774706629,-0.4072461886969496,-0.16719731559648568,-0.3623070770694175,-0.15677941575064575,-0.4248250096341736,-0.1786747573300624,-0.4595288190258915,-0.1857692323242592,-0.40724618869694396,-0.1671973155964701,-0.4268756528210777,0.049800903138633786
68,UZSct,-0.2331227134168216,-0.2548419502766257,-0.28359047394967,-0.28366239161909884,-0.22538710733691034,-0.26852077284044606,-0.29840158757478075,-0.30066610167166313,-0.32383917317537964,-0.31397506533026415,-0.28359047394966297,-0.2836623916190816,-0.2746552549005376,0.03462668342976175
69,RWCas,-0.14625862356340302,-0.1757867129808129,-0.16161305357831784,-0.1913108765395929,-0.15143182509287315,-0.19823645620251998,-0.14801797353116108,-0.19737310596476101,-0.16464055333798186,-0.2089857633905883,-0.16161305357831768,-0.19131087653957657,-0.15559584711367577,0.0070383550046904005
70,VWCen,0.1188491213891422,0.24312024636242352,0.13696098676488286,0.24728262553573668,0.20532676802138844,0.27702538249636155,0.19491377870809884,0.27261239723048436,0.17044137312556595,0.26313990312339924,0.13696098676488894,0.24728262553574887,0.16057550246232788,0.037015298235182514
71,SZCyg,0.01804729080312674,0.11391009148654782,-0.013634741892465102,0.09967907161719614,-0.019569919516331934,0.09633955002802312,0.028264643083085277,0.11827373653794433,-0.0025100720437990806,0.10672749458651441,-0.013634741892464655,0.09967907161721003,-0.0005062569098081259,0.020662642431768307
72,SVMon,-0.00797886584204282,0.012925518832068255,-0.03143605432107928,0.01004768570837427,0.0021628784768861005,0.029375303430103597,0.0025695945048424132,0.02780339171594639,-0.0023091257773553693,0.024278001750730124,-0.03143605432107095,0.010047685708387781,-0.011404604546636651,0.014074351676561396
73,XCyg,-0.27489393669727,-0.14175569029497725,-0.34561133008633116,-0.18023009135393356,-0.33202720495825655,-0.1817971528024488,-0.3197551018406939,-0.17315580360046304,-0.3439160596214055,-0.1798939642814187,-0.34561133008632955,-0.18023009135392234,-0.3269691605483811,0.028004400906443395
74,CDCyg,-0.352172340020796,-0.2052488043501131,-0.3220469618089577,-0.20084886553955342,-0.3389789856838848,-0.21250369020526944,-0.3118442764483175,-0.1985384039090057,-0.3084921449675994,-0.19537058060258503,-0.3220469618089505,-0.2008488655395386,-0.3259302784564177,0.01637383702903366
75,YOph,-0.9981586919292376,-0.35671111445373643,-0.9303409773670557,-0.3530659168100178,-0.9674709801824973,-0.37243428486732844,-0.9734257712077008,-0.36167051737964967,-0.9842625467880867,-0.3442910341402898,-0.9303409773670501,-0.3530659168099983,-0.9639999908069381,0.024498158867134356
76,SZAql,-0.19829876657311843,-0.15461375601013846,-0.20349073120140854,-0.16671910398306802,-0.22539678415858902,-0.1862102644819108,-0.19088795367926084,-0.1701392097049429,-0.19171426580281908,-0.17248971381368436,-0.20349073120140265,-0.16671910398304604,-0.20221320543609977,0.013064212121581287
77,CPCep,0.133526111667309,0.15366232734369262,0.08424031320429048,0.1298876693317091,0.1105656295542484,0.13621705047034563,0.11057097249504505,0.13619418507751774,0.07222561762969475,0.11888874364845661,0.08424031320429812,0.12988766933172444,0.09922815962581431,0.020360394659487736
78,VYCar,-0.12177741662498014,-0.09577671758502448,-0.18205117197461013,-0.12489628232029937,-0.1516505372798798,-0.11751194132791422,-0.151017376520104,-0.11694807635188698,-0.15605926660566843,-0.120397289295682,-0.18205117197460172,-0.12489628232028203,-0.15743449016330738,0.022090956153956405
79,VXCyg,-0.2267832161725709,-0.07896629303886459,-0.2721354212013277,-0.1071792588262271,-0.28022442872389336,-0.11765780226954367,-0.28089167645159063,-0.11430450974960042,-0.3232759490653343,-0.1276482187770331,-0.272135421201324,-0.1071792588262087,-0.2759076854693402,0.024854164137191555
80,RYSco,-0.5147224262463211,-0.22416346411965085,-0.42522256356388544,-0.19827221461185754,-0.4239120377451576,-0.19890026631867985,-0.4321274695860722,-0.19834428156235837,-0.41494823673053777,-0.18468136041749397,-0.4252225635638795,-0.19827221461184485,-0.4393592162393089,0.03927585726153332
81,RZVel,-0.36306236928833646,-0.11735959988474876,-0.32935154243565534,-0.11236205539453209,-0.28719350144562317,-0.0953137205799724,-0.31246636416868484,-0.10294678920819636,-0.3128823584837879,-0.0974036229242242,-0.3293515424356498,-0.11236205539451954,-0.32238461304295624,0.027568115434816
82,WZSgr,0.005315387340972817,0.057931093292669184,0.011989447089210356,0.051752603998227904,0.04795532611981819,0.05953374512649417,0.05657970121930596,0.06333100646191205,0.03631057488977713,0.05256576941658624,0.011989447089222541,0.051752603998249325,0.0283566472913845,0.02224541462526015
83,WZCar,-0.08512445213305425,-0.16492186815697166,-0.04964578402499843,-0.14671214162316776,-0.004205630996100751,-0.12696163908840818,-0.009440689454074778,-0.13370573415512804,0.018331725101641955,-0.1300516093581976,-0.0496457840249901,-0.14671214162314627,-0.029955102588596055,0.03359782916400639
84,VZPup,-0.406925720408803,-0.46994486842307065,-0.36630540436339065,-0.4541774030390921,-0.34457404704870476,-0.448503893315208,-0.3406885862981489,-0.4501638115092158,-0.3132806417285502,-0.4461424237911999,-0.3663054043633774,-0.4541774030390773,-0.3563466340351625,0.02757348975071388
85,SWVel,-0.31131952171091687,-0.2632875794833083,-0.269937763775778,-0.2542352576521633,-0.23627596988955674,-0.2461261679920847,-0.2442152964704885,-0.2501666628240212,-0.23696007855941587,-0.25024128230625226,-0.2699377637757734,-0.2542352576521509,-0.2614410656969882,0.029538379377588384
86,XPup,-0.20571361330617008,-0.313397522269911,-0.15933846870517665,-0.2947465209404168,-0.15438250713762813,-0.297369056118911,-0.11451665478985144,-0.28431194294432544,-0.10023789415195639,-0.28804837190741195,-0.1593384687051683,-0.2947465209404004,-0.14892126779932516,0.03371717334802696
87,RYVel,-0.6676184703109526,-0.33057271900795143,-0.6135497190087527,-0.32614648208170666,-0.5877078377017785,-0.3212469518063503,-0.6329319753699163,-0.3347262539379392,-0.6238488896418536,-0.32188545654051953,-0.6135497190087403,-0.32614648208168545,-0.6232011018403324,0.029242578166410314
88,KQSco,0.150473531176076,0.013949794335781933,0.1267520880635665,-0.006889075043518171,0.16460239554258793,-0.006603306336476797,0.1420094322068596,-0.01905950408847777,0.13419726840980614,-0.03167211157872676,0.12675208806357074,-0.006889075043496299,0.14079780057707783,0.014654594802611184
89,AQPup,-0.6323192275176868,-0.390235838520146,-0.5885996790482363,-0.3922186497357364,-0.5969681889674416,-0.4076499722075775,-0.5780046520020462,-0.3943920134303468,-0.6054413521384779,-0.4010667308076657,-0.5885996790482281,-0.39221864973571147,-0.5983221297870195,0.020401971484163058
90,KNCen,-0.6352327297605518,-0.34225009956582547,-0.4942093553095278,-0.3123428178477679,-0.40241454106481855,-0.2870233093254224,-0.45977616621416617,-0.30800139047400876,-0.5064079607952031,-0.3238174792402579,-0.4942093553095295,-0.31234281784775203,-0.49870835140896613,0.0858011652089098
91,UCar,-0.6595662944902673,-0.23924962307765088,-0.6186440404912821,-0.23909708167126206,-0.5923580631627164,-0.23065126106703251,-0.6200947573177764,-0.2349684330746933,-0.634495148330602,-0.22810830565551032,-0.6186440404912794,-0.2390970816712378,-0.6239670573806539,0.024029999036816338
92,RSPup,-0.43414026414054885,-0.33639926335941445,-0.4439497235098104,-0.3537770657589291,-0.435288853423898,-0.3610774140905306,-0.4338672943859385,-0.35824303636725824,-0.4443600090739249,-0.36235174766796985,-0.44394972350979345,-0.3537770657589023,-0.43925931134065227,0.004822939805297966
93,SVVul,-0.7878543567354149,-0.3410040098420321,-0.8358196734042744,-0.3794469919556257,-0.8706421103849565,-0.40093023972685515,-0.8730586787494696,-0.3910783435442709,-0.8917080973416618,-0.3821342324371989,-0.835819673404265,-0.3794469919556071,-0.8491504316700068,0.035243490358950545
94,SVul,-0.7414523928042434,-0.4711114566920652,-0.7878018836805545,-0.5131353373084111,-0.8227889589382416,-0.543930793479247,-0.8416071048277233,-0.5440039748944548,-0.843472350560749,-0.5358241072810607,-0.7878018836805513,-0.5131353373083892,-0.804154095748677,0.03856450572359823
