,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
12,XYCas,0.46544203848096527,0.26033449247120016,0.2002672956986016,0.14209858349820614,0.12176251578475056,0.0863959387669101,0.04700867871033648,0.022839630897657615,0.03409384060145437,0.013753995130989516,0.013888070626016769,0.002786488104670415,0.14707707331702083,0.1556408700265558
13,TVel,0.9256512452340547,0.4380351798175214,0.6621228356535035,0.3289630229867125,0.40257068407733054,0.20000951797592104,0.19898542956793014,0.08891813187076997,0.12978252634119186,0.05452812380356176,0.07186279902357373,0.031081474069514115,0.39849591998293077,0.30716689565684174
14,VZCyg,0.8533267729843821,0.14203605725370444,0.6019848880520686,0.101563614941027,0.3660068119356584,0.061750677884144456,0.19474366771184354,0.03133404814069346,0.13457418085751727,0.021286870339206232,0.07424658486404612,0.011173934195292001,0.37081381773425265,0.27720146416571667
15,CFCas,1.064389716925421,0.5308963211996494,0.7589100908228085,0.39671370608969964,0.46141733522026784,0.2412019333025377,0.23908301790521375,0.11317905204897905,0.15410861125813147,0.06897004526159722,0.0888573803759336,0.04112457208974918,0.46112769208462945,0.3499402924807559
16,VLac,0.23711600127352922,-0.034375134007083474,0.16080593216732234,-0.027572374922044562,0.0977700067577324,-0.016764003952603107,0.0403732615825772,-0.01553605851759593,0.027676139222018392,-0.01008472510133529,0.014794461072710208,-0.007558089545473934,0.09642263367931496,0.08007540134055768
17,V0386Cyg,0.651902122378386,0.7952033878610272,0.5004608631523807,0.6121823850481445,0.30428020479664813,0.3722068901092725,0.1844455253797213,0.1868870406641362,0.12004245868921903,0.11663619865938935,0.074050953353472,0.07203919237902112,0.30586368795830454,0.2084155342436283
18,CRSer,0.3252730770254898,-0.3244253852111353,0.2001519957243485,-0.26006833381786587,0.12169241340040504,-0.15812154696126166,0.06447827342992118,-0.07299755175673761,0.04491858698937912,-0.04535841259443579,0.026327716022723102,-0.027102389986939868,0.13047367709871113,0.10440341058280596
19,V1162Aql,0.9198522698697,0.5542257235574493,0.5868094190359909,0.3856719169631855,0.35678012677388293,0.2344885255136172,0.17812613301645153,0.10315602141695279,0.11903949011014159,0.06429740649844407,0.06618008247923834,0.03626533026803025,0.37113125354756754,0.30044806266138785
20,CVMon,0.893570193992124,0.505869511552633,0.7631605212791485,0.43607266651444815,0.46400159693772325,0.265132181240785,0.23342061602423253,0.12272182988684144,0.15542175159998634,0.07716155056770502,0.08957133259991124,0.04638193626280984,0.43319100207218764,0.3046628239032917
21,SWCas,0.6374886723531934,0.1707923222046937,0.4638457252145206,0.13041950274620318,0.28201820093042884,0.07929505766969126,0.15086598054953115,0.040219056017767985,0.10005899735525026,0.025064793849547712,0.05971784667985408,0.015895176075958084,0.28233257051379634,0.20782501287055521
22,XLac,-0.28077280141843286,-0.2901584931514134,-0.18433688767070294,-0.20978076069309923,-0.11207682770378775,-0.12754670250140443,-0.047559939434422785,-0.055989261140692276,-0.029617777160506696,-0.03454005301055105,-0.019653565416695676,-0.021901168383220454,-0.11233629980075814,0.09414831133163382
23,VCen,0.6471765018205313,0.24579003709509575,0.4772711641652028,0.19387274179159908,0.29018086781244423,0.1178746270092923,0.1389789282089275,0.046555921539071066,0.09312626460906276,0.028725862445115657,0.0487272830908565,0.013966595748825084,0.28257683495117086,0.21683100583714182
24,FMCas,0.6119260185928375,0.5187902160552296,0.43353633915578743,0.3893491933664382,0.2635900942067193,0.23672430956679424,0.14063322135732087,0.11030279352599404,0.09210734663678438,0.06835776900984447,0.054091824694011525,0.04057193063514142,0.2659808074405768,0.1994156461412014
25,CSVel,0.8532752944910548,0.3155257284082027,0.6434317419298712,0.25321478372923134,0.39120649909336225,0.15395458850737304,0.1828026164469086,0.061937167046840824,0.12349766898631415,0.0391136172356768,0.06721063820332818,0.02110690445408364,0.3769040765251399,0.2875097977894452
26,MWCyg,0.1541594238947604,0.7321114946870515,0.1093745428592159,0.5511257239571936,0.0664997220584034,0.33508444016597394,0.05381380557241486,0.1637994561458681,0.03552138203813967,0.10291018994628542,0.0257345523318272,0.0634320242700851,0.07418390479246025,0.04462918082998993
27,FMAql,0.46889653929580255,0.0110956949171363,0.3757577491786177,0.020920964270641357,0.22846071150060038,0.012719946276549932,0.16814132713363422,0.033611286928939166,0.11501709390406561,0.02302372062997088,0.07102389326520425,0.017246583613571898,0.23788288571298746,0.14157882058817725
28,CRCep,0.7729902986422559,0.9087900542614455,0.6189139812454822,0.7139278034681461,0.37629970059725376,0.4340681045086334,0.20777522626831468,0.20805035467914246,0.13113099506562353,0.1279387552374327,0.08380245783945917,0.07958769752460904,0.36515210994306485,0.2548013398474098
29,RSCas,0.4908463058421809,0.3868961294366907,0.3097094806035618,0.27624868358984045,0.18830336420696614,0.16795919962262307,0.07097831009711994,0.061230615911029296,0.04530687913676956,0.03679499756654636,0.02458393900357586,0.019620768755619356,0.18828804648169564,0.1669774877427265
30,RRLac,0.16965232116272683,0.35653187183859597,0.08534247218031066,0.25966262988410005,0.05188822308562971,0.15787487896953334,0.007072594276160998,0.05510827004086993,0.008571971340479628,0.03466727608850739,0.0008229218577874009,0.016175278875441013,0.05389175065051588,0.05979950958899961
31,XXSgr,0.6461467143642018,0.2825810902976774,0.5287819351927363,0.2440494858325219,0.32149941659718445,0.14838208738617414,0.16235092812313606,0.06614728583452112,0.10972768736163713,0.04178228302607495,0.06420753178750505,0.024726675457093727,0.30545236890440014,0.21725234356262627
32,BBSgr,0.6523212021917777,0.23883690158919768,0.4547043943060425,0.17224031557699648,0.2764602717380742,0.10472211187081365,0.1484348114238997,0.052505051490288696,0.09926867277849144,0.033169646928896956,0.05544369064497945,0.01933195226263071,0.28110550718054417,0.21195465212565445
33,VCar,0.652260717598298,0.6428789234902575,0.43355321617179926,0.4712547904871188,0.26360035543245475,0.286522912616168,0.13384915277926773,0.12824892479642047,0.08900347194229025,0.07986238695199432,0.048403751937723394,0.045247653261713094,0.2701117776436389,0.21343050576522277
34,V0495Cyg,-0.18308657148294966,-0.702234220362641,-0.16507159524087636,-0.547102404506254,-0.10036352990645307,-0.3326382619398023,-0.06580201313326889,-0.15759811977591398,-0.04140646203735569,-0.09775432859665711,-0.024740337095362233,-0.05783453490310286,-0.09674508481604432,0.05963916224831469
35,USgr,0.6642833261283863,0.2812512591820455,0.4666196634251251,0.2065697767154995,0.28370475536247663,0.12559442424302436,0.1529267980583494,0.06148881893365893,0.10415312551242278,0.0393920423501154,0.05938925958234237,0.023171358213127602,0.2885128213448505,0.21518143920591862
36,TWCMa,0.8520856513371184,0.6667294580360399,0.632106604258273,0.5156124272164051,0.3843208153890312,0.3134923557475745,0.2000084579380001,0.14141099296295923,0.13179847385310994,0.08739017010541006,0.07560011170801118,0.050355457582695884,0.3793200190805906,0.28080204833596084
37,xSgr,0.11820224598138587,-0.162329200268463,0.11611214926261512,-0.10171958121314689,0.07059618675167034,-0.061845505377594034,0.024142577214813388,-0.04152967031329041,0.022740136187938687,-0.02478453531833974,0.005055505408159133,-0.020242863491718832,0.059474800134430426,0.04534984123910664
38,V0600Aql,0.2952163319971937,0.2745535525258765,0.27123290193600735,0.2313252564141949,0.16490960437709218,0.14064575589983044,0.14391167409989883,0.09363460867049736,0.1027987818043774,0.061916286254102115,0.0671037639092904,0.04082737233757994,0.17419550968730993,0.08329842778475992
39,V0459Cyg,0.5186780967020772,0.5455046848447064,0.4337843514108588,0.43730410713330237,0.26374088565780224,0.2658808971370484,0.17632221611991258,0.1430678857381943,0.11611702426073006,0.0896578018548434,0.07481479499907534,0.05715495580900687,0.26390956152507605,0.1628063712308792
40,CKSct,1.225094042576273,1.2207416777332964,0.8161284855674653,0.891378549971741,0.4962061192250193,0.5419581583828186,0.2538219414834936,0.2492160796117333,0.16263879238536483,0.15375516039870796,0.10208192474755085,0.09432348174077343,0.5093285509975277,0.3995718266316688
41,TZMon,0.8983698553579994,-0.29619724940541114,1.1259369808357167,-0.004612166796680112,0.6845696843481162,-0.0028041974123811098,0.3460071169773924,0.0024419316268969316,0.22567543618271357,0.00011132584103068499,0.12989565422413663,0.0015325985524238805,0.5684091213210124,0.36341614526460564
42,V1344Aql,0.7141413791961182,-0.5074314216448246,0.39217680463313503,-0.44499976718150047,0.23844349721694622,-0.27055985844635233,0.11809600649715254,-0.12019097052069883,0.0811365827598921,-0.0737819672705552,0.04957924724254281,-0.04094484451703562,0.2655955862576312,0.23108356276099729
43,RSOri,0.48307583492691686,-0.018525400697255473,0.3883462342838607,0.00620337595287454,0.236114510444588,0.0037716525793481392,0.12825238480068857,0.0031406547466345802,0.08885327689096689,0.0028722022462754904,0.05102405410537114,0.0010592254915270105,0.22927771590873203,0.15888283369619874
44,BKAur,0.8367437183559929,0.5274281334478749,0.5731437918708614,0.3914533590097128,0.34847142545748444,0.23800364227790527,0.1685821762464863,0.09695067977997307,0.11425426189043453,0.060156814435417205,0.06293075529646686,0.03196195190806295,0.3506876881862877,0.2761670174991784
45,GHLup,0.9702876215386809,0.4691790457202347,0.6118962019467342,0.3119935860059334,0.3720328907836145,0.189692100291608,0.18744855334185417,0.08845318530196083,0.12003359758010379,0.05384723670686298,0.06925228331040434,0.03261966973824987,0.3884918580835654,0.3170354509491528
46,FNAql,0.7334684124118925,0.7078589995886815,0.5765401647645843,0.5577353238216051,0.35053642017686687,0.33910307688353625,0.21079002638510813,0.1684216215300416,0.14109138830939805,0.10568349815024414,0.08493375721819196,0.06374444159538761,0.34956002821100696,0.23510633541713125
47,YZSgr,0.7798707798203377,0.41389957150585277,0.5464787939476923,0.30688316008248473,0.3322591067201969,0.18658496133015134,0.17565284321028685,0.08654751794507709,0.11924315174103084,0.05476358804080683,0.0695340011525657,0.032217876296802506,0.33717311276535167,0.25332035038024703
48,SNor,0.7451648137791205,0.35548607359367523,0.4901865684915923,0.24828378524966793,0.2980334336428879,0.15095654143179826,0.13889852357635274,0.062038506748588074,0.0903962910534189,0.03772560772285771,0.04872566160630809,0.02051474258747954,0.3019008820249467,0.2474372052242872
49,DDCas,1.0025502668494441,0.44633198516190153,0.721329865907416,0.33715227085780963,0.4385685584717099,0.20498858068154946,0.24427059059904177,0.10213755812525771,0.15974735862819833,0.06264004408283064,0.09537754577550805,0.03819342347239618,0.4436406977052197,0.32433213372150405
50,BZCyg,0.6014806788948588,0.044007084263637926,0.4260508410918771,0.030093971100728277,0.2590389113838614,0.018297134429243314,0.11361513938499129,0.00037912290174436925,0.06904883614423796,-0.0024686620411689224,0.0391121151413002,-0.0017609893419548751,0.2513910870068545,0.20429574614273302
51,SYAur,0.715013818465575,-0.10951706154544877,0.5604042345506578,-0.05676475872601408,0.3407257746068001,-0.03451297330541714,0.1777453662616164,-0.02045704294903522,0.12685851903736656,-0.010727462638192908,0.06901955647795177,-0.009832878390410471,0.33162787823332796,0.23593064683908144
52,YSct,0.6929828814604648,0.4523757991385222,0.4712717625933661,0.32802321737311835,0.28653323165676653,0.19943811616285545,0.15266333164733203,0.09518863388984955,0.09715402983173554,0.057998401851564574,0.058375855894951145,0.0355412249059055,0.2931635155141027,0.2254282217547043
53,TWNor,0.48784191083084805,0.7977319107216546,0.465959859927319,0.6515094240469232,0.28330359483581,0.39611772982052973,0.14183869570458266,0.18675866698158616,0.09563674506096123,0.11849588827109525,0.06187375741626662,0.07455747634371768,0.25607576062929793,0.17078907129559512
54,ZLac,0.5006479536808539,0.319068079076701,0.3766396202323314,0.24968471705711676,0.2289968891012577,0.15180830797072759,0.13658267325153833,0.076416640720958,0.09102453956748147,0.04761047189199441,0.0518335420438335,0.027459801393275196,0.2309542029795494,0.16048535683198636
55,XXCen,0.481272784876966,0.29374182565041335,0.32655768091467097,0.21677978991704128,0.19854706999611998,0.13180211226956184,0.09586989972341964,0.05293850506468423,0.06720410155152479,0.03361698431432092,0.03381811307474253,0.016403956813061504,0.200544941689574,0.15875862355488865
56,TYSct,0.3908003081992333,0.41531153711930413,0.28051340701870603,0.3166322762292413,0.17055215146737296,0.19251242394737922,0.08315750703531852,0.08267308996341338,0.05804564367644355,0.05221858201291629,0.03650685448587615,0.030877833745016958,0.16992931198049177,0.12836281945175465
57,V340Nor,0.7302111793941231,0.5664559682236185,0.4400452063901994,0.3903145222111075,0.2675474854852412,0.2373112295043539,0.11213342926602232,0.09585329050764713,0.06722319194734144,0.05675227678795702,0.035414800815270375,0.03148743961371281,0.2754292155496996,0.2454958798398389
58,AAGem,1.3895153867910763,0.4654886635666037,0.9422136684353997,0.32785789938062493,0.5728659104087237,0.19933760282342006,0.2692563907865724,0.07742852881224904,0.17145728093647805,0.04461676745702836,0.09847282939806368,0.02500696010429837,0.5739635777927189,0.46218382488708865
59,RXAur,0.771647308206323,0.35607209645825216,0.5588619850224876,0.27488540649869975,0.3397880868936736,0.16713032715121068,0.1582183855855357,0.06483921046820218,0.10826485954602094,0.040809522653703745,0.06145649639186446,0.0221459920326037,0.33303952027431755,0.2576371920846227
60,UUMus,0.9830977519446359,0.7106459556957919,0.7196591083343086,0.5456318797237862,0.43755273786726,0.33174418287206253,0.20492734095009152,0.14056553508292247,0.13559481315137145,0.08707874368288215,0.07457078702351927,0.04896108421470591,0.4259004232118644,0.33000953729898225
61,RYCas,0.7979058860947501,0.33944126194725227,0.5440403111011585,0.24567675845739528,0.3307765091495055,0.14937146914209598,0.1287759656687697,0.047548627484537254,0.08277485942968615,0.027921369575840127,0.04532323621201767,0.014375100139853325,0.32159946127598127,0.2729403486854094
62,UNor,0.2601647590629528,0.425808409624423,0.21580104093586178,0.3373201257809441,0.131207032889004,0.20509063647481385,0.052983189547111564,0.08550344995544512,0.03677858501298126,0.05377896327924836,0.01913389371085622,0.030201874116727256,0.11934475019312792,0.09177694771704373
63,ZSct,0.7864520888906361,0.49425356982817625,0.5873437405106396,0.37969859754695,0.35710499423046904,0.23085674730854586,0.20344643178378552,0.11912504217853898,0.13683908456974592,0.07574227512391346,0.08434279322839427,0.048200390982613694,0.3592548555356118,0.2529322437687435
64,BNPup,1.194176966495403,0.2732447088525436,0.8540049703931074,0.20515265399481175,0.519235021999011,0.12473281362884675,0.26146257801735995,0.05369889885796081,0.17352570100380094,0.03287698596991506,0.09682358750665476,0.0175956952226779,0.5165381375692228,0.39411650036584434
65,TTAql,0.7164687780387842,0.5758462066965135,0.5157542596920033,0.43265488198330004,0.3135785898927386,0.2630541682458466,0.19152748121787333,0.13669395709540866,0.12702341681522455,0.08582233133871309,0.07704435233461715,0.05307404925686354,0.32356614633187347,0.22665860845823274
66,LSPup,0.9240647173421632,0.20815872632472954,0.6436512245614445,0.14951998377344372,0.3913399445333589,0.09090815013425385,0.19185133262620058,0.035254885175677986,0.1251411637823011,0.020423680413728273,0.0680866647089653,0.009581109949705569,0.39068917459240565,0.30621460466360545
67,TXCyg,0.38236562862497664,0.1717096610867166,0.32403946029081243,0.15332355091495894,0.19701599185681426,0.09322071895629519,0.07059339104238554,0.029271474250807533,0.04359040480831114,0.016842238974522444,0.02760327890827774,0.010680391368994901,0.174201359255263,0.1387979086568403
68,UZSct,0.8551170439219571,0.05310978148502532,0.4992628972875497,-0.01149635169525598,0.3035518415508313,-0.006989781830714886,0.11339002110066182,-0.024045603297476487,0.07035309376457782,-0.017727855063113085,0.043070980349110055,-0.0104802180959368,0.3141243129957813,0.28874723082884146
69,RWCas,0.9032896657038499,0.2408905722900298,0.6421066911831611,0.17590932972492068,0.3904008682393627,0.10695287247275248,0.19809881527300482,0.0512115201240569,0.12761271684130765,0.030671381207493686,0.07676775120389778,0.02018739522353366,0.3897127514074306,0.2974366383594442
70,VWCen,1.3937088640861641,0.8408540793798872,0.9856934237852439,0.6252317029175596,0.5993016016614292,0.38014087537387686,0.27602680715484323,0.1642046121962185,0.17013119211747085,0.0978613899227967,0.09720858428966328,0.05830736395328506,0.5870117455158025,0.4690889266613405
71,SZCyg,1.1292723339339468,0.7852226227475279,0.8165786782390789,0.5913992769052393,0.4964798363693598,0.3595707603583856,0.27051415463395034,0.17641763225297125,0.16991686644253334,0.1071563569229288,0.10302632140129042,0.0666621330805941,0.4976313651700266,0.3686441799620146
72,SVMon,1.1773981615803,0.6003621926156992,0.8202548697162927,0.4433807082508784,0.49871496078750666,0.2695754706165342,0.2416669373988145,0.1149499890425516,0.15484205676069485,0.06903193239366434,0.08912882476840112,0.03982524084782402,0.4970009685020016,0.39073952038109355
73,XCyg,0.7062607370953885,0.3297500601318517,0.4122347190981065,0.20409527479337147,0.25063870921164844,0.12408992707436964,0.13363057952709168,0.05934254740527012,0.08628368818732574,0.03606166322549076,0.04867264285275569,0.020928105897385696,0.27295351266205276,0.22811209499374172
74,CDCyg,0.5419186714155583,0.29384873833924363,0.4564024252875946,0.2528222155162696,0.27749267457485793,0.15371590703389254,0.16087600699754367,0.07854444719844972,0.11094957636102243,0.05058843334510266,0.0642268306521861,0.02999024064224981,0.2686443642147938,0.17714326689221263
75,YOph,-0.5221196973709981,0.12046396886121538,-0.30302662150778825,0.12812520603795546,-0.18424018587673527,0.07790012527107715,-0.0664975826307948,0.04345507794625603,-0.029650266102808534,0.03240243644652485,-0.01760734281429644,0.017762223818559297,-0.1871902827172369,0.17969809470852
76,SZAql,0.7663365910520026,0.34030368883850143,0.5895457215447528,0.2710414569950489,0.35844379869920995,0.16479320585299034,0.20402888823041992,0.08887481029403363,0.13707909071756263,0.056709621105529046,0.08184070386821285,0.03594259647690057,0.3562124656853601,0.24802900579674264
77,CPCep,1.3546686010779825,0.7557185128627237,0.924899194211419,0.543070005485309,0.5623387100805438,0.33018656333506846,0.274586791539782,0.15171697911851717,0.16884780207232897,0.0903750664444607,0.10469504306082578,0.058002810533248406,0.5650060236738136,0.4483800584182039
78,VYCar,0.9797116950505365,0.37460971676815835,0.618629465439225,0.2428219711036559,0.37612671498704886,0.14763575843102283,0.18425344563563284,0.06402840786523284,0.12035916102062844,0.039016078379749186,0.06690964606543354,0.02198919594257087,0.39099835469975086,0.32136246591522544
79,VXCyg,0.7405310993746324,0.46116436455322096,0.4983582034621151,0.32974337122791186,0.30300178770496655,0.20048396970657079,0.1602062103750451,0.09729508519340563,0.09999893805379373,0.0587788397931735,0.06644170742142536,0.03910577309649482,0.3114229910653297,0.24039271106761592
80,RYSco,0.3127424008233771,0.24837657379018085,0.3295922583973372,0.2388678627563327,0.20039209310558073,0.14523166055585085,0.10523457591355179,0.06473375777823032,0.07887889686520799,0.04343214325338074,0.0429648334278358,0.02375122369037519,0.1783008430888151,0.11179660580732315
81,RZVel,0.6134852743792751,0.3429739212817606,0.4373704641999806,0.260189644543644,0.2659212422335875,0.1581953038825359,0.11825782517599043,0.06142280804129974,0.08027612726826655,0.03843011257172224,0.04152928034211728,0.01975074352733297,0.25947336893320294,0.20678752692187027
82,WZSgr,1.1652757881286524,0.565964448785224,0.8359024195215338,0.42256953880820036,0.5082286710690931,0.2569222795953872,0.24913144622614025,0.11801817517170288,0.15675055043386243,0.07096764928257993,0.09088276757364255,0.04354323942585164,0.5010286071588208,0.3880755507007853
83,WZCar,1.0818731045490684,0.26532553052847574,0.8083792372513988,0.2179649386102363,0.49149457624885046,0.13252268267502432,0.23245813710766317,0.048209496453922696,0.15561019272756282,0.029569957585216078,0.0833869403039128,0.013589322619072863,0.4755336980314094,0.36375454995293793
84,VZPup,0.5536614719632369,-0.17381537585018356,0.4387523114703649,-0.10611715579669478,0.2667614053739816,-0.06451923072439048,0.13509265843649076,-0.03847035098111229,0.0970295928840742,-0.02287484193014927,0.047909810895503724,-0.01918642147564481,0.25653454183727536,0.184980429171554
85,SWVel,0.6925423946609741,0.09520074041129048,0.5234550590045338,0.08598126633060565,0.3182606758747558,0.052276609929008455,0.15219194431745664,0.016451675106237407,0.10299727129713582,0.010297264526562211,0.054345511264740076,0.0031697983571191135,0.30729880940326604,0.23275127491554637
86,XPup,0.8296056873291172,0.07918764113351462,0.6795858198331466,0.10028989358609017,0.4131881784585531,0.060976255300343285,0.2238903921852371,0.030501177006421465,0.1498265127113637,0.018723777220699733,0.08230855977997809,0.008612734971693625,0.3964008583828993,0.27609017284876625
87,RYVel,0.1081951507723769,0.01696691594470634,0.09089527762971408,0.022936926246926947,0.05526432879886649,0.01394565115813251,0.014662632801378722,-0.004331920261342159,0.020160866279682194,0.0005011402766278428,0.006515058407742108,-0.003222823102776551,0.04928221911496008,0.03897384758640799
88,KQSco,1.3937104203357364,0.43647117991092294,0.9714888739474873,0.30837095290815253,0.5906652353600721,0.1874895393681567,0.2762681211171683,0.08348529610488452,0.17629848402669007,0.05038601293504273,0.1062447809285646,0.03403019734787481,0.5857793192859531,0.4645739098878189
89,AQPup,0.10710781308979281,-0.05125111727482895,0.12115503312871126,-0.01740712349601499,0.07366226014225742,-0.01058353108557624,0.0578368687890789,0.0024867220976878823,0.040452569470403044,0.0020610985124751013,0.022037088582860603,0.00036022827367443444,0.07037527220051733,0.03494716885069287
90,KNCen,0.24466535246484297,-0.19765220845532874,0.21718413329786218,-0.1266104930749774,0.1320479530451006,-0.07697917978958638,0.027693987901021982,-0.05639697732057666,0.01133273159461054,-0.03885182695429009,-0.0013226718491628486,-0.02731194453618156,0.1052669144090459,0.09905986571543504
91,UCar,0.11746606372647776,0.1816840613606327,0.07933836646866518,0.13898130164639666,0.048237726812948786,0.08450063140101127,0.01786390870122498,0.030782837024921017,0.01680504039001679,0.02040641419386302,0.005107997253603641,0.00874419091738432,0.04746985055882286,0.03984769083536837
92,RSPup,0.4547768103553228,0.009717091322955299,0.30329722439123097,-0.002853251132182155,0.1844047124298687,-0.0017347766883646365,0.09911895306995921,-0.00022814054970868303,0.06833617671410719,0.00040737534132062603,0.037373231779668725,-0.001012544188125436,0.19121785145669293,0.14681156266434905
93,SVVul,-0.17833451892747493,0.13372465482853813,-0.18488952205063175,0.07670734611362737,-0.11241282940678347,0.04663806643708651,-0.03149335358901018,0.029645802729251824,-0.010250171374171573,0.022374822866459143,-0.004587952777657323,0.012924798734388732,-0.08699472468762155,0.07564548248658065
94,SVul,-0.10585360640217538,-0.13287595872642005,-0.1261000895816961,-0.12366885813189077,-0.07666885446567145,-0.07519066574418984,-0.020552357995476396,-0.026849726910531446,0.0003521019974143634,-0.01144257935643346,0.0023738996480333827,-0.006027411981048211,-0.05440815113326194,0.05107349143151018
