,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
0,EVSct,-0.24151786181257492,-0.18311834994355042,-0.22575344267645323,-0.1855803774211089,-0.302009432471749,-0.22559068121717363,-0.2760187334661917,-0.2112263694771822,-0.25616258557410954,-0.20070793573226903,-0.22575344267644765,-0.1855803774211014,-0.25453591644625434,0.027520366829104605
1,SZTau,-0.3362982887062333,-0.059133613790532655,-0.30904232708830776,-0.06444859890186745,-0.30124611930165307,-0.0668018476697585,-0.32624459712404513,-0.0709588409057161,-0.352263855069626,-0.07142345337700728,-0.30904232708829843,-0.06444859890185464,-0.3223562523963606,0.017814428760335288
2,SSSct,0.19808516641651502,0.007542957706808392,0.14776399961161338,-0.009725882724354441,0.12132349959982663,-0.025243920391697667,0.14377913280987303,-0.01831651013983824,0.1544036093645185,-0.02057324164243269,0.14776399961162423,-0.009725882724348564,0.15218656790232846,0.022999741987184276
3,QZNor,-0.2096863661123151,0.1908457190992017,-0.20465217379164763,0.18435588895311622,-0.18118040393640994,0.19957195747635026,-0.22594452650335842,0.18847198729291745,-0.23302839936541306,0.20228759044964048,-0.204652173791641,0.18435588895312344,-0.20985734058346417,0.01669470458103432
4,ADGem,0.3912142536417806,-0.09020803964584173,0.3441015527048739,-0.08963810961867778,0.34863422443822467,-0.08536383137672202,0.38387381583710634,-0.08097611859062508,0.42595540288769945,-0.08244495715920974,0.34410155270487996,-0.08963810961866633,0.3729801337024275,0.030326563615723463
5,YAur,0.2577811740566816,-0.05572885387858221,0.25421413490458167,-0.0471801073128826,0.3129732007036839,-0.021662697038566617,0.27994004420409774,-0.043910342848276225,0.308056145788038,-0.04546832605401356,0.2542141349045855,-0.047180107312872664,0.2778631390936114,0.02473352560244402
6,STTau,-0.005103460760961899,-0.0445637884286473,0.05118492555202938,-0.019818502986852532,0.07591729274045646,-0.007524903831956642,0.0588505364272577,-0.017157194534918936,0.06952449120114983,-0.015837999328459123,0.05118492555203579,-0.019818502986845846,0.050259785118661214,0.026362973940180542
7,BFOph,0.20424709062721796,0.27277680053190106,0.1660588241532932,0.26915464201742023,0.18232357512706993,0.28871273026208966,0.18414760131459706,0.2897690563160448,0.20035815625411596,0.30084367287131397,0.16605882415330311,0.26915464201743455,0.1838656786049329,0.014855018621692685
8,SYCas,-0.025622503907888488,-0.06234330942076891,-0.05008296351297658,-0.0646345750276982,-0.022349068119639933,-0.04683732322377099,-0.05589442993435668,-0.06288448319301186,-0.04026970226427995,-0.05671149815596463,-0.05008296351297232,-0.06463457502768892,-0.040716938542018986,0.012722825508661448
9,XSct,0.35021474131520025,-0.19456214904717753,0.37522778247662963,-0.18268836192073337,0.4185731204258752,-0.1782536771030739,0.34592241596557954,-0.22112231514013986,0.39297939916839203,-0.22504513881685922,0.3752277824766333,-0.18268836192071877,0.37635754030471835,0.024734378353131414
10,YLac,0.030642511183747702,-0.19481737275998193,0.029474500861502807,-0.19047961382756812,0.04311150303389731,-0.1870279414806359,0.05444399919104462,-0.18722867863581902,0.07561746823310174,-0.1883523409211219,0.029474500861502634,-0.19047961382756043,0.043794080560799475,0.016880359319147324
11,TVul,0.06060630959522645,-0.02075213051565347,0.03548372703052607,-0.02429525217087719,0.051396566634487134,-0.014046701440684437,0.04699966593666092,-0.018114492657416135,0.0720036149731765,-0.010496861201753855,0.0354837270305325,-0.024295252170864767,0.05032893520010159,0.01309198514121625
