,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
0,EVSct,-0.5307295467502962,-0.43025144914180696,-0.4070875321297991,-0.32747577169442915,-0.34859658793253767,-0.2987703080381428,-0.17135645357811402,-0.1468968679249418,-0.07968752772828251,-0.06706185118104196,-0.04844341632344454,-0.038969616831636016,-0.26431684407374567,0.16363366626509573
1,SZTau,-0.6635577315861703,-0.24062016223809424,-0.5016265609741288,-0.18998226599721982,-0.28803733431079676,-0.10553690471543299,-0.13707149229090998,-0.052782429929448954,-0.07655389618977392,-0.021602253307884366,-0.05969356075592081,-0.022607889653669118,-0.28775676268461675,0.22895020653070228
2,SSSct,0.09787594779808256,-0.1194096650507159,0.016882322907734004,-0.12786794570492355,-0.0343151172370218,-0.11116650465552302,-0.014174475510900106,-0.04708639839304487,-0.0014673189561020955,-0.029972314545317867,0.002008996426021807,-0.015216285538885044,0.011135059237969064,0.05065398276221687
3,QZNor,-0.4826442701372302,0.1418491000289977,-0.3831360350982377,0.09242918446246653,-0.19665452179210807,0.08666248768437324,-0.11093913663461273,0.0177299156325278,-0.04395423447805889,0.040001448861995935,-0.04559318817669015,0.010999072951033008,-0.21048689771948959,0.1688034740162082
4,ADGem,0.37725467914557237,-0.29118700769254746,0.23973993141313749,-0.21857421913775366,0.12761228919065615,-0.12437588182329692,0.06667810115657825,-0.04584706722820658,0.05935560316306292,-0.02687403857071955,0.028529051838164114,-0.026010332077392694,0.14986160931786188,0.1296150543575797
5,YAur,0.1959864036314823,-0.25604454220667106,0.1377110803344857,-0.17038125397794074,0.14368708829305327,-0.02447005298291996,0.03811646838030876,-0.03628953021455238,0.04046904120577931,-0.01809666497949964,0.01638761855980419,-0.020275369223374355,0.09539295006748559,0.06618683062105046
6,STTau,-0.17257935121064444,-0.26573849020606555,-0.0927420517342456,-0.13932381433431978,-0.03364180111288009,-0.05103979423652369,-0.031366419624876615,-0.0379754455618631,-0.007514151340912059,-0.018532381505034203,-0.011036304156374362,-0.016579533905783005,-0.05814667986332219,0.06246868705116284
7,BFOph,0.11044939809316051,0.2645334402108359,0.03764829855095736,0.18868202562512712,0.03409239122661789,0.13708468076816632,0.018525021408401912,0.0650757679970882,0.032237508506725174,0.05633075065039924,0.004480147527565252,0.022453161049390748,0.03957212755223802,0.037081992882615926
8,SYCas,-0.22733685990067481,-0.24178611881843698,-0.2076885773471922,-0.19019336262131828,-0.10009436897942536,-0.07806174872168958,-0.08306887054122779,-0.07232334991631562,-0.04027468353468268,-0.03995787194078413,-0.0247149407043153,-0.02263301015193627,-0.1138630501679197,0.07552713606096367
9,XSct,0.34147649207788083,-0.48003977015098354,0.2750704986909533,-0.32419312072919027,0.20626604397374343,-0.1378750462448991,0.007896992345956547,-0.14441792709600226,0.021321524320719362,-0.08915574267002394,0.032733389344223866,-0.038578981366772645,0.14746082345891287,0.13862036808962785
10,YLac,-0.138403963057387,-0.45702315955710476,-0.1173849855486912,-0.33303676648042146,-0.06636576376610243,-0.1830017330817585,-0.02563825423561515,-0.0766066400771371,0.005115894320974243,-0.03641827695195609,-0.013968813280294319,-0.03963137521116989,-0.05944098092785264,0.051921183459826756
11,TVul,-0.09948114608710829,-0.17965697102961165,-0.1105640704873708,-0.1444052549518279,-0.056836895270302,-0.0656746657271794,-0.03388868344249828,-0.03683237842424946,0.0063181740084309185,-0.0025374598887323643,-0.013157124387996273,-0.017184225339267355,-0.05126829094447411,0.039285903908605674
12,XYCas,-0.23026101099206342,-0.10311136548218314,-0.2684199758565891,-0.13542245191201233,-0.1408697285521592,-0.047685619806088375,-0.09127432687824626,-0.049223729420639954,-0.048196397505195734,-0.027457117914349828,-0.031941977126933314,-0.016115271777529604,-0.13516056948519786,0.08479498827858936
13,TVel,0.26816971592361244,0.08929609720822196,0.18293508317624868,0.08055922002731289,0.11896960673296353,0.07187704536415557,0.07018436074994257,0.04984709418359424,0.062203097537675486,0.0407276901782014,0.02176927489797425,0.009586547183250173,0.12070518983640283,0.08392513404741482
14,VZCyg,0.21224853136611016,-0.20378016921747982,0.10922739922994129,-0.1719609667950449,0.03421169672691837,-0.11818753919832553,0.02273560558690936,-0.04462158701911683,0.048594074978421706,-0.005111382414804473,0.012998060508364377,-0.020463355048608765,0.07333589473277755,0.07854300230246704
15,CFCas,0.4094900618622082,0.1526289866151373,0.2677765754858266,0.11199306634436731,0.14630754616778746,0.06969393768391002,0.0908030591608774,0.05699783245997176,0.062363208190853156,0.031016743141693247,0.03186541248281415,0.013327174894979678,0.16810097722506115,0.13661427162352646
16,VLac,-0.36623356545390395,-0.35168194922871676,-0.2853858503135087,-0.25873997165017093,-0.1650038999526947,-0.142136404808337,-0.09888652444885808,-0.08709244234457722,-0.06199916856121286,-0.05945639314989116,-0.03396091618730635,-0.030790056626369765,-0.1685783208195808,0.11998053763406888
17,V0386Cyg,0.11292142474337291,0.3163837316696574,0.04584842062408723,0.22759120720704093,-0.03667161449629297,0.0820701837666748,0.021087172566983073,0.0750167470352035,0.015903089987603605,0.04582721386228802,0.005455962054266149,0.02708335365763779,0.027424075913336662,0.054308532957753466
