,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
69,RWCas,0.34756565692299396,0.08335489475777455,0.3158871107662991,0.07700437848228298,0.3158871107662997,0.07700437848228348,0.32812758293912647,0.06891439468416097,0.3473974835364808,0.0661519387163938,0.29406393792975277,0.05596192920538728,0.32482148047682546,0.013113674160531911
70,VWCen,0.4943170506373963,0.26288595947473953,0.45057310994631555,0.25313874877379744,0.4505731099463163,0.25313874877379783,0.4327432432736493,0.2206037511645972,0.43948169518430374,0.21166842167992322,0.3613984469181564,0.181533590903392,0.43818110931768967,0.029529382207058696
71,SZCyg,0.4151879515384122,0.24623898924581974,0.38428012969221886,0.23987643777696782,0.38428012969221886,0.239876437776968,0.4253426960538206,0.23699931233667593,0.4390175202418979,0.2317989579454022,0.3805627574035168,0.20905518332276257,0.4047785307703475,0.01851762557708376
72,SVMon,0.4295889625593057,0.19092197503843286,0.38572119675128663,0.18185315886445838,0.38572119675128724,0.18185315886445852,0.3866162948340492,0.15448110638296203,0.40636931363813694,0.149231143495283,0.3347827684951755,0.12065130302657913,0.3881332888382069,0.020811718639689593
73,XCyg,0.28860738210275216,0.10994490944021285,0.2257772977089577,0.08805326894911567,0.22577729770895763,0.08805326894911558,0.24158118426653083,0.07983002034935127,0.2578893109820006,0.07782591966144824,0.2015153457142257,0.05840191730748819,0.24019130308057077,0.026275347663251677
74,CDCyg,0.23943021435733722,0.09920191849158508,0.24309103853523703,0.10715422971249175,0.2430910385352375,0.10715422971249217,0.278157237583028,0.10560791322238695,0.3113093560874656,0.10928721185419887,0.2527526702299968,0.08825365529057017,0.26130525922138365,0.018881356101407676
75,YOph,-0.07896905324902159,0.04731884243403771,-0.05460514780855304,0.05827300199699261,-0.05460514780855288,0.058273001996992806,-0.027084019726248305,0.058501636692044674,0.006805829867455801,0.06990096442744473,-0.01681872471841662,0.04797312928311924,-0.03754604390722277,0.024532354680741535
76,SZAql,0.306584278859235,0.11310294184708819,0.29528321066804303,0.11429617237217321,0.2952832106680434,0.11429617237217368,0.3360885027997661,0.11947607189865025,0.36789924353367426,0.12254414888230458,0.3107748408239671,0.10786141568706659,0.31865221455878817,0.01963338932381722
77,CPCep,0.482634773462429,0.2374102785016646,0.42674177195337615,0.2209313633803552,0.426741771953377,0.22093136338035552,0.43081007162603296,0.20383953141645011,0.4367021985119525,0.19545494762739418,0.3860597228702215,0.1805303561079771,0.4316150517295649,0.025744697076388285
78,VYCar,0.3704339283000177,0.12336856241840537,0.30668403827467616,0.10323413390274715,0.30668403827467633,0.10323413390274726,0.3095406483574491,0.086120627542178,0.3316881250740153,0.08422443203973168,0.2615901798265763,0.06189727275045112,0.31443682635123515,0.028635028511987064
79,VXCyg,0.2988623302046327,0.1492688845037065,0.2595377035796491,0.13730732275145555,0.25953770357964956,0.1373073227514558,0.27725805855556424,0.13078000258547845,0.28759305654915784,0.12702555068096014,0.2600487348816081,0.11828129161043607,0.2738062645583769,0.016177955466280595
80,RYSco,0.17085227689769217,0.0855949807028579,0.19338145311425614,0.10168412343059649,0.19338145311425609,0.10168412343059686,0.2034605218812307,0.0870675356445581,0.2418524148589612,0.09378850624118787,0.18271314996154842,0.06770159944910027,0.19760687830465742,0.01401590414178212
81,RZVel,0.26084556425182354,0.11390197323468941,0.23563050978889238,0.1100422618912225,0.235630509788892,0.11004226189122278,0.2209437880143676,0.08262269901141843,0.2448784608147564,0.08295537901903244,0.17798426920859328,0.05452354714731414,0.22931885031122087,0.016909682515447475
82,WZSgr,0.42596150424400353,0.1806289097090082,0.3918550362749412,0.1736951804429286,0.39185503627494167,0.17369518044292956,0.39663714230087005,0.15860004118648016,0.41050262590267694,0.15342341432652534,0.34056046244185284,0.13289882775419973,0.3928953012398811,0.016654875097325866
83,WZCar,0.4010043653407998,0.09066672958943164,0.3810659488250483,0.09349017716532665,0.38106594882504835,0.09349017716532716,0.37425379581305146,0.06488428071603569,0.40803290092549765,0.06376653507035611,0.31586832555333166,0.03422710180245732,0.3768818808804628,0.012488133735576407
84,VZPup,0.24294409055175706,-0.040740320258228234,0.236172193918883,-0.03355000384219027,0.2361721939188829,-0.03355000384219026,0.24354397513120357,-0.05148044597757307,0.2811622095517541,-0.049815572167341345,0.19900248750210175,-0.07374005521543603,0.23983285842909705,0.0035444704050960714
85,SWVel,0.2845023513895533,0.03975915880627392,0.2693756709522772,0.04175257763171148,0.2693756709522768,0.04175257763171164,0.26649918083441804,0.022250493153389613,0.29408668434689317,0.022026779937801878,0.22020244165958622,-9.603694280154959e-05,0.2673403333558341,0.00871102173710087
86,XPup,0.3255167107223106,0.03496745276284787,0.3305789291970934,0.0473615595158614,0.33057892919709353,0.0473615595158618,0.36275189167061633,0.04111146830706136,0.3955069198959391,0.04027646488864115,0.3123160132391938,0.017833636611090962,0.3428748989870411,0.015801766389610852
87,RYVel,0.10964424482136235,0.016348731942990732,0.09981223665334789,0.01703919631890943,0.09981223665334824,0.017039196318910085,0.0818707900320121,-0.0056507718606213135,0.11468408342511519,0.000810864435181588,0.06264330283653415,-0.021154084104810983,0.09474448240361999,0.01047734629635812
88,KQSco,0.49431751632429133,0.14187977887028608,0.4450049264099149,0.12892933477010984,0.44500492640991496,0.1289293347701099,0.43306719900389407,0.11224083367212137,0.4528384820816184,0.10884882068987022,0.39116474172865523,0.10156174796792297,0.4435662986597148,0.02593287723926604
89,AQPup,0.10931887354535247,-0.004064603188351132,0.11167406080895477,0.001224328819676173,0.11167406080895556,0.0012243288196768095,0.13983072327577395,0.0035030219912272733,0.15863075552877576,0.004189337520552567,0.11377469635457137,-0.009351091335325383,0.12415052838706397,0.013938893280554874
90,KNCen,0.15048112960261936,-0.04787317398434801,0.14931746807526192,-0.0415833920552771,0.14931746807526233,-0.041583392055277106,0.09936493797399887,-0.07554632791274439,0.09556458731158995,-0.08441766128039754,0.03682489728437637,-0.10050648412073343,0.11347841472051816,0.032160793776153065
91,UCar,0.11241844167480322,0.06563813728882519,0.09528192747821669,0.06252859147550154,0.09528192747821708,0.06252859147550303,0.0861683932948194,0.04148958723600604,0.10741621740992818,0.04392062894101689,0.05800827785819567,0.018266667961601302,0.09242919753236338,0.010665876515491505
92,RSPup,0.21335417654389272,0.01417931877373393,0.1830737997838625,0.006929446786298639,0.18307379978386282,0.006929446786300085,0.19525050765284616,-0.0001415881381544922,0.2190195623770191,0.0006077934150687207,0.16429375629699802,-0.013873165327136812,0.19301093373974687,0.01241326389003956
93,SVVul,0.023904068850108984,0.05128692556319078,-0.008295404821347697,0.03811720090665598,-0.00829540482134711,0.038117200906656705,0.01990795898738038,0.03996315763360075,0.04882150463886833,0.04818370186730254,0.026068677755218247,0.032038081947027786,0.01701856676481352,0.018284918931406036
94,SVul,0.045593013666839835,-0.02848974658455243,0.014750052706475097,-0.04043027115758713,0.01475005270647512,-0.04043027115758721,0.034595870880069574,-0.035880156129395976,0.07178333426130869,-0.025056196869569936,0.04900183868690525,-0.030392729821470614,0.03841236048467893,0.01721871795318585
