,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
10,YLac,0.06882526165219599,-0.013129055903191668,0.06520626218015955,-0.009390277973083979,0.06537895322514797,-0.0026571412681141338,0.06821074938830243,0.006336781365417307,0.09059519451419629,0.020956761139508413,0.06821074938830375,0.0063367813654186585,0.071071195058051,0.008844905550962462
11,TVul,0.07491975310683181,0.0215253970668259,0.06694829420975582,0.0209208875791465,0.06766881278046867,0.027398357483144054,0.06039208165061364,0.023592792309636658,0.08625954698770454,0.04331446024899063,0.06039208165061464,0.02359279230963703,0.06943009506433152,0.008999996492249356
12,XYCas,0.057537662305915414,0.02886989756609389,0.03913968983217918,0.01941126662376828,0.042351050024621584,0.028585379706163924,0.02257802506959112,0.009623290191695586,0.027642493750488523,0.009282423985476606,0.022578025069592576,0.009623290191695387,0.0353044910087314,0.012525365746457634
13,TVel,0.12216129853982693,0.057889314339665286,0.11710126975582268,0.06125440687073737,0.1187735127266542,0.06960136801936759,0.12750967366231367,0.08260934737865679,0.14967276550830688,0.09756161071095579,0.12750967366231408,0.08260934737865648,0.12712136564253973,0.010828653638147886
14,VZCyg,0.11404149211534607,0.0190546611698543,0.10274152355428036,0.016840621158244824,0.0910372626834296,0.013061643660460217,0.09039767963896725,0.01944621148675486,0.12152183950248277,0.04133540105043076,0.09039767963896897,0.019446211486756487,0.10168957952224583,0.012352332619525026
15,CFCas,0.13993208983156147,0.0658694844609059,0.13077609858743952,0.06626888953511946,0.12534483295031013,0.0684408727458117,0.13789428108299384,0.08594521596930747,0.14708924034289717,0.08689560851620774,0.13789428108299479,0.08594521596930745,0.13648847064636616,0.0068920158258133175
16,VLac,0.04149166978434112,-0.001254545346355027,0.0379503972756706,0.0005906575029240383,0.03672185781066381,0.0036763633537909243,0.01814258084689014,-0.012015977185778504,0.013691246923683472,-0.021171463399439875,0.018142580846891035,-0.012015977185778166,0.027690055581356694,0.011222060188501477
17,V0386Cyg,0.1039207687787574,0.085876359190308,0.09524595323864651,0.08427111023067096,0.0752621545090898,0.06887184598779117,0.09653816386385021,0.09035351218799706,0.10112970825113027,0.09093319083207596,0.09653816386385107,0.09035351218799707,0.09477248541755422,0.009230545264676326
18,CRSer,0.05249070465246044,-0.03055041044230795,0.04165514434244598,-0.03615918838539501,0.03140510662281269,-0.04104590035321732,0.013358918664840298,-0.05237751047618134,0.005163590989354316,-0.0674987497364939,0.01335891866484103,-0.05237751047618087,0.026238730656125794,0.016977750224518265
19,V1162Aql,0.11887800932681944,0.06640398403716394,0.10258106776206882,0.05976999300249784,0.09877496948236307,0.06301775791574202,0.09532585565233487,0.062468178246458526,0.11312830999112636,0.07320711284242011,0.09532585565233678,0.06246817824645878,0.10400234464450821,0.008985887498119691
20,CVMon,0.12571950965712014,0.05630602708544511,0.13295508128536251,0.07253696441016588,0.12632543660051437,0.07305621756712927,0.12316290968138659,0.07452914815588904,0.14731715947171392,0.09093955642078749,0.12316290968138743,0.07452914815588914,0.1297738343962475,0.008501237499054834
21,SWCas,0.0930219085269488,0.022009563414090178,0.08451084731622857,0.020654716099543995,0.07199787148762352,0.014276181617145473,0.06522394905487026,0.012676735404694897,0.06419741556620341,0.004592525725180617,0.06522394905487322,0.012676735404695478,0.07402932350112464,0.011003356129314388
22,XLac,-0.012192586998783008,-0.027358689880071927,-0.010332633170819195,-0.024880271756646293,-0.012688063063041764,-0.026449854099948655,-0.0034958095637627473,-0.015960294322925322,0.004191370032066769,-0.009396015410515053,-0.0034958095637607693,-0.01596029432292335,-0.006335588721350118,0.006021908270897482
23,VCen,0.08728643352787602,0.030135082217902356,0.0860159082962206,0.037132906423616864,0.08845490077060986,0.04595463720455641,0.08780964071830032,0.048943876954584103,0.10979631937884289,0.06419049563202428,0.0878096407183022,0.04894387695458567,0.09119547390169197,0.008352029920411161
24,FMCas,0.08990520956299075,0.05792253315752305,0.08165523360522352,0.05727176736942292,0.07311198848119795,0.05401295442387044,0.07471373335643933,0.05702081864471954,0.0779729005665132,0.05525249972746934,0.07471373335644126,0.057020818644719876,0.07867879982146767,0.005741988914335605
25,CSVel,0.1124434985113041,0.04016540498536765,0.11217583140834345,0.04886318882024318,0.11413097244294428,0.05803111246193056,0.10188132541198189,0.050692955196287894,0.12965502001912674,0.07057270286555309,0.10188132541198329,0.05069295519628898,0.11202799553428062,0.009320576085367823
26,MWCyg,0.046615678456859176,0.07856116658844714,0.03793896820938854,0.07373037436464476,0.02211750396632353,0.05922030630052425,0.02686051636459819,0.0601431711214983,0.023355116151717085,0.05682783923810757,0.02686051636460051,0.06014317112149916,0.030624716585581174,0.008782248212631436
27,FMAql,0.08384801283637097,-0.001014161463846475,0.07085688003829785,-0.008406926687694926,0.036237725789212936,-0.03739707486676225,0.058767033513421274,-0.00806021917006783,0.06630958144103381,-0.007704026741671266,0.058767033513422565,-0.008060219170068115,0.062464377855293234,0.014477899925239334
28,CRCep,0.11612125493835009,0.09407124866959804,0.11167376370805586,0.098645238177544,0.09353090741862012,0.08632505812231268,0.09550774412323311,0.08847239441104139,0.07236022054376738,0.060260800799917795,0.09550774412323473,0.08847239441104254,0.09745027247587688,0.014161757483657026
29,RSCas,0.06796381627897938,0.047708758912644825,0.06242428884646276,0.04923318563984214,0.0695293513004148,0.06098215120022921,0.04605293257380279,0.037920715260386186,0.0419003169099794,0.029633014086004373,0.0460529325738037,0.0379207152603876,0.05565393974724048,0.011279912466861726
30,RRLac,0.029747998876336487,0.03421061170530161,0.025402393992803685,0.03702568565441859,0.029353355961492304,0.044976313425847375,0.002020731693719875,0.015710983422584753,0.007523537075764513,0.01844209474912578,0.0020207316937207883,0.015710983422585957,0.016011458215639606,0.0123721065442497
31,XXSgr,0.09317612249024584,0.026828131492735448,0.09283601862766559,0.03536284065302714,0.08197261914875292,0.03149206503554217,0.0633451459407431,0.01723688635473251,0.06721319232859722,0.013586178070834823,0.06334514594074497,0.017236886354732806,0.07698137407945828,0.012947734471072815
32,BBSgr,0.09427786206910357,0.035186645316654545,0.08583371615358307,0.03293972186730119,0.07970974417563477,0.03206002247351886,0.09074833032351023,0.047353233399134505,0.11328213563047322,0.06391177527534418,0.09074833032351219,0.04735323339913516,0.09243335311263617,0.01040190673017323
33,VCar,0.0911415279076485,0.07352477719396144,0.08213659094240372,0.07252879227721871,0.08087331393223873,0.07637922052361731,0.08765278601280992,0.08312565946995035,0.10837792381247498,0.09946635870923069,0.08765278601281058,0.08312565946995004,0.0896391547700644,0.009077612952855914
34,V0495Cyg,-0.0036876930162562313,-0.05813049569924335,-0.006255193635654924,-0.06209258408871311,-0.0026560880279783627,-0.05775530499832066,-0.024684621450531415,-0.07436327691745741,-0.026512857694181918,-0.07869532550400772,-0.024684621450530474,-0.0743632769174552,-0.014746845879188888,0.01061882954889346
35,USgr,0.09559068674606952,0.034722864295487814,0.08550536154783211,0.031967453531203914,0.07455213465155051,0.026961476532471225,0.07435197685927959,0.03094396126508458,0.09239856535544293,0.042435817690030964,0.07435197685928147,0.030943961265085775,0.08279178366990936,0.00888648949391915
36,TWCMa,0.11368080725918539,0.06591488042709281,0.10727048438866506,0.07096257746378212,0.09776705722890618,0.06941402000731949,0.09541268936219142,0.06913673327565885,0.09927412784545592,0.06544375179720122,0.09541268936219244,0.06913673327565932,0.10146964257443274,0.006765908368535437
37,xSgr,0.023208057198526626,-0.022509289790361115,0.02755002928460533,-0.011491426019428623,0.030902301465525406,-0.002997798010557191,0.01625327942087347,-0.014752501495136443,0.04064921316519339,0.0042257356734140905,0.016253279420873727,-0.014752501495136818,0.02580269332593299,0.008549786410210734
38,V0600Aql,0.06691040738491735,0.013423388973893459,0.05246065902357878,0.00598838460225281,0.006238165360617965,-0.03467747726035833,0.0119234942952001,-0.02543786228578401,0.009278412909895013,-0.03408520664562361,0.011923494295201764,-0.02543786228578307,0.02645577221156849,0.02394096610188521
39,V0459Cyg,0.09001134287052004,0.04977856944752702,0.08064400239562343,0.04805044044803039,0.04855472628735012,0.021502277133183652,0.060221776132678255,0.03534377325165749,0.046562717028044244,0.016171625492887542,0.060221776132680094,0.03534377325165732,0.06436939014114937,0.015937164887462045
40,CKSct,0.1615538668790534,0.13355671292608542,0.13954360787608547,0.1235714321031206,0.1233304113529882,0.1150799664239096,0.1046144787574682,0.09646005650392583,0.08051369355829283,0.06568842406892691,0.10461447875747057,0.09646005650392625,0.11902842286355979,0.026289101837774276
41,TZMon,0.13053306652295543,-0.04572838223566092,0.18325375967181554,0.017918708676416855,0.17608254404896043,0.02203485640619995,0.17842548580727918,0.038665488389223845,0.19286524442904862,0.03847536293011706,0.17842548580728082,0.03866548838922405,0.17326426438122333,0.01987948196383062
42,V1344Aql,0.09891326545277096,-0.031092860937060915,0.07424359695485185,-0.05221043612106866,0.062481461374561155,-0.0582442299801975,0.03558335658307236,-0.07365209120894153,0.034389424643634446,-0.08373258387235383,0.03558335658307466,-0.07365209120893906,0.056865743598660895,0.024195678248433366
43,RSOri,0.07307250919840523,-0.0064381105158616775,0.06924557224286432,-0.002336965551020247,0.05502082914415944,-0.009741851126624818,0.04179714294395997,-0.01715395798849319,0.04615394858369423,-0.020663727443079892,0.04179714294396189,-0.017153957988491838,0.054514524176174174,0.012616270744542309
44,BKAur,0.10474200156016775,0.0489372019774052,0.09408288414057392,0.050969955129906215,0.08826594482512569,0.05404649018444889,0.06600076802637886,0.03435465970901331,0.07032392377455271,0.030145418933265142,0.06600076802638188,0.03435465970901347,0.08156938172553015,0.014997920964768867
45,GHLup,0.12882616800848515,0.06972938142843414,0.1119042090741437,0.059622496053015915,0.11100778409730916,0.06432651217647994,0.12113440933248781,0.07857777926046863,0.13245178982865974,0.08365855192922535,0.12113440933249062,0.07857777926047003,0.12107646161226271,0.007905390994527407
46,FNAql,0.10843203353094989,0.0638355462080286,0.0989826998813234,0.06517651080459207,0.07233439659336302,0.04600857638861521,0.08041950131029135,0.056013389508044104,0.08167348439692522,0.05017511134703461,0.08041950131029318,0.056013389508046,0.087043602837191,0.012469719110938395
47,YZSgr,0.10701390102760625,0.04302386172674458,0.09450544999643104,0.04018819446592265,0.07995486384450205,0.033023255371597636,0.06727810389637635,0.024328226682084238,0.07388951020092425,0.023217713401086023,0.06727810389637702,0.024328226682085216,0.08165332214370283,0.01463324689114388
48,SNor,0.09919359559220398,0.051023796488490016,0.09130494789964938,0.050219161143250854,0.0967462961177016,0.06110647772104058,0.0975870910735445,0.064986291983432,0.11491003570619056,0.07657979016138154,0.09758709107354545,0.06498629198343302,0.09955484291047258,0.007298461513438742
49,DDCas,0.13357741090606487,0.044307625574372206,0.1191356249301044,0.041339773858260404,0.09818437621112495,0.029527897710570628,0.10096503141882712,0.03829001010100081,0.09138689474370805,0.01879282096629138,0.10096503141882864,0.038290010101002026,0.10736906160477634,0.014417240224743472
50,BZCyg,0.08363107723580684,0.020036153425240354,0.08254066428531193,0.024183174814485835,0.09064564467884717,0.03710692899309168,0.08651392463153053,0.03785660791397235,0.0806211450642073,0.0261381897420531,0.08651392463153254,0.037856607913972704,0.08507773008787273,0.0032536553766732783
51,SYAur,0.09272958567025996,-0.024860554295968475,0.08774264349320682,-0.017701088658397205,0.07129003885578039,-0.02382484206494942,0.0455475867591566,-0.04106141883053645,0.06268710800298566,-0.03573398517122007,0.04554758675915789,-0.041061418830536066,0.06759075825675788,0.018473370042738742
52,YSct,0.09965551248365045,0.05651806731204475,0.08869686439257754,0.05242436274884842,0.08097017399799561,0.04987490206530295,0.08682626854948355,0.05834247512732553,0.08247222726546377,0.048637436059665425,0.08682626854948419,0.05834247512732687,0.08757455253977586,0.006027445202968219
53,TWNor,0.08922745388458547,0.08862535632583302,0.09501707213693647,0.09929581535838078,0.08257257009052996,0.08968074374658962,0.06216449750772171,0.0682983913876614,0.07130830728782098,0.07534595124945948,0.06216449750772356,0.06829839138766129,0.0770757330692197,0.012765345508061222
54,ZLac,0.0771271476550798,0.03157309700026969,0.07049150746498677,0.03261582925315663,0.05738180656757369,0.02522049735697899,0.07139272320899026,0.0418986057816424,0.08033479967588804,0.04500873762498791,0.071392723208991,0.04189860578164304,0.07135345129691825,0.007187408857616366
55,XXCen,0.06807075075589235,0.03193169282413848,0.06231665519830302,0.03408413721658031,0.06160154338200061,0.038948246556950145,0.056002414759378026,0.035081658950705315,0.07796945791726452,0.05165524464363218,0.05600241475937877,0.035081658950705884,0.06366053946203622,0.007610676149437018
56,TYSct,0.06272564141724943,0.03769479917874242,0.05465650489658004,0.037764435096793975,0.041878484540801744,0.030384880554086464,0.007777728397477693,-0.0030782670115834733,-0.005337660764535256,-0.021054148791372768,0.007777728397479053,-0.0030782670115832213,0.02824640448084212,0.02594213956116098
57,V340Nor,0.09547246968141668,0.07985184553346615,0.08710329313431776,0.07769683520405347,0.1031372324640785,0.09775378211675831,0.10898957486792003,0.10376425761251777,0.11619360727903645,0.1074555110039899,0.10898957486792056,0.10376425761251878,0.10331429204911502,0.009614368109738015
58,AAGem,0.1659971720132999,0.0583174723294371,0.15241945661700124,0.05814653122332341,0.15479707790416353,0.07129858687128224,0.13646743328948113,0.06027548949784124,0.12241988438053815,0.034446406960658066,0.1364674332894828,0.06027548949784174,0.14476140958232778,0.01441666722299016
59,RXAur,0.1004773272667329,0.033666306212125234,0.09392938499257233,0.03813655338650969,0.0875061278475383,0.03995406328026797,0.05281347214689658,0.009224557292141715,0.0548139683621034,0.0027744657135020147,0.05281347214689818,0.009224557292141947,0.07372562546045695,0.02059949344615523
60,UUMus,0.12592783281232517,0.07939839421816706,0.12355037634490554,0.08803053199134413,0.1271347488039477,0.09927637199831472,0.11780095690488213,0.09199796140041586,0.1394402694907169,0.106342550745812,0.11780095690488342,0.09199796140041587,0.12527585687694348,0.007294252060822615
61,RYCas,0.1009641302685306,0.048319931457747094,0.09811980566945384,0.05371833297804958,0.11106366783169734,0.07290253264842365,0.07910370880674733,0.04415812115997276,0.08035877774743698,0.038940014845231206,0.07910370880674909,0.04415812115997438,0.09145229985510255,0.012567006671067228
62,UNor,0.048433525707404904,0.04872930942242792,0.05142723388195432,0.05690943836462618,0.05477565413779854,0.06323793993222382,0.042836332077600875,0.05017525234459639,0.05795329181486041,0.06311787185774038,0.0428363320776024,0.05017525234459667,0.049710394949536905,0.005666945254318148
63,ZSct,0.11705301219899497,0.05382356099452928,0.10474833139363356,0.04951215908439809,0.08048288356403896,0.031643075226832025,0.07599114439415576,0.0314162133872681,0.07974608662911473,0.028201998840010643,0.07599114439415784,0.03141621338726812,0.08900210042901598,0.015977162044914693
64,BNPup,0.14865176825268678,0.0336814158628919,0.13914999800336617,0.036189472545742576,0.1333645720523485,0.040580009993643085,0.13060024538668266,0.04610374591712654,0.14873771838013547,0.05263566848375776,0.13060024538668422,0.04610374591712819,0.138517424576984,0.007740314572667111
65,TTAql,0.10797915535162841,0.061419949044916114,0.09375735190782385,0.055181740962434264,0.07047690125818586,0.03781999586551926,0.0866019336847157,0.05664238752029177,0.09202838279352676,0.056050837593671174,0.08660193368471733,0.05664238752029298,0.08957427644676631,0.011140314985525751
66,LSPup,0.11674140971258909,0.029607660717430085,0.10956179757587688,0.03213606029178848,0.11097713461219155,0.04161274142719086,0.11356347833152869,0.05035243881856361,0.12643271240789117,0.05417003442551864,0.11356347833153062,0.05035243881856465,0.11514000182860133,0.005530317927249051
67,TXCyg,0.06169360581778322,0.025831270542892255,0.06755682030129868,0.03670775562669467,0.07295985635978494,0.04601505128189907,0.03764813679975465,0.013020957323270344,0.021467745492431325,-0.007314830165888239,0.03764813679975521,0.013020957323271133,0.04982905026180134,0.018668996641569558
68,UZSct,0.10517599652669757,0.022066281108246797,0.08861587830792059,0.01332767048841959,0.09544080765519956,0.02701296987560976,0.04286995263424434,-0.019384926534392503,0.010594244029087907,-0.05968665613639956,0.04286995263424663,-0.019384926534390168,0.06426113863123277,0.034240940297453275
69,RWCas,0.1228940825403658,0.036393245794838026,0.11309823335352993,0.03429200584267209,0.10460425188836668,0.03268130650488624,0.09737451102378321,0.031970614991568586,0.09054343758076773,0.01697447649215148,0.09737451102378425,0.031970614991569744,0.10431483790176627,0.01086590898641499
70,VWCen,0.17500573687969037,0.11565818204032068,0.17241310955253575,0.12214868347133959,0.18959665799432582,0.14624664614062713,0.20275157164192814,0.1630707359830858,0.211053877194892,0.1641639856299511,0.20275157164192895,0.16307073598308572,0.19226208748421683,0.01456055168256736
71,SZCyg,0.15352674349237638,0.09345780535091311,0.1424020928749199,0.09158088418545904,0.13017548574344173,0.0863839641248308,0.15497520461223133,0.11488601177370882,0.14629063372400575,0.0988818618621513,0.1549752046122324,0.11488601177370894,0.14705756084320123,0.008892829590356293
72,SVMon,0.14652353000805604,0.06943407757475711,0.13633821054713194,0.07132669477105728,0.13535246499660747,0.07948342236730113,0.12669672844960297,0.0755347387194653,0.12115740605398266,0.06051317333425123,0.12669672844960503,0.07553473871946599,0.13212751141749768,0.008313700369297725
73,XCyg,0.09723699928225439,0.04911280077055601,0.07928073904614612,0.037423145364056574,0.07560547560766581,0.03872156212968406,0.0884627663078472,0.05478623789631121,0.09795971573907179,0.058901667517777395,0.08846276630784773,0.05478623789631112,0.08783474371513884,0.00831095950447652
74,CDCyg,0.0846973490674446,0.02505768516468349,0.08190467275816474,0.030548042929482915,0.06339808203248283,0.018503117548785437,0.06473718206736463,0.023707899165153496,0.08078208284666599,0.032865170512271884,0.06473718206736699,0.02370789916515448,0.07337609180658163,0.009170409517544328
75,YOph,-0.03337958984821163,-0.006721378811716042,-0.03255898165862069,-0.0027739631129813903,-0.056617255610227145,-0.025785469663342196,-0.07178299140520344,-0.04412164071774682,-0.05039555687369807,-0.022540709847406373,-0.07178299140520165,-0.04412164071774486,-0.05275289446686044,0.015957749177612963
76,SZAql,0.11364064435613831,0.03961890900249067,0.1054009584150386,0.038802442239015876,0.08545536551487358,0.025230363126519516,0.09174925125031506,0.03692567105338827,0.10606023050765664,0.04389520160472047,0.09174925125031665,0.03692567105339002,0.09900928354905647,0.009947955499391935
77,CPCep,0.1759241667570025,0.10302523533379807,0.16135025122943886,0.09711737544493089,0.1597615949356375,0.10258656905634046,0.15757832058216387,0.10543647921052404,0.132144961539075,0.07220038997974683,0.1575783205821665,0.10543647921052457,0.15738960260424736,0.012924178148885431
78,VYCar,0.12565371237809028,0.055740272453141206,0.10955955525836776,0.047835395248783115,0.11040618807674772,0.05538061088921298,0.11312257647755243,0.06294979733528075,0.1298507936776231,0.07224632234921995,0.11312257647755451,0.0629497973352815,0.11695256705765596,0.007841381008691264
79,VXCyg,0.1080009174687402,0.056714665070778214,0.09251537335099584,0.04814597737290002,0.07690727278799515,0.037975782298742516,0.061976146543077856,0.026412408635066723,0.027740992999034802,-0.013658623136665911,0.06197614654307936,0.026412408635067452,0.07151947494882054,0.025493324222731595
80,RYSco,0.05621851600894627,0.015158261995660196,0.062014153569795484,0.0290026788465958,0.049540488571868754,0.02232955604862809,0.030713545125546603,0.005668457027677532,0.0579659698913603,0.027187749434401474,0.030713545125548566,0.005668457027679372,0.04786103638217767,0.012669920714781957
81,RZVel,0.08344860004131466,0.04252798047229606,0.0815153226547483,0.048323665816497594,0.08677263930686359,0.05919328952815826,0.07668396562490717,0.0513248673454586,0.10017052892014991,0.06922134635259361,0.07668396562490874,0.05132486734545941,0.08421250369548205,0.007983618318566572
82,WZSgr,0.15329071572912217,0.08183757741874634,0.14831712316941484,0.08440636970079748,0.15296117783574303,0.09541986319341032,0.1685074349181244,0.1161005287090402,0.17973884400951312,0.12008607095517018,0.16850743491812667,0.11610052870904188,0.16188712176334072,0.01113595238579558
83,WZCar,0.13273607845674273,0.030452244936997826,0.13208552178154143,0.04197885261391435,0.1351802845034216,0.05498673492691186,0.12445514810189665,0.05131983339806412,0.15102455762775893,0.06693374027726902,0.12445514810189827,0.05131983339806557,0.13332278976220993,0.008906440288940559
84,VZPup,0.0709796992726667,-0.029210872740856354,0.07050176678974474,-0.018709974687308027,0.06439567519945384,-0.015652714624689493,0.05243882638881319,-0.020495295208042344,0.07779901256751666,-0.005465421067659987,0.052438826388816,-0.0204952952080418,0.06475896776783518,0.009534356805148598
85,SWVel,0.09205656986986889,0.013737763444059716,0.09171070701815004,0.021943779462179822,0.09271582347445959,0.030094439745143392,0.0868430994536972,0.029789318274980294,0.10975037283285746,0.04463418566873514,0.0868430994536998,0.02978931827498089,0.0933199453504555,0.007728828518942475
86,XPup,0.10991841923190461,0.0020973005231206023,0.1111850318571175,0.014495704917127938,0.10021917012014898,0.012997419045932912,0.11160537755412117,0.032184028462192,0.13083434046586573,0.04058455159277725,0.111605377554122,0.032184028462192586,0.11256128613054667,0.009100720539584339
87,RYVel,0.02726112954841392,-0.0005129133758837103,0.026947197497700817,0.004623437430179041,0.024972471837134365,0.006575731904152684,-0.005237752857907062,-0.022170718167162522,0.024412388032048267,0.003598909325720534,-0.005237752857905123,-0.022170718167160392,0.015519613533247531,0.014711828353358564
88,KQSco,0.18054531904431215,0.07551231207679324,0.16950592454274876,0.07174802074949714,0.17121681980893144,0.08062528124997957,0.154112691684927,0.07187368433600777,0.1556432821707236,0.06436359547701444,0.15411269168492872,0.07187368433600985,0.16418945482276193,0.010175807756935364
89,AQPup,0.03324331774898381,-0.008253714228979057,0.03261543228018222,-0.0043035963596251645,0.020870853348466084,-0.012235153248131852,0.03331422240765986,0.003148308940904666,0.04199864171944244,0.007541105259300724,0.033314222407661326,0.0031483089409065066,0.03255944831873262,0.006155374398133035
90,KNCen,0.03689901323888308,-0.0039762149056472304,0.052616579612838464,0.01485956293400724,0.08168683697622704,0.04688408984220825,0.08436101866694616,0.05274816827043876,0.09424996310817352,0.058997544215621256,0.08436101866694713,0.052748168270439516,0.07236240504500256,0.020418510665969915
91,UCar,0.028595666875699876,0.019293410687313762,0.02700233050685292,0.022885471613985343,0.027685802961062614,0.026820239098138642,0.017900042314965708,0.016815019099515948,0.03826925278481119,0.03446503978322547,0.01790004231496649,0.016815019099517332,0.026225522959726466,0.006976533449861221
92,RSPup,0.06835025957293388,0.005385259423946945,0.05927812280537686,0.0025252203247069288,0.05184438926702906,0.00045403086529940555,0.049509340927943936,0.00273519589125153,0.061603878086389285,0.008628108565461128,0.04950934092794688,0.0027351958912528863,0.056682555264603314,0.0069929675515351016
93,SVVul,0.0022774989858502276,0.00653759447982023,-0.014852872576192517,-0.006996572876374923,-0.03862420923491312,-0.028816387764574937,-0.05342131463841068,-0.04477421491203859,-0.045361256458035855,-0.03799144710413627,-0.053421314638409864,-0.04477421491203875,-0.03390057809335197,0.02076634495556264
94,SVul,0.011302392966950604,-0.018287787058963768,-0.0063011583597391415,-0.03290607139478454,-0.032323413909815975,-0.05637023831134923,-0.06563495880592377,-0.08752633277859384,-0.05348999376783263,-0.07832364630000548,-0.06563495880592317,-0.08752633277859195,-0.03534701511371401,0.02941897906040057
