,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
26,MWCyg,-0.2774903389576299,-0.027350828941889616,-0.2774903389576302,-0.027350828941890018,-0.3449592651137896,-0.027137407517569975,-0.3852773151714984,-0.010959363791311133,-0.42384517198312455,-0.008477738412069738,-0.3792000257375072,-0.002067134168709433,-0.34804374265352994,0.053271517883145623
27,FMAql,-0.21880779315755164,-0.2188570272416527,-0.21880779315755203,-0.21885702724165296,-0.2803182748238311,-0.22368575775799077,-0.27969182017698213,-0.179543123219262,-0.30231882367063695,-0.17373137889363535,-0.2775122025857413,-0.14782536822349243,-0.2629094512620492,0.033446328420822645
28,CRCep,-0.1592866435092833,-0.006715701922475744,-0.15928664350928354,-0.006715701922476223,-0.21486481283947134,-0.018896842315294957,-0.24937689705203236,-0.018381068021393707,-0.2895768255764431,-0.023639853906948564,-0.25974089943971124,-0.02123663236512925,-0.2220221203210375,0.046559077960115706
29,RSCas,-0.24383514733809317,-0.09924860099323315,-0.24383514733809333,-0.09924860099323356,-0.2767029308692115,-0.09483075497184894,-0.3399030321612629,-0.09903704537338362,-0.37386249673280636,-0.09954408670364792,-0.34531534741635833,-0.09303334617252314,-0.30390901697597095,0.048097504812996496
30,RRLac,-0.3110068411138648,-0.11061406282976773,-0.311006841113865,-0.11061406282976831,-0.35180874153410246,-0.10969537544890953,-0.4200466565617696,-0.1198045937983376,-0.45082889763745426,-0.11935605051685655,-0.4232441823628901,-0.11980134509544697,-0.37799036005399106,0.053450427602301835
31,XXSgr,-0.2009749748982007,-0.16323227297764334,-0.20097497489820093,-0.1632322729776438,-0.25051338339383616,-0.17751361977701766,-0.3052945447078107,-0.18095321596146907,-0.3332393994857686,-0.18214422300615357,-0.31985104494045435,-0.17324638111207824,-0.2684747203873786,0.051939244246982035
32,BBSgr,-0.1983093784757328,-0.14434243134541802,-0.19830937847573307,-0.14434243134541835,-0.23832887903686126,-0.14166164515979524,-0.2676628466429152,-0.12092608508975565,-0.29154610066534864,-0.11724285186394347,-0.27751050367427355,-0.10322391697594302,-0.24527784782847742,0.03521878250972282
33,VCar,-0.20414355552910807,-0.0378891444644595,-0.20414355552910832,-0.03788914446445987,-0.23797725892665628,-0.03363020258773006,-0.2708934964504249,-0.028295246166350263,-0.29512030118170696,-0.0270827811994394,-0.2801986683967223,-0.02811603501393575,-0.24874613933562115,0.03385725615310276
34,V0495Cyg,-0.36427616314635947,-0.3710033254463446,-0.3642761631463596,-0.37100332544634446,-0.425405077072836,-0.3645957162699932,-0.5057258570350416,-0.33378492490360034,-0.5489081167454526,-0.32631650048088284,-0.5036681809701954,-0.2841164225549889,-0.4520432596860408,0.06891578284595057
35,USgr,-0.19765248580861358,-0.13533157250721117,-0.1976524858086139,-0.1353315725072115,-0.2367466984151019,-0.13383534877527303,-0.26490834683499365,-0.11596470288249511,-0.28490109941111347,-0.11193502637229727,-0.26854426338537274,-0.09945560911929839,-0.2417342299439682,0.03334784661886005
36,TWCMa,-0.16779663992536248,-0.05234865256487468,-0.16779663992536267,-0.05234865256487505,-0.20113006282944457,-0.05949717463104651,-0.23143978689607997,-0.06486865611161838,-0.25578716809666074,-0.06811795686363388,-0.24602368450337106,-0.07172680694187908,-0.21166233036271356,0.03297906169606923
37,xSgr,-0.32189100777868307,-0.26368425918440863,-0.32189100777868346,-0.2636842591844091,-0.37255321751611664,-0.27536306670365385,-0.44681537326822307,-0.2833625976135527,-0.47711536360220064,-0.28336598208060115,-0.4699045620333173,-0.27644195304425867,-0.40169508866287074,0.06249494257206315
38,V0600Aql,-0.24966444726639828,-0.16193576261928344,-0.24966444726639844,-0.16193576261928358,-0.3208817441377558,-0.17202396790934563,-0.3218262333233371,-0.13676712431598154,-0.3420242850592566,-0.13116079057946672,-0.3075351358913345,-0.11365802033345411,-0.29859938215741344,0.038161649519127004
39,V0459Cyg,-0.20687024116253414,-0.09556063853114735,-0.20687024116253427,-0.09556063853114768,-0.27107429404078964,-0.1063994453091363,-0.28489513159918717,-0.08510182173710773,-0.31727176165368504,-0.08534352708071019,-0.28542111836925627,-0.07393471204675664,-0.26206713133133114,0.04091344505451832
40,CKSct,-0.08622603424977207,0.1173547448317897,-0.08622603424977243,0.11735474483178916,-0.10251495497764121,0.12911502114941042,-0.10931578102067406,0.13658643240677204,-0.12871085294932597,0.13647069752265192,-0.09197447619290906,0.13552070998521373,-0.10082802227334914,0.01119513174311681
41,TZMon,-0.12556690431405618,-0.4575039035231689,-0.12556690431405637,-0.4575039035231692,-0.23695603432249168,-0.549849447416864,-0.3720083890048332,-0.6065808289585372,-0.4343195262134216,-0.6280366387856583,-0.48535432184725275,-0.6180640459518696,-0.2966286800026853,0.13016065781872807
42,V1344Aql,-0.19503994174943798,-0.28833359330929154,-0.19503994174943826,-0.28833359330929165,-0.2140868233170428,-0.2621215764216789,-0.23073500975402436,-0.20558611092170834,-0.24287430784457742,-0.19170997363567233,-0.20148053536625002,-0.14312665145698222,-0.21320942663012846,0.015557765347552833
43,RSOri,-0.23760887711417172,-0.22950704045150813,-0.2376088771141721,-0.22950704045150863,-0.2862329582945724,-0.2394832139880556,-0.33016172203536753,-0.2305526391557609,-0.35598996443592024,-0.2294743412907731,-0.3396071497264547,-0.21372355478073596,-0.29786825812010975,0.045936461585851844
44,BKAur,-0.1866315069018427,-0.07047596124678014,-0.1866315069018429,-0.07047596124678059,-0.20482858148983613,-0.07064778177976073,-0.23722742586604265,-0.07935718520993085,-0.25315433696674994,-0.08063797626291676,-0.2422304975172418,-0.08473823680394525,-0.21845064260725935,0.02531325212568294
45,GHLup,-0.13946729028990215,-0.06045796240515086,-0.13946729028990243,-0.060457962405150945,-0.15867056577812588,-0.0431889810894508,-0.1731123261182021,-0.01576608076568413,-0.19494066709275554,-0.011430410826430938,-0.17279635240719066,0.003819738807318091,-0.16307574866267982,0.017570267049374946
46,FNAql,-0.17726406185771412,-0.052135293533183115,-0.17726406185771432,-0.052135293533183524,-0.2261518235542612,-0.06306878764877902,-0.23790884310209792,-0.05516963315319838,-0.2606011211000357,-0.05649353393464644,-0.24429515645372088,-0.05700368204150332,-0.22058084465425734,0.031953022860906455
47,YZSgr,-0.18038699343881603,-0.10182668053502941,-0.1803869934388162,-0.1018266805350298,-0.21242237949520354,-0.10089274855400884,-0.2366926363657242,-0.0898461628596269,-0.25351641955324633,-0.08722818555824702,-0.23496815946289057,-0.07903460448713806,-0.21639559695911614,0.027481790883479865
48,SNor,-0.1897697936309578,-0.10482336466946901,-0.18976979363095803,-0.10482336466946936,-0.21724288103397513,-0.09781861790976916,-0.25826087228805994,-0.08864243864998564,-0.28446074271320704,-0.08698426695219598,-0.2700989804335033,-0.07796006326870918,-0.2349338439551102,0.03513083867234148
49,DDCas,-0.13625393190418283,-0.09867445277846373,-0.1362539319041831,-0.09867445277846405,-0.16385298485119315,-0.0999442531191671,-0.16653290190436656,-0.08367064061890936,-0.18673830277735798,-0.08456951081509939,-0.16970904077349713,-0.07488935529422526,-0.15989018235246347,0.01715498613520901
50,BZCyg,-0.2144930593790878,-0.19602550046710496,-0.21449305937908816,-0.1960255004671053,-0.25337322760352576,-0.19584881295762327,-0.3142720834698822,-0.18769838396195926,-0.35624198947979513,-0.1893844874631583,-0.33355606607860167,-0.16911064248442645,-0.2810715808983301,0.051804611767736986
51,SYAur,-0.208626634723907,-0.255073789184328,-0.20862663472390727,-0.2550737891843284,-0.2412683986495635,-0.26855219111064854,-0.27784707536273356,-0.26966249209368787,-0.2879771166690628,-0.26859323559061643,-0.28965135170435957,-0.25943355494804227,-0.2523328686389223,0.03388903586323621
52,YSct,-0.1893873931341366,-0.08692257887382175,-0.1893873931341369,-0.08692257887382203,-0.22711302018787644,-0.0820271614842404,-0.2538575996214873,-0.06391420543892992,-0.28542528150135316,-0.0631670271845307,-0.25752958907807294,-0.05038671105774621,-0.23378337944284389,0.03312655735590708
53,TWNor,-0.1994178110959436,-0.052517510997329486,-0.19941781109594373,-0.05251751099732977,-0.2795880368044441,-0.07281476541075424,-0.36005899103740996,-0.07996860281869686,-0.3980145609197592,-0.0796734782543176,-0.371764860479304,-0.07362885962433843,-0.30137701190546745,0.07859658289364167
54,ZLac,-0.2294397872623159,-0.1368744613458872,-0.2294397872623161,-0.13687446134588757,-0.2771758924325518,-0.1419162161487722,-0.30326915251457676,-0.12854403612202359,-0.3322933828585691,-0.1285905876608899,-0.31584839490949185,-0.121075496419972,-0.28124439953997027,0.03830495464085465
55,XXCen,-0.2452409223510765,-0.13099660311337008,-0.24524092235107678,-0.1309966031133705,-0.2817545745076811,-0.13112716535766666,-0.32731119835456235,-0.12931172020627224,-0.35058962192066834,-0.1277055151842492,-0.3383820100052265,-0.12456812042312466,-0.29808654158171527,0.0409454901537927
56,TYSct,-0.2552429202450227,-0.10763567027621954,-0.2552429202450226,-0.10763567027621992,-0.3014984998968507,-0.1108512317690553,-0.3542854062443738,-0.11141402055635367,-0.3826912741237778,-0.11049232351409202,-0.3471586304464373,-0.10298730877293151,-0.3160199418669142,0.04759939798823168
57,V340Nor,-0.1942967406393589,-0.03847650359650046,-0.1942967406393593,-0.038476503596500865,-0.21615574508407615,-0.02444397435179807,-0.2626020923095069,-0.01892593595828311,-0.29808703815170695,-0.01947151917819421,-0.27565078360831907,-0.01412774599757166,-0.24018152340538787,0.03636875895909998
58,AAGem,-0.0806603038248454,-0.07368468209381349,-0.08066030382484568,-0.07368468209381385,-0.0772860982309526,-0.06597388672744066,-0.09969617116990788,-0.06659251302975228,-0.11963816711715894,-0.07012649501591442,-0.10928124330105139,-0.06277439521036367,-0.09453704791146032,0.01331671760012636
59,RXAur,-0.19186848338752177,-0.12406507543455388,-0.19186848338752216,-0.12406507543455444,-0.22068263173287117,-0.12897838427176295,-0.27061847979063947,-0.13732912938223593,-0.28971329777809907,-0.137526177638681,-0.2752309200161217,-0.13339375073888443,-0.23999704934879587,0.03854684310395727
60,UUMus,-0.14418348107366122,-0.03892524513003239,-0.14418348107366144,-0.03892524513003303,-0.17152491435090356,-0.04478140458122274,-0.22096149116566452,-0.059262832111668336,-0.2429970869046031,-0.061757685251710555,-0.24293797646721504,-0.06782137720780118,-0.19446473850595147,0.039638122848209514
61,RYCas,-0.18651131625737133,-0.11540862531949324,-0.1865113162573718,-0.11540862531949363,-0.21029054844792655,-0.11304661450899141,-0.28151314353982704,-0.12329350287407949,-0.3119205689972186,-0.12444021297076949,-0.29409468061869065,-0.11604998798194043,-0.24514026235306766,0.04850823560407133
62,UNor,-0.2735921122101497,-0.11555320479645606,-0.27359211221015,-0.11555320479645662,-0.33183166619588716,-0.12383615676772693,-0.4086003376955266,-0.13163337691287763,-0.44614166122208887,-0.13192828573985949,-0.4251375653790763,-0.12865998472755744,-0.35981590915214645,0.06714187337334362
63,ZSct,-0.16060578648807364,-0.09346503340372943,-0.16060578648807386,-0.09346503340372969,-0.20808313047293514,-0.09625232727674056,-0.22674647934345693,-0.07458700396304777,-0.2466102587652321,-0.0707068700393668,-0.22205311786946474,-0.05649470009840021,-0.20411742657120605,0.032841766404433835
64,BNPup,-0.10946747780322738,-0.1399544545791599,-0.10946747780322764,-0.13995445457916028,-0.12431299258082602,-0.14112434651044387,-0.14383517026564116,-0.13461496718306476,-0.1565725254514391,-0.13458340450255257,-0.16039856959822268,-0.1265310357936812,-0.13400903558376398,0.018675801785278404
65,TTAql,-0.1766909269337956,-0.06593619280034756,-0.17669092693379587,-0.06593619280034785,-0.2220907144690454,-0.06539110275608014,-0.2266227201156034,-0.03983434596545705,-0.249170072501,-0.037156865566859126,-0.22556229541744732,-0.02762065022216069,-0.21280460939511459,0.026858741841166486
66,LSPup,-0.16245287555592267,-0.15068948827227688,-0.162452875555923,-0.15068948827227713,-0.1832305780486155,-0.14933041033686126,-0.21432863880845263,-0.14279096492683774,-0.23746519876367733,-0.14364710237694295,-0.23324688152923853,-0.13447597408001016,-0.1988628413769716,0.02799522177595023
67,TXCyg,-0.25038371019718897,-0.1853161645572796,-0.2503837101971892,-0.18531616455727992,-0.3071857194891357,-0.19656862863670133,-0.40173795626001024,-0.20704173712965365,-0.4486884016902184,-0.2099298940019925,-0.4171947376424968,-0.1933936554372242,-0.3459290392460399,0.07561993759942597
68,UZSct,-0.18379290550272748,-0.15432724732887176,-0.18379290550272773,-0.1543272473288719,-0.18968092631999559,-0.13454238835006746,-0.24164405750956874,-0.12334819291757161,-0.2688287139566492,-0.12072396900195614,-0.22564773568669666,-0.09469182666457389,-0.21556454074639422,0.029021441653062183
69,RWCas,-0.15011459262125723,-0.14581880152952284,-0.1501145926212576,-0.1458188015295232,-0.18296499267491342,-0.14381113074582108,-0.2141550486668787,-0.12566686896322352,-0.24193334397900204,-0.12456670745894904,-0.21892448769093542,-0.1041892733744981,-0.19303450970904076,0.03252580093100908
70,VWCen,-0.05490220233457448,0.006242521722631337,-0.05490220233457474,0.006242521722630973,-0.07141874001322175,0.009626942269353803,-0.1161253283318332,0.005602190706905829,-0.15177624365211445,0.0003450452485289396,-0.14834327622055732,0.0034046017029125113,-0.09957799881447933,0.03556195844093737
71,SZCyg,-0.09604322314859343,-0.014834649004886798,-0.09604322314859354,-0.014834649004887127,-0.12950089511471674,-0.014321902928745989,-0.13649326643084628,0.003386035856451888,-0.1687593149623865,0.0003864452061816622,-0.14997794038690881,0.008479885647335959,-0.12946964386534088,0.023895519739321757
72,SVMon,-0.11191928524381999,-0.05144592341074924,-0.11191928524382025,-0.05144592341074954,-0.12494428872337607,-0.04920398353056388,-0.151874951076952,-0.05113980879055634,-0.175293300525584,-0.05456231147178066,-0.16457337810176986,-0.051759361790373534,-0.14008741481922035,0.02210852395873056
73,XCyg,-0.19534295449543668,-0.09227663376602686,-0.19534295449543684,-0.09227663376602702,-0.2187003486212317,-0.07440452921481643,-0.2301922346492874,-0.044012514652671114,-0.2531215549829556,-0.03919142479551886,-0.2266940928887386,-0.023980631636925362,-0.21989902335551448,0.01812034806218288
74,CDCyg,-0.21598638168485504,-0.1611017447448575,-0.21598638168485537,-0.16110174474485783,-0.27217194485510676,-0.1751743233746564,-0.30846004235644664,-0.16774241985992094,-0.3328479633700827,-0.16704138806900418,-0.3223110189423902,-0.1593175654245196,-0.2779606221489561,0.04649015051602278
75,YOph,-0.4176006846591911,-0.20812835119187506,-0.4176006846591914,-0.20812835119187528,-0.5103494480389295,-0.22546432774332575,-0.5782754244613366,-0.21964508592582427,-0.6095460023724244,-0.21414517260607488,-0.5756505644676714,-0.2080926739757628,-0.5181704681097906,0.0773019029836442
76,SZAql,-0.1654371799927324,-0.13768235553099356,-0.1654371799927328,-0.13768235553099378,-0.2151523717440785,-0.14365177860132808,-0.23762611620100357,-0.12215686632641477,-0.2593655093398222,-0.11895515793305705,-0.2441775354509544,-0.10370933637010174,-0.2145326487868873,0.0365869594459083
77,CPCep,-0.05686377086589233,-0.0018433500183934557,-0.056863770865892595,-0.0018433500183937597,-0.07366318859702228,0.00983261302157056,-0.09490995158330298,0.027159304456141807,-0.12824711892264934,0.025375109007406953,-0.09739326155684234,0.0423520076604374,-0.08465684373193365,0.02104101038752253
78,VYCar,-0.14677013784848103,-0.08470559103967737,-0.14677013784848103,-0.0847055910396776,-0.16027053723460746,-0.06907062863897045,-0.17794227369489202,-0.04818617732869398,-0.19501989229166922,-0.04407958220051694,-0.1797846723192339,-0.031743889069600496,-0.16775960853956082,0.01613140274789879
79,VXCyg,-0.17613841479713133,-0.08150174850696712,-0.17613841479713177,-0.08150174850696738,-0.21385022204361284,-0.0740835607464046,-0.23959602969607965,-0.0512180431790232,-0.27390823322088526,-0.05020872126080979,-0.22698866746714802,-0.029020753264596903,-0.2177699970036648,0.03145678628240052
80,RYSco,-0.26351121140713835,-0.18748957439700456,-0.2635112114071387,-0.18748957439700492,-0.32991810269155164,-0.21084815792249015,-0.3998499020084789,-0.2227727896977267,-0.42502192102932435,-0.22258050903271887,-0.41991019062830043,-0.22095644469458953,-0.35028708986198875,0.06695422718066349
81,RZVel,-0.21661145332798432,-0.12410474473011467,-0.21661145332798465,-0.124104744730115,-0.25283598928555207,-0.12658238068800573,-0.3112851305597206,-0.13093401592957504,-0.3372117099327291,-0.13040326478908706,-0.3286345022053139,-0.1268463968574072,-0.27719837310654744,0.047689051352540555
82,WZSgr,-0.09345846329476086,-0.06663117875542027,-0.09345846329476123,-0.06663117875542064,-0.12234317936353244,-0.06475916098583472,-0.15714698667176455,-0.05366613373072819,-0.18903213782061462,-0.05513648557721584,-0.1805740257586785,-0.043292421961559614,-0.13933554270068538,0.034696544416381314
83,WZCar,-0.13506451278490522,-0.15582096909481058,-0.13506451278490528,-0.15582096909481066,-0.155697113593976,-0.1655704892587367,-0.2021795282673851,-0.17746484703800827,-0.21908766627492235,-0.17998967851775952,-0.23171192472674124,-0.17870762333619059,-0.17980087640547252,0.03565276953061569
84,VZPup,-0.24437314626278914,-0.26970804977144447,-0.24437314626278925,-0.2697080497714448,-0.2786540689286756,-0.283331300434783,-0.32446036850069543,-0.2888040167057701,-0.34155308832916004,-0.28954764457897747,-0.34850474504900897,-0.2838754312875129,-0.29698642722218643,0.04070383113602932
85,SWVel,-0.20317004375593928,-0.19592029009148282,-0.20317004375593936,-0.1959202900914829,-0.23961897915238375,-0.20371551346888328,-0.2919722629374022,-0.20472213682631027,-0.31656050935333657,-0.2050243593638918,-0.3155285731370488,-0.1963443693881304,-0.2616700686820083,0.04541194600222647
86,XPup,-0.17457931278666303,-0.22083767444522312,-0.17457931278666303,-0.22083767444522343,-0.21544088848701967,-0.23969334243154683,-0.24762671630758668,-0.2401247964853612,-0.2714864667807446,-0.2439315073524555,-0.2815812028865893,-0.23782434642387068,-0.22754898333921103,0.03924695312693077
87,RYVel,-0.31395596116924895,-0.21177123067749323,-0.313955961169249,-0.21177123067749323,-0.3684344373382482,-0.21819178036517614,-0.44421674320462357,-0.22047221454347035,-0.46712485639493745,-0.2154067510464759,-0.4497808487282899,-0.20652346662905088,-0.39291146800076615,0.06264842458482277
88,KQSco,-0.047538097694504566,-0.086872238106489,-0.04753809769450468,-0.08687223810648925,-0.06656882976590708,-0.07732452260164868,-0.10519748896391075,-0.058155148186644384,-0.12822737084875138,-0.05483096409227741,-0.10880970647292991,-0.029725138898382644,-0.08397993190675139,0.029194801620915686
89,AQPup,-0.3030330327177142,-0.23886610767848518,-0.30303303271771465,-0.2388661076784855,-0.36816701997644186,-0.24904666720721638,-0.4140535134723867,-0.2331164560426223,-0.45172149427786334,-0.23249347188352917,-0.43032145474291256,-0.21668646051224755,-0.3783882579841722,0.056420971511857806
90,KNCen,-0.29027421391184804,-0.27499000256520534,-0.29027421391184804,-0.2749900025652054,-0.34252601821893136,-0.28662354791717143,-0.44819371637895244,-0.30050359259777654,-0.5058270420641018,-0.3069858512760353,-0.4975175719621756,-0.2924087642604534,-0.3957687960746428,0.08342868121052731
91,UCar,-0.3108708997895633,-0.16431359103042675,-0.3108708997895635,-0.16431359103042723,-0.3634570831448372,-0.1672260489656464,-0.42790371187895737,-0.16631488371667058,-0.45911575539262806,-0.16404475988520645,-0.43804906226479784,-0.15816156766390818,-0.3850445687100579,0.05767666774453751
92,RSPup,-0.24513143033748983,-0.1986233972748248,-0.24513143033749005,-0.19862339727482528,-0.28502738484592105,-0.19571099061264613,-0.32010284153199375,-0.17611122092908518,-0.3447784162434046,-0.1722617525007211,-0.3241016067020613,-0.1550292980203025,-0.2940455183330601,0.03723401278657158
93,SVVul,-0.3603092433547034,-0.15664028438073369,-0.3603092433547037,-0.1566402843807338,-0.4200760549780806,-0.1478621491281581,-0.44987641008369694,-0.11725346882869991,-0.47084437895020326,-0.10710930786747351,-0.42290648868206904,-0.09148906376765567,-0.41405363656724276,0.0421202452197706
94,SVul,-0.3451092445181947,-0.22428023082118745,-0.3451092445181948,-0.22428023082118748,-0.4041699681107418,-0.21536755597870252,-0.4413593656642319,-0.17957583927427484,-0.4554455603254855,-0.16580521304651508,-0.4076509346947678,-0.13978696249429914,-0.39980738630526935,0.04395842507010153
