,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
26,MWCyg,-0.3619534308043151,-0.07835527476987394,-0.3619534308043154,-0.07835527476987426,-0.44731977533948497,-0.07734860667357396,-0.5048050228841217,-0.05492961472096473,-0.5559276762317745,-0.051370568721875606,-0.4975860836342556,-0.037939035869035485,-0.4549242366163779,0.0704149524900227
27,FMAql,-0.3032708850042368,-0.26986147306963704,-0.3032708850042372,-0.2698614730696372,-0.38267878504952646,-0.2738969569139947,-0.3992195278896057,-0.22351337414891556,-0.4344013279192869,-0.2166242092034415,-0.39589826048248966,-0.1836972699238188,-0.3697899452248971,0.049703604680957185
28,CRCep,-0.2437497353559685,-0.05772014775046006,-0.24374973535596872,-0.057720147750460464,-0.3172253230651668,-0.06910804147129895,-0.36890460476465586,-0.06235131895104731,-0.42165932982509313,-0.06653268421675444,-0.3781269573364596,-0.057108534065455394,-0.32890261428388545,0.06371527280027792
29,RSCas,-0.3282982391847783,-0.15025304682121746,-0.3282982391847785,-0.1502530468212178,-0.37906344109490686,-0.14504195412785292,-0.4594307398738863,-0.14300729630303724,-0.5059450009814563,-0.1424369170134538,-0.4637014053131067,-0.1289052478728494,-0.4107895109388188,0.06515775566126475
30,RRLac,-0.39546993296055,-0.16161850865775204,-0.39546993296055016,-0.16161850865775254,-0.45416925175979783,-0.15990657460491353,-0.5395743642743931,-0.16377484472799117,-0.5829114018861042,-0.16224888082666242,-0.5416302402596385,-0.15567324679577324,-0.484870854016839,0.07056931306714252
31,XXSgr,-0.2854380667448859,-0.21423671880562764,-0.28543806674488614,-0.21423671880562803,-0.35287389361953153,-0.22772481893302163,-0.42482225242043414,-0.2249234668911227,-0.4653219037344186,-0.22503705331595944,-0.43823710283720274,-0.2091182828124043,-0.3753552143502265,0.06914221667005788
32,BBSgr,-0.28277247032241803,-0.19534687717340232,-0.28277247032241826,-0.19534687717340257,-0.3406893892625567,-0.1918728443157992,-0.3871905543555386,-0.1648963360194091,-0.4236286049139986,-0.16013568217374924,-0.395896561571022,-0.13909581867626936,-0.3521583417913254,0.052410855526910646
33,VCar,-0.2886066473757933,-0.08889359029244381,-0.2886066473757935,-0.0888935902924441,-0.34033776915235164,-0.08384140174373403,-0.3904212041630484,-0.07226549709600387,-0.4272028054303569,-0.06997561150924535,-0.39858472629347097,-0.06398793671426195,-0.35562663329846905,0.05105822302695216
34,V0495Cyg,-0.4487392549930446,-0.4220077712743289,-0.44873925499304473,-0.4220077712743287,-0.5277655872985314,-0.41480691542599724,-0.625253564747665,-0.37775517583325413,-0.6809906209941025,-0.36920933079068863,-0.6220542388669441,-0.3199883242553147,-0.5589237536488887,0.08609837782849812
35,USgr,-0.2821155776552988,-0.18633601833519547,-0.28211557765529915,-0.18633601833519575,-0.33910720864079735,-0.184046547931277,-0.3844360545476171,-0.15993495381214878,-0.41698360365976345,-0.15482785668210325,-0.386930321282121,-0.1353275108196247,-0.3486147239068162,0.05054164985379017
36,TWCMa,-0.2522597317720477,-0.103353098392859,-0.2522597317720479,-0.10335309839285928,-0.30349057305513993,-0.10970837378705049,-0.3509674946087034,-0.10883890704127196,-0.3878696723453107,-0.11101078717343979,-0.3644097424001195,-0.10759870864220528,-0.3185428243255615,0.050161803765897676
37,xSgr,-0.4063540996253683,-0.31468870501239293,-0.4063540996253686,-0.31468870501239327,-0.47491372774181195,-0.3255742658596578,-0.5663430809808464,-0.3273328485432062,-0.6091978678508504,-0.3262588123904071,-0.5882906199300655,-0.31231385474458473,-0.5085755826257184,0.07963772271043507
38,V0600Aql,-0.3341275391130835,-0.21294020844726774,-0.3341275391130836,-0.2129402084472678,-0.4232422543634512,-0.2222351670653496,-0.4413539410359606,-0.1807373752456351,-0.4741067893079065,-0.17405362088927268,-0.4259211937880829,-0.14952992203378015,-0.4054798761202614,0.05427882323522152
39,V0459Cyg,-0.2913333330092193,-0.14656508435913165,-0.2913333330092195,-0.14656508435913193,-0.37343480426648507,-0.15661064446514028,-0.4044228393118106,-0.12907207266676135,-0.44935426590233496,-0.12823635739051606,-0.40380717626600465,-0.10980661374708284,-0.36894762529417896,0.05772040869249918
40,CKSct,-0.17068912609645726,0.06635029900380537,-0.17068912609645764,0.06635029900380492,-0.20487546520333663,0.07890382199340645,-0.22884348873329752,0.09261618147711843,-0.26079335719797603,0.09357786721284599,-0.21036053408965746,0.09964880828488758,-0.2077085162361971,0.028264747182862298
41,TZMon,-0.2100299961607414,-0.5085083493511532,-0.21002999616074156,-0.5085083493511534,-0.33931654454818705,-0.600060646572868,-0.4915360967174567,-0.6505510798881907,-0.5664020304620716,-0.6709294690954642,-0.6037403797440012,-0.653935947652196,-0.40350917396553326,0.14725642370430087
42,V1344Aql,-0.27950303359612316,-0.33933803913727584,-0.2795030335961235,-0.3393380391372759,-0.31644733354273824,-0.31233277557768285,-0.35026271746664783,-0.24955636185136212,-0.37495681209322734,-0.23460280394547847,-0.3198665932629987,-0.17899855315730914,-0.3200899205929765,0.032474054658253905
43,RSOri,-0.3220719689608569,-0.2805114862794924,-0.3220719689608574,-0.28051148627949285,-0.3885934685202678,-0.2896944131440595,-0.449689429747991,-0.2745228900854145,-0.48807246868457016,-0.2723671716005789,-0.4579932076232033,-0.24959545648106202,-0.40474875208295774,0.06314973996546037
44,BKAur,-0.27109459874852787,-0.12148040707476447,-0.2710945987485281,-0.12148040707476483,-0.30718909171553155,-0.1208589809357647,-0.3567551335786662,-0.12332743613958447,-0.38523684121539986,-0.12353080657272267,-0.3606165554139901,-0.12061013850427145,-0.3253311365701073,0.04242583366665458
45,GHLup,-0.22393038213658734,-0.11146240823313519,-0.2239303821365876,-0.11146240823313522,-0.2610310760038213,-0.09340018024545478,-0.2926400338308256,-0.05973633169533781,-0.32702317134140546,-0.05432324113623709,-0.29118241030393904,-0.032052162893008246,-0.2699562426255277,0.03475259936380857
46,FNAql,-0.2617271537043993,-0.10313973936116744,-0.26172715370439953,-0.10313973936116777,-0.32851233377995664,-0.113279986804783,-0.35743655081472137,-0.09913988408285197,-0.3926836253486857,-0.09938636424445235,-0.3626812143504693,-0.09287558374182957,-0.32746133861710525,0.04884051614540958
47,YZSgr,-0.26485008528550125,-0.15283112636301374,-0.2648500852855014,-0.15283112636301405,-0.31478288972089896,-0.15110394771001284,-0.3562203440783477,-0.13381641378928052,-0.3855989238018963,-0.13012101586805289,-0.3533542173596391,-0.1149065061874644,-0.32327609092196413,0.044678447130405134
48,SNor,-0.27423288547764296,-0.15582781049745334,-0.27423288547764324,-0.1558278104974536,-0.3196033912596706,-0.14802981706577314,-0.3777885800006834,-0.1326126895796392,-0.4165432469618571,-0.12987709726200192,-0.38848503833025194,-0.11383196496903523,-0.3418143379179582,0.05225413302497935
49,DDCas,-0.22071702375086805,-0.14967889860644806,-0.2207170237508683,-0.14967889860644829,-0.2662134950768886,-0.1501554522751711,-0.28606060961699004,-0.12764089154856298,-0.318820807026008,-0.12746234112490534,-0.28809509867024563,-0.11076125699455132,-0.26677067631531143,0.03396428199877248
50,BZCyg,-0.298956151225773,-0.24702994629508926,-0.29895615122577335,-0.24702994629508948,-0.3557337378292212,-0.24606001211362724,-0.4337997911825057,-0.23166863489161293,-0.48832449372844505,-0.2322773177729641,-0.45194212397535005,-0.20498254418475279,-0.38795207486117805,0.06888501865504452
51,SYAur,-0.2930897265705921,-0.30607823501231224,-0.29308972657059246,-0.3060782350123126,-0.34362890887525893,-0.3187633902666525,-0.39737478307535706,-0.3136327430233415,-0.4200596209177127,-0.31148606590042227,-0.408037409601108,-0.29530545664836844,-0.3592133626017702,0.05109755301010766
52,YSct,-0.2738504849808218,-0.1379270247018061,-0.2738504849808221,-0.1379270247018063,-0.3294735304135719,-0.13223836064024438,-0.3733853073341108,-0.10788445636858353,-0.4175077857500033,-0.10605985749433666,-0.3759156469748213,-0.08625861275807256,-0.3406638734056919,0.05030897971594697
53,TWNor,-0.2838809029426288,-0.1035219568253138,-0.2838809029426289,-0.10352195682531402,-0.3819485470301394,-0.12302596456675821,-0.4795866987500333,-0.12393885374835042,-0.5300970651684092,-0.12256630856412355,-0.4901509183760524,-0.10950076132466449,-0.40825750586831533,0.09581113424724436
54,ZLac,-0.3139028791090011,-0.18787890717387157,-0.31390287910900133,-0.18787890717387182,-0.37953640265824723,-0.19212741530477623,-0.4227968602272002,-0.1725142870516772,-0.46437588710721905,-0.17148341797069577,-0.4342344528062403,-0.15694739812029804,-0.38812489350281815,0.05543852968125117
55,XXCen,-0.32970401419776163,-0.1820010489413544,-0.32970401419776196,-0.18200104894135474,-0.3841150847333765,-0.18133836451367064,-0.4468389060671858,-0.17328197113592583,-0.48267212616931837,-0.17059834549405514,-0.4567680679019752,-0.16044002212345085,-0.4049670355445632,0.058131536531803425
56,TYSct,-0.33970601209170787,-0.15864011610420387,-0.3397060120917078,-0.15864011610420417,-0.40385901012254605,-0.16106243092505926,-0.4738131139569974,-0.1553842714860073,-0.5147737783724278,-0.15338515382389784,-0.4655446883431857,-0.13885921047325778,-0.42290043582976206,0.06480220090642125
57,V340Nor,-0.2787598324860441,-0.08948094942448477,-0.2787598324860445,-0.0894809494244851,-0.31851625530977157,-0.07465517350780206,-0.38212980002213043,-0.06289618688793668,-0.43016954240035693,-0.06236434948800017,-0.39403684150506746,-0.04999964769789771,-0.3470620173682358,0.05332679165091732
58,AAGem,-0.1651233956715306,-0.12468912792179782,-0.1651233956715309,-0.12468912792179808,-0.17964660845664804,-0.11618508588344466,-0.21922387888253136,-0.11056276395940587,-0.2517206713658089,-0.11301932532572027,-0.22766730119779988,-0.0986462969106898,-0.20141754187430827,0.02926418150531376
59,RXAur,-0.276331575234207,-0.17506952126253816,-0.27633157523420737,-0.1750695212625387,-0.32304314195856665,-0.17918958342776692,-0.3901461875032629,-0.18129938031188952,-0.42179580202674904,-0.18041900794848692,-0.39361697791287026,-0.16926565243921057,-0.34687754331164383,0.05566354615456583
60,UUMus,-0.22864657292034643,-0.08992969095801671,-0.2286465729203466,-0.08992969095801727,-0.273885424576599,-0.09499260373722672,-0.34048919887828805,-0.10323308304132192,-0.375079591153253,-0.10465051556151647,-0.36132403436396343,-0.10369327890812742,-0.3013452324687994,0.0566932124597545
61,RYCas,-0.27097440810405654,-0.16641307114747755,-0.270974408104057,-0.1664130711474779,-0.312651058673622,-0.1632578136649954,-0.40104085125245054,-0.16726375380373307,-0.4440030732458685,-0.16733304328057544,-0.4124807385154389,-0.15192188968226675,-0.3520207563159156,0.06536429437580633
62,UNor,-0.35805520405683483,-0.1665576506244404,-0.3580552040568352,-0.16655765062444083,-0.43419217642158253,-0.1740473559237309,-0.5281280454081501,-0.1756036278425312,-0.5782241654707388,-0.17482111604966535,-0.5435236232758247,-0.16453188642788377,-0.46669640311499433,0.08431517018508611
63,ZSct,-0.24506887833475885,-0.14446947923171377,-0.24506887833475904,-0.14446947923171397,-0.31044364069863056,-0.14646352643274455,-0.3462741870560804,-0.11855725489270133,-0.37869276301388205,-0.11359970034917256,-0.340439175766213,-0.09236660179872627,-0.310997920534054,0.049844757539037776
64,BNPup,-0.19393056964991257,-0.1909589004071442,-0.19393056964991284,-0.19095890040714453,-0.22667350280652143,-0.19133554566644784,-0.26336287797826463,-0.17858521811271838,-0.2886550297000891,-0.17747623481235833,-0.2787846274949712,-0.1624029374940074,-0.240889529546612,0.035768123501118486
65,TTAql,-0.2611540187804808,-0.11694063862833187,-0.26115401878048106,-0.11694063862833207,-0.32445122469474086,-0.11560230191208411,-0.34615042782822686,-0.08380459689511066,-0.38125257674964996,-0.08004969587666509,-0.3439483533141957,-0.06349255192248689,-0.3196851033579626,0.04351696518470091
66,LSPup,-0.24691596740260785,-0.20169393410026118,-0.24691596740260816,-0.20169393410026137,-0.28559108827431096,-0.19954160949286523,-0.33385634652107615,-0.18676121585649136,-0.36954770301232726,-0.18653993268674893,-0.35163293942598706,-0.17034787578033653,-0.30574333533981957,0.04504934210481573
67,TXCyg,-0.3348468020438741,-0.2363206103852639,-0.33484680204387435,-0.23632061038526414,-0.409546229714831,-0.2467798277927053,-0.5212656639726336,-0.25101198805930725,-0.5807709059388683,-0.2528227243117985,-0.5355807955392452,-0.22926555713755026,-0.4528095332088877,0.09272050360651148
68,UZSct,-0.2682559973494127,-0.20533169315685607,-0.2682559973494129,-0.20533169315685612,-0.29204143654569104,-0.18475358750607138,-0.36117176522219224,-0.16731844384722516,-0.40091121820529924,-0.1636167993117619,-0.3440337935834452,-0.13056372836489993,-0.3224450347092422,0.04554405004356584
69,RWCas,-0.23457768446794247,-0.19682324735750714,-0.2345776844679428,-0.19682324735750742,-0.2853255029006089,-0.19402232990182505,-0.33368275637950223,-0.16963711989287708,-0.374015848227652,-0.1674595377687548,-0.3373105455876838,-0.14006117507482443,-0.2999150036718887,0.049726867026775375
70,VWCen,-0.1393652941812597,-0.04476192410535299,-0.13936529418125995,-0.044761924105353255,-0.17377925023891716,-0.04058425688665019,-0.23565303604445667,-0.038368060222747795,-0.2838587479007644,-0.042547785061276926,-0.26672933411730587,-0.032467299997413684,-0.20645849277732728,0.0522571737782556
71,SZCyg,-0.18050631499527864,-0.06583909483287112,-0.18050631499527872,-0.06583909483287137,-0.23186140534041216,-0.06453310208475,-0.2560209741434698,-0.040584215073201674,-0.30084181921103653,-0.0425063851036242,-0.26836399828365737,-0.027392016052990093,-0.2363501378281889,0.04075584503441293
72,SVMon,-0.19638237709050516,-0.10245036923873355,-0.19638237709050546,-0.1024503692387338,-0.22730479894907152,-0.09941518268656785,-0.27140265878957553,-0.09511005972020992,-0.30737580477423393,-0.09745514178158655,-0.2829594359985183,-0.08763126349069966,-0.2469679087820683,0.03905600763413396
73,XCyg,-0.27980604634212186,-0.14328107959401118,-0.2798060463421221,-0.1432810795940113,-0.32106085884692714,-0.12461572837082047,-0.34971994236191095,-0.08798276558232479,-0.38520405923160567,-0.08208425510532483,-0.34508015078548726,-0.0598525333372517,-0.32677951731836247,0.03525613459741086
74,CDCyg,-0.30044947353154017,-0.21210619057284177,-0.30044947353154056,-0.2121061905728421,-0.37453245508080224,-0.22538552253066038,-0.4279877500690702,-0.2117126707895745,-0.46493046761873275,-0.20993421837881013,-0.4406970768391386,-0.19518946712484594,-0.3848411161118041,0.06366278188408903
75,YOph,-0.5020637765058762,-0.25913279701985936,-0.5020637765058766,-0.25913279701985953,-0.6127099582646248,-0.2756755268993298,-0.6978031321739601,-0.26361533685547783,-0.7416285066210744,-0.2570380029158808,-0.6940366223644198,-0.243964575676089,-0.6250509620726387,0.09446808225097438
76,SZAql,-0.24990027183941763,-0.18868680135897786,-0.24990027183941796,-0.18868680135897803,-0.31751288196977395,-0.19386297775733205,-0.35715382391362704,-0.16612711725606832,-0.3914480135884722,-0.161847988242863,-0.36256359334770283,-0.13958123807042808,-0.32141314274973526,0.053667470910883565
77,CPCep,-0.14132686271257752,-0.05284779584637778,-0.1413268627125778,-0.052847795846378005,-0.1760236988227177,-0.0403785861344335,-0.21443765929592648,-0.016810946473511876,-0.26032962317129926,-0.01751772130239901,-0.21577931945359077,0.006480105960111064,-0.19153733769478162,0.03810276012431952
78,VYCar,-0.23123322969516621,-0.1357100368676617,-0.23123322969516624,-0.13571003686766187,-0.2626310474603029,-0.11928182779497448,-0.2974699814075155,-0.09215642825834754,-0.3271023965403191,-0.08697241251032271,-0.2981707302159823,-0.06761579076992655,-0.2746401025024087,0.03329314489363547
79,VXCyg,-0.26060150664381654,-0.13250619433495142,-0.260601506643817,-0.13250619433495164,-0.31621073226930835,-0.12429475990240862,-0.3591237374087033,-0.09518829410867687,-0.40599073746953535,-0.09310155157061574,-0.3453747253638964,-0.06489265496492296,-0.32465049096651283,0.0486420061075532
80,RYSco,-0.3479743032538235,-0.23849402022498886,-0.34797430325382384,-0.23849402022498914,-0.432278612917247,-0.2610593570784942,-0.5193776097211024,-0.26674304062738036,-0.5571044252779744,-0.2654733393425248,-0.538296248525049,-0.25682834639491575,-0.45716758382483663,0.084166343092968
81,RZVel,-0.30107454517466953,-0.17510919055809898,-0.30107454517466986,-0.17510919055809926,-0.35519649951124743,-0.17679357984400973,-0.4308128382723441,-0.1749042668592287,-0.4692942141813789,-0.17329609509889293,-0.4470205601020625,-0.16271829855773326,-0.38407886706939537,0.06480295156582082
82,WZSgr,-0.17792155514144606,-0.1176356245834046,-0.17792155514144642,-0.11763562458340489,-0.22470368958922787,-0.11497036014183876,-0.2766746943843881,-0.09763638466038187,-0.32111464206926454,-0.09802931588702199,-0.2989600836554269,-0.07916432366188567,-0.2462160366635333,0.05176577855964051
83,WZCar,-0.2195276046315904,-0.20682541492279488,-0.2195276046315905,-0.2068254149227949,-0.2580576238196714,-0.21578168841474069,-0.3217072359800086,-0.22143509796766184,-0.3511701705235723,-0.22288250882756533,-0.3500979826234896,-0.21457952503651664,-0.2866813703683205,0.05259607075052415
84,VZPup,-0.32883623810947427,-0.32071249559942877,-0.3288362381094745,-0.32071249559942905,-0.38101457915437104,-0.33354249959078697,-0.44398807621331887,-0.3327742676354237,-0.47363559257781,-0.3324404748887834,-0.46689080294575735,-0.3197473329878391,-0.4038669211850343,0.05786005405860829
85,SWVel,-0.2876331356026245,-0.24692473591946712,-0.28763313560262455,-0.24692473591946712,-0.3419794893780792,-0.25392671262488725,-0.4114999706500257,-0.2486923877559638,-0.44864301360198644,-0.24791718967369777,-0.4339146310337972,-0.23221627108845674,-0.36855056264485625,0.0625418531481374
86,XPup,-0.2590424046333482,-0.2718421202732074,-0.2590424046333482,-0.27184212027320764,-0.3178013987127151,-0.2899045415875508,-0.36715442402021015,-0.2840950474150148,-0.40356897102939465,-0.28682433766226134,-0.39996726078333766,-0.273696248124197,-0.334429477302059,0.05637782495448498
87,RYVel,-0.3984190530159341,-0.2627756765054775,-0.3984190530159342,-0.26277567650547745,-0.47079494756394363,-0.2684029795211801,-0.563744450917247,-0.2644424654731238,-0.5992073606435874,-0.25829958135628167,-0.5681669066250383,-0.24239536832937694,-0.49979196196361414,0.07981804467739181
88,KQSco,-0.13200118954118975,-0.13787668393447333,-0.1320011895411899,-0.1378766839344735,-0.16892933999160253,-0.12753572175765268,-0.22472519667653426,-0.10212539911629795,-0.26030987509740133,-0.09772379440208318,-0.22719576436967848,-0.06559704059870898,-0.1908604258695994,0.046250985481180396
89,AQPup,-0.38749612456439936,-0.2898705535064695,-0.3874961245643998,-0.2898705535064698,-0.4705275302021373,-0.2992578663632203,-0.5335812211850102,-0.2770867069722759,-0.5838039985265133,-0.27538630219333515,-0.548707512639661,-0.2525583622125739,-0.48526875194702007,0.07360429952286253
90,KNCen,-0.3747373057585332,-0.3259944483931896,-0.3747373057585332,-0.32599444839318964,-0.4448865284446268,-0.3368347470731754,-0.5677214240915759,-0.3444738435274302,-0.6379095463127518,-0.34987868158584107,-0.615903629858924,-0.3282806659607794,-0.5026492900374907,0.10036666615658235
91,UCar,-0.3953339916362485,-0.2153180368584111,-0.39533399163624866,-0.2153180368584115,-0.4658175933705325,-0.21743724812165038,-0.5474314195915808,-0.2102851346463242,-0.591198259641278,-0.20693759019501232,-0.5564351201615465,-0.19403346936423438,-0.49192506267290587,0.07487026382312081
92,RSPup,-0.32959452218417495,-0.2496278431028091,-0.32959452218417523,-0.2496278431028095,-0.3873878950716164,-0.2459221897686501,-0.4396305492446172,-0.22008147185873875,-0.47686092049205453,-0.21515458281052688,-0.44248766459880967,-0.19090119972062855,-0.40092601229590796,0.05444649842164587
93,SVVul,-0.4447723352013886,-0.20764473020871796,-0.44477233520138887,-0.20764473020871807,-0.522436565203776,-0.19807334828416207,-0.5694041177963204,-0.16122371975835348,-0.6029268831988533,-0.15000213817727928,-0.5412925465788174,-0.127360965467982,-0.5209341305300907,0.059061059740998866
94,SVul,-0.42957233636487985,-0.2752846766491717,-0.42957233636487996,-0.2752846766491718,-0.5065304783364373,-0.2655787551347065,-0.5608870733768554,-0.2235460902039284,-0.5875280645741352,-0.20869804335632086,-0.5260369925915159,-0.17565886419462548,-0.5066878802681173,0.06089168976960371
