,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
12,XYCas,-0.6261383244858965,-0.24825670263533403,-0.6793792536631418,-0.30538234007555104,-0.619814446950556,-0.2548465125650176,-0.6659715417765927,-0.31950352669452825,-0.6813063944275507,-0.31659918020808253,-0.6793792536631367,-0.30538234007555,-0.6586648691611457,0.02761251801474256
13,TVel,-0.2909341485983312,-0.1188590120778937,-0.2817354466552118,-0.11510248709700557,-0.24330383118379104,-0.08159863754037143,-0.178830775336749,-0.020594637669424574,-0.14394752629070248,0.015283780728589448,-0.2817354466552076,-0.1151024870970043,-0.23674786245333215,0.04570942475183199
14,VZCyg,-0.3285422124114301,-0.3159583943076977,-0.3466719162119085,-0.33757277168750277,-0.36611915801820843,-0.35700472142120343,-0.32198951951014715,-0.3056182956817138,-0.21018812780839624,-0.20783347316333406,-0.3466719162118989,-0.3375727716874894,-0.3200304750286649,0.026973230324640666
15,CFCas,-0.19589351900145882,-0.07626643530881551,-0.2069900919304736,-0.08740926849168065,-0.20369079723300176,-0.0847619892941483,-0.11662162019964757,0.0009800213082761646,-0.1431682031666718,-0.031983315067894896,-0.2069900919304687,-0.08740926849167904,-0.17889238724362042,0.037319998177797305
16,VLac,-0.7175824622575617,-0.41542516391830814,-0.694326189059688,-0.4140250749648688,-0.6547851788648188,-0.39170694280676277,-0.68893848033724,-0.433758102331476,-0.7484900480206506,-0.4723525585645021,-0.6943261890596795,-0.41402507496486285,-0.6997414245999397,0.02492686821482326
17,V0386Cyg,-0.39534158717069073,0.03386175583090374,-0.402508796363666,0.01443269360833483,-0.46883000865578933,-0.06682864587487895,-0.32696304516273283,0.05534530809176645,-0.3693083365206102,0.04010521921301104,-0.4025087963636682,0.014432693608335542,-0.39424342837285953,0.050396751343643506
18,CRSer,-0.6575819292195205,-0.573013628903922,-0.6698638740793545,-0.608676996150091,-0.6727282426127729,-0.6243605318319237,-0.6944523747676871,-0.6381265219584639,-0.7613429067141495,-0.7023544347889387,-0.6698638740793504,-0.6086769961500816,-0.6876388669121392,0.01928808233053489
19,V1162Aql,-0.30724684311614964,-0.0635974919395127,-0.35176857688973845,-0.1081440784430925,-0.3330111228704989,-0.09302157910830332,-0.30882730647951895,-0.07895541965681531,-0.2719170956019237,-0.03759270150510691,-0.35176857688973545,-0.10814407844309391,-0.3207565869745942,0.018952163997628273
20,CVMon,-0.2725219369404978,-0.12071792620445654,-0.19669803758036192,-0.04850263942981586,-0.1911191808280347,-0.04633948590429111,-0.16231589822117004,-0.020103977055308992,-0.08958244511515422,0.05089118355545923,-0.196698037580361,-0.048502639429818015,-0.18482258937759663,0.04576680031332648
21,SWCas,-0.44569084239886564,-0.29881780472968156,-0.44803594023708576,-0.3144027618268625,-0.4672433094209393,-0.34227799553014376,-0.44378228014238663,-0.3182279950951955,-0.4864034694264098,-0.3580032446817455,-0.4480359402370751,-0.31440276182686033,-0.4565319636437937,0.010805087705777624
22,XLac,-1.0068914920105498,-0.5637422192872791,-0.9611084689215712,-0.5620771110469245,-0.9380337071648291,-0.5720449956713999,-0.8605855834103224,-0.5059916497975091,-0.8952065013624793,-0.4956903788055115,-0.9611084689215633,-0.5620771110469109,-0.9371557036318858,0.053152068037765704
23,VCen,-0.47093137011071906,-0.2564145751971063,-0.44067419951563674,-0.23273580623555123,-0.3940423009180978,-0.192690209929935,-0.36621980946819926,-0.17101162482680368,-0.32047202815349674,-0.11995344011006738,-0.44067419951563214,-0.23273580623554352,-0.4055023179469636,0.04240421436253208
24,FMCas,-0.46406005448786286,-0.10806856457014773,-0.46747995627814337,-0.12161704695719967,-0.4719769908891377,-0.13809659473927885,-0.42063988661442847,-0.10188889592323509,-0.45842102153419906,-0.12009886885858843,-0.4674799562781342,-0.12161704695718827,-0.4583429776803176,0.020758002897807316
25,CSVel,-0.3398941363713128,-0.20359757948740417,-0.3021852155350037,-0.16969335431325286,-0.25267914259283364,-0.12333786532359393,-0.269576937385846,-0.1416479138754818,-0.17771751419048565,-0.052785106572208744,-0.3021852155349975,-0.16969335431324345,-0.27403969360174657,0.037433832858232895
26,MWCyg,-0.705472578871057,0.0028690992699199522,-0.7098245390721756,-0.029998234653787433,-0.7471512116782958,-0.09807003935997377,-0.6705860860333245,-0.05623085886626053,-0.7375934958851015,-0.06317809633747512,-0.7098245390721686,-0.029998234653778384,-0.7134087417686872,0.027605086987445078
27,FMAql,-0.49469955338139315,-0.4265146173912484,-0.5212443675529823,-0.47382847492435287,-0.6561451540436138,-0.6196959113215268,-0.49190850574855743,-0.44710222448037923,-0.5008114631970562,-0.4561406303657977,-0.5212443675529779,-0.4738284749243438,-0.5310089019127634,0.06819391010125003
28,CRCep,-0.32838901540873056,0.08561789391207411,-0.31065425460897905,0.09994926602549832,-0.3599563711597734,0.041014246584457306,-0.2957266938057547,0.0840450185254387,-0.4552859517091737,-0.05435650154233593,-0.31065425460897356,0.09994926602550547,-0.3434444235502308,0.031030173377416533
29,RSCas,-0.5801034533401402,-0.15606887283327833,-0.5677597582264049,-0.15687792445713383,-0.48768141979417085,-0.09211173946356278,-0.5515472876959445,-0.17504482956137912,-0.6142330519731841,-0.2106147863285002,-0.5677597582264037,-0.15687792445712975,-0.5615141215427081,0.03852004951540563
30,RRLac,-0.7785030624031285,-0.21618666947366053,-0.7586100693057826,-0.20910154839298042,-0.6908971373059349,-0.15984765326639136,-0.7649879441713582,-0.2629004382113603,-0.7689709060079961,-0.2278158400505631,-0.7586100693057862,-0.20910154839298184,-0.7534298647499978,0.03427619786855254
31,XXSgr,-0.4411974324001901,-0.26482576185781614,-0.3999775644296184,-0.22873316262267832,-0.40641421157847607,-0.2400257073349702,-0.43142623217320264,-0.2689028941293161,-0.4350478022938129,-0.27131639478600394,-0.3999775644296096,-0.22873316262267257,-0.41900680121748496,0.017083263330639236
32,BBSgr,-0.44129504114356083,-0.23853172981564166,-0.44807067319538285,-0.2620719821357558,-0.44585232529679075,-0.2718368498784111,-0.3612179928660991,-0.18954468055391968,-0.3170926057773497,-0.13583411374396606,-0.44807067319537647,-0.2620719821357513,-0.4102665519124266,0.03893593180414291
33,VCar,-0.45703562097284867,-0.027200305979994503,-0.4667912841659136,-0.044331518696110836,-0.4401268771441692,-0.02989746517798275,-0.3779713598670418,0.011095931136518085,-0.34387664271923246,0.06980606472854625,-0.4667912841659097,-0.04433151869610534,-0.4254321781725192,0.035978523793714356
34,V0495Cyg,-0.967442765988133,-0.7295967726646762,-0.9391064317307929,-0.7569331200361208,-0.8734569608574106,-0.7258126101879648,-0.9229959539802027,-0.768836961592947,-0.9715059021058562,-0.7844171078879929,-0.9391064317307921,-0.7569331200361061,-0.9356024077321979,0.03552135217554795
35,USgr,-0.432534305361198,-0.23324897543431364,-0.4445147573145178,-0.25713318385288797,-0.45959490266076813,-0.2814017118155682,-0.4127302889647423,-0.23804985721180524,-0.3693749270600564,-0.1879464144841371,-0.44451475731450574,-0.2571331838528724,-0.42721065644596473,0.01991352298021357
36,TWCMa,-0.3291563148835383,-0.057977171181438046,-0.32250661537672803,-0.042590325594263616,-0.3311077186464498,-0.050604705794230806,-0.29655171661595436,-0.030670350556121842,-0.3242255975190173,-0.056040590347025486,-0.3225066153767334,-0.04259032559426763,-0.32100909640307024,0.013863308852062065
37,xSgr,-0.8052709733210914,-0.5228234917862011,-0.7436696498948702,-0.476270061042282,-0.6853794576036986,-0.43092989119414665,-0.7111075397278204,-0.46514443103749514,-0.6353105358913544,-0.37366582190955966,-0.7436696498948716,-0.4762700610422799,-0.720734634388951,0.04747387969567395
38,V0600Aql,-0.5837940093152041,-0.3324577157819078,-0.6120547686993967,-0.3755394207481466,-0.7924169984891525,-0.5679738372227862,-0.678220560743851,-0.4601264684386351,-0.7000511111929637,-0.46912299716707384,-0.6120547686993892,-0.3755394207481358,-0.6630987028566594,0.080384404275967
39,V0459Cyg,-0.4637563722964099,-0.1476968930381474,-0.47018174608196794,-0.16476277723552996,-0.5882499051888058,-0.2941346724090205,-0.46893767138676823,-0.1869743124942704,-0.5743916595289917,-0.2760936946971558,-0.4701817460819678,-0.16476277723553343,-0.5059498500941519,0.0529217518477642
40,CKSct,-0.08874803626714661,0.2998739647922266,-0.1568866173146231,0.2423522563310307,-0.1884856824313486,0.2095522168957175,-0.20805460297049552,0.16649546838711932,-0.3465575356293145,0.03962024862451254,-0.15688661731461373,0.2423522563310342,-0.19093651532125702,0.05454566048797054
41,TZMon,-0.22696161340038618,-0.6630662953232525,0.07908741325876134,-0.3516238746712576,0.0772771778512215,-0.3376327360542356,0.12384624662897714,-0.2546151103716284,0.14075435119234578,-0.29571129349925385,0.07908741325876949,-0.3516238746712507,0.045515164798281514,0.14362736018788375
42,V1344Aql,-0.4213006733914292,-0.5900743121330173,-0.5019697578425018,-0.7033422315233083,-0.5076690526711151,-0.7208834599662607,-0.5616300356386342,-0.7462557339396697,-0.5786550797510245,-0.7780424590918165,-0.5019697578424955,-0.7033422315232939,-0.5121990595228666,0.052036279594150255
43,RSOri,-0.5445831634469166,-0.4411357119982135,-0.5215058391783362,-0.42791091336945464,-0.5459056634164837,-0.458040888744082,-0.5457268431225416,-0.45518475214477916,-0.5496822277688119,-0.46186833169721514,-0.5215058391783276,-0.4279109133694423,-0.5381515960185697,0.01043978220878174
44,BKAur,-0.371455312980929,-0.138034297719243,-0.3832814994950427,-0.13581615544698813,-0.3658673144066799,-0.11394371368837175,-0.41327516797038844,-0.17484591676431685,-0.4162776199125771,-0.1816216899264971,-0.38328149949503576,-0.1358161554469867,-0.38890640237677543,0.019110313737488758
45,GHLup,-0.26292583084617965,-0.061924748345711746,-0.31378112266892155,-0.12625958756363515,-0.2872284924226519,-0.10981557199014026,-0.21305280913948613,-0.03881483045297005,-0.23191310610341434,-0.04995571009764763,-0.3137811226689156,-0.12625958756362618,-0.2704470806415949,0.03711511342948557
46,FNAql,-0.3591633555207241,-0.06793111073289539,-0.36659127800072244,-0.07024441595107202,-0.45900407719726904,-0.1645749745344582,-0.3623493482591036,-0.08290625190915493,-0.39417615649016824,-0.10878322996262167,-0.36659127800071967,-0.0702444159510614,-0.38464591557811784,0.041837793676055994
47,YZSgr,-0.3682673800243688,-0.17990068517059107,-0.38951379261458113,-0.20217101856446315,-0.4160568470242227,-0.23157123595006196,-0.4140473999398145,-0.235472658499009,-0.40674974365617633,-0.22805200982680018,-0.38951379261458186,-0.202171018564455,-0.39735815931229085,0.019595785282417663
48,SNor,-0.4147690484887668,-0.1527090351529595,-0.41901749124848364,-0.16915033625043968,-0.35870674135393277,-0.11970507479558407,-0.32798874213803886,-0.09686176773748585,-0.3122429320018991,-0.06871009472640101,-0.41901749124848237,-0.16915033625043485,-0.3752904077466006,0.03867520674410535
49,DDCas,-0.22288743085919566,-0.17679175002810338,-0.25598164049492234,-0.2017046381514303,-0.32046759023061944,-0.2604785476592395,-0.2529256490485857,-0.19145401776495966,-0.34027620937997927,-0.2959578732121063,-0.2559816404949167,-0.20170463815142223,-0.27475336008470325,0.037445600134370816
50,BZCyg,-0.4980549630150029,-0.3195636240124755,-0.4671439179873164,-0.31028080290830456,-0.391745556835079,-0.24899191516436253,-0.38270273082107154,-0.23915438364212296,-0.4821030308029637,-0.3285654674390427,-0.4671439179873112,-0.31028080290829535,-0.44814901957479075,0.05078379829489192
51,SYAur,-0.4275867970011391,-0.5273532555183182,-0.40782256279928397,-0.49743372487752324,-0.43851635472606704,-0.5177923487201581,-0.48716888371849454,-0.5552065748374236,-0.4054404893490152,-0.5044561129074339,-0.40782256279928336,-0.49743372487752036,-0.4290596083988805,0.03130215331442918
52,YSct,-0.4146802863050364,-0.12180718773830905,-0.432896692102134,-0.15365774378763025,-0.43557929370540066,-0.16875369697395667,-0.36879431945773816,-0.1116057099307117,-0.45230596346915153,-0.1792575193391911,-0.4328966921021282,-0.15365774378762112,-0.42285887452359816,0.028515049822939717
53,TWNor,-0.4831904918289167,0.055205840298703734,-0.4096497008416202,0.10408499389717901,-0.42016519888348725,0.0690773716109766,-0.4457911984038655,0.01963895905361096,-0.418406928804533,0.09016680631855335,-0.4096497008416147,0.10408499389718702,-0.4311422032673396,0.02960591024804771
54,ZLac,-0.526197138565002,-0.24770896903233713,-0.5230138071748519,-0.25399340898720474,-0.5547586278327329,-0.2954806743980883,-0.45050305656143075,-0.20105772763282168,-0.4700367016725075,-0.2081637475939582,-0.5230138071748528,-0.25399340898719686,-0.507920523163563,0.03889863562126774
55,XXCen,-0.5736489186277206,-0.24071039627047164,-0.5645152970479894,-0.24017733680668313,-0.5296170287170187,-0.21585274269158705,-0.5160406453407086,-0.2162183840732251,-0.459377927079516,-0.14280285934001596,-0.5645152970479869,-0.24017733680667205,-0.53461918564349,0.02639735435431787
56,TYSct,-0.606062327539698,-0.19626418650460103,-0.6005500811175901,-0.20004717835464744,-0.6075231474561235,-0.21983733045727577,-0.6879063181187584,-0.3194038425686524,-0.7543802096122688,-0.36202022143967927,-0.6005500811175851,-0.20004717835463964,-0.6428286941603373,0.04005533873630907
57,V340Nor,-0.43915226356857284,-0.00471867888827036,-0.44884136551096826,-0.029927050214282595,-0.34129710879414255,0.06073415681692523,-0.30328836532131237,0.07962897512484161,-0.36059019416285126,0.05158795218630295,-0.4488413655109684,-0.029927050214280077,-0.390335110478136,0.06282507016585477
58,AAGem,-0.048939078591986575,-0.10476257874399335,-0.07825085565547323,-0.11630368397623903,-0.025943798170828886,-0.050475582729358315,-0.07038706380376106,-0.08901280819312844,-0.18335007153401872,-0.2330654305345707,-0.07825085565547073,-0.11630368397623526,-0.08085362056858987,0.032210051928840334
59,RXAur,-0.3984260098449388,-0.22013284536322797,-0.3866200688663985,-0.2033341511208369,-0.36561616167684785,-0.18158872328690528,-0.45916100310756813,-0.2820847976894078,-0.456229559156481,-0.28304813494809594,-0.38662006886638967,-0.20333415112082603,-0.40877881191977067,0.035353818638807155
60,UUMus,-0.26770946517265476,0.007869336481535916,-0.241718399512397,0.040665342561506605,-0.18642862592047582,0.09535802813599577,-0.19478848836653329,0.07262813492778053,-0.14032593453951434,0.13078677705736158,-0.2417183995123956,0.04066534256150946,-0.21211488550399515,0.035096699628802595
61,RYCas,-0.40424104665823335,-0.15681969165719958,-0.37780226106883136,-0.13804654875408898,-0.2676079044884473,-0.03583941230774157,-0.3729384292296236,-0.14932747873511004,-0.4042903553048242,-0.171915967331939,-0.3778022610688199,-0.13804654875407496,-0.3674470429697967,0.053523448471338116
62,UNor,-0.6874317709170623,-0.15367759886833596,-0.6330222484024468,-0.12123896603558779,-0.5748539787489112,-0.08595012356697251,-0.5880440510451609,-0.12340816285260404,-0.5634397419571907,-0.05746911515528989,-0.6330222484024396,-0.12123896603558397,-0.6133023399122018,0.04472221194384767
63,ZSct,-0.3227404487082733,-0.12951114960958132,-0.342533242601098,-0.15876357662445656,-0.41721932101251125,-0.24112873810840393,-0.37053703967778767,-0.1982427375376488,-0.3758083303714475,-0.19857036037489306,-0.342533242601087,-0.15876357662444854,-0.3618952708287007,0.035508516337459925
64,BNPup,-0.13991097355191257,-0.2385477754528223,-0.14988488433337502,-0.23741601773447124,-0.14232376049518852,-0.21901699323641835,-0.11613662285109548,-0.18194859607135047,-0.07540654481492229,-0.1725923859528802,-0.14988488433337208,-0.23741601773445958,-0.12892461172997766,0.015025836257009666
65,TTAql,-0.3688611815583719,-0.09272978489176176,-0.402713067453788,-0.1349221514716413,-0.48250512714324545,-0.22377106793106427,-0.3575637393532282,-0.10882398264891423,-0.38394664566915143,-0.12357321721376961,-0.4027130674537842,-0.13492215147162875,-0.39971713810526155,0.048968933525211096
66,LSPup,-0.3120892961151407,-0.2629133807290166,-0.3125396250857353,-0.26290353547087025,-0.2731237368634147,-0.2221559820362022,-0.2333109234284166,-0.1788280439558022,-0.23683123540857434,-0.1952095520593991,-0.3125396250857298,-0.2629035354708622,-0.28007240699783525,0.03284098735333293
67,TXCyg,-0.6179190423440581,-0.2740216581124087,-0.5446983022969972,-0.22494477902647242,-0.46630514818993074,-0.16605824920609513,-0.5725456230657143,-0.2824860949832616,-0.6780436954653527,-0.36217359016334905,-0.5446983022969917,-0.22494477902645682,-0.5707016856098408,0.058753067688608544
68,UZSct,-0.38295093882082737,-0.2920302403332513,-0.4210425875497177,-0.3414098550490855,-0.32947835728946456,-0.2560738094301704,-0.5066824044246786,-0.429294866590668,-0.6721342691359774,-0.5978261848896694,-0.42104258754971113,-0.34140985504907445,-0.4555551907950628,0.07901243115459045
69,RWCas,-0.2893854249814346,-0.2288676508662527,-0.2990651671783655,-0.2490583399695796,-0.29993234315746564,-0.25498619918548915,-0.284020011805355,-0.23316399915753774,-0.3609973776497671,-0.31629279376329705,-0.2990651671783658,-0.24905833996956986,-0.3054109153251256,0.01400598413791614
70,VWCen,-0.018220975189582475,0.17297562450740836,-0.000491126835164737,0.18953516210574997,0.10720665860744925,0.2942258083301713,0.16882775989773458,0.3497782759129015,0.1058697901525079,0.287267817818321,-0.0004911268351593393,0.18953516210575724,0.06045016329963087,0.07719271690440371
71,SZCyg,-0.12892566937156175,0.06529878239372001,-0.1510868554925127,0.04193160818720946,-0.18469829709772603,0.005220014249622522,-0.04154652558025894,0.14209909521457434,-0.16667422021999567,0.01770312815564826,-0.1510868554925129,0.041931608187211894,-0.13733640387576132,0.054033936299331134
72,SVMon,-0.1557502167317049,-0.04625861912640507,-0.16888816792112687,-0.0476997777216124,-0.13582539087734677,-0.00849530178545368,-0.13730822106607743,-0.014010504340177329,-0.21576233935211686,-0.10588740075155423,-0.1688881679211191,-0.04769977772160347,-0.16373708397824868,0.01979817618361454
73,XCyg,-0.4270149107566568,-0.16580231958324432,-0.48306344368637877,-0.23797755478392027,-0.4702862660447271,-0.23823926100167672,-0.3815126496884657,-0.15613360599260934,-0.40964678020943834,-0.16988711599461567,-0.4830634436863774,-0.23797755478391494,-0.4424312490120074,0.03992372867949184
74,CDCyg,-0.48580798349364246,-0.27747275755187034,-0.45949907540900536,-0.25859632896954016,-0.5104704678882008,-0.3164810610695929,-0.44876173694541255,-0.260229445838891,-0.4073045384754309,-0.21355926896034969,-0.4594990754089985,-0.25859632896953083,-0.4618904796034484,0.027884336785578473
75,YOph,-1.1174942213531829,-0.4270267899564522,-1.0677930909671032,-0.4108133802400045,-1.1333803722547593,-0.5094871879289872,-1.1224811880629997,-0.5305985199316378,-1.024222196017641,-0.37125740643072236,-1.0677930909670974,-0.41081338023999037,-1.0888606932704639,0.033075906201629875
76,SZAql,-0.3388221374709446,-0.2106819210015524,-0.34094284480145615,-0.22446656741305474,-0.4008435101085331,-0.29170386654956154,-0.31817047744280125,-0.20757443266361553,-0.29037372680464385,-0.17939604508981297,-0.34094284480145653,-0.22446656741304508,-0.3383492569049726,0.032862079735845005
77,CPCep,-0.016772728813627,0.11356867781967762,-0.05321180039575711,0.07214020590172236,-0.024789109230283275,0.09689542153433563,0.001539707392790066,0.12257911546208994,-0.18650566672623983,-0.06836821561005772,-0.05321180039575015,0.07214020590173197,-0.05549189969481121,0.037747975428634346
78,VYCar,-0.2738864338730589,-0.13003675190000066,-0.31950328557465774,-0.18264374575028605,-0.2819907108987991,-0.1502406335331026,-0.23956301723978216,-0.1088316135860578,-0.22298460474402304,-0.09292791656926834,-0.3195032855746498,-0.18264374575027456,-0.27623855631749517,0.02852872117120425
79,VXCyg,-0.37405469938214536,-0.11458124280159394,-0.40958753480137533,-0.1649267222562138,-0.43878008137508806,-0.20638332127782485,-0.44203230814150823,-0.21656337594932898,-0.6384359862510162,-0.3994234872793176,-0.40958753480137794,-0.16492672225620778,-0.4520796907920852,0.04519765512178647
80,RYSco,-0.6356247503365285,-0.3198428671017435,-0.562674677163933,-0.2560196780418442,-0.5757823580024178,-0.2795802598478282,-0.5983507737021623,-0.3147221076495308,-0.48053976087251243,-0.18138927566026158,-0.5626746771639216,-0.25601967804182413,-0.569274499540246,0.036516076517853935
81,RZVel,-0.4950951022607226,-0.1889481573788687,-0.46680365603570295,-0.1701095188245188,-0.4022116324547364,-0.11591949640446908,-0.41337960759278203,-0.13888347391978037,-0.351007228523387,-0.061664773571239714,-0.46680365603569784,-0.17010951882451145,-0.4325501471505048,0.039915878236508454
82,WZSgr,-0.13317216746910257,-0.004274125660134177,-0.12546266651083726,-0.005994859431758767,-0.07639258121886781,0.03696600300624634,0.010813804257773459,0.1249239929865922,-0.023404184183543786,0.08999060995126404,-0.1254626665108315,-0.005994859431749731,-0.07884674360590158,0.05737885652056785
83,WZCar,-0.22203738263212117,-0.2514843634347975,-0.18709789762504606,-0.20445960505315444,-0.13462697106838326,-0.14227525283552395,-0.14990587248991002,-0.1518590253375316,-0.06752032893687812,-0.09528762799498779,-0.18709789762503848,-0.20445960505314437,-0.1580477250628962,0.03726060346635938
84,VZPup,-0.5417544073490308,-0.5555535953256776,-0.5037575179634384,-0.5119248664690788,-0.4926853544776895,-0.4951161435694483,-0.5003095916918732,-0.4962723876006901,-0.40988680547750983,-0.42692944272536426,-0.5037575179634257,-0.5119248664690697,-0.49202519915382786,0.025882950069245503
85,SWVel,-0.44361983678184536,-0.3425584410239739,-0.40738987737582566,-0.31198272108215,-0.3652726403495783,-0.27319668170225175,-0.3564258742095942,-0.262727393785495,-0.2967892877575969,-0.20821517671000606,-0.4073898773758157,-0.3119827210821374,-0.37948123230837605,0.037503622077806345
86,XPup,-0.3399265103196881,-0.4028471026388446,-0.2967905823052243,-0.3524939843704036,-0.31950663852130695,-0.36740317053078053,-0.23180804568637742,-0.2702195406232728,-0.1978811429854197,-0.26250766957443805,-0.29679058230521665,-0.35249398437039275,-0.2804505836872055,0.04386300641199728
87,RYVel,-0.7932170883079742,-0.40409886822492236,-0.7510018326088002,-0.3838939455116934,-0.7091195881688944,-0.3614204701256296,-0.78657536998731,-0.45288844479706775,-0.6555592936445516,-0.2932059241196364,-0.7510018326087878,-0.38389394551167816,-0.7410791675543864,0.03843221699500504
88,KQSco,0.005402110759185825,-0.03580024303032285,-0.010700025536481155,-0.06463653847350496,0.04011477953836724,-0.017665948210650432,0.005097753820163682,-0.03892040812044081,-0.029725376454650874,-0.08766077330473718,-0.01070002553647752,-0.06463653847349002,-8.513056831546568e-05,0.0211286587112217
89,AQPup,-0.7600775409035537,-0.45909848368471656,-0.7260517926482839,-0.44996611316572305,-0.7496095585976924,-0.49241211249149464,-0.6510441174534557,-0.4007757395951211,-0.6718362897529057,-0.39913212199568765,-0.7260517926482757,-0.44996611316570473,-0.7141118486673612,0.0432811542584856
90,KNCen,-0.7427806950032269,-0.450532798963675,-0.6316614689095753,-0.37009028127775456,-0.46175900279752485,-0.22209050536963926,-0.45107716568685785,-0.21603349355929058,-0.5083411212546685,-0.24861515817538313,-0.6316614689095772,-0.37009028127774574,-0.5712134870935718,0.12196545124459791
91,UCar,-0.7872232649981249,-0.3058941748701338,-0.7560961540913297,-0.29684454510124875,-0.7113948163922403,-0.2738161235106854,-0.7132274596311335,-0.29617249832850856,-0.6611482584569853,-0.20730226236240934,-0.7560961540913271,-0.29684454510123626,-0.7308643512768569,0.03355254746161629
92,RSPup,-0.5743679328560897,-0.3870664489994904,-0.5814018371098582,-0.4115245291889158,-0.5788660069481668,-0.42096637043501295,-0.5439746126019929,-0.3871297492590436,-0.5328959142849644,-0.36747877341160007,-0.5814018371098415,-0.41152452918889515,-0.5654846901518189,0.015604571795074598
93,SVVul,-0.9313361119291875,-0.3639615913668839,-0.9732717870043219,-0.43719445538561247,-1.0382062767069837,-0.5310214015945137,-1.027138715353015,-0.5438844673697814,-0.9975497461653394,-0.4651532833507839,-0.973271787004313,-0.43719445538560575,-0.99012907069386,0.043075258413384186
94,SVul,-0.8850298705906823,-0.49505206744732183,-0.9252539972806023,-0.5708828007383977,-0.9919684151312403,-0.6646092280234078,-1.0495735988881343,-0.7323241938928124,-0.9706962860860875,-0.6176228574653919,-0.9252539972805994,-0.5708828007383892,-0.9579626942095576,0.06312290100914815
