,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
23,VCen,-0.12632413705149573,-0.102835013217958,-0.12632413705149603,-0.10283501321795849,-0.13963140124807136,-0.11407090803183176,-0.21565563845216162,-0.18506631919049912,-0.30042208073518806,-0.265423799903443,-0.4932027035712392,-0.44558972103869543,-0.23359334968494197,0.08967159137140743
24,FMCas,-0.12188087304145512,-0.027678428472688817,-0.12188087304145534,-0.02767842847268921,-0.14191604988336676,-0.022137103885948948,-0.18814436582990826,0.014200348040610026,-0.2738762915589337,0.027024626390939114,-0.39545032785907025,0.04816578648055395,-0.20719146353569826,0.06924497321006369
25,CSVel,-0.08231223936310722,-0.09141778443332742,-0.08231223936310753,-0.09141778443332794,-0.09378395507699154,-0.11133529473440275,-0.1800606151141561,-0.22715373250419332,-0.24471642766600393,-0.3294482920424676,-0.4295726464378149,-0.5599618735402313,-0.18545968717019687,0.08618639946668497
26,MWCyg,-0.19302724711094468,0.023653616886094724,-0.193027247110945,0.02365361688609425,-0.25195423913472476,0.030437529094615168,-0.3741367264598027,0.1229899809222061,-0.5542047585289057,0.20209082421360486,-0.7997388952977764,0.3215238296882345,-0.39434818560718327,0.15948728760224123
27,FMAql,-0.13434470131086637,-0.16785258141366835,-0.1343447013108668,-0.1678525814136688,-0.18634812078335508,-0.22174591526795664,-0.1589689396075345,-0.1966147690291794,-0.19604873092520583,-0.2414854892751051,-0.26876804686322125,-0.3263371111580434,-0.17980387346684165,0.03394846943558191
28,CRCep,-0.07482355166259809,0.0442887439055086,-0.07482355166259831,0.04428874390550809,-0.11888774971533625,0.027674034635497655,-0.17776997525492422,0.05506023301122903,-0.3278545324950928,0.009466170064213108,-0.42143432867244013,0.07017487807535028,-0.19926561491049832,0.09733231471140852
29,RSCas,-0.1593720554914079,-0.04824415516524882,-0.1593720554914081,-0.04824415516524927,-0.16354928021458892,-0.02263387583186794,-0.2870493020645981,-0.05022398795453902,-0.42132767248971054,-0.06942568805494961,-0.5813944417062705,-0.06320300640054799,-0.29534413457633063,0.11663565113633063
30,RRLac,-0.22654374926717957,-0.059609617001783397,-0.2265437492671798,-0.05960961700178401,-0.24382118356136628,-0.03310965817077089,-0.39497307725876984,-0.043964980692413745,-0.5340648862703422,-0.013060970732103943,-0.7450543226211719,0.0205314397340294,-0.39516682804100167,0.14122059608343868
31,XXSgr,-0.11651188305151551,-0.11222782714965901,-0.11651188305151569,-0.11222782714965956,-0.15217703564193422,-0.152577330499385,-0.25385419407007354,-0.27165464705004133,-0.3653013946707093,-0.4058431992084897,-0.5139850331415373,-0.5792348961910512,-0.25305690393788094,0.1089340040536911
32,BBSgr,-0.1138462866290476,-0.09333798551743368,-0.11384628662904783,-0.09333798551743415,-0.1300388432411854,-0.1005646746169583,-0.16130219620918823,-0.10100911113569933,-0.21428449052533613,-0.12003780649504743,-0.37377914040180266,-0.23024152027365968,-0.18451620727260132,0.05808431128324584
33,VCar,-0.11968046368242286,0.01311530136352484,-0.11968046368242308,0.013115301363524417,-0.12531938227392095,0.04282352723895957,-0.15963734438720567,0.12212039701337579,-0.21070344024936155,0.20799753291531264,-0.3597605932970769,0.25631165199849704,-0.18246361459540184,0.05401377133739303
34,V0495Cyg,-0.2798130712996742,-0.3199988796183603,-0.27981307129967437,-0.3199988796183604,-0.3282460838249398,-0.36326459903568353,-0.5614395512830951,-0.5718415251751628,-0.8080239112649075,-0.7956799415145185,-1.1568841897372366,-1.1193577215152624,-0.5690366464515879,0.23734909087268807
35,USgr,-0.11318939396192838,-0.08432712667922684,-0.11318939396192869,-0.08432712667922726,-0.12821792818353958,-0.08963108024238255,-0.152422070916863,-0.08129337337335532,-0.18437606515532223,-0.07674865093314363,-0.29180088536511717,-0.13030308307382116,-0.16386595625744985,0.040428864532133776
36,TWCMa,-0.08333354807867728,-0.001344206736890346,-0.08333354807867745,-0.001344206736890726,-0.09144953528608897,0.004262503570102541,-0.0983292087322601,0.03783435304198372,-0.13767138694233538,0.047662089395998794,-0.18166858764089833,0.08223701574777982,-0.11263096912648958,0.024340661710473277
37,xSgr,-0.23742791593199786,-0.21267981335642436,-0.23742791593199816,-0.21267981335642483,-0.27406869921833865,-0.24650657585155247,-0.44134130565673296,-0.4061752899805222,-0.5940051637622722,-0.5513762563169986,-0.8969817056721352,-0.8376885698063168,-0.4468754510289125,0.17148567006653076
38,V0600Aql,-0.1652013554197131,-0.11093131679129911,-0.1652013554197132,-0.11093131679129936,-0.23341231469927545,-0.15990539588071592,-0.22496879947029272,-0.08712936860331472,-0.26755685176337035,-0.0548572012406454,-0.30439841333669515,0.014621183669334285,-0.22678984835150998,0.04368483204378564
39,V0459Cyg,-0.12240714931584894,-0.04455619270316302,-0.12240714931584903,-0.04455619270316344,-0.17976230797182216,-0.08019129344701705,-0.195092562999774,-0.02506704510152376,-0.29707592389085763,-0.043554446582874703,-0.3677685425670572,0.006825519235316273,-0.21408560601020146,0.06772869280213498
40,CKSct,-0.0017629424030868339,0.168359190659774,-0.001762942403087196,0.16835919065977345,0.022171443300476632,0.23592176280026672,0.09078518367220832,0.4438727402530169,0.12199477719290658,0.6441847134551008,0.2908206744106349,1.0569942192569362,0.08704103229500874,0.0707007321217662
41,TZMon,-0.04110381246737097,-0.40649945769518453,-0.04110381246737111,-0.4064994576951849,-0.19580412160875837,-0.6940635796687088,-0.5406857628395272,-1.4812212144281094,-0.9669126206190792,-2.4448946083236716,-1.56199335583646,-3.7731569829900793,-0.5579339143064278,0.40794061878606236
42,V1344Aql,-0.11057684990275278,-0.2373291474813072,-0.11057684990275303,-0.2373291474813076,-0.08832438936921244,-0.2317906095163763,-0.07010231571474852,-0.2584682949232667,-0.031550384373767934,-0.2831264534388896,0.034776249295217714,-0.3140274160852088,-0.06272575666133616,0.0363632983541742
43,RSOri,-0.15314578526748648,-0.17850259462352377,-0.15314578526748684,-0.17850259462352425,-0.1863552528954824,-0.22062812162572323,-0.2592055388162177,-0.3226657682758776,-0.3471454039785845,-0.4489212359100496,-0.46746276988776714,-0.6184274320865164,-0.26107675601883756,0.08497792857191049
44,BKAur,-0.10216841505515745,-0.019471515418795805,-0.10216841505515765,-0.019471515418796253,-0.08476664840579096,0.011473748446631578,-0.07721570711249011,0.05872495077842383,-0.06103392983031161,0.12325747667557471,-0.0256589994933303,0.23629068771647177,-0.07550201915870634,0.019435556473261957
45,GHLup,-0.05500419844321692,-0.00945351657716653,-0.05500419844321718,-0.009453516577166761,-0.034669433738020713,0.02943048078152144,-0.0005930238751018134,0.12642528948216417,0.0020374428650379904,0.2017026122214261,-0.03226559168492404,0.2694971700712479,-0.029249833886573786,0.023330020413709292
46,FNAql,-0.09280097001102888,-0.001130847705198778,-0.09280097001102909,-0.0011308477051992167,-0.1261919511445599,-0.015400420336217961,-0.1037444375759382,0.06615018351923148,-0.13417500035029714,0.10704711190079629,-0.15810528314442376,0.19116011102891398,-0.11796976870621283,0.019601665652010283
47,YZSgr,-0.09592390159213081,-0.05082223470704508,-0.09592390159213099,-0.050822234707045555,-0.10000560632775311,-0.044365361939226494,-0.09736521137129728,-0.008269308422612764,-0.09773205702034005,0.030001272921971994,-0.10460760594423939,0.0823646682153475,-0.09859304730798195,0.0021066313023784694
48,SNor,-0.10530670178427255,-0.05381891884148469,-0.1053067017842728,-0.053818918841485125,-0.10061127247089266,-0.0340033933780973,-0.1484697357453354,-0.03234291523693955,-0.20960703379589848,-0.03589037097842258,-0.35655472358901885,-0.09870344196407045,-0.17097602819494848,0.059335176982961216
49,DDCas,-0.05179084005749762,-0.04767000695047941,-0.051790840057497865,-0.0476700069504798,-0.049699709139611116,-0.04853311440207389,0.031646951752913,0.021810066267625043,0.05572121196001772,0.030509372176032015,0.16128788947386993,0.12060816245816645,0.01589577732203234,0.058553018036343545
50,BZCyg,-0.13002996753240256,-0.1450210546391206,-0.13002996753240292,-0.14502105463912107,-0.14525879884795215,-0.16239681642477866,-0.26484109354947627,-0.2875526956743796,-0.43751382468353917,-0.47061477289967674,-0.6422902542186988,-0.6877388005917976,-0.2916606510607453,0.13638341789979017
51,SYAur,-0.12416354287722173,-0.20406934335634364,-0.12416354287722203,-0.20406934335634414,-0.13356259884932908,-0.24468184068531407,-0.1444994722666939,-0.3599685281123639,-0.12304428818858441,-0.46715788893153976,-0.1267778412126439,-0.6427116299450665,-0.12936854771194917,0.0086706270460014
52,YSct,-0.10492430128745138,-0.03591813304583742,-0.10492430128745167,-0.035918133045837825,-0.1167394463309444,-0.02602100185666373,-0.13994170406113937,0.022338645071935018,-0.22119706361135746,0.02526556973213197,-0.3055288550590046,0.06141119516896184,-0.16554261193955816,0.05095663506907534
53,TWNor,-0.11495471924925835,-0.001513065169345148,-0.11495471924925849,-0.0015130651693454809,-0.19963646308737576,-0.05702960412802139,-0.4357876975775531,-0.19986138318169833,-0.6764271996849892,-0.3282572290932442,-1.0484350844537882,-0.5371580991907747,-0.4316993138837038,0.2522519365937679
54,ZLac,-0.14497669541563069,-0.08587001551790291,-0.14497669541563088,-0.08587001551790333,-0.1751294293875563,-0.10069269516500119,-0.20177123902836233,-0.07802045438273561,-0.28150588991882863,-0.09989261205086182,-0.4164616658576324,-0.14911434894051673,-0.22747026917060686,0.06521192966241361
55,XXCen,-0.1607778305043913,-0.07999215728538575,-0.16077783050439154,-0.07999215728538625,-0.17199305343435448,-0.07102998984174493,-0.24213760009628307,-0.0767819371960604,-0.307822273964292,-0.06576581427660799,-0.47937385264259064,-0.12430931176048851,-0.25381374019105046,0.07768899215992307
56,TYSct,-0.17077982839833747,-0.0566312244482352,-0.17077982839833739,-0.05663122444823564,-0.1979026112507501,-0.0540649877760739,-0.3061638392679401,-0.06716723307503297,-0.41943865244988776,-0.06602963460138492,-0.5083026045470369,0.011058351454239944,-0.29556122738538165,0.10098318641040119
57,V340Nor,-0.10983364879267368,0.012527942231483881,-0.10983364879267403,0.012527942231483529,-0.09419403026072973,0.06402527533441893,-0.15916693189121275,0.1158889578946112,-0.2644127670512799,0.1506049913382222,-0.4370125599683152,0.1774532993386376,-0.19574226445948087,0.08125635254079853
58,AAGem,0.003802788021839827,-0.02268023626582915,0.0038027880218394973,-0.022680236265829715,0.05656247430926537,0.01473403109111441,0.12956792323798627,0.035003663972333836,0.1746873094431744,0.014573736933795926,0.337978955026142,0.09423022917046393,0.11773370634337456,0.08637487571229271
59,RXAur,-0.10740539154083653,-0.07306062960656952,-0.10740539154083692,-0.07306062960657017,-0.10806070688846926,-0.07165879881408505,-0.16711711141782665,-0.1271331555315711,-0.20382253494355548,-0.16037301902608525,-0.23498568742392828,-0.17831810448688842,-0.15479947062590885,0.04131777394483836
60,UUMus,-0.059720389226976,0.012079200697951945,-0.05972038922697619,0.012079200697951287,-0.05817082201353632,0.02355755741477879,-0.11212131630601589,-0.0026136766960002584,-0.1583621095140687,-0.01498018844001149,-0.28870940515707744,-0.08767797110660891,-0.1228007385741084,0.0553383617441808
61,RYCas,-0.10204822441068612,-0.0644041794915089,-0.10204822441068656,-0.06440417949150935,-0.0928789556820432,-0.048587610495955495,-0.21691938683840303,-0.1525543965682132,-0.3291707561539064,-0.24210001911435652,-0.47250861172548486,-0.34747115480390983,-0.2192623598702017,0.10423118712729221
62,UNor,-0.18912902036346446,-0.06454875896847174,-0.18912902036346477,-0.06454875896847233,-0.2362875172257927,-0.07882266403908979,-0.4343438249519097,-0.17128375130824688,-0.6384681889592382,-0.2482627227968444,-0.985135694353191,-0.4112396559368723,-0.4454155443695101,0.20929804077086347
63,ZSct,-0.07614269464138843,-0.0424605875757451,-0.07614269464138863,-0.04246058757574547,-0.10539443831268865,-0.06094097768963519,-0.11188706169514337,-0.03165333228463694,-0.1416621127861065,-0.02087282023390276,-0.18287138100696396,-0.00231326758391644,-0.11568339718061327,0.028492144322141626
64,BNPup,-0.025004385956542148,-0.08895000875117556,-0.02500438595654241,-0.08895000875117604,-0.003241689073571081,-0.09167202771428265,0.0551190413164824,-0.11491481301048301,0.11104345206556912,-0.16033543784179288,0.14893491882777068,-0.25728881618654975,0.043641158537194434,0.05420831290234116
65,TTAql,-0.09222783508711037,-0.014931746972363227,-0.09222783508711063,-0.014931746972363602,-0.11716183709042044,-0.016582239202482557,-0.08276888510812437,0.09409803140698005,-0.10377192956756491,0.16328087732257174,-0.14285388382681535,0.25359608388436167,-0.10516870096119102,0.015656620673116274
66,LSPup,-0.07798978370923743,-0.09968504244429252,-0.07798978370923773,-0.09968504244429288,-0.06464506272384966,-0.0961876967500327,-0.058370959974303194,-0.12300329922573268,-0.07650106554230089,-0.1837049922968513,-0.13005993750320072,-0.2912029961796744,-0.08092609886035494,0.014062808407112689
67,TXCyg,-0.1659206183505037,-0.1343117187292953,-0.16592061835050392,-0.13431171872929568,-0.21201256803227916,-0.17320237181642473,-0.45408721092048115,-0.39238662319289747,-0.7191292089629036,-0.6318774709123982,-1.0111192315482003,-0.8833164396588943,-0.45469824269414527,0.2375298626957399
68,UZSct,-0.09932981365604225,-0.1033228015008874,-0.09932981365604249,-0.10332280150088771,-0.057723364561804304,-0.05847251783308668,-0.11202561315635443,-0.0998952698496481,-0.16357509030581727,-0.13981743250760018,-0.07960468415226568,-0.03868350830469932,-0.10193139658138776,0.022747416176028355
69,RWCas,-0.065651500774572,-0.0948143557015385,-0.06565150077457237,-0.09481435570153901,-0.07102839331302875,-0.10669902818143286,-0.09084980136750308,-0.14634407003691352,-0.15045854144106757,-0.23372345728352084,-0.1848330471032942,-0.3046486585059415,-0.10474546412900633,0.03311572983306708
70,VWCen,0.029560889512110746,0.057246967550615674,0.029560889512110496,0.057246967550615264,0.050310059463003494,0.08020345709131176,0.02007152350686822,0.05495566113786756,-0.06666251941745577,-0.027132983000597567,-0.20087264072333452,-0.14773884679641314,-0.023005299691116223,0.05647380605074104
71,SZCyg,-0.011580131301908212,0.03616979682309753,-0.011580131301908297,0.036169796823097136,-0.017985712293813984,0.04116957488010418,0.03446276537779414,0.1299277669424109,-0.012166465680997104,0.12540445812415188,-0.01946108964967822,0.18214894118121802,-0.00638512747508528,0.021547041839764497
72,SVMon,-0.02745619339713476,-0.0004414775827648984,-0.027456193397135033,-0.0004414775827652545,-0.0015594407739692377,0.025251336886493305,0.030867409701924642,0.05386933015828828,0.02943064249363718,0.04688452173432542,0.08364736583344591,0.10177121999657888,0.014578931743461448,0.0318577505204224
73,XCyg,-0.11087986264875146,-0.04127218793804253,-0.11087986264875167,-0.041272187938042965,-0.09677491194666012,-0.0006424506094968395,-0.06388023755179029,0.12147165915276964,-0.06970031057476905,0.22023851539174838,-0.11162603964825837,0.3245588841876178,-0.09395687083649683,0.019269928186143884
74,CDCyg,-0.13152328983816977,-0.11009729891687313,-0.13152328983817013,-0.1100972989168736,-0.1774477722452306,-0.1537738219898,-0.23777003380822379,-0.20815149696233023,-0.31946707378262046,-0.28452124691691544,-0.48252974617937855,-0.4341541682085001,-0.2467102009486322,0.08861893082283728
75,YOph,-0.3331375928125058,-0.1571239053638907,-0.33313759281250616,-0.157123905363891,-0.4364224511564433,-0.20871881415661314,-0.6667232273779327,-0.27073034537494595,-0.8843850598035264,-0.28550582909844474,-1.2879552518029673,-0.40161987789670484,-0.6569601959609802,0.25419203876480273
76,SZAql,-0.08097408814604719,-0.08667790970300922,-0.08097408814604756,-0.08667790970300956,-0.11473632182437359,-0.12096434344492527,-0.1316067444631319,-0.13862126840366382,-0.17633020142509165,-0.1875927192016453,-0.2828376302660426,-0.2971902440881071,-0.14457651237845576,0.04782569546948533
77,CPCep,0.027599320980792902,0.04916109580959088,0.027599320980792652,0.049161095809590466,0.05009623945798528,0.07899754867103119,0.07766570236949072,0.13125734242155962,0.028003552816094276,0.10855105581447605,0.08719402871790305,0.20840289018803684,0.049693027553843146,0.02096960214485306
78,VYCar,-0.06230704600179582,-0.03370114521169304,-0.062307046001795804,-0.033701145211693394,-0.033568364884973896,0.0059457785143141925,0.0054502756015356755,0.0819011621083348,0.03545624454787677,0.15345736113606592,0.022399169412557124,0.20058331090657086,-0.015812794554432658,0.035674953628286925
79,VXCyg,-0.09167532295044611,-0.030497302678982787,-0.09167532295044652,-0.030497302678983183,-0.10282740720361967,-0.019876404118520315,-0.12663249603272328,0.029109618653872668,-0.2201093135430248,0.020709801732302174,-0.19330963485850636,0.16782154328697071,-0.1377049162564611,0.03733793663010959
80,RYSco,-0.1790481195604531,-0.1364851285690202,-0.1790481195604534,-0.13648512856902062,-0.2433367216050828,-0.19670567234780395,-0.412824599455249,-0.3562566012982387,-0.5563856232773848,-0.4884739573782277,-0.8546188568622088,-0.7622230386761881,-0.404210340053472,0.1784310634757949
81,RZVel,-0.13214836148129913,-0.07310029890213034,-0.1321483614812994,-0.07310029890213074,-0.14362920870302506,-0.07169114303519579,-0.2480293875799901,-0.13576168149629736,-0.341089814909877,-0.181325268413356,-0.556115971516838,-0.32366726928941797,-0.2588601842787215,0.10666214881876636
82,WZSgr,-0.008995371448075632,-0.015626732927435945,-0.008995371448076002,-0.01562673292743641,-0.00811841383428642,-0.01737143726433974,-0.030964198193335447,-0.04861403335452285,-0.1070859587604612,-0.13782273288802407,-0.2431588700026422,-0.2882582845683748,-0.06788636394781282,0.05447878527459621
83,WZCar,-0.05060142093822,-0.10481652326682622,-0.05060142093822011,-0.10481652326682653,-0.04013291537089898,-0.12096464781730373,-0.06237257733857706,-0.23391408233760333,-0.0667515076906559,-0.3494903003403401,-0.1477194702383211,-0.5760928117924096,-0.06969655208581553,0.020352501621406952
84,VZPup,-0.1599100544161039,-0.21870360394346014,-0.15991005441610406,-0.21870360394346053,-0.17182130889612132,-0.2561339459344904,-0.21429877961639754,-0.3846885037721589,-0.23926333245253853,-0.5158133055041516,-0.3479397291340617,-0.7645425707218827,-0.2155238764885545,0.044992248464401426
85,SWVel,-0.11870695190925408,-0.14491584426349852,-0.11870695190925411,-0.14491584426349868,-0.13231334502784425,-0.17063050200951127,-0.20867678127374487,-0.28783558703454737,-0.28351269073198104,-0.41448493170769535,-0.46222619625910466,-0.6595083504345781,-0.22069048618519718,0.08478816354844446
86,XPup,-0.0901162209399778,-0.16983322861723876,-0.0901162209399778,-0.16983322861723915,-0.11379474832169542,-0.22573739917252236,-0.12032857482564206,-0.34037539840587244,-0.16386308795993101,-0.5168717538667041,-0.27003769426186996,-0.8002666687840211,-0.14137609120818234,0.04018356946912999
87,RYVel,-0.22949286932256371,-0.1607667848495089,-0.22949286932256374,-0.16076678484950901,-0.27050910718178,-0.18257725375767492,-0.459305248380651,-0.30901235389001286,-0.5917784028093661,-0.3679333074906678,-0.8970768561677651,-0.5661734083577027,-0.44627589219744834,0.17681451075268004
88,KQSco,0.03692499415218067,-0.03586779227850467,0.03692499415218056,-0.03586779227850508,0.05497479207743447,-0.034422743911135666,0.030893442574510807,-0.10993241887066257,0.0010292660674439123,-0.20693152872058643,-0.026905678859447207,-0.3281332364298807,0.022306968360717203,0.01980080555110345
89,AQPup,-0.21856994087102902,-0.18786166185050085,-0.2185699408710294,-0.1878616618505013,-0.2773981643259488,-0.23564988588036062,-0.39137526427445324,-0.31247474205885295,-0.5627573434678278,-0.4419176122872588,-0.8334055450464959,-0.6515467454073168,-0.41701269980946404,0.15724865163911986
90,KNCen,-0.20581112206516278,-0.22398555673722095,-0.2058111220651628,-0.22398555673722118,-0.245101936867104,-0.2703355691082885,-0.5095628897411523,-0.5580636278005997,-0.8286599235015981,-0.9081686309817015,-1.3104964982934932,-1.4288164413107847,-0.5509072487556121,0.288707861910204
91,UCar,-0.22640780794287807,-0.11330914520244242,-0.22640780794287824,-0.11330914520244327,-0.26334568796049795,-0.11813336194216968,-0.42036745496477645,-0.17092612507331234,-0.5731652493852999,-0.19892117266052803,-0.8708208074915487,-0.3177266688582976,-0.4300858026146465,0.16648285432961868
92,RSPup,-0.16066833849080459,-0.14761895144684045,-0.1606683384908048,-0.14761895144684106,-0.17663696321193081,-0.15631568176467278,-0.22515861886164523,-0.17930288725939802,-0.2894718584438926,-0.21625537790389948,-0.41957184591474156,-0.3065884150396826,-0.23869599390230326,0.06366163254121579
93,SVVul,-0.27584615150801817,-0.10563583855274936,-0.27584615150801844,-0.10563583855274959,-0.32064331836850374,-0.0923478634240799,-0.4070221184410528,0.0138752042909337,-0.4867845114962368,0.16465128104087212,-0.6415354192600069,0.33118646194472223,-0.40127961176363947,0.09747088552337504
94,SVul,-0.2606461526715095,-0.17327578499320312,-0.26064615267150953,-0.17327578499320334,-0.3046483023838929,-0.17966755883976063,-0.4101255314061309,-0.1573549116553478,-0.46787233329064065,-0.06484485106028355,-0.6068712470018709,0.002785318824004608,-0.38513495323759245,0.0975929722054912
