,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
22,XLac,-0.9318687471312246,-0.6111121516889542,-0.68146284044425,-0.456349371114259,-0.40892937429901755,-0.2814003823803317,-0.1717204201613236,-0.1127486370617667,-0.09987340614808751,-0.06221601756437226,-0.06998195205204513,-0.04594893085736221,-0.3939727900393248,0.3246545876261193
23,VCen,-0.17858830268080056,-0.1757546866696113,-0.12453485508563822,-0.09789169377169732,-0.05346739735762915,-0.02693835513675305,-0.017609486737263397,-0.0031993999922132615,0.010615009064435472,0.014773337919440598,-0.007176468910048028,-0.0013038650653184013,-0.06179358361782397,0.06999827380226567
24,FMCas,-0.15875826449582775,0.03465895917375933,-0.1497410671723267,0.018517907071112283,-0.10738930875625598,0.001382204801645276,-0.039713561590809104,0.01043335708015418,-0.022680012929967262,0.005422024285195191,-0.01618463640173276,0.004251950316912698,-0.08241114189115324,0.056588855245151524
25,CSVel,0.011907391702383197,-0.099802531609614,0.02667857330813539,-0.030086593213163704,0.036769894993696456,0.015503823802457767,0.006141564884441897,-0.00024719856690970377,0.031392031121611104,0.021450676123305944,0.002502898017975319,-0.00010074188171901519,0.019232059004707227,0.012124747975218722
26,MWCyg,-0.4865576040856102,0.1909399406449186,-0.40243624287079477,0.11365436369089155,-0.28660691907442737,0.01968318711959635,-0.12048315327646006,0.01570345490223156,-0.07982347523677708,0.007070211865689589,-0.049101011095542296,0.006399695662211744,-0.2375014009399353,0.16227840013814582
27,FMAql,-0.2046248986684978,-0.4116246821788077,-0.21215929588287974,-0.3611277233168522,-0.23698209324600683,-0.31987385189606965,-0.06662937866688584,-0.09941440616792631,-0.03488267629246302,-0.06044578664494608,-0.02715375363479186,-0.040514775116380825,-0.13040534939858753,0.08309366105707831
28,CRCep,0.03975629875111286,0.3083862269241538,0.023776447872947026,0.25767091752267923,-0.03562802139236762,0.11494150566091063,-0.004616156134717858,0.06351925374932176,-0.028552238849718713,0.010661923095097968,-0.0018812417124354497,0.025886271219758925,-0.0011908185775299587,0.0295706133121453
29,RSCas,-0.3249040749123301,-0.042682337131387915,-0.26090259756978773,-0.027947883273285345,-0.11998031110259212,0.025875104454975623,-0.08808901724705115,-0.021804967707275594,-0.0604206929405604,-0.021382177455296893,-0.035899291275338946,-0.00888627108618303,-0.1483659975079434,0.10985130935632
30,RRLac,-0.6142839639150017,-0.14489374084017181,-0.4749019897874702,-0.09851146700405744,-0.26117687275614637,-0.030376625989094658,-0.16240926381921417,-0.05929191393061674,-0.0963871504549702,-0.03309059595226236,-0.0661873369674191,-0.02416348547172278,-0.27922442961670363,0.20280908285103158
31,XXSgr,-0.1339900799021621,-0.20079575863474802,-0.08511225201370198,-0.10812328782134892,-0.07624905762403963,-0.07776635443594773,-0.058902160003429294,-0.05671640146710723,-0.03393727993033018,-0.03817106369082122,-0.024004647398656764,-0.023113875940361708,-0.06869924614538665,0.034224487887053824
32,BBSgr,-0.1256474275998289,-0.137502966095245,-0.12558798885810957,-0.12212975479086312,-0.08420182053534503,-0.07577029592560189,-0.012649386363151854,-0.005884185646498084,0.014262019131170124,0.01448172876013943,-0.00515505814114639,-0.0023980071641542984,-0.05649661039440194,0.05532994628226677
33,VCar,-0.14939654755073145,0.1528031192184663,-0.14695865481868386,0.10670880249189713,-0.08011251179537274,0.07998734808861704,-0.017874235719940845,0.054494706912335586,0.009131022951645952,0.051680454780564065,-0.007284363187235937,0.022208459323862815,-0.06541588168671982,0.0635967277593644
34,V0495Cyg,-0.8674675268011085,-0.8441240917069575,-0.6578938257901212,-0.6714494423978823,-0.37367249093879473,-0.39142185143356967,-0.20748419513783486,-0.21132476953346235,-0.13199748255531882,-0.13471992003213037,-0.08455691514178848,-0.08612208073452568,-0.3871787393941612,0.29001574323389534
35,USgr,-0.11570638524823701,-0.1410148339433861,-0.12748599235956018,-0.12774980297639643,-0.10232798579917873,-0.09368888512882129,-0.04032415637214229,-0.03358076057795807,-0.007587265376231493,-0.007987336690390569,-0.01643347468590628,-0.013685309961563998,-0.06831087664020932,0.04384190000304636
36,TWCMa,0.021276608232582594,0.09517904543466332,-0.0016760337420286264,0.09765553767434465,-0.02074028101864553,0.05550849309492287,-0.004776595384568538,0.030883340156652825,-0.00039375779997518484,0.016084548126937846,-0.001946626201244972,0.012586018762472093,-0.0013761143189800426,0.014998083328447804
37,xSgr,-0.6638060656371458,-0.5743912608362307,-0.4624879129562469,-0.37895719922282733,-0.25573317988648087,-0.19897928352281713,-0.1383866977132671,-0.11071005032353344,-0.061729651193775846,-0.04796435891586829,-0.05639731858862604,-0.045118136946919435,-0.27309013766259044,0.2274734788808505
38,V0600Aql,-0.3328807549771928,-0.3022998782860949,-0.3184958335402153,-0.2779178314674433,-0.342414074405462,-0.31031595973021076,-0.14569477434157124,-0.1287454569759559,-0.09455112429324991,-0.0880469055039945,-0.059375610091255915,-0.05246818280869342,-0.21556869527482456,0.10645213733938903
39,V0459Cyg,-0.15795459609777363,-0.02700920533545914,-0.15558633427984161,-0.03478456068260177,-0.19369460016584836,-0.11287497319105741,-0.06417397493958504,-0.026154488323164485,-0.055542690504897206,-0.03546605800647699,-0.026153092526747634,-0.010658849693344265,-0.10885088141911559,0.05871511716052267
40,CKSct,0.3837835914812941,0.6073802048200987,0.18487381300606615,0.4017529633352608,0.06910087104749243,0.21599921807345943,0.010754748565840744,0.07700131924713814,-0.020021726620648654,0.016340534723367738,0.004382928353888482,0.0313806746246906,0.10547903763898887,0.1533403216622468
41,TZMon,0.14888620150159287,-0.7502121342659576,0.437533649975604,-0.20895642063412512,0.2544956495396955,-0.11100324950323134,0.1353374887886432,-0.020547893986925317,0.09752527168921726,-0.012130933866947892,0.05515466152687937,-0.00837397049467117,0.18815548717027206,0.13315620805780537
42,V1344Aql,-0.09054697423217412,-0.6393882446638419,-0.19258289752129587,-0.614327199810342,-0.1447497739633957,-0.3931401542600502,-0.10576020909267705,-0.21012438671908895,-0.06827890970477105,-0.139990115203637,-0.04310090713023346,-0.08563288362866786,-0.10750327860742452,0.04721333900560131
43,RSOri,-0.286219752805695,-0.4526962039021598,-0.22147321377555904,-0.32604124275803903,-0.17096979937428727,-0.22268092684402593,-0.09527219974366447,-0.11476337573428588,-0.05597036153626921,-0.07400477986433893,-0.038826684142108714,-0.046770005864313915,-0.14478866856293063,0.08517717323238998
44,BKAur,-0.04641030197385171,-0.03338025380863602,-0.07790493691018557,-0.017908753272914968,-0.054131473744070596,0.0015000645844875649,-0.05441983833287645,-0.02782397476508415,-0.030682699631382586,-0.020846077586197477,-0.022177947813738996,-0.011339222592619349,-0.04762119973435098,0.015868019451056262
45,GHLup,0.1359611318255461,0.12406341717892422,0.02510850201218312,0.03210593414390417,0.025793603004412385,0.0376286967876949,0.03863809959419759,0.046818516038528324,0.034318131326960634,0.03514165115524059,0.015746348807226,0.01908014865953846,0.04592763609508763,0.047428850208239955
46,FNAql,-0.018468441385848078,0.07943379787989963,-0.049582302570593206,0.06421006565590504,-0.11012211724067003,-0.02674878852456966,-0.03008301683633058,0.00873295645640125,-0.018808303835721123,0.00010984337849764131,-0.01225985960110626,0.0035589788298364435,-0.03988734024504488,0.037355756517443744
47,YZSgr,-0.029206901382265282,-0.07815757015756902,-0.07546235970869947,-0.08023106924969858,-0.08334035950256294,-0.07238506123177582,-0.05226387258698478,-0.04474720276429385,-0.026952230595699005,-0.028094139443564183,-0.02129931793784634,-0.018236017564899645,-0.048087506952342964,0.024321109519133865
48,SNor,-0.0884242431185484,-0.01758002947614401,-0.09396237182882455,-0.02224860290676095,-0.024327695790971465,0.026312043903838678,-0.0011065069469090028,0.02387797103913701,0.015965197823105577,0.027735547802756548,-0.00045093947493854425,0.009731090937183526,-0.032051093222847736,0.04479999089137672
49,DDCas,0.17193875145461796,-0.06843658379692047,0.06690859366513519,-0.07357454097028959,-0.019273633959749487,-0.08466932399422919,0.004594987739926337,-0.021181649247972348,-0.00864571844400041,-0.03272365118170193,0.0018726148666146636,-0.008632247467494438,0.03623259922042404,0.07654909661685251
50,BZCyg,-0.20626759021034177,-0.2522263440013294,-0.14462297075563066,-0.17274563370887092,-0.04576813552983558,-0.058033190931958634,-0.019796475739210104,-0.02191317201451741,-0.01990930625896941,-0.025038612173535015,-0.008067741825224878,-0.00893036804701169,-0.07407203671986873,0.08093214132579112
51,SYAur,-0.13737137027315333,-0.5921956336821593,-0.11455372677935957,-0.4148512029162874,-0.11379246119702977,-0.27217490655790666,-0.08894197087639605,-0.1551158529936884,-0.038672662953079855,-0.08977192812326015,-0.036246899090037366,-0.06321502228167383,-0.08826318186150932,0.0306390754554898
52,YSct,-0.08492649093476284,0.02402398658661148,-0.10903799903733227,-0.009501772816601611,-0.07977210185329078,-0.013160776897828852,-0.019269282536653554,0.012664129871604743,-0.01797262488077616,-0.0014989382805417964,-0.007852892540622297,0.005161066625757858,-0.05313856529723965,0.0387030118110941
53,TWNor,-0.16389040286987927,0.26714854501471913,-0.0725050062953731,0.2614314792616201,-0.07414055951652271,0.12673489791270467,-0.06089493076899144,0.029468335351477956,-0.029652795493223284,0.026444652756179098,-0.024816769731197535,0.01200935584529431,-0.0709834107791979,0.046759409345389254
54,ZLac,-0.2555169991742286,-0.16486567299966215,-0.21427127607542926,-0.12400196643331723,-0.16267226022147882,-0.09980747090164951,-0.0453189660015324,-0.015090840353478976,-0.02020889305252884,-0.00529543779890377,-0.018469030665007824,-0.006150034253643046,-0.11940957086503429,0.0933877041903244
55,XXCen,-0.32409433985593705,-0.16215029421776556,-0.26152475738574,-0.11551463716497223,-0.14784220251528477,-0.0515619708231381,-0.07129567159278544,-0.026596900900494172,-0.022683614776869053,0.001658422145458159,-0.029055427806648604,-0.01083914796972121,-0.14274933565554418,0.11415469192774229
56,TYSct,-0.3645688672179152,-0.1185105871395506,-0.30580308282922536,-0.09424123901344805,-0.21715792376065418,-0.08165749989678608,-0.15269225204177328,-0.0910055620622763,-0.10984308576765381,-0.07441325537902674,-0.0622273218937357,-0.03708788316921477,-0.20204875558515958,0.0998024279664274
57,V340Nor,-0.11660155492855623,0.20071328988176762,-0.11824939359374712,0.13658188299383228,-0.001867064007172875,0.1551071946124883,0.018139303850534055,0.08932979741886558,0.01730812530683456,0.060039047643867104,0.007392387528128722,0.0364049516878264,-0.032313032640663146,0.06701120873926213
58,AAGem,0.4174294280469755,0.037649539030449486,0.25930068434083936,0.023574345532964835,0.17968892459150745,0.06213171074399418,0.06451811690889148,0.01592678996519191,0.023822322736729414,-0.01634619993904083,0.026293342164925904,0.0064907123488287845,0.16184213646497822,0.1454420028750973
59,RXAur,-0.078703500380786,-0.1490153604705825,-0.07879221522233343,-0.09209026624052485,-0.05680181317975344,-0.048027077367778365,-0.07667816432599106,-0.0702401013877806,-0.046909878415505805,-0.04948273962537162,-0.031248977927372246,-0.028625246798444273,-0.06152242490862367,0.014538015891461361
60,UUMus,0.11401420057138673,0.19727964119366487,0.092427387970344,0.19631423436545448,0.08247102810057558,0.1604582619418888,0.03301169434066664,0.0694699217313872,0.04162977767859272,0.05887462101536891,0.013453395981299743,0.028311372212449257,0.06283458077381089,0.03453289134729606
61,RYCas,-0.0750173042400058,-0.03805438317714532,-0.054570130384868076,-0.002022176116016905,0.025990003643187043,0.06776869937117344,-0.0323038920446245,-0.01127709185363808,-0.020183806168422684,-0.011644795158071243,-0.013164942305856298,-0.004595801132131896,-0.028208345250098386,0.038210786708451336
62,UNor,-0.47279240236182474,-0.03495446910933103,-0.32446938927214863,0.01642351976014844,-0.17183145488797177,0.03380296312002021,-0.0935181926510451,-0.001121009160516176,-0.04362538393603173,0.013651113045767903,-0.03811186618313059,-0.0004568496236345386,-0.1907247815486921,0.1637496881857392
63,ZSct,0.046811801707441314,0.0036204994424192116,-0.01625495278845357,-0.026335320009956142,-0.0814846601414159,-0.07723563653823537,-0.03755746897223572,-0.032783664510457514,-0.020824829824008455,-0.02287936681671244,-0.015305954820875711,-0.013360466016247765,-0.020769344139924675,0.046248734403936356
64,BNPup,0.28608561922383585,-0.14890094635206041,0.1825986114296539,-0.1033450687883117,0.10436543581749866,-0.045827218398228814,0.05461511767411026,-0.007993147176823714,0.05135716640104799,0.0026841835042022075,0.022257530832942962,-0.0032574812124711826,0.11687991356318161,0.09615486862054819
65,TTAql,-0.021897750142559846,0.06114228178927905,-0.07978662611683335,0.006436829574068048,-0.11665019333192853,-0.05552715244388948,-0.019647928666781916,0.009794617841235517,-0.007974566206906834,0.006257279509371737,-0.008007203805982216,0.003991642202422461,-0.042327378045165454,0.04432494573767305
66,LSPup,0.04445226842887656,-0.17974845641307186,0.011568551155149431,-0.12677519742388454,0.02568588689486609,-0.042197734516164986,0.02585941836714517,-0.0008219429732420208,0.028020715065925357,0.004289502784310388,0.010538598581132208,-0.00033496991032702303,0.024354239748849135,0.011952441554267671
67,TXCyg,-0.37238370326011605,-0.20834424328384962,-0.23123478569212344,-0.10034921282905104,-0.10792396962226239,-0.02672603283025407,-0.10227514653041561,-0.06383230480344801,-0.08179812315198354,-0.0600385925396471,-0.04168062478465553,-0.026013850245239927,-0.1562160588402594,0.11999792474701532
68,UZSct,-0.04312398170706511,-0.23685370085255222,-0.1095061266943089,-0.235494213628329,-0.028915770849938127,-0.0935079143043807,-0.09346144581555438,-0.11852894114123733,-0.09317444549224457,-0.11483223705214735,-0.03808873990428285,-0.048304602725365346,-0.067711751743899,0.03361362480895246
69,RWCas,0.09104187192244567,-0.12836628039339315,0.03201037645950233,-0.11431308441299659,0.003288703680498939,-0.07358682372287723,-0.0014653125800321853,-0.03184791151360357,-0.009528179406383057,-0.034626080949443645,-0.0005971650583003196,-0.012979114623693517,0.019125049169621895,0.03877116805585335
70,VWCen,0.48564457241097286,0.4718479767255795,0.3748709325231197,0.3935289828047346,0.30199033901242467,0.3255329826270099,0.17639654696042062,0.18943090542005542,0.11655499729972385,0.11936987947796521,0.07188763386400737,0.07719958131844748,0.2545575036784449,0.13805394192004447
71,SZCyg,0.3230001716168612,0.3037410780948054,0.2013968476814097,0.21683650138345972,0.0931575486740576,0.11514852791253491,0.09575666734960281,0.10810177554064464,0.04879692176081974,0.051068929177550425,0.03902412128288657,0.0440551756484138,0.13352204639427293,0.10436051111199582
72,SVMon,0.26997005794946444,0.12182730129269925,0.16634550474621929,0.09976026199385418,0.11135178789905617,0.09089691294965604,0.04802652261268103,0.041682285761227886,0.022501463909523962,0.010925966035643463,0.019572452708593813,0.016986958923240956,0.10629463163758979,0.09194631572047106
73,XCyg,-0.1032400880089181,-0.03205057508593323,-0.16346646924791858,-0.09621401203505164,-0.09862607076265793,-0.05235864210509063,-0.01650710134912642,0.006661694776482249,-0.0017689519690822428,0.009239939718985783,-0.006727209111458965,0.0027148687616488122,-0.06505598174152703,0.06047022963187616
74,CDCyg,-0.19819350871065694,-0.2142020285176848,-0.14829922235763748,-0.1359544885354774,-0.14152835569740504,-0.1234153721928731,-0.05655259613653055,-0.04579422955587649,-0.01974092626691725,-0.01800055714804597,-0.02304711965837919,-0.018662716839551365,-0.0978936214712544,0.06366683278534296
75,YOph,-1.092302121308979,-0.4548411834834848,-0.8099388432639119,-0.32856724022602257,-0.5633163631353686,-0.27906543592104416,-0.2869797097434085,-0.16028108299984684,-0.15698458400903226,-0.07596855914285386,-0.11695405979268947,-0.06532003040062087,-0.5044126135422315,0.34989536641712365
76,SZAql,0.020972484515867695,-0.1039407381851564,-0.012482542260100649,-0.08824119772892847,-0.06400911663790462,-0.09977279813933367,-0.010959970694787602,-0.023484464287873194,0.00670615307781864,-0.006460466814328096,-0.004466563399587231,-0.009570723459782455,-0.010706592566448963,0.031015887843836475
77,CPCep,0.4925991570310821,0.3761880912600036,0.31092377458614345,0.24883934103358607,0.19713647577726576,0.1720917868625805,0.10015036598093402,0.09215227549180098,0.03399711444595006,0.02315363200578615,0.040814703944286324,0.03755520816275518,0.1959369319609436,0.16613771011429646
78,VYCar,0.11193849092486824,0.01813432609433613,0.011555589782264342,-0.036027596516401084,0.023679323348335224,0.006188766252097716,0.025115237203208296,0.02044065059254642,0.031596857897263415,0.023201688415466125,0.010235319271171717,0.008330265138744106,0.03568680307118521,0.040781653134487235
79,VXCyg,-0.02173296185691581,0.025512674817483372,-0.08696569291930739,-0.034232324122661695,-0.09405096853352357,-0.05497964867857302,-0.061212841067696644,-0.04122939276272809,-0.07523478327513253,-0.06667574009866878,-0.024946329065259176,-0.01680238951631643,-0.060690596119639194,0.028815209380459488
80,RYSco,-0.4138424758010201,-0.2891629785258959,-0.2632733217123731,-0.1448872288989867,-0.1902301870503147,-0.10996754208937984,-0.11397977525220027,-0.07624230530236766,-0.04361211959009836,-0.023940517928939344,-0.04645066183223118,-0.03107135044856604,-0.1785647568730396,0.1292656645181527
81,RZVel,-0.20764935393742132,-0.08191250913634102,-0.1505498009901025,-0.03320522329261799,-0.05937962261750043,0.019588238000529695,-0.0363880828486553,0.0008193814767772784,0.0005440953475370561,0.020036829135758848,-0.014829389928047026,0.00033392601279705683,-0.07804202582903158,0.07768328845003669
82,WZSgr,0.32121290936331776,0.21574975675874491,0.23558777423918392,0.17536531939119648,0.17323674400422626,0.1469047512286988,0.11859719480232409,0.11015171163958552,0.08379187009421185,0.07325367973151811,0.04833241842971564,0.0448905948120243,0.16345981848882993,0.08971722654784599
83,WZCar,0.16556796816784342,-0.17335304989495776,0.14176348876014694,-0.06988044411679856,0.11074666801548946,0.004804508534877655,0.04424304595643663,0.0008108848719265288,0.053749755440468956,0.017643437808396133,0.01803055640005563,0.0003304633553411797,0.08901691379007352,0.05272368195816474
84,VZPup,-0.302067041838744,-0.6251373513862236,-0.21421197362018088,-0.42068291406606095,-0.13802236352677863,-0.2434543661898255,-0.07731051439165781,-0.12040308942277346,-0.022861941992501238,-0.05810366163340822,-0.03150668223495484,-0.04906838233325292,-0.13099675293413623,0.09889563705337615
85,SWVel,-0.14246761708536332,-0.29991935484148335,-0.09161694339818488,-0.18569011551410802,-0.03849259386664278,-0.08267823984960351,-0.019240874305264,-0.03552963776356764,0.010566937822681928,-0.00568731007683302,-0.007841315213445055,-0.01447954415706967,-0.04818206767436969,0.054101367434600915
86,XPup,-0.007213150817925007,-0.3880639006589992,0.020951408272147254,-0.22874256953174896,-0.012122450741907792,-0.14276487906995017,0.022554415898919822,-0.03148769918168427,0.03262588661791028,-0.009924210468442142,0.009191696890313572,-0.012832315762397985,0.010997967686576354,0.016574234976826592
87,RYVel,-0.6331151709645888,-0.4078291041716908,-0.46597248975916317,-0.28580769951411256,-0.27657327476545057,-0.16533358301331655,-0.174660578784966,-0.12323097094914971,-0.07871731217122828,-0.048620171453050594,-0.07118016738154329,-0.05022084090050791,-0.28336983230449003,0.20465179416458185
88,KQSco,0.5275916974725596,0.16785323885147013,0.3580663948942932,0.1021956722738534,0.23739530076548962,0.09490991988993638,0.09430086518328568,0.03550293385388918,0.05858206262125871,0.01495444238154011,0.03843083204387426,0.01446866139936068,0.2190611921634602,0.18056494525444253
89,AQPup,-0.5878165204284815,-0.4664444169899273,-0.4332081268546463,-0.337409050900264,-0.2909882114192674,-0.23144351464677898,-0.10959019278759291,-0.08049596565692071,-0.06031782131909909,-0.044495677441616976,-0.044661756649737455,-0.03280486271634628,-0.25443043824313744,0.20336107618186575
90,KNCen,-0.5601346644067009,-0.43405410419475565,-0.3175945584577894,-0.22663934400065472,-0.07725342502806123,-0.02367183950847382,-0.023430282338392963,0.0032217159859923433,-0.005650253854588526,0.009340250021354211,-0.009548642459824105,0.0013129595970319576,-0.16560197109089284,0.22736317170095025
91,UCar,-0.6230097149024814,-0.25785058091857693,-0.4656538018449891,-0.1802468082782379,-0.2670374058443617,-0.09418525715237167,-0.13560719040069522,-0.0574284548689757,-0.06421966754550516,-0.0163267054830599,-0.05526457417014606,-0.023404062087012813,-0.2684653924513631,0.21344688237322457
92,RSPup,-0.3219778280043509,-0.36316663961805984,-0.2790885284431166,-0.2979361220890958,-0.18213324125460673,-0.1868480005371477,-0.08225507944699789,-0.08119324317425433,-0.039805984426513084,-0.04335840808661679,-0.03352176182942543,-0.033089027184027064,-0.15646373723416843,0.11022431899284636
93,SVVul,-0.8222975758024988,-0.35444086549555115,-0.7075913919203963,-0.3529753891473724,-0.5000806857007389,-0.28971744866988536,-0.25598774664570045,-0.16138253770928734,-0.15171748357414863,-0.09213378135943259,-0.10432377346177486,-0.06576891091577111,-0.42366644285087646,0.2614743957511944
94,SVul,-0.7539587832288487,-0.5424249684770948,-0.6581595178368508,-0.5027412765370234,-0.4779368501073339,-0.3865541026146181,-0.27660268362208096,-0.23354218173838637,-0.16022211625087243,-0.1343310533504865,-0.11272506627064242,-0.09517643707831344,-0.40660083621943827,0.22689626495593915
