,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
14,VZCyg,-0.14383221566494755,-0.37452171730859984,-0.10979558447706009,-0.28589444069358894,-0.033785228476189366,-0.17874934226931585,0.058013910470118446,-0.07168337184763496,0.09935176991198769,-0.027848132737062166,0.08142010715988512,-0.043150607912160334,-0.008104540179367625,0.09191601825955201
15,CFCas,0.05661472090068953,0.026444868494989227,0.043217344198998975,0.020186922515257305,0.06566912013348933,0.03448928463463935,0.10885909335432797,0.06473589069171942,0.09472097684379807,0.04452590255633506,0.08106940740672008,0.029947767313083164,0.07502511047300399,0.02541136257854413
16,VLac,-0.6584488305017481,-0.5687727575652946,-0.502632695039503,-0.4341776775307601,-0.32852445907731653,-0.27845704460564413,-0.23745211873808297,-0.20063600631884934,-0.20283747862920612,-0.17178749009695898,-0.17439752598240482,-0.14460755355968233,-0.3507155179947103,0.181038435846407
17,V0386Cyg,-0.19467950987722482,0.24568169832401543,-0.14861031288337828,0.1875432811633693,-0.1447945300904363,0.10949759079099985,-0.04053079367939501,0.15771109639667064,-0.04252785706540601,0.13710481862437957,-0.04861386145664879,0.12424784379602016,-0.10329281084208153,0.0633771809303266
18,CRSer,-0.5906628069450547,-0.8311729004194275,-0.45088763888935557,-0.6344831300911675,-0.2745717951134903,-0.41062416926379824,-0.14382282443164637,-0.24511977077139982,-0.10281175721332211,-0.19525460250087134,-0.06284503806715144,-0.15052456025492225,-0.27093364344333676,0.19415237246032546
19,V1162Aql,-0.10803578816038453,0.1516339870366239,-0.08247006729800468,0.11575113514245919,0.028911743352551256,0.17436200123525075,0.10097016430427391,0.20790389697872255,0.1257965600159491,0.21925694096452425,0.11845867190317622,0.20749850519376992,0.030605214019593544,0.09612679231357449
20,CVMon,-0.027835168551968936,-0.1963662859774773,-0.021248220268679285,-0.14989792822708337,-0.07713378730930842,-0.20321912273948314,-0.10282414720721214,-0.2428801163424941,-0.1029283324832111,-0.2498625502354348,-0.13350988542338182,-0.28113538146539563,-0.07757992354062694,0.03963985150219993
21,SWCas,-0.28699647874638123,-0.37024229715689966,-0.21908128148578807,-0.2826277077533599,-0.14313931103443772,-0.19669509111543906,-0.05940463586284337,-0.10875865999521811,-0.042822502652097694,-0.0928068641485828,-0.02612710222163029,-0.07504924321502793,-0.1295952186671964,0.09733071517480392
22,XLac,-1.0329815962972326,-0.8774664142611988,-0.7885355696925447,-0.6698216902757252,-0.5858073479159538,-0.48363880127543724,-0.4226245264015388,-0.324542228550885,-0.37594816521826585,-0.28040345827725494,-0.3685759542878176,-0.27346406655148825,-0.5957455266355589,0.2541717084145051
23,VCen,-0.32386566014141044,-0.3077756174605939,-0.24722569476443648,-0.2349432194355695,-0.14455415167001096,-0.15117697020171417,-0.09066077259288823,-0.11885150380760644,-0.06774082919703353,-0.10467431468944474,-0.08400690011466963,-0.12291635913894891,-0.15967566808007486,0.099517682754349
24,FMCas,-0.3050892864215616,0.009821563237156467,-0.23289258505462782,0.0074973765169119855,-0.14903501092891297,0.029131910187630172,-0.06474692870353989,0.06884484081008344,-0.05224151358122051,0.06607783098566222,-0.046482601050966126,0.06662204536037586,-0.1417479876234715,0.1012052139434764
25,CSVel,-0.1378798989420914,-0.2595286184029615,-0.10525183125350585,-0.19811344916256776,-0.054633999179635045,-0.14581163831514368,-0.057132557061605554,-0.15849513183211839,-0.03521591563083245,-0.14205635687384302,-0.05958116850538738,-0.16682050800244172,-0.07494922842884294,0.03744549154188097
26,MWCyg,-0.6057400929732756,0.2267408516887901,-0.4623970175368525,0.17308461960976182,-0.36485184662189896,0.1322460290656398,-0.23993973290976303,0.17131765629855455,-0.21591716687659127,0.16829390132728317,-0.20167724468066292,0.17155626194655,-0.348420516933174,0.15103151657931488
27,FMAql,-0.35775901233423496,-0.5825272766102088,-0.2730984826978906,-0.4446773103894738,-0.23617920159727712,-0.3623589198777268,-0.037265559487626554,-0.1297293984943634,-0.006800260437011631,-0.09069743009677012,0.002147048750666257,-0.0771387443783115,-0.1514925779672291,0.13924212184576004
28,CRCep,-0.10623415414316564,0.3139409045772809,-0.081094774155089,0.23964954547883874,-0.10386982866387245,0.12682601412646738,-0.054974922097425875,0.10733221633079551,-0.08375784135362302,0.05582595809812218,-0.056457104589001605,0.07507069664999125,-0.08106477083369627,0.02141407029325252
29,RSCas,-0.4635197670971685,-0.07708521730237125,-0.3538318832802818,-0.058843677330055966,-0.19146405622369705,0.028157596177569744,-0.1579089976729896,0.008161272711426942,-0.13833409406015792,0.0097632925511272,-0.11786114797940747,0.02387079906085609,-0.23715332438561706,0.13529858187812552
30,RRLac,-0.7473743440205907,-0.12511345925675935,-0.5705147664279324,-0.09550645744790989,-0.34890056343286047,0.0076115456548181415,-0.2595662310816934,0.014056853745428838,-0.20415808017078482,0.04267301460091776,-0.18068542484674052,0.05601402193187129,-0.3851999016634337,0.21366643801684254
31,XXSgr,-0.2824009738834296,-0.3474678311719756,-0.2155732625064354,-0.2652426192152504,-0.16915978299732906,-0.22669924394452823,-0.1266413475620181,-0.2004121223075623,-0.10562197701099912,-0.18666112525142364,-0.09198463307875182,-0.17421886185872412,-0.16523032950649383,0.06664818253146644
32,BBSgr,-0.27113667932396845,-0.2676430165325718,-0.20697456436944234,-0.2043076462080716,-0.12574036048231207,-0.12468732531060744,-0.03946333667370036,-0.03967503686566598,-0.017447591042248974,-0.019787654021962177,-0.038163661349627905,-0.04025043690979,-0.11648769887355004,0.09762497644143825
33,VCar,-0.29579078235597356,0.18220796996438188,-0.2257944903480721,0.13909005340792366,-0.11648412735941921,0.1565385673616443,-0.03789515366718775,0.17049856435862407,-0.015356719752083213,0.17174265705311897,-0.03278234810620089,0.14652320018823142,-0.12068393693148943,0.11020691537839133
34,V0495Cyg,-0.9724801887385521,-1.2254680851526167,-0.7423512891133988,-0.9354718207271884,-0.5144823033046434,-0.6399181448157203,-0.41636690984008995,-0.4831687946060639,-0.36411480121599876,-0.41427548124300817,-0.338774954481617,-0.38155633351543744,-0.5580950744490499,0.23856567336766896
35,USgr,-0.2683607780532389,-0.2295648711195042,-0.20485555576583214,-0.17524035963321077,-0.12216901740150991,-0.1032433724727299,-0.031098831559639176,-0.021104083876619426,1.5070222178482917e-05,0.0054876271286977765,-0.00669458925490022,-0.001886972307271327,-0.1055272836354903,0.10271002182095054
36,TWCMa,-0.14219575190143582,0.12110488734649838,-0.10854637549727976,0.09244647889045546,-0.05005552423489712,0.08090920481111186,0.019853154756180325,0.09110654874686128,0.02728457588847081,0.07812744648216485,0.03558200245213864,0.07970100111134323,-0.036346319756137155,0.07029095524569175
37,xSgr,-0.7933687257332098,-0.7719584825618548,-0.6056249814757337,-0.5892812843983642,-0.40822472317298686,-0.41092176386103735,-0.30324211073396823,-0.3271218891969184,-0.23915546799671816,-0.2716336521438111,-0.23900593640501358,-0.27343172366587454,-0.431436990919605,0.21113311760529066
38,V0600Aql,-0.4881532603425871,-0.3419890293350354,-0.37263607659739506,-0.2610603277366691,-0.3284857496646306,-0.24107170766017083,-0.09943316942286975,-0.026601214867419815,-0.04855177615219799,0.018269409045930683,-0.01153041450850597,0.05374524621671415,-0.22479840778136442,0.17152205582956467
39,V0459Cyg,-0.30731322809722567,-0.06150060173678287,-0.23459025045589782,-0.04694702422655325,-0.2232625106636899,-0.08472920998375494,-0.07129168216676827,0.03185748985039616,-0.06578710536211801,0.024868759346112886,-0.035856367342096566,0.05075271696623627,-0.15635019068129938,0.10077642836437184
40,CKSct,0.2025058398244463,0.8382385989259511,0.15458461055301131,0.6398767930732432,0.17278820150907667,0.5352602680754339,0.19798671147264732,0.4735685134746731,0.17889611043195078,0.42641968827151144,0.21695691272353365,0.45388199213582575,0.18728639775244435,0.020160187939612505
41,TZMon,0.036258937294729565,-1.5910027860579061,0.027678578087579342,-1.2145059435556549,-0.2547251645064552,-1.2887109842508149,-0.3968181800803422,-1.339745792224968,-0.456885305709886,-1.377204044767062,-0.4942846021132545,-1.400272824210609,-0.2564626228379382,0.2157109379703413
42,V1344Aql,-0.2573206725128516,-0.8761217977347471,-0.19642799428462043,-0.6687952654463731,-0.043926205791474784,-0.38205948150043406,0.0464410668888041,-0.18799142933653593,0.08924554835592466,-0.11501038014078635,0.11866889146955087,-0.07241340981809433,-0.04055322764577786,0.14041407718962373
43,RSOri,-0.43720875421543604,-0.6275321711421784,-0.33374714062247135,-0.4790321917115882,-0.236193189739772,-0.3601666020245723,-0.1316819690648378,-0.24846130746222106,-0.09502122115527467,-0.21181314022878603,-0.07412608686198197,-0.18926373854117692,-0.21799639360996229,0.13156139037548592
44,BKAur,-0.22178825428591648,0.044502389368123674,-0.16930401090528047,0.033971289593986015,-0.036948442869667475,0.09505254960120746,0.03974071112060884,0.11078414403408873,0.0720309621377492,0.12226539840991724,0.09546955403136634,0.13883773325416368,-0.03679991346185667,0.12003802663384815
45,GHLup,-0.022481403441909797,0.08683651350533134,-0.01716137667321438,0.0662874148895651,0.061306739446475494,0.13027091495479792,0.11191433533131004,0.1745534953292248,0.10885650555019527,0.1680672356157208,0.09293347509330302,0.15158473777099712,0.055894712551026605,0.060513419797679574
46,FNAql,-0.18220324458330872,0.12200650131913049,-0.13908644624680122,0.09313473383139584,-0.11819548824118847,0.042344502440005816,0.014752358555038397,0.11777823422865588,0.029326014511564087,0.11280063704141757,0.04462727095239823,0.12151341510635924,-0.05846325584204962,0.0876643448382174
47,YZSgr,-0.1954001490066749,-0.08797968246286514,-0.1491604190890654,-0.0671600629487536,-0.06683646356822552,-0.014464157220088328,0.02076117807682916,0.04767987407698329,0.05060399110099064,0.0678158084763621,0.06516347607117867,0.07975000318760309,-0.0458113977358279,0.09738040866240999
48,SNor,-0.2350500465928223,-0.10064308961162605,-0.17942751648307126,-0.0768267859630748,-0.06802435071347984,0.005858671441739266,-0.027375986817426076,0.02500408959381098,-0.014716559855061213,0.029343590586131722,-0.031551707798914086,0.010243212505826556,-0.09269102804346248,0.09036565742862672
49,DDCas,-0.008902372844192763,-0.07465897807221664,-0.006795704461216606,-0.05699158631467052,0.03182800575561426,-0.022638329792382575,0.14228231237447236,0.07601270443036859,0.14020089976371564,0.06811247287953909,0.16723303721554963,0.09443057033242713,0.07764102963399043,0.07227837015383838
50,BZCyg,-0.3395257824962104,-0.4860456634661521,-0.2591799866383297,-0.371027224019965,-0.15559111212397067,-0.24595810666271967,-0.136990298039391,-0.21538705843113257,-0.147784718405587,-0.22447936666466511,-0.1412372824599848,-0.2158703606448171,-0.19671819669391225,0.08595687978377468
51,SYAur,-0.3147354073404463,-0.7355723028840946,-0.2402560361377462,-0.5615055747206846,-0.13265146825570354,-0.40734292843822134,-0.02363625476657666,-0.2835981005985243,0.03582491419308024,-0.22246099247681733,0.056652966403629844,-0.19858573707397517,-0.10313354765062711,0.13301226549253845
52,YSct,-0.23343409610625546,-0.024997833507439227,-0.1781939664933257,-0.019082315654535137,-0.09965638202609742,0.021514458683776716,-0.01934313116650599,0.07651059156217022,-0.02148364177957115,0.06505076887197161,-0.011964358266424786,0.07170657321173246,-0.09401259597303009,0.08962733837616148
53,TWNor,-0.27582070104163325,0.12039132429322158,-0.210550153466896,0.09190177426963361,-0.26224149876129194,-0.039302412867789294,-0.29801097022067624,-0.13278749956705854,-0.28727930187417555,-0.14136092979703826,-0.2971444914857127,-0.15806680107474702,-0.2718411861417309,0.03372476397888873
54,ZLac,-0.4026877616156582,-0.23608482072810305,-0.3073952378745489,-0.18021742040313352,-0.2141760907306782,-0.12493841077257546,-0.07758256410337402,-0.018021205343519503,-0.05669621455909461,-0.008025459846486054,-0.054548243702027016,-0.009108071139970607,-0.1855143520975635,0.13646428675718814
55,XXCen,-0.4694603002165498,-0.21124612948746602,-0.35836664138668006,-0.16125658739501392,-0.20802474692568884,-0.06676123388051156,-0.11560507194799616,-0.016854602058006096,-0.07206158717918773,0.011900186595900829,-0.07869840572593037,0.00041386248720150925,-0.21703612556367213,0.15334743414427188
56,TYSct,-0.5117268074458063,-0.11252734878853954,-0.39063115072198923,-0.08589873953323779,-0.25884091193332925,-0.03348793950655035,-0.1759136585225892,-0.007798171079489963,-0.13723115010142267,0.011746149567563362,-0.08980331371505652,0.05237757836640374,-0.26069116540669884,0.14755841425442823
57,V340Nor,-0.2541800484670335,0.17972590395478943,-0.19403057134888163,0.13719534653037244,-0.055438275669031256,0.19812135072306142,-0.037452055445155744,0.1646289507370781,-0.04671603636868712,0.13823281826133393,-0.06243713531225687,0.11625176803815637,-0.10837568710184103,0.09543086770676627
58,AAGem,0.22602553936203967,0.030942956111305375,0.17253857966567804,0.023620577184200686,0.24023899781018485,0.1014469104007093,0.23451755003138006,0.08844022226835233,0.20966175022968783,0.05880811810907218,0.23505960754045405,0.08430484755424456,0.21967367077323743,0.026950586616316233
59,RXAur,-0.2439187033060443,-0.18195483510279098,-0.1861974834397297,-0.13889682068915557,-0.08263485434537202,-0.06799451083271413,-0.0449406116444178,-0.0642822012643581,-0.011339158912241569,-0.04333821359653584,0.015115115761233595,-0.020318545043255178,-0.09231928264776196,0.09237698244889132
60,UUMus,-0.04241111288295621,0.17782960908728357,-0.03237489533050153,0.1357477931963975,0.015213694054496435,0.1187524071903478,0.006861879235094237,0.05300711428398605,0.015203863677232955,0.041552439100494325,-0.005507859755684942,0.014475570673690728,-0.007169071833719842,0.02537316886087115
61,RYCas,-0.22128035188508605,-0.14537435235850255,-0.1689162991489221,-0.11097278805992718,-0.052859032624381574,-0.02274521245393102,-0.09185114204057362,-0.08822737024080807,-0.08452634613505938,-0.09105623622872006,-0.07606303905129941,-0.08525149016495057,-0.11591603514755368,0.06794477881566674
62,UNor,-0.5892669412339235,-0.14598531724502295,-0.44982209254498084,-0.11143917346948515,-0.3341248565553483,-0.08204493037078794,-0.2966509353603929,-0.10586921406045269,-0.2651161375472047,-0.09465445999172098,-0.27284569335032216,-0.1097303664063135,-0.36797110943202876,0.12440213490214899
63,ZSct,-0.11180859705353774,-0.052644980069307123,-0.0853500740866707,-0.0401870076864953,-0.07740552759029258,-0.046973751982180234,0.00708253196533544,0.025653632245657268,0.02495450692807543,0.038111902472448146,0.03512028499871347,0.047244602025950135,-0.03456781247306278,0.05503362137253554
64,BNPup,0.10429199771145775,-0.2491002760041907,0.0796122119934784,-0.1901528824459487,0.12294567091739603,-0.107246262998263,0.1643915064149958,-0.05277331088965576,0.17250194963179566,-0.043316271034094175,0.16249109041914384,-0.05063310856667359,0.13437240451471125,0.035125582835076864
65,TTAql,-0.1797812873241692,0.0636865721578872,-0.13723762391158037,0.048615703937317206,-0.10048481293500527,0.04002661253455786,0.03450997571826944,0.1441033038519546,0.04707748487180451,0.14563390007800261,0.05048184036786726,0.1454807724282892,-0.047572403868802265,0.09361661260388021
66,LSPup,-0.1196140379531577,-0.2944644506428463,-0.09130842591844202,-0.22478202339148692,0.0025158284033012512,-0.11610280097805663,0.05749124713464296,-0.06039214306660063,0.06300015064139416,-0.05696107540946703,0.055393064924351594,-0.06365177766080857,-0.0054203621279849575,0.07816298484625045
67,TXCyg,-0.49119272627592814,-0.4407900826859224,-0.3749562795999459,-0.33648097914956054,-0.28651463362097346,-0.26715093788246425,-0.3152479311759505,-0.3141338546743816,-0.31221176535579653,-0.3186359742140283,-0.2828200189187289,-0.2909469382221865,-0.34382389249122053,0.0818347961070062
68,UZSct,-0.2097928741799781,-0.3098369163336182,-0.16014723219845733,-0.23651673002566384,0.016091288024345063,-0.04213238555385285,0.006952025427678574,-0.038625870234933884,0.012160155537534627,-0.03133640340348493,0.07476137185583956,0.03328312252345602,-0.043329210922172935,0.10887561676523028
69,RWCas,-0.06747484232602322,-0.27388187118153084,-0.05150751322597305,-0.20907013067292599,-0.010003736107088698,-0.13671857359189954,0.026898273951370802,-0.08237764331455164,0.019818527616630367,-0.0861654049661999,0.034367258335928595,-0.06881317706992399,-0.007983671959192534,0.040787114754234154
70,VWCen,0.3348742908209264,0.3686998496582174,0.2556292296342942,0.28145026691466835,0.2279761970794519,0.229851462039806,0.1313790057685205,0.10723371637266152,0.06874459208848116,0.03445677517963599,0.028210124010816358,-0.00858005580078245,0.17446890656708178,0.09622454861780706
71,SZCyg,0.16102029963910441,0.2796318056161246,0.12291625926649163,0.21345939360009372,0.09402836085962929,0.15329468660621182,0.14493462714371527,0.17785260313048942,0.1005632557217038,0.1235189585460219,0.09784875168102636,0.11805428861643727,0.12021859238527845,0.027243656706544887
72,SVMon,0.09393113401088898,0.12491964603006073,0.07170315573350217,0.09535850841989243,0.12624504822758284,0.12207440047680723,0.14154803405547686,0.10621046267576748,0.12485059952689345,0.07767344729905873,0.13742909426970948,0.08719961500039833,0.1159511776373423,0.028301645685069442
73,XCyg,-0.2586011457298138,-0.047623033213209154,-0.19740545475558374,-0.036353460468100146,-0.060500133943372184,0.07128916564596205,0.052301863093913145,0.1698874951479886,0.06697091402566274,0.17888981133774767,0.06246930313318428,0.17272133125437777,-0.055794109029334925,0.13499199349719793
74,CDCyg,-0.345836273530259,-0.3384646312205256,-0.263997155366611,-0.25836994749658604,-0.21872303414185879,-0.2290459111257293,-0.11149110628311448,-0.14059625190236347,-0.07886064771827628,-0.11582475955860125,-0.07990986163198763,-0.1185265824073578,-0.18313634644535118,0.09925873950432293
75,YOph,-1.197819295776647,-0.5371899681417935,-0.9143658746386628,-0.4100686779708358,-0.7266475656838501,-0.33680899253676927,-0.515537340226195,-0.19954148976198854,-0.40869985891112787,-0.11639962850975222,-0.38908932991975237,-0.10603761290057184,-0.6920265441927058,0.290520283140366
76,SZAql,-0.13222513089580543,-0.23949882518774585,-0.10093521442428012,-0.1828235306776698,-0.09572767331643597,-0.16469699836674911,-0.011492136964511832,-0.07510326242129703,0.004712816464667945,-0.05923100627968545,-0.0032538558459006064,-0.06595010830952949,-0.056486865830377674,0.05309497877793326
77,CPCep,0.3265850818660026,0.33453052068808037,0.24930158921068823,0.25536680968555603,0.22755683397283558,0.22748632552519127,0.18562900650363592,0.17910497745278434,0.124017363295812,0.11367874622972735,0.13879055518342048,0.12813241742873221,0.20864673833873246,0.06412814801064484
78,VYCar,-0.053341823770097996,-0.015629272014764578,-0.04071894944282284,-0.01193074199600469,0.06346625513245116,0.0842105956694367,0.11760673354801374,0.13261463986742422,0.12836877362953014,0.1398982341755589,0.11391768983717476,0.12513070796262107,0.05488311315570816,0.07883576952595683
79,VXCyg,-0.17744647797245894,-0.0020904535700857763,-0.13545532669653482,-0.0015957660840362486,-0.0723708343183122,0.03356579876374827,-0.006806715862320498,0.08288841183935017,-0.020848536094512378,0.06239078820110323,0.031113342391185857,0.11255441652154877,-0.06363575809215884,0.07317235132143196
80,RYSco,-0.5466670055824885,-0.449974492008631,-0.4173030576965571,-0.3434919786325441,-0.3479503928863431,-0.3132477337633628,-0.27638121327966736,-0.2801017050187676,-0.21719051048780005,-0.23490682598923832,-0.22274406863604185,-0.2444626971997928,-0.338039374761483,0.11587512344330715
81,RZVel,-0.3484777053125152,-0.18212246986790276,-0.2660135155057377,-0.1390247861587058,-0.15239501274295242,-0.06805794724057002,-0.12115475564232663,-0.0724097160440357,-0.09148553850548091,-0.05557162372265199,-0.10815747716475435,-0.07611386959648428,-0.1812806674789612,0.09947865514616483
82,WZSgr,0.1719429945053001,0.06074969602516056,0.13125419427885388,0.04637381375966296,0.1133809978383156,0.038478766013237964,0.08330664855413514,0.009677746076603488,0.04514251943982312,-0.03017175620624856,0.011977668255211148,-0.06252138836485807,0.09283417047860652,0.0454071857096124
83,WZCar,-0.003876117856277672,-0.3161490954090371,-0.0029588685925787117,-0.24133518733514384,0.05059126579231421,-0.16469759532934944,0.05372198174635914,-0.1648629452235884,0.0686926344192901,-0.1537583036542137,0.04861408300345057,-0.17301270687989073,0.03579749641875961,0.030067400474075672
84,VZPup,-0.4657932464241096,-0.797413855687716,-0.35556736368252684,-0.6087128669371891,-0.207687906024896,-0.4298038316366058,-0.08938269910887814,-0.30688272283291174,-0.03203201165135749,-0.2508694776369552,-0.028244661540398265,-0.245353098210882,-0.19645131473869437,0.16541836554033643
85,SWVel,-0.29167691002419577,-0.4856010647820715,-0.22265412978946258,-0.37068783571150565,-0.13020131882517844,-0.2621067545192275,-0.08408713937966981,-0.21565352384135508,-0.057867927291935205,-0.19170678196870175,-0.0721159182754954,-0.20503351042317478,-0.1431005572643229,0.08951630765351842
86,XPup,-0.1708580146378993,-0.5908971083414256,-0.13042596537244217,-0.45106649491712014,-0.09388097431763492,-0.37018737863248796,-0.0008688287898439839,-0.26514263648789355,0.011992002068519837,-0.25148747490670365,0.001659667975055977,-0.2590665423057029,-0.06373035217904076,0.07208549094876472
87,RYVel,-0.759836754577214,-0.552584071774567,-0.5800280569291711,-0.4218199021179906,-0.4012433297593492,-0.2855378031091743,-0.32016298581585234,-0.23560067197618062,-0.23785532692421493,-0.164526640087147,-0.2390424619178522,-0.1692049358839872,-0.42302815265394234,0.19309636540411418
88,KQSco,0.3659935717192864,-0.02478510316806537,0.2793844058925847,-0.018919926082494043,0.23712509201356172,0.005036203299522091,0.1415725553419129,-0.04808021705472823,0.10826786038772904,-0.07052237570848652,0.09499099001663117,-0.07782822472459741,0.20455574589528433,0.09577205302517387
89,AQPup,-0.7136785730562125,-0.667081777811017,-0.5447928038597054,-0.5092227311534496,-0.41475477086791257,-0.38962864288528043,-0.2561773233674338,-0.2388620182513462,-0.22091077292157482,-0.20772392772644688,-0.2146008941003327,-0.20197728139658092,-0.394152523028862,0.18990194785237782
90,KNCen,-0.659762274231423,-0.8197343658807053,-0.503635323840781,-0.6257514243364168,-0.3514124924970169,-0.45765733773231315,-0.3675024415489697,-0.4701909041758301,-0.37616356965096975,-0.4799543612222344,-0.39774226002418017,-0.5003485517595251,-0.44270306029889,0.12729546724383672
91,UCar,-0.7467998822953166,-0.3520372719756733,-0.5700762460269598,-0.26873074196616564,-0.38719378496406054,-0.15914462174198984,-0.2834860965338028,-0.10553235321980471,-0.22698764702177632,-0.06584536136374278,-0.22896352710343357,-0.073833445560022,-0.407251197324225,0.19844735190655394
92,RSPup,-0.46899760815913505,-0.4970238725568392,-0.3580134413428519,-0.3794075363029327,-0.21713280223138692,-0.23403123610354432,-0.0996119670431115,-0.11342272276282736,-0.061347312310825554,-0.07596630055422743,-0.05574215153040122,-0.06955779328771497,-0.21014088043628534,0.1590114991303399
93,SVVul,-0.9557167534899409,-0.3196113632301961,-0.7295547736564444,-0.24397813987037958,-0.49957107299008485,-0.10857177303554275,-0.27091565051790834,0.06853857637490451,-0.17655244199622652,0.14643403902320373,-0.14094752323390627,0.1752654659417824,-0.4622097026474185,0.2970740154398036
94,SVul,-0.8914845003421139,-0.6054446852850168,-0.6805225193451253,-0.46217151548474655,-0.4682002029299448,-0.27983104662500685,-0.2738388653108206,-0.09274914574223816,-0.16551017020521716,0.012437910280270963,-0.12764095388320248,0.04920180132447468,-0.4345328686694041,0.27215425499132595
