,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
10,YLac,-0.4831069480803784,-0.45542218274872576,-0.469955141868524,-0.4473986270825491,-0.440186125672403,-0.4188955787587711,-0.4005970659804504,-0.3726402016457275,-0.34479412545948773,-0.32867290826603623,-0.46995514186852494,-0.447398627082546,-0.4347657581549615,0.0345399887032632
11,TVul,-0.45693061086601533,-0.268888127716114,-0.4639459156995007,-0.28121426542585826,-0.42637866984213957,-0.24888711438478398,-0.4254896280738203,-0.25263635056287126,-0.33894214532330363,-0.1637613069804004,-0.46394591569949506,-0.28121426542585565,-0.42927214758404575,0.02230437431162632
12,XYCas,-0.5448825658135462,-0.2174097471914693,-0.6030169683297819,-0.2733004159477807,-0.5481433509627255,-0.22282075014715036,-0.5986291892618134,-0.2900225842197889,-0.6042865514200167,-0.28505533306089176,-0.6030169683297769,-0.27330041594778004,-0.5836625990196102,0.029000424104064663
13,TVel,-0.20967838992598103,-0.08801205663402896,-0.20537316132185196,-0.08302056296923517,-0.17163273519596042,-0.049572875122504224,-0.11148842282196977,0.008886304805314747,-0.06692768328316843,0.046827627875780126,-0.20537316132184769,-0.08302056296923432,-0.16174559231179655,0.04130513450041824
14,VZCyg,-0.24728645373907998,-0.28511143886383294,-0.2703096308785487,-0.3054908475597324,-0.2944480620303778,-0.3249789590033362,-0.25464716699536794,-0.2761373532069744,-0.1331682848008622,-0.1762896260161435,-0.27030963087853904,-0.30549084755971945,-0.2450282048871293,0.028191740369014902
15,CFCas,-0.11463776032910866,-0.04541947986495077,-0.13062780659711382,-0.05532734436391027,-0.13201970124517115,-0.05273622687628109,-0.049279267684868365,0.030460963783015483,-0.06614836015913773,-0.00043946792070425716,-0.1306278065971088,-0.055327344363908904,-0.10389011710208475,0.03392651710904334
16,VLac,-0.6363267035852116,-0.3845782084744434,-0.6179639037263281,-0.3819431508370984,-0.5831140828769881,-0.35968118038889557,-0.6215961278224608,-0.40427715985673685,-0.6714702050131167,-0.44080871141731126,-0.6179639037263197,-0.3819431508370929,-0.6247391544584041,0.021924304537663968
17,V0386Cyg,-0.3140858284983406,0.06470871127476849,-0.3261465110303062,0.04651461773610524,-0.3971589126679588,-0.03480288345701172,-0.2596206926479537,0.08482625056650579,-0.29228849351307623,0.07164906636020171,-0.3261465110303084,0.046514617736105886,-0.319241158231324,0.049244384691961976
18,CRSer,-0.5763261705471704,-0.5421666734600574,-0.5935015887459947,-0.5765950720223205,-0.6010571466249421,-0.5923347694140565,-0.6271100222529077,-0.6086455794837246,-0.6843230637066152,-0.6708105876417484,-0.5935015887459907,-0.5765950720223117,-0.6126365967706034,0.02251754480120383
19,V1162Aql,-0.22599108444379945,-0.03275053649564796,-0.27540629155637864,-0.07606215431532211,-0.2613400268826683,-0.060995816690436085,-0.24148495396473973,-0.049474477182075975,-0.19489725259438961,-0.006048854357916235,-0.2754062915563756,-0.07606215431532377,-0.2457543168330585,0.019563785270980665
20,CVMon,-0.19126617826814765,-0.0898709707605918,-0.12033575224700213,-0.016420715302045474,-0.11944808484020412,-0.01431372348642392,-0.0949735457063908,0.009376965419430349,-0.012562602107620177,0.0824350307026499,-0.12033575224700115,-0.016420715302047955,-0.109820319236061,0.0420033416517417
21,SWCas,-0.36443508372651545,-0.26797084928581677,-0.37167365490372606,-0.28232083769909216,-0.39557221343310867,-0.3102522331122766,-0.3764399276276073,-0.2887470526204562,-0.40938362641887566,-0.32645939753455466,-0.3716736549037152,-0.2823208376990904,-0.38152969350225807,0.012374017768168143
22,XLac,-0.9256357333381998,-0.5328952638434145,-0.8847461835882113,-0.5299951869191543,-0.8663626111769985,-0.5400192332535326,-0.7932432308955433,-0.47651070732276973,-0.8181866583549453,-0.46414653165832065,-0.8847461835882031,-0.529995186919141,-0.8621534334903503,0.04823579570560591
23,VCen,-0.38967561143836893,-0.22556761975324155,-0.36431191418227693,-0.20065388210778085,-0.32237120493026716,-0.16066444751206777,-0.29887745695342005,-0.14153068235206437,-0.2434521851459627,-0.08840959296287676,-0.36431191418227227,-0.20065388210777338,-0.330500047805428,0.03778576444193195
24,FMCas,-0.38280429581551273,-0.07722160912628297,-0.3911176709447835,-0.08953512282942927,-0.400305894901307,-0.10607083232141166,-0.3532975340996492,-0.07240795344849578,-0.381401178526665,-0.08855502171139783,-0.39111767094477445,-0.08953512282941824,-0.38334070753878197,0.01768600258604626
25,CSVel,-0.25863837769896275,-0.17275062404353944,-0.2258229302016439,-0.13761143018548247,-0.18100804660500303,-0.09131210290572672,-0.20223458487106677,-0.11216697140074249,-0.10069767118295161,-0.02124125942501807,-0.22582293020163757,-0.1376114301854733,-0.19903742346021092,0.03393013921441863
26,MWCyg,-0.6242168201987067,0.03371605471378467,-0.6334622537388157,0.002083689473982952,-0.6754801156904652,-0.06604427694210656,-0.6032437335185451,-0.02674991639152119,-0.6605736528775675,-0.031634249190284444,-0.6334622537388092,0.0020836894739917518,-0.6384064716271515,0.02663017430292101
27,FMAql,-0.413443794709043,-0.3956676619473837,-0.44488208221962255,-0.4417465507965826,-0.5844740580557831,-0.5876701489036598,-0.4245661532337782,-0.4176212820056399,-0.4237916201895221,-0.4245967832186069,-0.44488208221961795,-0.4417465507965739,-0.45600663177122785,0.06969170325144465
28,CRCep,-0.24713325673638045,0.11646484935593883,-0.2342919692756193,0.13203119015326867,-0.28828527517194286,0.07304000900232453,-0.22838434129097548,0.11352596100017805,-0.37826610870163957,-0.022812654395145116,-0.23429196927561377,0.13203119015327539,-0.26844215340869526,0.030077740717530593
29,RSCas,-0.4988476946677902,-0.1252219173894136,-0.4913974728930451,-0.12479600032936346,-0.41601032380634023,-0.06008597704569559,-0.4842049351811655,-0.14556388708663978,-0.5372132089656501,-0.1790709391813096,-0.4913974728930441,-0.1247960003293596,-0.48651185140117253,0.03588812332134211
30,RRLac,-0.6972473037307785,-0.18533971402979577,-0.6822477839724227,-0.17701962426521003,-0.6192260413181043,-0.12782189084852413,-0.6976455916565789,-0.23341949573662096,-0.6919510630004622,-0.19627199290337255,-0.6822477839724265,-0.17701962426521192,-0.6784275946084621,0.03256889091125769
31,XXSgr,-0.3599416737278399,-0.2339788064139514,-0.3236152790962586,-0.19665123849490795,-0.33474311559064546,-0.207999944917103,-0.3640838796584235,-0.23942195165457678,-0.3580279592862789,-0.2397725476388133,-0.32361527909624965,-0.19665123849490243,-0.34400453107594936,0.017019607578363592
32,BBSgr,-0.36003928247121075,-0.20768477437177693,-0.3717083878620231,-0.22999005800798533,-0.3741812293089602,-0.23981108746054386,-0.29387564035131986,-0.1600637380791803,-0.24007276276981565,-0.10429026659677552,-0.37170838786201643,-0.22999005800798092,-0.335264281770891,0.035949693923318746
33,VCar,-0.37577986230049853,0.003646649463870235,-0.3904289988325538,-0.012249594568340454,-0.36845578115633865,0.002128297239884437,-0.31062900735226256,0.040576873611257426,-0.2668567997116984,0.10134991187573707,-0.39042899883254994,-0.01224959456833541,-0.3504299080309836,0.03221642144616456
34,V0495Cyg,-0.8861870073157828,-0.6987498172208116,-0.8627441463974331,-0.7248511959083506,-0.8017858648695799,-0.6937868477700974,-0.8556536014654235,-0.739356019118208,-0.8944860590983222,-0.7528732607408016,-0.8627441463974327,-0.7248511959083362,-0.8606001375906623,0.03218257125930878
35,USgr,-0.35127854668884784,-0.20240201999044893,-0.36815247198115797,-0.22505125972511758,-0.3879238066729375,-0.24937594939770102,-0.3453879364499631,-0.20856891473706599,-0.29235508405252236,-0.1564025673369464,-0.3681524719811459,-0.22505125972510248,-0.35220838630442913,0.019856914778573508
36,TWCMa,-0.24790055621118814,-0.02713021573757329,-0.24614433004336825,-0.010508401466493185,-0.2594366226586192,-0.018578943376363573,-0.22920936410117515,-0.0011894080813825009,-0.2472057545114833,-0.024496743199834678,-0.24614433004337347,-0.010508401466497291,-0.24600682626153458,0.010794897946577446
37,xSgr,-0.7240152146487414,-0.4919765363423364,-0.6673073645615104,-0.44418813691451153,-0.613708361615868,-0.39890412877627945,-0.6437651872130411,-0.4356634885627558,-0.5582906928838203,-0.342121974762369,-0.6673073645615116,-0.4441881369145099,-0.6457323642474155,0.043655159590647176
38,V0600Aql,-0.502538250642854,-0.3016107603380431,-0.5356924833660368,-0.3434574966203762,-0.7207459025013218,-0.5359480748049189,-0.6108782082290718,-0.43064552596389577,-0.6230312681854298,-0.4375791500198831,-0.5356924833660293,-0.3434574966203657,-0.5880964327151239,0.08393638596732157
39,V0459Cyg,-0.3825006136240598,-0.11684993759428268,-0.3938194607486082,-0.1326808531077596,-0.5165788092009751,-0.2621089099911533,-0.40159531887198896,-0.15749337001953112,-0.4973718165214576,-0.24454984754996514,-0.393819460748608,-0.1326808531077633,-0.4309475799526163,0.054589074994905375
40,CKSct,-0.007492277594796447,0.33072092023609134,-0.08052433198126331,0.27443418045880097,-0.11681458644351801,0.24157797931358474,-0.14071225045571634,0.19597641086185863,-0.26953769262178046,0.07116409577170281,-0.08052433198125385,0.27443418045880413,-0.1159342451797214,0.05837004118683279
41,TZMon,-0.14570585472803602,-0.6322193398793877,0.15544969859212115,-0.3195419505434872,0.14894827383905213,-0.3056069736363686,0.19118859914375644,-0.22513416789688903,0.21777419419987998,-0.264167446352063,0.1554496985921297,-0.3195419505434808,0.12051743493981722,0.1395509128023731
42,V1344Aql,-0.340044914719079,-0.5592273566891526,-0.425607472509142,-0.6712603073955381,-0.43599795668328445,-0.6888576975483933,-0.4942876831238549,-0.71677479146493,-0.5016352367434904,-0.7464986119446262,-0.4256074725091357,-0.671260307395524,-0.43719678938133105,0.056642754091128004
43,RSOri,-0.4633274047745666,-0.41028875655434877,-0.44514355384497645,-0.39582898924168425,-0.4742345674286531,-0.42601512632621485,-0.47838449060776234,-0.4257038096700398,-0.4726623847612779,-0.4303244845500243,-0.4451435538449676,-0.39582898924167237,-0.463149325877034,0.013031043350345588
44,BKAur,-0.2901995543085788,-0.10718734227537824,-0.30691921416168294,-0.10373423131921776,-0.29419621841884924,-0.08191795127050461,-0.34593281545560917,-0.1453649742895775,-0.3392577769050431,-0.1500778427793063,-0.30691921416167595,-0.10373423131921676,-0.31390413223523983,0.02249963616928335
45,GHLup,-0.18167007217382947,-0.031077792901847007,-0.23741883733556174,-0.09417766343586476,-0.21555739643482133,-0.07778980957227308,-0.1457104566247069,-0.009333887978230797,-0.15489326309588025,-0.018411862950456822,-0.23741883733555583,-0.09417766343585605,-0.19544481050005927,0.034747605720126785
46,FNAql,-0.27790759684837396,-0.03708415528903067,-0.29022899266736263,-0.038162491823301586,-0.3873329812094385,-0.132549212116591,-0.2950069957443244,-0.05342530943441559,-0.3171563134826342,-0.07723938281543087,-0.29022899266735974,-0.03816249182329106,-0.30964364543658224,0.0436862962757887
47,YZSgr,-0.28701162135201874,-0.14905372972672634,-0.3131515072812214,-0.17008909443669276,-0.3443857510363921,-0.19954547353219482,-0.3467050474250352,-0.20599171602426972,-0.32972990064864227,-0.1965081626796095,-0.31315150728122193,-0.17008909443668496,-0.32235588917075525,0.024556741615704855
48,SNor,-0.3335132898164166,-0.12186207970909477,-0.34265520591512383,-0.1370684121226693,-0.28703564536610215,-0.08767931237771685,-0.2606463896232596,-0.06738082526274651,-0.23522308899436503,-0.03716624757921034,-0.34265520591512233,-0.13706841212266482,-0.30028813760506484,0.03408069816719364
49,DDCas,-0.1416316721868455,-0.14594479458423865,-0.17961935516156252,-0.16962271402365992,-0.24879649424278882,-0.2284527852413723,-0.18558329653380648,-0.16197307529022034,-0.2632563663724453,-0.26441402606491565,-0.17961935516155675,-0.16962271402365214,-0.1997510899431676,0.03996664709058797
50,BZCyg,-0.4167992043426528,-0.2887166685686107,-0.3907816326539567,-0.2781988787805342,-0.32007446084724844,-0.2169661527464953,-0.3153603783062924,-0.20967344116738362,-0.40508318779542973,-0.2970216202918519,-0.39078163265395144,-0.27819887878052546,-0.3731467494332552,0.04575056947624869
51,SYAur,-0.3463310383287889,-0.4965063000744535,-0.3314602774659242,-0.46535180074975285,-0.3668452587382365,-0.48576658630229086,-0.41982653120371544,-0.5257256323626843,-0.32842064634148116,-0.4729122657602432,-0.3314602774659234,-0.46535180074975024,-0.3540573382573449,0.03556487212840673
52,YSct,-0.3334245276326862,-0.09096023229444432,-0.3565344067687742,-0.12157581965985986,-0.3639081977175701,-0.1367279345560895,-0.30145196694295895,-0.08212476745597239,-0.37528612046161747,-0.1477136721920004,-0.3565344067687684,-0.12157581965985098,-0.34785660438206256,0.025954927846296712
53,TWNor,-0.4019347331565665,0.0860527957425685,-0.3332874155082604,0.13616691802494943,-0.34849410289565663,0.1011031340288438,-0.37844884588908606,0.04911990152835026,-0.34138708579699856,0.12171065346574399,-0.3332874155082544,0.13616691802495712,-0.3561399331258037,0.028175998562187877
54,ZLac,-0.44494137989265203,-0.21686201358847237,-0.4466515218414921,-0.22191148485943438,-0.4830875318449023,-0.2634549119802211,-0.38316070404665153,-0.17157678515808236,-0.3930168586649735,-0.17661990044676756,-0.446651521841493,-0.22191148485942672,-0.4329182530220274,0.0364894795449973
55,XXCen,-0.4923931599553704,-0.2098634408266069,-0.48815301171462955,-0.20809541267891274,-0.4579459327291881,-0.18382698027371983,-0.44869829282592927,-0.18673744159848582,-0.38235808407198196,-0.11125901219282529,-0.4881530117146268,-0.20809541267890191,-0.4596169155019543,0.022419854438072498
56,TYSct,-0.5248065688673478,-0.1654172310607363,-0.5241877957842302,-0.16796525422687708,-0.5358520514682928,-0.18781156803940857,-0.6205639656039791,-0.28992290009391314,-0.6773603666047346,-0.33047637429248883,-0.5241877957842253,-0.1679652542268695,-0.5678264240188017,0.04347023868089022
57,V340Nor,-0.35789650489622266,0.026128276555594396,-0.3724790801776085,0.0021548739134877887,-0.269626012806312,0.09275991923479246,-0.23594601280653316,0.10910991759958096,-0.2835703511553173,0.0831317993334936,-0.3724790801776086,0.002154873913490111,-0.31533284033660036,0.05802745198800787
58,AAGem,0.032316680080363584,-0.07391562330012862,-0.0018885703221134145,-0.08422175984846862,0.045727297817001716,-0.018449820311491123,-0.0030447112889817715,-0.059531865718389185,-0.10633022852648466,-0.20152158338738033,-0.001888570322110509,-0.08422175984846533,-0.0058513504270541776,0.03217427682524775
59,RXAur,-0.3171702511725887,-0.18928588991936326,-0.3102577835330387,-0.17125222699306653,-0.2939450656890173,-0.14956296086903806,-0.39181865059278886,-0.2526038552146685,-0.379209716148947,-0.2515042878009054,-0.3102577835330298,-0.1712522269930559,-0.333776541778235,0.03802740380357829
60,UUMus,-0.18645370650030463,0.038716291925400596,-0.16535611417903717,0.07274726668927693,-0.11475752993264518,0.12738379055386292,-0.12744613585175407,0.1021090774025197,-0.06330609153198026,0.1623306242045521,-0.16535611417903573,0.07274726668927979,-0.1371126153624595,0.030925026963530475
61,RYCas,-0.3229852879858832,-0.12597273621333485,-0.30143997573547154,-0.10596462462631859,-0.1959368085006167,-0.0038136498898743774,-0.3055960767148444,-0.11984653626037076,-0.3272705122972902,-0.14037212018474837,-0.3014399757354601,-0.10596462462630488,-0.29244477282826103,0.051235682668473274
62,UNor,-0.6061760122447121,-0.12283064342447123,-0.5566599630690869,-0.0891570419078174,-0.5031828827610806,-0.05392436114910532,-0.5207016985303816,-0.09392722037786472,-0.4864198989496565,-0.025925268008099266,-0.5566599630690797,-0.08915704190781389,-0.5383000697706662,0.04027141896694993
63,ZSct,-0.24148469003592316,-0.09866419416571655,-0.2661709572677382,-0.1266816524966862,-0.3455482250246807,-0.20910297569053674,-0.30319468716300846,-0.16876179506290948,-0.29878848736391345,-0.16702651322770237,-0.26617095726772694,-0.12668165249667843,-0.2868930006871651,0.03936209497637696
64,BNPup,-0.05865521487956237,-0.20770082000895754,-0.07352259900001522,-0.20533409360670085,-0.0706526645073579,-0.18699123081855115,-0.04879427033631619,-0.15246765359661116,0.001613298192611784,-0.14104853880568954,-0.07352259900001226,-0.2053340936066895,-0.05392234158844202,0.013348885720611773
65,TTAql,-0.2876054228860217,-0.061882829447897025,-0.32635078212042823,-0.10284022734387091,-0.4108340311554149,-0.19174530551319705,-0.29022138683844906,-0.0793430401741749,-0.3069268026616174,-0.09202937006657895,-0.3263507821204243,-0.10284022734385864,-0.32471486796372595,0.04996523200706625
66,LSPup,-0.23083353744279056,-0.23206642528515187,-0.2361773397523755,-0.2308216113430999,-0.2014526408755841,-0.19013021961833504,-0.1659685709136374,-0.14934710148106287,-0.15981139240104028,-0.16366570491220847,-0.23617733975236985,-0.2308216113430922,-0.2050701368562996,0.028166600869365163
67,TXCyg,-0.536663283671708,-0.24317470266854394,-0.46833601696363747,-0.19286285489870203,-0.3946340522021002,-0.13403248678822796,-0.505203270550935,-0.2530051525085223,-0.6010238524578189,-0.3306297430161582,-0.46833601696363186,-0.1928628548986869,-0.49569941546830515,0.056416586633437446
68,UZSct,-0.3016951801484772,-0.2611832848893866,-0.3446803022163579,-0.3093279309213151,-0.2578072613016339,-0.22404804701230313,-0.4393400519098994,-0.39981392411592886,-0.5951144261284435,-0.5662823377424792,-0.34468030221635115,-0.3093279309213045,-0.38055292065352714,0.08066568614067801
69,RWCas,-0.20812966630908447,-0.1980206954223879,-0.22270288184500572,-0.21697641584180918,-0.22826124716963503,-0.22296043676762187,-0.21667765929057584,-0.20368305668279824,-0.2839775346422331,-0.28474894661610656,-0.2227028818450059,-0.21697641584179952,-0.23040864518358997,0.01368286318854192
70,VWCen,0.06303478348276773,0.2038225799512731,0.07587115849819508,0.2216170862335204,0.1788777545952799,0.32625157074803857,0.2361701124125138,0.3792592183876409,0.18288963316004195,0.31881166496551167,0.07587115849820057,0.22161708623352733,0.1354524334411665,0.07215270910374812
71,SZCyg,-0.04766991069921155,0.09614573783758473,-0.07472457015915289,0.0740135323149799,-0.11302720110989542,0.03724577666748977,0.025795826934520268,0.17158003768931368,-0.0896543772124616,0.049246975302838905,-0.07472457015915303,0.07401353231498194,-0.0623341337342257,0.05173306341076687
72,SVMon,-0.07449445805935472,-0.015411663682540334,-0.09252588258776706,-0.015617853593842018,-0.06415429488951613,0.023530460632413548,-0.0699658685512981,0.015470438134562012,-0.13874249634458286,-0.07434355360436341,-0.0925258825877591,-0.015617853593833537,-0.088734813836713,0.017129179444600975
73,XCyg,-0.34575915208430663,-0.1349553641393796,-0.406701158353019,-0.20589563065614988,-0.39861517005689656,-0.20621349858380952,-0.3141702971736864,-0.12665266351787,-0.3326269372019043,-0.138343268847425,-0.4067011583530176,-0.205895630656145,-0.3674289788704718,0.03814757912059279
74,CDCyg,-0.40455222482129227,-0.24662580210800555,-0.38313679007564555,-0.22651440484176974,-0.4387993719003702,-0.28445529865172575,-0.38141938443063333,-0.23074850336415167,-0.3302846954678968,-0.18201542181315902,-0.38313679007563867,-0.2265144048417608,-0.3868882094619128,0.02761687626688939
75,YOph,-1.0362384626808328,-0.39617983451258754,-0.9914308056337434,-0.37873145611223413,-1.0617092762669287,-0.47746142551112,-1.0551388355482205,-0.5011175774568984,-0.947202353010107,-0.33971355928353164,-0.991430805633738,-0.3787314561122202,-1.0138584231289285,0.03534699701670721
76,SZAql,-0.25756637879859445,-0.17983496555768766,-0.2645805594680964,-0.19238464328528435,-0.3291724141207025,-0.2596781041316943,-0.2508281249280221,-0.17809349018887619,-0.2133538837971098,-0.14785219794262242,-0.2645805594680967,-0.19238464328527516,-0.263346986763437,0.03363274415834116
77,CPCep,0.06448302985872316,0.14441563326354237,0.023150484937602706,0.10422213002949275,0.046881986757547324,0.12892118395220287,0.06888205990756932,0.15206005793682928,-0.10948582371870577,-0.03682436846286711,0.02315048493760976,0.104222130029502,0.019510370446724417,0.036133639547447166
78,VYCar,-0.19263067520070873,-0.09918979645613593,-0.24314100024129795,-0.1505618216225157,-0.21031961491096854,-0.11821487111523542,-0.17222066472500294,-0.07935067111131845,-0.14596476173648903,-0.06138406942207766,-0.24314100024128996,-0.15056182162250442,-0.20123628617595954,0.02624154506811947
79,VXCyg,-0.2927989407097952,-0.08373428735772921,-0.33322524946801557,-0.1328447981284434,-0.3671089853872575,-0.17435755885995766,-0.37468995562672885,-0.1870824334745896,-0.5614161432434821,-0.36787964013212676,-0.3332252494680181,-0.1328447981284374,-0.37707742065054956,0.0477779886280932
80,RYSco,-0.5543689916641784,-0.2889959116578787,-0.48631239183057323,-0.22393775391407383,-0.5041112620145872,-0.247554497429961,-0.5310084211873831,-0.28524116517479153,-0.40351991786497843,-0.14984542851307095,-0.48631239183056163,-0.22393775391405407,-0.49427222939871035,0.0357817488353132
81,RZVel,-0.4138393435883725,-0.15810120193500396,-0.3904413707023432,-0.1380275946967484,-0.3305405364669058,-0.08389373398660188,-0.34603725507800276,-0.10940253144504106,-0.27398738551585305,-0.03012092642404904,-0.39044137070233786,-0.13802759469674136,-0.3575478770089691,0.035751230738985576
82,WZSgr,-0.051916408796752384,0.02657282978373054,-0.04910038117747743,0.026087064696011592,-0.004721485231037257,0.06899176542411353,0.0781561567725527,0.15440493546133136,0.05361565882399021,0.12153445709845444,-0.049100381177471564,0.026087064696019995,-0.003844473464365951,0.05264000536291183
83,WZCar,-0.14078162395977098,-0.22063740799093273,-0.11073561229168624,-0.17237768092538402,-0.06295587508055263,-0.11024949041765673,-0.08256351997513083,-0.1223780828627923,0.009499514070655808,-0.06374378084779708,-0.11073561229167846,-0.17237768092537417,-0.08304545492136055,0.03355604829944186
84,VZPup,-0.46049864867668056,-0.5247066398818129,-0.4273952326300785,-0.47984294234130836,-0.42101425848985896,-0.463090381151581,-0.43296723917709384,-0.46679144512595083,-0.3328669624699758,-0.39538559557817377,-0.42739523263006574,-0.4798429423412995,-0.4170229290122922,0.02381110360895687
85,SWVel,-0.36236407810949517,-0.3117114855801092,-0.33102759204246585,-0.27990079695437964,-0.2936015443617477,-0.2411709192843845,-0.289083521694815,-0.23324645131075564,-0.2197694447500629,-0.1766713295628154,-0.33102759204245574,-0.2799007969543671,-0.3044789621668404,0.033207131016551865
86,XPup,-0.258670751647338,-0.37200014719497987,-0.2204282969718645,-0.3204120602426332,-0.24783554253347637,-0.33537740811291333,-0.1644656931715982,-0.24073859814853346,-0.12086129997788563,-0.23096382242724742,-0.22042829697185706,-0.32041206024262275,-0.20544831354566995,0.040414354426753396
87,RYVel,-0.711961329635624,-0.37325191278105757,-0.6746395472754404,-0.3518120213839229,-0.6374484921810638,-0.3293947077077624,-0.7192330174725308,-0.42340750232232843,-0.5785394506370177,-0.26166207697244576,-0.6746395472754281,-0.351812021383908,-0.6660768974128508,0.038157105429362986
88,KQSco,0.08665786943153603,-0.004953287586458098,0.06566225979687866,-0.032554614345734485,0.11178587552619788,0.014359814207216636,0.07244010633494292,-0.009439465645701467,0.0472944665528832,-0.05611692615754636,0.0656622597968824,-0.03255461434572009,0.07491713957322019,0.019930735822558113
89,AQPup,-0.6788217822312035,-0.42825152824085183,-0.6496895073149241,-0.41788418903795266,-0.6779384626098619,-0.4603863500736274,-0.5837017649386764,-0.37129479712038194,-0.5948164467453716,-0.3675882748484968,-0.6496895073149159,-0.4178841890379344,-0.6391095785258256,0.03958125207102355
90,KNCen,-0.6615249363308767,-0.41968584351981025,-0.5552991835762155,-0.3380083571499842,-0.3900879068096942,-0.190064742951772,-0.3837348131720786,-0.1865525510845512,-0.4313212782471345,-0.21707131102819285,-0.5552991835762173,-0.33800835714997496,-0.49621121695203607,0.11697554442861757
91,UCar,-0.7059675063257747,-0.27504721942626914,-0.6797338687579699,-0.26476262097347836,-0.6397237204044098,-0.24179036109281818,-0.6458851071163544,-0.26669155585376925,-0.5841284154494513,-0.17575841521521868,-0.6797338687579674,-0.26476262097346615,-0.6558620811353212,0.02932747251074125
92,RSPup,-0.49311217418373937,-0.3562194935556257,-0.5050395517764982,-0.3794426050611454,-0.5071949109603362,-0.38894060801714586,-0.47663226008721377,-0.3576488067843044,-0.4558760712774304,-0.3359349262644096,-0.5050395517764814,-0.37944260506112565,-0.49048242001028325,0.013133544608386909
93,SVVul,-0.8500803532568374,-0.3331146359230191,-0.8969095016709622,-0.40511253125784197,-0.9665351807191533,-0.4989956391766464,-0.9597963628382358,-0.5144035248950422,-0.9205299031578053,-0.4336094362035933,-0.8969095016709528,-0.40511253125783575,-0.9151268005523244,0.04796118647012805
94,SVul,-0.8037741119183323,-0.46420511200345715,-0.8488917119472424,-0.5388008766106274,-0.9202973191434097,-0.6325834656055406,-0.9822312463733551,-0.7028432514180731,-0.8936764430785533,-0.5860790103182016,-0.8488917119472391,-0.5388008766106193,-0.8829604240680219,0.06833719534866096
