,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
20,CVMon,0.203116093973787,-0.056902516645171014,0.15505045341510387,-0.04343703560700232,0.06510013344951862,-0.12341500514946846,0.02089607091104409,-0.18186418432444726,0.015505259510942206,-0.19453372039132233,-0.01765865652540486,-0.2281895233441579,0.07366822578916514,0.0809909409868234
21,SWCas,-0.05604521622062525,-0.2307785278245934,-0.04278260780200491,-0.17616681513327886,-0.0009053902756107068,-0.11689097352542437,0.06431558225541287,-0.04774272797717126,0.07561108934205557,-0.03747803430447038,0.08972412667634669,-0.02210338509379029,0.02165293066259571,0.0559417561638684
22,XLac,-0.8020303337714767,-0.7380026449288926,-0.6122368960087614,-0.5633607976556443,-0.4435734271571268,-0.4038346836854226,-0.2989043082832826,-0.2635262965328381,-0.2575145732241126,-0.22507462843314252,-0.2527247253898406,-0.22051820843025058,-0.44449737730576677,0.21045460111689557
23,VCen,-0.09291439761565448,-0.16831184812828764,-0.0709270210806533,-0.12848232681548846,-0.0023202309111839126,-0.07137285261169946,0.03305944552536802,-0.05783557178955959,0.05069276279711977,-0.049345484845332306,0.03184432878330736,-0.06997050101771127,-0.008427518750282758,0.05657448113220906
24,FMCas,-0.07413802389580562,0.1492853325694627,-0.05659391137084463,0.113958269136993,-0.006801090170085927,0.10893602777764488,0.05897328941471633,0.12986077282813027,0.06619207841293276,0.12140666082977464,0.0693686278470109,0.11956790348161353,0.009500161706320634,0.05932346450759316
25,CSVel,0.09307136358366452,-0.12006484907065518,0.07104684243027731,-0.09165255654248672,0.08759992157919197,-0.066007520725129,0.06658766105665065,-0.09747919981407152,0.08321767636332081,-0.08672752702973058,0.0562700603925896,-0.11387464988120408,0.07629892090094915,0.011520854416016593
26,MWCyg,-0.3747888304475196,0.36620462102109635,-0.2860983438530693,0.2795455122298428,-0.22261792586307189,0.21205014665565447,-0.1162195147915068,0.23233358831660136,-0.097483574882438,0.22362273117139553,-0.08582601578268595,0.2245021200677876,-0.19717236760338194,0.10800032168789046
27,FMAql,-0.126807749808479,-0.44306350727790245,-0.09679980901410741,-0.3382164177693927,-0.09394528083845008,-0.2825548022877121,0.08645465863062968,-0.06871346647631651,0.11163333155714164,-0.03536860025265765,0.11799827764864326,-0.02419288625707381,-0.00024442863743699233,0.10202670873580087
28,CRCep,0.12471710838259031,0.4534046739095872,0.09520389952869418,0.3461104380989197,0.03836409209495459,0.2066301317164821,0.06874529602083035,0.16834814834884235,0.034675750640530266,0.11115478794223455,0.059394124308975386,0.12801655477122884,0.07018337849609584,0.033965015958922186
29,RSCas,-0.23256850457141257,0.06237855202993503,-0.17753320959649865,0.04761721529002508,-0.049230135464870026,0.1079617137675844,-0.034188779554733394,0.06917720472947378,-0.019900502066004664,0.0650921223952396,-0.002009919081430493,0.07681665718209366,-0.08590517505582496,0.09209434433097419
30,RRLac,-0.5164230814948347,0.014350310075546935,-0.39421609274414926,0.010954435172171123,-0.20666664267403337,0.0874156632448328,-0.13584601296343718,0.07507278576347562,-0.08572448817663153,0.09800184444503013,-0.06483419594876355,0.10895988005310894,-0.2339517523336416,0.1701792613039391
31,XXSgr,-0.05144971135767368,-0.20800406183966932,-0.03927458882265222,-0.15878172659516934,-0.026925862238502046,-0.14689512635451352,-0.002921129443761883,-0.13939619028951547,0.012811614983154147,-0.13133229540731123,0.02386659581922517,-0.12127300373748648,-0.013982180176701752,0.024152678819048694
32,BBSgr,-0.040185416798212525,-0.12817924720026552,-0.03067589068565918,-0.09784675358799058,0.016493560276514968,-0.044883207720592774,0.08425688144455587,0.021340895152380843,0.1009860009519043,0.03554117582215021,0.07768756754834907,0.012695421211447601,0.034760450456242084,0.056308022780907366
33,VCar,-0.06483951983021763,0.3216717392966882,-0.04949581666428893,0.24555094602800467,0.025749793399407833,0.236342684951659,0.0858250644510685,0.2315144963766709,0.10307687224207007,0.2270714868972314,0.0830688807917761,0.19946905830946907,0.03056421239830266,0.06816967943398444
34,V0495Cyg,-0.7415289262127961,-1.0860043158203103,-0.5660526154296156,-0.8290109281071074,-0.3722483825458163,-0.5601140272257055,-0.2926466917218337,-0.422152862588017,-0.2456812092218455,-0.3589466513988958,-0.22292372558363996,-0.3286104753941998,-0.4068469251192579,0.194677455127324
35,USgr,-0.037409515527482895,-0.09010110178719791,-0.028556882082048957,-0.06877946701312973,0.020064903357317115,-0.023439254882715185,0.09262138655861704,0.039911848141427425,0.11844866221633174,0.06081645697281019,0.10915663964307679,0.0510588858139663,0.0457208656943018,0.061817738873213575
36,TWCMa,0.08875551062432013,0.26056865667880463,0.06775229818650341,0.19890737151053647,0.0921783965239299,0.1607133224011265,0.14357337287443653,0.15212248076490806,0.14571816788262407,0.1334562763262772,0.15143323135011563,0.13264685923258088,0.11490182957365495,0.032577293125128824
37,xSgr,-0.5624174632074539,-0.6324947132295486,-0.4293263077919505,-0.4828203917782832,-0.26599080241415984,-0.33111764627102264,-0.17952189261571205,-0.26610595717887164,-0.1207218760025649,-0.21630482229969866,-0.12315470750703658,-0.22048586554463687,-0.280188841589813,0.16750402802438427
38,V0600Aql,-0.2572019978168311,-0.20252526000272913,-0.1963374029136119,-0.15459943511658802,-0.18625182890580355,-0.16126759007015612,0.024287048695386462,0.03441471715062701,0.06988181584195527,0.07359823889004308,0.10432081438947102,0.10669110433795179,-0.0735502584515723,0.13330268833527434
39,V0459Cyg,-0.07636196557146971,0.07796316759552341,-0.058291576772114634,0.05951386839352779,-0.08102858990486289,-0.004925092393740255,0.05242853595148797,0.092873421868443,0.05264648663203526,0.0801975891902253,0.07999486155588043,0.10369857508747388,-0.005102041351507265,0.06515694816774305
40,CKSct,0.43345710235020224,0.9777023682582573,0.3308832842367945,0.7463376856933241,0.3150221222679037,0.6150643856654485,0.3217069295909035,0.5345844454927199,0.29732970242610407,0.4817485181156238,0.3328081416215106,0.5068278502570635,0.33853454708223646,0.04976152166286297
41,TZMon,0.2672101998204855,-1.4515390167256,0.20397725177136244,-1.1080450509355737,-0.11249124374762834,-1.2089068666608,-0.273097961962086,-1.2787298602069215,-0.33845171371573296,-1.3218752149229493,-0.37843337321527754,-1.3473269660893714,-0.10521447350814615,0.256192055578349
42,V1344Aql,-0.026369409987095638,-0.7366580284024407,-0.02012932060083722,-0.5623343728262922,0.09830771496735224,-0.30225536391041924,0.17016128500706032,-0.12697549731848914,0.20767914035007798,-0.059681550296674,0.23452012036752787,-0.019467551696856912,0.11069492168401425,0.09948781915762774
43,RSOri,-0.20625749168968008,-0.48806840180987204,-0.15744846693868816,-0.3725712990915071,-0.09395926898094495,-0.2803624844345576,-0.007961750946581608,-0.1874453754441742,0.0234123708388786,-0.1564843103846736,0.041725142035995026,-0.13631788041993928,-0.06674824428017019,0.0892827701278343
44,BKAur,0.009163008239839454,0.18396615870042993,0.006994662778502692,0.14043218221406703,0.10528547788915954,0.17485666719122211,0.16346092923886504,0.17180007605213551,0.19046455413190247,0.1775942282540296,0.21132078292934334,0.19178359137540132,0.11444823586793541,0.07924242830017962
45,GHLup,0.20846985908384613,0.2263002828376376,0.15913729701056878,0.17274830750964612,0.2035406602053025,0.21007503254481263,0.23563455344956627,0.23556942734727157,0.22729009754434856,0.22339606545983315,0.20878470399128,0.20453059589223474,0.20714286188081873,0.02797788200279084
46,FNAql,0.04874801794244721,0.26147027065143674,0.03721222743698194,0.19959562645147685,0.02403843251763857,0.12214862003002053,0.1384725766732946,0.17879416624670272,0.14775960650571737,0.16812946688553,0.1604784998503752,0.17445927322759688,0.09278489348774248,0.0544081977062248
47,YZSgr,0.03555111351908108,0.051484086869441115,0.027138254594717776,0.03930082967132742,0.07539745719060151,0.06533996036992637,0.1444813961950854,0.10869580609503013,0.1690375830951439,0.12314463832047448,0.18101470496915567,0.1326958613088407,0.10543675159396422,0.05796874270189565
48,SNor,-0.004098784067066319,0.03882067972068026,-0.003128842799288073,0.02963410665700625,0.0742095700453472,0.08566278903175395,0.09634423130083017,0.08602002161185782,0.10371703213909206,0.08467242043024414,0.08429952109906291,0.06318907062706416,0.05855712128632965,0.04848655864316282
49,DDCas,0.22204888968156317,0.06480479126008964,0.16950296922256658,0.04946930630541049,0.17406192651444127,0.05716578779763212,0.2660025304927286,0.1370286364484154,0.25863449175786896,0.12344130272365147,0.2830842661135266,0.14737642845366475,0.22888917896378255,0.04460084062477708
50,BZCyg,-0.10857451997045445,-0.34658189413384577,-0.08288131295454654,-0.26456633139988395,-0.013357191365143628,-0.16615398907270496,-0.013270079921134784,-0.1543711264130857,-0.029351126411433705,-0.1691505368205527,-0.0253860535620078,-0.16292450252357948,-0.04547004736412016,0.043156258757396176
51,SYAur,-0.08378414481469032,-0.5961085335517882,-0.063957362453963,-0.45504468210060356,0.009582452503123534,-0.3275388108482067,0.10008396335167954,-0.22258216858047744,0.1542585061872335,-0.16713216263270492,0.1725041953016068,-0.14563987895273753,0.04811460167916501,0.09238904905896692
52,YSct,-0.0024828335804994994,0.11446593582486703,-0.0018952928095425092,0.08737857696554593,0.042577538732729625,0.10131857627379143,0.10437708695175024,0.13752652358021708,0.09694995021458214,0.12037959871608406,0.10388687063155222,0.12465243133297013,0.05723555335676204,0.04873377752939283
53,TWNor,-0.0448694385158773,0.2598550936255279,-0.034251479783112854,0.19836266688971468,-0.12000757800246492,0.04050170472222542,-0.17429075210242,-0.07177156754901168,-0.16884570988002226,-0.08603209995292588,-0.18129326258773568,-0.1051209429535094,-0.12059303681193884,0.06338910631666231
54,ZLac,-0.1717364990899023,-0.09662105139579677,-0.13109656419076576,-0.07375652778305247,-0.07194216997185116,-0.045134293182560764,0.04613765401488221,0.042994726674527334,0.06173737743505867,0.04730336999762635,0.061302985195949976,0.04383778698126702,-0.03426620276777139,0.09507688987668159
55,XXCen,-0.23850903769079385,-0.07178236015515971,-0.18206796770289693,-0.054795694774932874,-0.0657908261668618,0.013042883709503128,0.00811514617026006,0.04416132996004077,0.04637200481496554,0.06722901644001328,0.03715282317204662,0.05335972060843915,-0.06578797623388007,0.11047089322084015
56,TYSct,-0.2807755449200504,0.026936420543766826,-0.21433247703820607,0.02056215308684331,-0.11660699117450224,0.04631617808346433,-0.05219344040433298,0.053217760938556874,-0.018797558107269394,0.06707497941167578,0.02604791518292047,0.10532343648764134,-0.10944301607690675,0.10450534784692517
57,V340Nor,-0.02322878594127753,0.31918967328709574,-0.017731897665098473,0.2436562391504534,0.08679564508979579,0.277925468313076,0.08626816267310047,0.22564488275512487,0.07171755562546614,0.19356164810544638,0.0534140935857201,0.169197626159394,0.04287246222795108,0.05443963688668489
58,AAGem,0.4569768018877956,0.17040672544361163,0.34883725334946125,0.13008146980428173,0.3824729185690119,0.181251027990724,0.35823776814963626,0.14945615428639916,0.32809534222384107,0.11413694795318458,0.350910836438431,0.13725070567548217,0.37092182010302954,0.045242405518485726
59,RXAur,-0.01296744078028833,-0.0424910657704847,-0.009898809755946536,-0.032435928069074554,0.059599066413455,0.011809606757300584,0.07877960647383841,-0.0032662692463112653,0.10709443308191169,0.011990616247576573,0.1309663446592106,0.032627313077982466,0.058928866682030144,0.05074650014663357
60,UUMus,0.18854014964279975,0.3172933784195899,0.14392377835328163,0.24220868581647845,0.1574476148133235,0.1985565247803625,0.13058209735335047,0.11402304630203283,0.13363745567138624,0.09688126894460669,0.11034336914229206,0.06742142879492838,0.14407907749607227,0.024174869788873857
61,RYCas,0.009670910640669883,-0.005910583026196264,0.007382374534861097,-0.0045118954398461475,0.08937488813444547,0.05705890513608369,0.031869076077682607,-0.02721143822276126,0.03390724585909389,-0.03572740638460765,0.039788189846677556,-0.03230563204371293,0.03533211418223842,0.033061682363882135
62,UNor,-0.35831567870816755,-0.006521547912716641,-0.2735234188611977,-0.0049782808494040764,-0.19189093579652125,-0.0022408127807732048,-0.17293071724213663,-0.04485328204240582,-0.14668254555305144,-0.0393256301476086,-0.1569944644523451,-0.05678450828507584,-0.2167229601022366,0.0803261788635629
63,ZSct,0.11914266547221819,0.08681878926299913,0.09094859959711249,0.06627388493358574,0.06482839316853445,0.03283036560783448,0.13080275008359166,0.08666956426370412,0.1433880989222287,0.09344073231656058,0.15097151389669047,0.10019046014718777,0.11668033685672934,0.02981715942290026
64,BNPup,0.3352432602372137,-0.10963650667188443,0.2559108856772615,-0.08369198982586765,0.26517959167622307,-0.027442145408248297,0.28811172453325196,0.008242621128391081,0.2909355416259489,0.012012558810018219,0.2783423193171208,0.0023127495545640295,0.2856205538445033,0.030696564295171147
65,TTAql,0.05116997520158678,0.20315034149019345,0.039061049772202816,0.15507659655739822,0.04174910782382177,0.11983073012457254,0.15823019383652567,0.20511923587000144,0.16551107686595778,0.200962729922115,0.16633306926584426,0.1984266305495268,0.10367574546098984,0.058615294710706464
66,LSPup,0.11133722457259826,-0.15500068131054,0.08499024776534114,-0.11832113077140588,0.14474974916212827,-0.03629868338804193,0.18121146525289916,0.0006237889514462136,0.18143374263554743,-0.0016322455653546356,0.17124429382232859,-0.01070591953957093,0.14582778720180714,0.03919174643212925
67,TXCyg,-0.2602414637501722,-0.30132631335361615,-0.1986576059161627,-0.23002008652947947,-0.14428071286214644,-0.18734682029244953,-0.19152771305769428,-0.2531179226563348,-0.19377817336164324,-0.26330714436991587,-0.16696879002075188,-0.23800108010094886,-0.19257574316142845,0.04168077229391349
68,UZSct,0.02115838834577788,-0.17037314700131195,0.01615144148532585,-0.1300558374055828,0.1583252087831721,0.03767173203616189,0.13067224354593482,0.022390061783112952,0.1305937475316879,0.023992426440627483,0.19061260075381659,0.08622898064469367,0.1079189384076192,0.06893324946335229
69,RWCas,0.16347642019973274,-0.1344181018492246,0.12479116045781014,-0.10260923805284497,0.13223018465173833,-0.0569144560018848,0.15061849206962705,-0.0213617112965048,0.13825211961078362,-0.03083657512208749,0.1502184872339056,-0.015867318948686378,0.14326447737059958,0.015212028289215137
70,VWCen,0.5658255533466823,0.5081636189905236,0.4319279033180773,0.3879111595347493,0.37021011783827895,0.30965557962982065,0.25509922388677675,0.16824964839070836,0.18717818408263442,0.08978560502374838,0.14406135290879335,0.04436580232045519,0.3257170558968738,0.13774917914116847
71,SZCyg,0.39197156216486034,0.4190955749484308,0.2992149329502748,0.31992028622017477,0.23626228161845633,0.23309880419622647,0.2686548452619715,0.2388685351485362,0.21899684771585706,0.17884778839013435,0.21369998057900333,0.17100014673767486,0.27146674171507057,0.06430131149677001
72,SVMon,0.3248823965366449,0.26438341536236704,0.24800182941728532,0.2018194010399735,0.2684789689864099,0.20187851806682194,0.26526825217373307,0.16722639469381426,0.24328419152104672,0.13300227714317114,0.2532803231676864,0.14014547312163592,0.26719932696713433,0.030418937196640607
73,XCyg,-0.027649883204057868,0.0918407361190971,-0.021106781071800557,0.07010743215198087,0.08173378681545487,0.15109328323597676,0.17602208121216936,0.23090342716603549,0.18540450601981598,0.2342186411818601,0.17832053203116124,0.22566718937561533,0.09545404030045718,0.09410161480179938
74,CDCyg,-0.11488501100450299,-0.19900086188821933,-0.08769848168282784,-0.15190905487650497,-0.07648911338303173,-0.1492417935357146,0.012229111835141748,-0.07958031988431666,0.039572944275876994,-0.06049592971448881,0.035941367265989364,-0.06558072428612013,-0.031888197115559076,0.05903142735049104
75,YOph,-0.966868033250891,-0.39772619880948723,-0.7380672009548797,-0.3036077853507547,-0.5844136449250231,-0.25700487494675456,-0.39181712210793884,-0.13852555774394174,-0.2902662669169746,-0.06107079866563981,-0.2732381010217753,-0.053091754779334234,-0.5407783948629138,0.24726946272212594
76,SZAql,0.09872613162995053,-0.10003505585543959,0.07536345925950305,-0.07636263805758878,0.04650624744239104,-0.08489288077673443,0.11222808115374441,-0.014087330403250213,0.12314640845882122,-0.003902176435573071,0.11259737305207637,-0.013004250188291898,0.09476128349941444,0.027502877718079997
77,CPCep,0.5575363443917585,0.47399429002038657,0.4256002628944714,0.3618277023056371,0.36979075473166256,0.307290443115206,0.3093492246218922,0.24012090947083117,0.24245095528996527,0.16900757607383976,0.2546417840813974,0.18107827554996983,0.35989488766852457,0.10727550278024732
78,VYCar,0.17760943875565793,0.1238344973175417,0.13557972424096032,0.09453015062407635,0.20570017589127818,0.16401471325945138,0.24132695166626997,0.19363057188547103,0.24680236562368343,0.1952270640196713,0.2297689187351518,0.17807656608385872,0.20613126248550026,0.041922357847895574
79,VXCyg,0.05350478455329699,0.1373733157622205,0.04084334698724834,0.10486512653604477,0.06986308644051484,0.11336991635376298,0.11691350225593575,0.143904343857397,0.0975850558996409,0.11771961804521563,0.14696457128916285,0.16550027464278635,0.08761239123763327,0.033631329372758006
80,RYSco,-0.31571574305673256,-0.31051072267632474,-0.24100438401277396,-0.23703108601246306,-0.20571647212751604,-0.23344361617334808,-0.15266099516141113,-0.2190857730007207,-0.09875691849364679,-0.17957799614512587,-0.10689283973806485,-0.19151683907855518,-0.18679122543169088,0.07260102511154284
81,RZVel,-0.11752644278675925,-0.042658700535596505,-0.08971484182195455,-0.032563893538624794,-0.010161091984125376,0.01174617034944464,0.0025654624759296057,-0.011393784025988923,0.02694805348867236,-0.00024279387853960027,0.007693751733222641,-0.0231680114752467,-0.0300325181491691,0.05629091517762552
82,WZSgr,0.402894257031056,0.20021346535746687,0.30755286796263703,0.15283470637974403,0.2556149185971427,0.11828288360325268,0.20702686667239137,0.07069367809465035,0.1635761114339764,0.025157073637863854,0.12782889715318815,-0.009575530243620456,0.24408231980839865,0.08768672837058886
83,WZCar,0.22707514466947826,-0.1766853260767308,0.17333980509120445,-0.13487429471506276,0.1928251865511412,-0.08489347773933476,0.17744219986461537,-0.10384701320554154,0.18712622641344337,-0.09842947381010125,0.16446531190142752,-0.12006684875865306,0.18704564574855168,0.021885155452495333
84,VZPup,-0.23484198389835362,-0.6579500863554097,-0.17926868999874365,-0.502251974317108,-0.06545398526606896,-0.34999971404659114,0.03433751900937812,-0.24586679081486493,0.08640158034279585,-0.19554064779284286,0.08760656735757874,-0.1924072400896444,-0.045203165408902256,0.12315971596289138
85,SWVel,-0.06072564749843981,-0.34613729544976524,-0.04635545610567943,-0.2642269430914246,0.012032601933648579,-0.1823026369292128,0.0396330787385864,-0.15463759182330825,0.06056566470221806,-0.13637795212458936,0.04373531062248159,-0.15208765230193716,0.008147592065469231,0.04669190122680015
86,XPup,0.06009324788785664,-0.4514333390091193,0.04587270831134105,-0.34460560229703907,0.04835294644119212,-0.29038326104247325,0.12285138932841225,-0.20412670446984674,0.1304255940626731,-0.19615864506259123,0.11751089687303298,-0.20612068418446525,0.08751779715075135,0.03629313844928073
87,RYVel,-0.5288854920514581,-0.4131203024422607,-0.40372938324538793,-0.31535900949790957,-0.25900940900052216,-0.2057336855191596,-0.19644276769759614,-0.1745847399581338,-0.11942173493006164,-0.1091978102430346,-0.1231912330198752,-0.11625907776274955,-0.2717800033241502,0.14945957509184263
88,KQSco,0.5969448342450423,0.11467866616424094,0.4556830795763679,0.087540966537587,0.3793590127723887,0.0848403208895368,0.2652927734601691,0.012935714963318662,0.2267014523818823,-0.01519354586437411,0.21084221891460816,-0.02488236660335983,0.3558038952250764,0.13862892074159686
89,AQPup,-0.4827273105304565,-0.5276180084787108,-0.36849413017592225,-0.40276183853336855,-0.27252085010908556,-0.3098245252952657,-0.13245710524917761,-0.17784608623329934,-0.10247718092742156,-0.1523950978823345,-0.0987496652023557,-0.14903142327534327,-0.24290437369906984,0.14693839078448315
90,KNCen,-0.428811011705667,-0.6802705965483988,-0.32733665015699787,-0.5192905317163359,-0.20917857173818988,-0.37785322014229844,-0.24378222343071346,-0.4091749721577833,-0.2577299776568165,-0.424625531378122,-0.2818910311262032,-0.4474026936382875,-0.291454910969098,0.08543459303917073
91,UCar,-0.5158486197695606,-0.21257350264336702,-0.3937775723431766,-0.16226984934608457,-0.24495986420523352,-0.07934050415197513,-0.15976587841554657,-0.04451642120175783,-0.10855405502762301,-0.010516531519630341,-0.11311229820545657,-0.020887587438784362,-0.25600304799443285,0.15482658480330747
92,RSPup,-0.23804634563337912,-0.3575601032245329,-0.18171476765906874,-0.27294664368285165,-0.07489888147255988,-0.15422711851352958,0.02410825107514475,-0.052406790744780524,0.05708627968332774,-0.02063747071011502,0.06010907736757578,-0.016611935166477333,-0.058892731106493255,0.11654036870718652
93,SVVul,-0.724765490964185,-0.1801475938978898,-0.5532560999726612,-0.13751724725029857,-0.3573371522312577,-0.028767655445528076,-0.14719543239965205,0.12955450839295132,-0.058118850002073195,0.20176286886731615,-0.025096294335929283,0.22821132406302,-0.3109615533176264,0.25441618692886087
94,SVul,-0.660533237816358,-0.4659809159527105,-0.5042238456613422,-0.3557106228646655,-0.3259662821711177,-0.20002692903499214,-0.1501186471925643,-0.03173321372419127,-0.047076578211063834,0.06776674012438344,-0.011789724985225465,0.10214765944571239,-0.2832847193396119,0.22950242962195505
