,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
19,V1162Aql,-0.06091618429309644,-0.02131562312876673,-0.07163762413869747,-0.025285999786616258,-0.07916505162737852,-0.025152351015504237,-0.08269717058804732,-0.0241722726444263,-0.0877445836261517,-0.023879567764957216,-0.08269717058804615,-0.02417227264442527,-0.07747629747690293,0.009198326772220206
20,CVMon,-0.04133562930955949,-0.007092813859711718,-0.04303862818228322,-0.007696854912142821,-0.051501302733008285,-0.01134790086062168,-0.05486011655899559,-0.012111302734995841,-0.058940882906869246,-0.013025504500468337,-0.0548601165589955,-0.012111302734994897,-0.05075611270828523,0.006436288345279832
21,SWCas,-0.0811948318714823,-0.05529946456692961,-0.0909401464385159,-0.061771308242723026,-0.10558009006151853,-0.0704895734231348,-0.11279907718551192,-0.07396371548618995,-0.12240851600535971,-0.07801844569466933,-0.11279907718550972,-0.07396371548618848,-0.10428695645798301,0.014013493046086319
22,XLac,-0.12136962128018607,-0.07807824077492995,-0.13681839547136385,-0.08592113385548292,-0.16648179130632193,-0.09803802809790968,-0.18151883580414493,-0.10260074521381013,-0.19951037253277912,-0.10805795279763027,-0.18151883580414385,-0.10260074521380741,-0.1645363086998233,0.027036256887494073
23,VCen,-0.07191683836054341,-0.03325120452745423,-0.07815898694057921,-0.03563408439638552,-0.08585545850700944,-0.03731096079019035,-0.09021338552208187,-0.03769657393630077,-0.09595398459385547,-0.03858430921244275,-0.09021338552208073,-0.03769657393629828,-0.08538533990769169,0.008017975852465628
24,FMCas,-0.07073273098334262,-0.024894948194814647,-0.08162742091439686,-0.028195151177069014,-0.09713242951158667,-0.03043646813936056,-0.10330929288394286,-0.029619632246165265,-0.11361543055819993,-0.03064408238994816,-0.10330929288394056,-0.02961963224616286,-0.0949544329559016,0.014481431643795145
25,CSVel,-0.05999879225275506,-0.028346518598826073,-0.06446777081045384,-0.030833418038576258,-0.06983214619332413,-0.03348703088295261,-0.07614170082840031,-0.03594749569459695,-0.07960404464887932,-0.03684291571566843,-0.07614170082839973,-0.03594749569459505,-0.0710310259270354,0.006934385483454971
26,MWCyg,-0.08601371178484524,-0.020341710632963476,-0.10425943898809492,-0.02420302677460599,-0.1364407012855284,-0.027692508913040707,-0.151162509875784,-0.026497279769386553,-0.16943127813128456,-0.027077714004627055,-0.15116250987578259,-0.02649727976938482,-0.13307835832355328,0.029085876955298986
27,FMAql,-0.08406205178338853,-0.06684552870587555,-0.09653663859030062,-0.07683841847872855,-0.12054903863310715,-0.09344105128343527,-0.1192559927269609,-0.09470067006095267,-0.12868514539848075,-0.10036895257233641,-0.11925599272695923,-0.09470067006095083,-0.11139080997653288,0.01668263830884255
28,CRCep,-0.052642018476665615,-0.0005360834949658585,-0.06104751086795044,-0.0008961151564752654,-0.07795379695341133,-0.0012285316132900532,-0.08251528211714906,0.001831943520156603,-0.09552806223071407,0.000984227423591745,-0.08251528211714698,0.0018319435201597984,-0.07536699212717292,0.013957628558778514
29,RSCas,-0.09190416764418495,-0.04306706095632748,-0.10297911878857292,-0.045818796360093256,-0.11573858522669196,-0.045580672132970866,-0.13197009366657939,-0.048719735630498674,-0.14445664000187416,-0.04991170481537574,-0.13197009366657933,-0.048719735630496475,-0.11983644983241377,0.01752426749671508
30,RRLac,-0.12917724606009873,-0.07027795572634307,-0.14090339053412346,-0.0712506992533551,-0.1570455845848701,-0.06880845932393169,-0.17600229454666227,-0.0709294674683001,-0.18813287925716835,-0.06993166151774749,-0.17600229454666222,-0.07092946746829804,-0.16121061492159752,0.020461313171302554
31,XXSgr,-0.08954918816760085,-0.05856401698543219,-0.09457008606986977,-0.06112529121207267,-0.10569296170217277,-0.06617092051873397,-0.11467788029963907,-0.06940356453615233,-0.12194046691124023,-0.07146063289922341,-0.11467788029963796,-0.06940356453615115,-0.10685141057502678,0.011322471726375514
32,BBSgr,-0.0579477869248461,-0.024846855521253226,-0.0691055613508418,-0.03127548060626685,-0.08392911686449891,-0.03841503450487892,-0.08727469591687195,-0.039287217491750334,-0.09508757040233101,-0.041963798377617975,-0.08727469591687083,-0.03928721749174887,-0.08010323789604344,0.013018064921060496
33,VCar,-0.06130751145595148,-0.006515610470291274,-0.07261704022496485,-0.0084215998580897,-0.08565532545621828,-0.006524507397505126,-0.09037024022757226,-0.00351479142093453,-0.098386252213758,-0.002255596514742034,-0.09037024022757244,-0.003514791420934015,-0.08311776830100623,0.01269832803104229
34,V0495Cyg,-0.12957268410514144,-0.11214807939405777,-0.14728640149285002,-0.1261257739738736,-0.17654928951112045,-0.14667514930603032,-0.2027076476909136,-0.16100372780834218,-0.2224394558900548,-0.1711148619553087,-0.20270764769091348,-0.16100372780833933,-0.18021052106349897,0.032278915348465664
35,USgr,-0.07334610418004947,-0.04162749177474211,-0.08391474019708997,-0.04749000327176919,-0.09830359555814898,-0.054120727367120466,-0.10367104938110258,-0.05569648962580026,-0.11082133891683357,-0.05782414406737363,-0.10367104938110154,-0.05569648962579826,-0.09562131293572101,0.013278005001696312
36,TWCMa,-0.07045323114733573,-0.02442370329502538,-0.07567044230703847,-0.023919326485935113,-0.08182182520876408,-0.020928695783775746,-0.08261033687819072,-0.017503717615225966,-0.08793286782494301,-0.016292364546072455,-0.08261033687819057,-0.017503717615224703,-0.08018317337407711,0.0055590651176741215
37,xSgr,-0.13071249892406062,-0.09137415378539637,-0.1372115418468978,-0.09386232599736347,-0.14956602578988698,-0.09768193027883745,-0.1617697468195087,-0.10139295238602124,-0.16941138539934122,-0.10273856478372977,-0.1617697468195092,-0.10139295238602085,-0.15174015759986742,0.01377100771662684
38,V0600Aql,-0.11989862166464112,-0.09096914093867385,-0.13305106125778565,-0.09819643273465337,-0.1617973276313139,-0.11157887627458787,-0.166099531945182,-0.11207831317666878,-0.17689827661495677,-0.1152674682611493,-0.16609953194518126,-0.11207831317666694,-0.15397405850984344,0.021255222040589487
39,V0459Cyg,-0.08151316310573761,-0.04153608647107136,-0.09250471480533938,-0.04576845298530151,-0.11562345855632039,-0.05328810450443166,-0.11780125010770393,-0.051296677639227364,-0.13011315149359548,-0.05382482153973106,-0.11780125010770284,-0.05129667763922672,-0.10922616469606661,0.017044609134158773
40,CKSct,-0.045196834872147096,0.004403308919282369,-0.05684333701105819,0.0029339063700923925,-0.06665791451256374,0.007212954040205618,-0.07340854748291399,0.009819605613040985,-0.08303716957155573,0.011016352880681105,-0.07340854748291245,0.009819605613042457,-0.06642539182219187,0.012158185867639523
41,TZMon,-0.036150864520235755,-0.03674315170063335,-0.013301652024675807,-0.03151763868102015,-0.007719015062673416,-0.043566766961619374,0.0004024595668970171,-0.04797496250166096,0.0019183379935369285,-0.05447797804271348,0.0004024595668978151,-0.04797496250166011,-0.009074712413375537,0.014514128766841073
42,V1344Aql,-0.09202346824998069,-0.10467084140796529,-0.10930146823737236,-0.12282709166190903,-0.1267471810184873,-0.14588826299340818,-0.14243966965730978,-0.16029254209982643,-0.15326406025529535,-0.17095637148211773,-0.14243966965730828,-0.16029254209982302,-0.12770258617929228,0.021387467277505772
43,RSOri,-0.10869437656713571,-0.08555240624747759,-0.11546035097550783,-0.09075325415947152,-0.128499398227808,-0.09958374155618988,-0.13622588329642224,-0.10379440887937802,-0.1438382534169919,-0.1074113302528518,-0.13622588329642105,-0.10379440887937587,-0.1281573576300478,0.012300810014386916
44,BKAur,-0.0995615365169209,-0.05789418797187743,-0.10477991662585374,-0.05767280858495078,-0.10681129136914767,-0.053310000250461696,-0.11202225821400329,-0.05228579118187154,-0.11557538333019048,-0.05052761934777978,-0.11202225821400108,-0.052285791181870406,-0.10846210737835286,0.005200446083414199
45,GHLup,-0.028920533538527617,0.004726385286968527,-0.04259696393338598,-0.0027989934487712117,-0.054152129637688194,-0.007719880911697218,-0.056888616907894374,-0.00806267163041621,-0.06564248135047548,-0.010913286453895,-0.05688861690789248,-0.008062671630413918,-0.050848223712644025,0.012209719782120427
46,FNAql,-0.07790228779188416,-0.033357375456260226,-0.08521809829142385,-0.03421304173867724,-0.09916877643301805,-0.03522271383062221,-0.09760352493009083,-0.030627061382840787,-0.10416770347872237,-0.029927682661186505,-0.09760352493008975,-0.030627061382837995,-0.09361065264253816,0.009539699471061376
47,YZSgr,-0.08516415024338776,-0.05316431556413821,-0.09403935173753006,-0.05732195916625991,-0.104819089071455,-0.06107616847867239,-0.11074492234400582,-0.062312224208800567,-0.11685910621668731,-0.06340129584872058,-0.110744922344006,-0.062312224208798776,-0.10372859032617865,0.011055969908980463
48,SNor,-0.053862095374670016,-0.013938651771939169,-0.0643287887390219,-0.018528080330443297,-0.07425561913766592,-0.02077063662118975,-0.08043593516683764,-0.021654158907452835,-0.08853857953885388,-0.0232452481095893,-0.08043593516683749,-0.02165415890745102,-0.07364282552064781,0.01145153287730174
49,DDCas,-0.0678988309452295,-0.04226921394213993,-0.0742623252180416,-0.046182785572100454,-0.08065532236206457,-0.05004285869257758,-0.07705799482155506,-0.04835044078988405,-0.08238748916667622,-0.05050088152533061,-0.0770579948215543,-0.04835044078988201,-0.07655332622252022,0.004930264618427138
50,BZCyg,-0.06096387261657373,-0.03069160134674947,-0.07017315850092673,-0.03688807224740797,-0.08186725879123777,-0.04409628536745933,-0.09150910160885169,-0.048783842976912455,-0.1042321297617792,-0.05425437447347948,-0.09150910160885048,-0.048783842976911254,-0.08337577048136995,0.013647607956678055
51,SYAur,-0.12669188055889807,-0.11444688391634186,-0.12755463030011366,-0.11762709701998407,-0.1291693014880674,-0.12370351420746922,-0.13247543948122553,-0.1277018697214213,-0.1319447069175994,-0.12942158482761842,-0.1324754394812248,-0.12770186972142009,-0.13005189970452147,0.002458587389035713
52,YSct,-0.05827709313034027,-0.018379044523125897,-0.07045604122781693,-0.023727747546299274,-0.0860770789873951,-0.028307591844965157,-0.09119675769089862,-0.02829797576355928,-0.1028775610231602,-0.031076194511889456,-0.0911967576908976,-0.02829797576355595,-0.08334688162508479,0.014694749004362583
53,TWNor,-0.05944031170399655,-0.0071272413022185795,-0.06965590020038946,-0.008948460303213801,-0.09618421674398571,-0.014532212297156925,-0.11585852873266045,-0.01834205950322344,-0.12969979466427775,-0.019309269962501003,-0.11585852873265946,-0.0183420595032227,-0.09778288012966156,0.02544879344123349
54,ZLac,-0.08078605637495767,-0.03921173091448356,-0.09028024455411914,-0.04276663057725552,-0.10564258620591709,-0.04682744907194435,-0.10663030303139191,-0.044741845109242444,-0.11541274424817496,-0.04619240004826501,-0.10663030303139082,-0.044741845109239696,-0.10089703957432528,0.011964097379734378
55,XXCen,-0.09294234057609427,-0.04781786521652305,-0.10234434788113532,-0.050455311799642175,-0.11411662281936807,-0.051276836908280915,-0.12202061148100415,-0.051558791940179545,-0.1291193604987444,-0.05144998868337303,-0.12202061148100425,-0.051558791940178116,-0.11376064912289174,0.012570676197227886
56,TYSct,-0.12366229144310247,-0.08008242804411334,-0.13451979347576573,-0.08295547792750019,-0.15230376113189423,-0.08572580594361355,-0.17024529784290446,-0.08971871790246824,-0.18263642464191693,-0.09086616017370598,-0.17024529784290388,-0.08971871790246705,-0.15560214439641462,0.02055432437491989
57,V340Nor,-0.03749875367413428,0.017358179984918502,-0.05052204462976547,0.013918412732254887,-0.061209433935752976,0.0161129956059169,-0.06903345137246215,0.017123806721632946,-0.08102208732281832,0.016209046246969755,-0.06903345137246245,0.01712380672163483,-0.06138653705123261,0.013667205771453712
58,AAGem,-0.046514032031818794,-0.024639692762454053,-0.049526864128365024,-0.027228212298930684,-0.04201629090295339,-0.025581432627998224,-0.041555592950901055,-0.026364961393043618,-0.04459149282777819,-0.02833288855416907,-0.04155559295090005,-0.026364961393042285,-0.04429331096545275,0.003354161633547811
59,RXAur,-0.10358928293280895,-0.07144652111281116,-0.1086731659663264,-0.07313505873014714,-0.11398289127470373,-0.07388306260550882,-0.12520955409348558,-0.07741589359874304,-0.13040094914816636,-0.07785307155037367,-0.12520955409348483,-0.0774158935987418,-0.11784423291816264,0.009440206346038848
60,UUMus,-0.04954688755149836,-0.0022366634154744095,-0.053733125319731935,-0.0011775502848834544,-0.05631795752548036,0.003488986560106291,-0.060222069335500034,0.005357510509530996,-0.06353538193551059,0.007356756266055485,-0.06022206933549952,0.0053575105095318865,-0.057262915167203464,0.0045179098283950605
61,RYCas,-0.07104611465807999,-0.034039687290454715,-0.07828660723697455,-0.036869152858378614,-0.08360123019842454,-0.037230760497687365,-0.09891931743363486,-0.042482329730912045,-0.10786913156556319,-0.044373102126230336,-0.09891931743363393,-0.04248232973090957,-0.08977361975438518,0.012292407032168785
62,UNor,-0.08823632171427004,-0.0314986816943014,-0.09903903970769151,-0.033130320084386655,-0.1187869296607172,-0.03443148993376218,-0.13518669416278128,-0.03646519854628847,-0.14788162300316776,-0.036762903886404664,-0.13518669416278062,-0.036465198546287325,-0.12071955040190141,0.02084609052953292
63,ZSct,-0.06778248918717468,-0.038961891668245166,-0.0784863194561214,-0.044988913568396266,-0.09634171047106369,-0.053528408956504354,-0.10203188184622641,-0.05522423750361671,-0.11040709780177069,-0.057820604670608074,-0.10203188184622518,-0.05522423750361584,-0.092846896768097,0.015256378844763002
64,BNPup,-0.051575500850490036,-0.0337967277116841,-0.05418060285736894,-0.03741686250332186,-0.05155415753554973,-0.04030797388772755,-0.04742278085369951,-0.04053670497375833,-0.04701675614815526,-0.04214657380686809,-0.04742278085369877,-0.04053670497375576,-0.04986209651649371,0.002756745491648575
65,TTAql,-0.06126561253287791,-0.022031786620174913,-0.07333102016638311,-0.027112598314199123,-0.09166871651757005,-0.032701889905202536,-0.09142109255566648,-0.029998063370593103,-0.10033178489937787,-0.031473303973765805,-0.09142109255566568,-0.029998063370591015,-0.08490655320459019,0.013973663769661266
66,LSPup,-0.05768108272420178,-0.029881569270595373,-0.06316004522887084,-0.033721301781637944,-0.06523080093588708,-0.03614175930654801,-0.0644595479088535,-0.036288012072321234,-0.06857586800849778,-0.03839438463651975,-0.06445954790885228,-0.0362880120723193,-0.06392781545252721,0.003224579486941775
67,TXCyg,-0.09287314909508919,-0.05522681058160387,-0.10123585079525796,-0.058997049067913296,-0.11805857774157641,-0.0653189254717821,-0.1403748894406275,-0.07361949356761453,-0.15608886493942578,-0.07819006203537679,-0.1403748894406265,-0.0736194935676116,-0.12483437024210055,0.02159762069222625
68,UZSct,-0.09599872531859008,-0.07960001190494699,-0.10771187092564538,-0.08827209351214735,-0.11412869146180364,-0.09504099144577018,-0.13515307360613782,-0.10602537742527737,-0.14797185180538192,-0.1121777703687449,-0.13515307360613638,-0.10602537742527413,-0.12268621445394919,0.017066830529825782
69,RWCas,-0.05561455076508237,-0.035065910674015516,-0.0644998632187816,-0.04209480302650509,-0.0750520078103516,-0.050746360833896186,-0.08064851521659898,-0.05466983589931626,-0.08979796735687826,-0.05958938578215361,-0.08064851521659877,-0.05466983589931429,-0.0743769032640486,0.011060862014136646
70,VWCen,0.028306105710508758,0.07196490967527687,0.022780706346706033,0.07056627924335244,0.02304864547373993,0.07380183065962052,0.024728545401546002,0.07643028509220087,0.01800631069750285,0.07524540250350022,0.024728545401546086,0.07643028509220164,0.023599809838591612,0.0024697154437608717
71,SZCyg,-0.010364779489212933,0.029097872483371034,-0.01906493203337014,0.025657952749130408,-0.028973736345966613,0.02357769659870369,-0.02304782162815085,0.02824556088282396,-0.031996347782590334,0.026119289549721307,-0.02304782162815053,0.028245560882824955,-0.0227492398179069,0.007172560379833495
72,SVMon,-0.04746271489502022,-0.013279350239712407,-0.05204054651042257,-0.014662826962767229,-0.051168313788845565,-0.012352170145724038,-0.051326297790779164,-0.011105712171419539,-0.05598193069470778,-0.011763454648033531,-0.051326297790777874,-0.011105712171417871,-0.05155101691175886,0.0020706770011072804
73,XCyg,-0.05634387459245227,-0.019152350382210283,-0.07153782018303265,-0.026865838357864276,-0.08624392862959612,-0.032039805191267735,-0.08956025993253498,-0.031854212994573666,-0.09967189478519499,-0.034589980336480156,-0.08956025993253415,-0.03185421299457162,-0.08215300634255752,0.014580779384179732
74,CDCyg,-0.08774530285933775,-0.053413020916774655,-0.0945789356799522,-0.05658380493475805,-0.10978079295939175,-0.06273220706345727,-0.11328584417301754,-0.06293255172573138,-0.11974896417239154,-0.06432264987440744,-0.11328584417301595,-0.06293255172572947,-0.10640428066951779,0.011691374903528295
75,YOph,-0.17518077240802093,-0.11621357085213965,-0.19056283726154388,-0.11958907454673108,-0.22758549865454103,-0.12758289250150565,-0.2498060176455856,-0.13076209160863161,-0.2650380761670401,-0.130746903116341,-0.24980601764558474,-0.13076209160862878,-0.2263298699637194,0.033347477125229646
76,SZAql,-0.05880577734066039,-0.03275668723013296,-0.06796794094535923,-0.03895208207908835,-0.08408075860187948,-0.048482424161923936,-0.08627377499006708,-0.049714779837496566,-0.09325566103418033,-0.05280351132026484,-0.08627377499006629,-0.04971477983749393,-0.07944294798370213,0.012507378658226175
77,CPCep,-2.9125285215463612e-05,0.02951921770656181,-0.010210871026529887,0.023584457101946427,-0.017148813730324303,0.01997861740235493,-0.02044470565821832,0.018796028319639172,-0.0318368537289572,0.014383031013401805,-0.020444705658216517,0.018796028319640536,-0.01668584584791028,0.009133934053502171
78,VYCar,-0.0438265644080681,-0.012980579976095818,-0.055200888713225094,-0.019496996785027025,-0.062371890491351736,-0.02297145765317091,-0.06490044976282978,-0.023690653555604093,-0.0708955429062139,-0.025749549336290704,-0.0649004497628285,-0.023690653555602445,-0.06034929767408618,0.009004314194423482
79,VXCyg,-0.07235434188183618,-0.04122258565463628,-0.0860380415578612,-0.04849143110397354,-0.10445680944606534,-0.05638819719302649,-0.11604687969730429,-0.06022804225581812,-0.13158521621983346,-0.06528162725152815,-0.11604687969730365,-0.0602280422558165,-0.10442136141670068,0.019373913664624
80,RYSco,-0.11477701129823914,-0.07367190744501964,-0.11957186284007297,-0.07430063321622363,-0.13543378477470855,-0.07837692616664328,-0.14730948111483555,-0.0809719938632073,-0.1532702368825474,-0.08072842365774381,-0.14730948111483316,-0.08097199386320333,-0.1362786430042061,0.0146954911820138
81,RZVel,-0.07440550215316914,-0.030871600434078363,-0.08231008096150211,-0.03313563565907379,-0.09194753759783075,-0.03380629703291247,-0.101339060615475,-0.03531558354542626,-0.10819243448205555,-0.03555514235812058,-0.10133906061547418,-0.035315583545425876,-0.09325561273758447,0.011642428065825982
82,WZSgr,0.003741611912897899,0.03707997690552248,-0.003906351472950976,0.03246516759946043,-0.010480809497096193,0.02888876776482089,-0.009515591322257783,0.02946007781815529,-0.01692833482745021,0.026440491911293114,-0.009515591322256253,0.02946007781815793,-0.007767511088185586,0.006280649619843045
83,WZCar,-0.05968089314660259,-0.034467068816251965,-0.059311547924465684,-0.03513651016499171,-0.054443516531156144,-0.03476590773884117,-0.053567878138485625,-0.035320617492820706,-0.05235308444337954,-0.03549858457735833,-0.053567878138484556,-0.035320617492818424,-0.055487466387095695,0.0030406856931340584
84,VZPup,-0.12164384673429424,-0.09950982775291914,-0.12271243920453703,-0.10156661346691782,-0.12412786604999942,-0.10519370899722597,-0.12558419985156896,-0.10713574609892718,-0.12593487103538073,-0.10824323305386647,-0.12558419985156696,-0.10713574609892583,-0.1242645704545579,0.0016611301931911747
85,SWVel,-0.07632830683501525,-0.04727332788325261,-0.08096011569100084,-0.050535530117325395,-0.08680281343655656,-0.054601835077873896,-0.09117992678668496,-0.05685113261590455,-0.09551063573699946,-0.05875457059352111,-0.09117992678668313,-0.05685113261590315,-0.08699362087882338,0.006475215694066756
86,XPup,-0.07247028657705981,-0.05013652149757636,-0.07220536353514712,-0.051792581907056726,-0.07359977315950005,-0.056022249362317075,-0.06641764868626099,-0.05445642242869284,-0.06713255732720194,-0.05628107238088348,-0.06641764868625971,-0.054456422428691365,-0.06970721299523827,0.003156286968650894
87,RYVel,-0.13298038156373634,-0.09229223322228985,-0.14361392565594763,-0.09646935385289898,-0.16281701203207036,-0.10232931293021294,-0.18326077909828922,-0.10881116905804732,-0.19229717335386903,-0.10973900305551566,-0.18326077909828808,-0.10881116905804443,-0.1663716751337001,0.021970270310469747
88,KQSco,-0.000276683951125907,0.011202927762625641,-0.009228135595684046,0.0022813394583688492,-0.01550465811039249,-0.007611985190776891,-0.02391033455545521,-0.014766766554877095,-0.03146339502751383,-0.020665334209732746,-0.02391033455545422,-0.01476676655487407,-0.017382256965937617,0.01006518129447983
89,AQPup,-0.10547538570092961,-0.06729105938629167,-0.1163006696744239,-0.07284140862506004,-0.13832347574058496,-0.08216832062448842,-0.1447088038327223,-0.0834921419499802,-0.15706719357982307,-0.08725687774574366,-0.14470880383272047,-0.08349214194997631,-0.1344307220602007,0.01794368133444419
90,KNCen,-0.06542850344765545,-0.022263780978012397,-0.0714254391993183,-0.02531893974085821,-0.0817485856504793,-0.02940645067059687,-0.09366200757343601,-0.033892282620446045,-0.10745475857048059,-0.038745486577689385,-0.09366200757343597,-0.03389228262044439,-0.08556355033580094,0.013090504811459784
91,UCar,-0.11316367575547547,-0.06143766276836971,-0.12527128715065003,-0.06468605456040012,-0.14505865465972345,-0.06754380998344417,-0.16012298392541646,-0.06982543179136892,-0.17162502521132306,-0.07039641924891055,-0.1601229839254166,-0.0698254317913667,-0.14589410177133416,0.020613953583008788
92,RSPup,-0.09419785423242794,-0.06520850654576148,-0.10550816979414684,-0.07224073518827592,-0.12089145100566061,-0.0806215394639561,-0.12851368531243823,-0.08390525499963333,-0.13763063893820335,-0.08744273544020563,-0.12851368531243493,-0.08390525499962857,-0.11920924743255197,0.01502241401528777
93,SVVul,-0.15698793793704427,-0.10965199415941895,-0.17764451901497716,-0.11783299715131391,-0.21145960598992908,-0.12741400088342614,-0.23144434087879284,-0.13141466580292338,-0.24705343942028066,-0.13320404439640007,-0.23144434087879298,-0.13141466580292277,-0.20933903068663617,0.03255119260676061
94,SVul,-0.1650308554255898,-0.13708383150346146,-0.1851119398944408,-0.14849840408844556,-0.21861057290594788,-0.16435639175600036,-0.24365798504630595,-0.17416678366947866,-0.2577885638004156,-0.1782965972588864,-0.2436579850463062,-0.1741667836694785,-0.21897631701983436,0.03415489485429866
