,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
0,EVSct,-0.9086766227358724,-0.47524285242048947,-0.6376248560082137,-0.370874964339726,-0.43964316018225547,-0.2589117339033644,-0.2087322954393433,-0.12026804504330857,-0.1324669137967105,-0.07367192613628859,-0.07587735786497685,-0.04413412075642609,-0.4005035343378953,0.29720932907775743
1,SZTau,-1.0496100611362045,-0.29088416415663776,-0.7321638848525435,-0.23338145864251664,-0.4391163787890451,-0.14932761268108463,-0.22537923322378495,-0.07377755884255022,-0.15221076144561907,-0.04711064202016779,-0.08712750229745148,-0.02777239357845751,-0.44760130362410805,0.3440062943054246
2,SSSct,-0.25501037190714604,-0.1917396594330092,-0.21365500097068071,-0.17126713835022034,-0.1474905805006232,-0.1206474540147271,-0.06959384259869522,-0.056329703469523706,-0.04811676477980731,-0.03666354971147545,-0.025424945115509634,-0.020380789463675164,-0.12654858431207702,0.08578064002901245
3,QZNor,-0.8613448867911047,0.08082176783604322,-0.6136733589766524,0.049029991817169716,-0.35625604400803734,0.03450357180113342,-0.19213562298401143,0.012208595339062711,-0.12771403331569564,0.009122841444784757,-0.0730271297182209,0.0058345690262444905,-0.3706918459656204,0.28269938097409764
4,ADGem,0.03216227765596162,-0.3370901776304799,0.009202607534722799,-0.26197341178305045,0.009382201226670786,-0.16213769905320025,0.009983509778094896,-0.07709770082211143,0.007673104264115216,-0.049374991832402404,0.0010951102966327009,-0.031174836002181128,0.011583135126033003,0.009676930783453507
5,YAur,-0.16624559323675078,-0.2858214678062915,-0.09282624354392902,-0.21378044662323759,-0.015228357718392534,-0.11817596275626663,-0.024464459934548093,-0.06481256289161669,-0.0165491040616949,-0.041778203830086236,-0.011046322981727169,-0.025439873148163594,-0.05439334691284042,0.05734224505281462
6,STTau,-0.5571410207181503,-0.26921961112137127,-0.3232793756126603,-0.1827230069796166,-0.1788265325670217,-0.10841912022548472,-0.0977427076880524,-0.05594545811579338,-0.06555503990758227,-0.03569070197160118,-0.0384702456979058,-0.02174403783057316,-0.21016915369856215,0.1812913039754127
7,BFOph,-0.2458479193350452,0.20264891502881982,-0.19288902532745733,0.14528283297983036,-0.1053929120323327,0.09602183497222264,-0.05621405508067093,0.045782652268408,-0.038675478755951315,0.029371026369101383,-0.02295379401396619,0.017288657124602064,-0.11032886409090396,0.08256611616912211
8,SYCas,-0.5876517432181206,-0.29565681032645563,-0.4382259012256069,-0.2335925552666151,-0.2466425909131495,-0.13554959808044853,-0.13577395647078952,-0.07110138125786278,-0.08811207624951506,-0.04408809503377881,-0.05214888224584674,-0.02779751407672562,-0.2580925250538381,0.19470335628371938
9,XSct,-0.02880180991250631,-0.49225917117843665,0.044533174812538615,-0.36759231337448706,0.057648771896922225,-0.2262432906554953,-0.0025951607809128197,-0.12354797255021399,0.0008982385737694304,-0.078671964454462,0.005299447802692474,-0.04374348529156169,0.012830443732083937,0.029393970286433084
10,YLac,-0.5039886674291951,-0.49263867522358284,-0.3479223094271059,-0.3764359591257183,-0.20146662353363687,-0.2322986286141306,-0.0992032171919959,-0.11231421334560365,-0.06430324780453653,-0.07113348951788034,-0.04140275482182573,-0.04479587913595917,-0.209714470034716,0.16705923656337704
11,TVul,-0.4594340977140564,-0.2338129461202113,-0.3411013943657855,-0.18780444759712472,-0.1957488951917996,-0.11291997487486785,-0.10167057849764863,-0.05626274648329532,-0.06504570800890253,-0.034593373934219046,-0.040591065929527714,-0.022348729264055844,-0.20059862328462005,0.15303818731667057
12,XYCas,-0.570740374553978,-0.19593506630171464,-0.4989572997350038,-0.17882164455730912,-0.28507331837957683,-0.09766457990565211,-0.1502566856691631,-0.05077639669030995,-0.09773610021606075,-0.03085502374711291,-0.059375918668464756,-0.021279775702318232,-0.27702328287037453,0.19628774797669596
13,TVel,-0.0935696181478658,0.04854028332683878,-0.04760224070216606,0.0371600273820161,-0.017040955393712698,0.024899188856359028,-0.008805966979571589,0.01239839564326739,-0.008837483995776912,0.006823080704137591,-0.005664666643557192,0.004422043258460823,-0.030253488643775042,0.031643151171104604
14,VZCyg,-0.1370550213784183,-0.26305282283244147,-0.1213099246484734,-0.2153601594403417,-0.0812565922178963,-0.14049011889071905,-0.03505148562866832,-0.06590068705255203,-0.019736463329655958,-0.04084384782818673,-0.014435881033167008,-0.025627858973398032,-0.06814089470604655,0.04842563127246887
15,CFCas,0.05734729676066644,0.09940901084020404,0.03723925160741186,0.06859387369907047,0.023229208032202298,0.03997654035109667,0.01682435435788019,0.021987593916085388,0.005999277775470865,0.011948051736510312,0.0044314709412826975,0.008162670970190328,0.024178476579152397,0.018466935325051868
