,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
10,YLac,-0.07058899327970099,-0.05360105497466507,-0.07154976679871122,-0.05644983392711426,-0.066249128790683,-0.05840281958980572,-0.06053616739348507,-0.05819126307848067,-0.057741686888540346,-0.059050713551509926,-0.06053616739348415,-0.05819126307847869,-0.06453365175743413,0.005118978753505072
11,TVul,-0.06736361593719241,-0.04010082332597115,-0.07138902488822325,-0.04230773413911476,-0.06884613737150914,-0.04128633007826551,-0.06835483513117384,-0.04093525213426131,-0.06636102094912742,-0.039815142583583756,-0.0683548351311733,-0.04093525213426042,-0.06844491156806656,0.0015816209559422752
12,XYCas,-0.09987541794555722,-0.061984044836994816,-0.10737658529309649,-0.06333718086774824,-0.10319316760395648,-0.05648332976781772,-0.10616889171219637,-0.0549047542522024,-0.10659407362073553,-0.05223212742530197,-0.10616889171219536,-0.054904754252201884,-0.10489617131462291,0.0029950148892173606
13,TVel,-0.01507812707810509,0.012687553174091377,-0.016181698432718508,0.011958861204810264,-0.009427454936436982,0.014628677742624937,-0.0012372431194738545,0.01808130293475884,0.001868457212436865,0.019175685959622973,-0.0012372431194738053,0.018081302934759135,-0.0068822182456285625,0.006928153204994242
14,VZCyg,-0.0504901864965208,-0.03948427989319306,-0.051973704065090186,-0.04309978872804598,-0.04627413903821533,-0.04581148967834101,-0.03834923714282027,-0.045081832957143124,-0.0318339024350482,-0.04479290865165426,-0.038349237142818925,-0.04508183295714094,-0.042878401053418946,0.006570924149166382
15,CFCas,-0.009244985739118472,0.01528174732942184,-0.010225779177596813,0.014291341830156833,-0.0026361123046268033,0.016710229668010532,0.009147364301206334,0.021417171525409517,0.0120638249806637,0.022049174427388376,0.009147364301206764,0.0214171715254101,0.0013752793936224518,0.008998210358594213
16,VLac,-0.09464844267163373,-0.06803346730282435,-0.0997757913169235,-0.07110610028293574,-0.10364017893073817,-0.07353592326258036,-0.11060433593489734,-0.07654402162967648,-0.11559116431480314,-0.07823795291741929,-0.11060433593489698,-0.07654402162967555,-0.10581070818398214,0.006868523444198242
17,V0386Cyg,-0.025374844571332024,0.017894542881586407,-0.031598515386027246,0.017491281687190476,-0.03972784323765017,0.01892808607409016,-0.03220875291793728,0.02582546774409904,-0.035211235748794506,0.027587148945412993,-0.032208752917936886,0.025825467744100862,-0.03272165746327969,0.005113384837184844
18,CRSer,-0.10079911471217701,-0.0946306887945188,-0.10705905027696272,-0.10212198142101771,-0.11090905384015455,-0.11129511129210885,-0.1153879981169472,-0.11690555492007931,-0.11923597674339693,-0.12144195149945308,-0.11538799811694694,-0.11690555492007829,-0.11146319863443088,0.006099801965770015
19,V1162Aql,-0.03974788370661334,-0.009014858629119066,-0.044457704203155195,-0.01037659259209527,-0.038567968544040966,-0.0056166250108058155,-0.033421061129452624,-0.002059866197439427,-0.030143725973820847,0.0005142655013556722,-0.03342106112945111,-0.002059866197438645,-0.03662656744775568,0.004612852345428937
20,CVMon,-0.0201673287230764,0.005207950639935945,-0.015858708246740953,0.007212552282378175,-0.010904219649670728,0.008187825144076745,-0.00558400710040091,0.010001103711991035,-0.0013400252545383768,0.01136832876584453,-0.0055840071004004625,0.010001103711991668,-0.009906382679137972,0.006332373224999857
21,SWCas,-0.0600265312849992,-0.04299870006728195,-0.06376022650297364,-0.046861901048202044,-0.06498300697818098,-0.05095384741843641,-0.06352296772691725,-0.05185130903920308,-0.06480765835302885,-0.05362461242835641,-0.06352296772691474,-0.05185130903920195,-0.06343722642883577,0.0018797579291636268
22,XLac,-0.10020132069370298,-0.06577747627528228,-0.1096384755358216,-0.07101172666096192,-0.12588470822298437,-0.07850230209321124,-0.13224272634555023,-0.08048833876682326,-0.14190951488044823,-0.08366411953131751,-0.13224272634554884,-0.08048833876682072,-0.12368657867067605,0.014378334226323565
23,VCen,-0.050748537774060305,-0.020950440027806567,-0.050979067005036946,-0.020724677201864522,-0.04525837542367189,-0.01777523478549193,-0.04093727606348717,-0.015584167489313901,-0.03835312694152458,-0.014190475946129854,-0.040937276063485746,-0.01558416748931171,-0.04453560987854444,0.004837070628325428
24,FMCas,-0.04956443039685952,-0.012594183695166985,-0.054447500978854584,-0.013285743982548023,-0.056535346428249096,-0.010900742134662142,-0.05403318342534816,-0.007507225799178422,-0.05601457290586905,-0.0062502491236352525,-0.05403318342534552,-0.007507225799176255,-0.05410470292675432,0.0025809265788027196
25,CSVel,-0.03883049166627197,-0.01604575409917841,-0.03728785087491158,-0.01592401084405527,-0.02923506310998657,-0.0139513048782542,-0.026865591369805625,-0.013835089247610085,-0.022003186996548452,-0.012449082449355523,-0.02686559136980469,-0.013835089247608413,-0.030181295897888146,0.005856640762581654
26,MWCyg,-0.06484541119836214,-0.008040946133315815,-0.07707951905255266,-0.009293619580085004,-0.09584361820219083,-0.008156782908342285,-0.10188640041718929,-0.004384873322399684,-0.11183042047895361,-0.002683880738314172,-0.10188640041718751,-0.004384873322398181,-0.09222862829440602,0.016474805034959236
27,FMAql,-0.06289375119690543,-0.054544764206227885,-0.06935671865475836,-0.06192901128420755,-0.0799519555497696,-0.07390532527873686,-0.06997988326836622,-0.07258826361396582,-0.07108428774614989,-0.07597511930602345,-0.0699798832683642,-0.07258826361396431,-0.07054107994738561,0.006098439759591852
28,CRCep,-0.03147371789018252,0.011764681004681804,-0.03386759093240817,0.014013292038045726,-0.03735671387007377,0.018307194391408373,-0.03323917265855438,0.02394434996714348,-0.0379272045783832,0.02537806068990465,-0.03323917265855197,0.023944349967146405,-0.03451726209802567,0.0022012060869898973
29,RSCas,-0.07073586705770187,-0.030766296456679817,-0.07579919885303067,-0.030909389165572263,-0.07514150214335441,-0.026044946128272455,-0.08269398420798471,-0.02660732918351183,-0.0868557823495433,-0.02551787154906286,-0.0826939842079843,-0.026607329183509908,-0.07898671980326653,0.00516639064182566
30,RRLac,-0.10800894547361564,-0.05797719122669542,-0.11372347059858122,-0.05634129205883412,-0.11644850150153258,-0.049272733319233264,-0.1267261850880676,-0.04881706102131323,-0.13053202160483746,-0.045537828251434556,-0.12672618508806718,-0.048817061021311475,-0.12036088489245028,0.007944329208512084
31,XXSgr,-0.06838088758111778,-0.04626325248578452,-0.06739016613432752,-0.046215884017551674,-0.06509587861883522,-0.046635194514035555,-0.06540177084104438,-0.04729115808916547,-0.06433960925890933,-0.047066799632910536,-0.06540177084104293,-0.047291158089164585,-0.06600168054587952,0.0014806153392126872
32,BBSgr,-0.036779486338363004,-0.012546091021605562,-0.041925641415299524,-0.016366073411745855,-0.04333203378116134,-0.01887930850018051,-0.03799858645827726,-0.017174811044763476,-0.037486712750000144,-0.017569965111305062,-0.03799858645827581,-0.017174811044762227,-0.03925350786689618,0.002804918964929774
33,VCar,-0.04013921086946839,0.005785154029356393,-0.045437120289422574,0.006487807336431292,-0.04505824237288071,0.013011218607193299,-0.041094130768977576,0.018597615026052325,-0.0407853945614271,0.022138236751570835,-0.041094130768977395,0.01859761502605261,-0.04226803827185896,0.002436097529548738
34,V0495Cyg,-0.10840438351865836,-0.0998473148944101,-0.12010648155730774,-0.1112163667793526,-0.1359522064277829,-0.1271394233013319,-0.15343153823231892,-0.13889132136135532,-0.16483859823772393,-0.14672102868899572,-0.15343153823231845,-0.1388913213613525,-0.13936079103435173,0.019612699810611884
35,USgr,-0.05217780359356639,-0.02932672727509444,-0.05673482026154772,-0.032580596077248204,-0.05770651247481143,-0.03458500136242206,-0.05439493992250789,-0.0335840831788134,-0.053220481264502684,-0.03343031080106073,-0.054394939922506526,-0.033584083178811626,-0.054771582906573774,0.002198730516941074
36,TWCMa,-0.04928493056085265,-0.012122938795377717,-0.0484905223714962,-0.009009919291414118,-0.04122474212542653,-0.0013929697790773304,-0.033334227419596046,0.0046086888317608595,-0.030332010172612122,0.008101468720240455,-0.03333422741959553,0.0046086888317619,-0.03933344334492985,0.007457409015592198
37,xSgr,-0.10954419833757753,-0.07907338928574871,-0.11003162191135554,-0.07895291880284247,-0.10896894270654943,-0.07814620427413906,-0.11249363736091403,-0.07928054593903441,-0.11181052774701038,-0.07834473151741686,-0.11249363736091425,-0.07928054593903423,-0.1108904275707202,0.0014842730563591837
38,V0600Aql,-0.09873032107815803,-0.07866837643902619,-0.10587114132224341,-0.08328702554013238,-0.12120024454797636,-0.09204315026988945,-0.11682342248658738,-0.08996590672968198,-0.11929741896262597,-0.09087363499483647,-0.11682342248658627,-0.08996590672968045,-0.11312432848069624,0.009201900481015357
39,V0459Cyg,-0.06034486251925454,-0.029235321971423693,-0.06532479486979713,-0.030859045790780526,-0.07502637547298284,-0.033752378499733234,-0.06852514064910925,-0.029184271192240506,-0.07251229384126458,-0.02943098827341818,-0.06852514064910782,-0.029184271192240107,-0.06837643466691935,0.00543282805746263
40,CKSct,-0.024028534285664004,0.016704073418930022,-0.029663417075515924,0.01784331356461339,-0.026060831429226196,0.02674868004490403,-0.024132438024319313,0.031932012060027846,-0.025436311919224835,0.03541018614699396,-0.024132438024317446,0.031932012060028984,-0.02557566179304462,0.0023141754036779525
41,TZMon,-0.014982563933752661,-0.024442387200985693,0.013878267910866465,-0.016608231486499175,0.03287806802066414,-0.02403104095692097,0.049678569025491705,-0.0258625560546741,0.059519195645867835,-0.030084144776400732,0.049678569025492815,-0.025862556054673417,0.031775017615771714,0.02659097100350356
42,V1344Aql,-0.0708551676634976,-0.09237007690831762,-0.08212154830183009,-0.10791768446738807,-0.08615009793514977,-0.12635253698870974,-0.09316356019871513,-0.13818013565283957,-0.09566320260296454,-0.14656253821580476,-0.09316356019871329,-0.1381801356528365,-0.08685285615014508,0.008925107360260746
43,RSOri,-0.08752607598065262,-0.07325164174782992,-0.08828043103996557,-0.07584384696495053,-0.08790231514447046,-0.08004801555149146,-0.08694977383782754,-0.08168200243239117,-0.08623739576466105,-0.08301749698653894,-0.086949773837826,-0.08168200243238923,-0.08730762760090054,0.0006074081856329795
44,BKAur,-0.07839323593043782,-0.04559342347222978,-0.07759999669031148,-0.042763401390429785,-0.06621420828581012,-0.03377427424576329,-0.06274614875540861,-0.030173384734884675,-0.057974525677859615,-0.026133786081466926,-0.06274614875540604,-0.030173384734883794,-0.06761237734920561,0.007771977053946503
45,GHLup,-0.007752232952044523,0.01702714978661619,-0.015417043997843721,0.012110413745749794,-0.01355504655435063,0.011815845093001223,-0.007612507449299676,0.014049734816570666,-0.008041623698144632,0.013480546812417829,-0.007612507449297431,0.014049734816572606,-0.009998493683496769,0.0036314037718123107
46,FNAql,-0.056733987205401064,-0.021056610956612553,-0.05803817835588159,-0.019303634544156244,-0.05857169334968051,-0.01568698782592379,-0.04832741547149616,-0.008514654935853943,-0.046566845826391506,-0.0055338493948736255,-0.04832741547149471,-0.00851465493585143,-0.05276092261339093,0.004925842886016731
47,YZSgr,-0.06399584965690469,-0.04086355106449055,-0.06685943180198778,-0.04241255197173891,-0.06422200598811745,-0.04154044247397396,-0.06146881288541114,-0.04019981776181371,-0.05925824856435642,-0.03900746258240769,-0.061468812885410964,-0.04019981776181217,-0.0628788602970314,0.0022849993865776477
48,SNor,-0.032693794788186924,-0.0016378872722914984,-0.037148868803479625,-0.0036186731359223014,-0.033658536054328364,-0.0012349106164913411,-0.031159825708242966,0.000458247539534033,-0.030937721886523013,0.0011485851567235692,-0.031159825708242522,0.00045824753953561535,-0.03279309549150057,0.002366388563175836
49,DDCas,-0.04673053035874641,-0.029968449442492263,-0.04708240528249934,-0.031273378377579465,-0.04005823927872701,-0.030507132687879166,-0.027781885362960383,-0.026238034342897187,-0.024786631514345354,-0.026107048259017728,-0.027781885362959297,-0.0262380343428954,-0.03570359619337297,0.009121225140513783
50,BZCyg,-0.03979557203009063,-0.018390836847101806,-0.04299323856538445,-0.02197866505288698,-0.041270175707900196,-0.02456055936276091,-0.04223299215025697,-0.02667143652992563,-0.04663127210944833,-0.029860541207166625,-0.04223299215025544,-0.026671436529924642,-0.04252604045222267,0.00152780933402366
51,SYAur,-0.10552357997241499,-0.10214611941669419,-0.10037471036457137,-0.10271768982546309,-0.08857221840472985,-0.10416778820277083,-0.08319933002263083,-0.10558946327443446,-0.07434384926526852,-0.10502775156130552,-0.0831993300226298,-0.10558946327443347,-0.08920216967537421,0.01033978991609657
52,YSct,-0.03710879254385717,-0.006078280023478234,-0.04327612129227466,-0.008818340351778286,-0.04547999590405752,-0.00877186584026674,-0.04192064823230394,-0.00618556931657243,-0.04527670337082932,-0.006682361245576574,-0.04192064823230259,-0.006185569316569352,-0.04249715159593753,0.0031173275155456713
53,TWNor,-0.038272011117513466,0.005173523197429084,-0.04247598026484718,0.005960946891307184,-0.05558713366064815,0.0050035137075414935,-0.06658241927406577,0.0037703469437634202,-0.07209893701194686,0.005084563303811879,-0.06658241927406446,0.003770346943763906,-0.056933150100514314,0.012768790307231907
54,ZLac,-0.05961775578847459,-0.0269109664148359,-0.06310032461857688,-0.027857223382734525,-0.06504550312257953,-0.027291723067245942,-0.05735419357279724,-0.022629438662255592,-0.057811886595844096,-0.021798566781952147,-0.057354193572795815,-0.02262943866225307,-0.06004730954517803,0.0032303339667195735
55,XXCen,-0.07177403998961118,-0.03551710071687539,-0.07516442794559308,-0.035545904605121185,-0.07351953973603051,-0.031741110903582496,-0.07274450202240947,-0.029446385493192683,-0.0715185028464135,-0.027056155417060173,-0.07274450202240924,-0.029446385493191462,-0.07291091909374449,0.0013008564458293706
56,TYSct,-0.1024939908566194,-0.06778166354446567,-0.1073398735402235,-0.0680460707329792,-0.11170667804855668,-0.06619007993891513,-0.12096918838430981,-0.06760631145548139,-0.1250355669895861,-0.0664723269073931,-0.12096918838430898,-0.06760631145548049,-0.1147524143672674,0.007955179089453103
57,V340Nor,-0.016330453087651183,0.029658944484566165,-0.0233421246942232,0.028827819926775872,-0.020612350852415404,0.03564872161061532,-0.019757341913867455,0.039236213168619805,-0.023421229670487403,0.04060287951328263,-0.019757341913867455,0.039236213168621435,-0.020536807022085348,0.0025581484216405806
58,AAGem,-0.025345731445335702,-0.012338928262806389,-0.02234694419282276,-0.012318805104409693,-0.0014192078196158247,-0.006045706623299809,0.00772051650769362,-0.004252554946056771,0.013009364824552705,-0.003939055287856172,0.007720516507694931,-0.00425255494605568,-0.003443580936305505,0.015538472395820818
59,RXAur,-0.08242098234632585,-0.05914575661316351,-0.08149324603078413,-0.058225651535626144,-0.07338580819136618,-0.0543473366008104,-0.07593344463489088,-0.05530348715175617,-0.07280009149583548,-0.05345923828406079,-0.0759334446348898,-0.05530348715175524,-0.07699450288901538,0.0039948057273073686
60,UUMus,-0.028378586965015273,0.010064101084173252,-0.02655320538418967,0.013731856909637541,-0.015720874442142804,0.023024712564804692,-0.01094595987690534,0.027469916956517872,-0.005934524283179722,0.03175058953236842,-0.010945959876904523,0.02746991695651845,-0.016413185138056223,0.008312049952154305
61,RYCas,-0.0498778140715969,-0.021738922790807053,-0.05110668730143228,-0.02195974566385762,-0.04300414711508699,-0.017695034492988943,-0.04964320797504017,-0.020369923283925204,-0.0502682739132323,-0.019979268859917458,-0.049643207975038885,-0.020369923283922925,-0.04892388972523792,0.0032107377747237287
62,UNor,-0.06706802112778694,-0.01919791719465374,-0.07185911977214925,-0.01822091288986567,-0.07818984657737967,-0.014895763929063766,-0.08591058470418661,-0.014352792099301612,-0.09028076535083687,-0.012369070620091781,-0.08591058470418561,-0.014352792099300718,-0.07986982037275416,0.00817573442698004
63,ZSct,-0.04661418860069159,-0.0266611271685975,-0.05130639952057914,-0.030079506373875273,-0.055744627387726134,-0.03399268295180593,-0.052755772387631746,-0.033111831056629855,-0.05280624014943982,-0.03342677140429519,-0.052755772387630136,-0.03311183105662922,-0.05199716673894975,0.003319358252406651
64,BNPup,-0.030407200264006947,-0.021495963212036437,-0.027000682921826676,-0.02250745530880087,-0.010957074452212176,-0.02077224788302913,0.0018533286048951591,-0.018424298526771472,0.010584101504175611,-0.017752740540555183,0.001853328604896283,-0.018424298526769127,-0.009012366487346457,0.01502634070045082
65,TTAql,-0.04009731194639483,-0.00973102212052725,-0.04615110023084085,-0.012203191119678132,-0.0510716334342325,-0.013166163900504112,-0.042144983097071785,-0.007885656923606243,-0.04273092724704699,-0.007079470707452922,-0.042144983097070716,-0.00788565692360441,-0.04405682317544294,0.004269848387525303
66,LSPup,-0.0365127821377187,-0.017580804770947707,-0.03598012529332857,-0.018811894587116948,-0.024633717852549523,-0.016606033301849604,-0.015183438450258798,-0.01417560562533437,-0.010975010356166916,-0.014000551370206839,-0.015183438450257283,-0.014175605625332684,-0.023078085423379968,0.010145185455388464
67,TXCyg,-0.07170484850860609,-0.04292604608195621,-0.0740559308597157,-0.04408764187339232,-0.07746149465823886,-0.045783199467083674,-0.09109877998203283,-0.051507087120627654,-0.09848800728709492,-0.05379622876906387,-0.0910987799820316,-0.05150708712062496,-0.08398464021295333,0.009253850094760745
68,UZSct,-0.07483042473210698,-0.06729924740529934,-0.08053195099010312,-0.07336268631762635,-0.07353160837846608,-0.07550526544107176,-0.08587696414754313,-0.08391297097829051,-0.09037099415305103,-0.087783937102432,-0.08587696414754137,-0.08391297097828751,-0.08183648442480194,0.005832733545147125
69,RWCas,-0.03444625017859928,-0.02276514617436785,-0.03731994328323932,-0.027185395831984104,-0.03445492472701402,-0.031210634829197764,-0.03137240575800429,-0.0325574294523294,-0.03219710970454738,-0.0351955525158407,-0.03137240575800377,-0.03255742945232768,-0.03352717323490134,0.002276705557302998
70,VWCen,0.04947440629699185,0.08426567417492455,0.0499606262822483,0.08547568643787344,0.06364572855707748,0.09333755666431895,0.0740046548601407,0.09854269153918774,0.07560716834983375,0.09963923576981312,0.07400465486014106,0.09854269153918824,0.06444953986773887,0.011468757315972562
71,SZCyg,0.010803521097270162,0.04139863698301869,0.00811498790217212,0.040567359943651404,0.011623346737370947,0.043113422603402105,0.026228287830443845,0.05035796732981082,0.025604509869740548,0.05051312281603419,0.02622828783044445,0.05035796732981156,0.018100490211240345,0.008077290640036122
72,SVMon,-0.026294414308537132,-0.0009785857400647446,-0.024860626574880314,0.0002465802317537627,-0.010571230705508005,0.007183555858974387,-0.0020501883321844844,0.011006694275567316,0.0016189269576231315,0.012630378618279358,-0.0020501883321828933,0.011006694275568734,-0.010701286882611618,0.011385198111809599
73,XCyg,-0.03517557400596917,-0.006851585882562611,-0.04435790024749039,-0.011956431163343271,-0.04564684554625855,-0.012504079186569317,-0.040284150473940274,-0.009741806547586775,-0.04207103713286405,-0.01019614707016731,-0.040284150473939094,-0.009741806547585058,-0.041303276313410256,0.004086094532206019
74,CDCyg,-0.06657700227285465,-0.04111225641712699,-0.06739901574440993,-0.04167439774023706,-0.06918370987605418,-0.04319648105875886,-0.06400973471442285,-0.0408201452787445,-0.06214810652006065,-0.03992881660809459,-0.06400973471442092,-0.04082014527874284,-0.06555455064037052,0.002236331363181568
75,YOph,-0.15401247182153785,-0.10391280635249199,-0.1633829173260016,-0.1046796673522101,-0.18698841557120346,-0.1080471664968072,-0.20052990818699093,-0.10864968516164476,-0.20743721851470917,-0.10635306985002811,-0.20052990818698974,-0.10864968516164221,-0.18548013993457213,0.02065957286182584
76,SZAql,-0.03763747675417731,-0.020455922730485302,-0.04078802100981696,-0.02404267488456736,-0.04348367551854192,-0.028946698157225507,-0.03699766553147241,-0.027602373390509694,-0.035654803381849454,-0.028409678053951903,-0.0369976655314713,-0.02760237339050736,-0.038593217954554886,0.0028369422100850616
77,CPCep,0.021139175301267625,0.04181998220620948,0.016969048909012383,0.03849386429646742,0.023448269353013255,0.039514343407053364,0.02883140380037636,0.04090843476662604,0.025764003923373666,0.03877686427971471,0.028831403800378522,0.04090843476662717,0.024163884181236966,0.004561040516714284
78,VYCar,-0.022658263821585006,-0.0006798154764481476,-0.028020968777682835,-0.004587589590506029,-0.02177480740801417,-0.003435731648472486,-0.015624340304235096,-0.0015782471086172461,-0.013294685253883009,-0.0013557160699778216,-0.01562434030423348,-0.0015782471086158404,-0.01949956764493893,0.005069165161126259
79,VXCyg,-0.05118604129535309,-0.02892182115498862,-0.05885812162231894,-0.033582023909452544,-0.06385972636272777,-0.03685247118832807,-0.06677077023870961,-0.03811563580883127,-0.0739843585675026,-0.04088779398521527,-0.06677077023870863,-0.03811563580882987,-0.06357163138755344,0.006817945151265701
80,RYSco,-0.09360871071175605,-0.061371142945371965,-0.09239194290453073,-0.05939122602170263,-0.09483670169137101,-0.058841200161944864,-0.09803337165624086,-0.05885958741622043,-0.09566937923021653,-0.05633459039143092,-0.09803337165623818,-0.058859587416216726,-0.0954289129750589,0.002217557367641703
81,RZVel,-0.05323720156668605,-0.0185708359344307,-0.055130161025959835,-0.018226228464552803,-0.05135045451449319,-0.014270571028214055,-0.052062951156880324,-0.013203177098439394,-0.050591576829724656,-0.011161309091807696,-0.05206295115687921,-0.01320317709843927,-0.052405882708437206,0.0015284235438049586
82,WZSgr,0.024909912499381,0.04938074140517013,0.023273568462591297,0.04737457479398143,0.03011627358624136,0.04842449376951932,0.03976051813633691,0.0515724842651422,0.04067252282488066,0.050834325177606075,0.03976051813633875,0.05157248426514445,0.03308221894096166,0.007355146646601829
83,WZCar,-0.038512592560119505,-0.022166304316604303,-0.03213162798892342,-0.02022710297047072,-0.013846433447818579,-0.015230181734142744,-0.004291768679890927,-0.013208211045833845,0.00524777320895133,-0.011104751311045446,-0.004291768679889581,-0.013208211045831817,-0.014637736357948447,0.015682077433822605
84,VZPup,-0.10047554614781116,-0.08720906325327148,-0.09553251926899478,-0.08665720627239686,-0.08353078296666187,-0.08565798299252757,-0.07630809039297427,-0.08502333965194032,-0.06833401338304985,-0.08384939978755362,-0.07630809039297193,-0.08502333965193923,-0.08341484042541064,0.011050171480558603
85,SWVel,-0.05516000624853215,-0.034972563383604945,-0.05378019575545858,-0.035626122922804405,-0.046205730353219,-0.03506610907317548,-0.04190381732809028,-0.034738726168917704,-0.03790977808466858,-0.03436073732720823,-0.04190381732808811,-0.03473872616891651,-0.04614389084967612,0.0062766539073820585
86,XPup,-0.05130198599057672,-0.037835756997928696,-0.045025443599604864,-0.03688317471253573,-0.03300269007616249,-0.036486523357618664,-0.017141539227666296,-0.032344015981705984,-0.00953169967487108,-0.03188723911457057,-0.017141539227664718,-0.03234401598170474,-0.02885748296609103,0.015162492759522764
87,RYVel,-0.11181208097725324,-0.07999146872264219,-0.1164340057204054,-0.081559946658378,-0.12221992894873282,-0.08279358692551454,-0.13398466963969452,-0.08669876261106049,-0.13469631570153823,-0.08534516978920277,-0.1339846696396931,-0.0866987626110578,-0.1255219451045529,0.00939510555941153
88,KQSco,0.020891616635357182,0.023503692262273303,0.017951784339858216,0.017190746652889846,0.025092424972945063,0.011923740813921519,0.025365774903139498,0.007345639892109765,0.026137462624817035,0.0037284990565801092,0.02536577490314078,0.007345639892112454,0.02346747306320963,0.0032902080866659745
89,AQPup,-0.08430708511444653,-0.054990294886644,-0.08912074973888164,-0.05793200143053905,-0.09772639265724739,-0.06263259461979001,-0.0954326943741276,-0.06137973550299332,-0.09946633592749217,-0.0628630444794308,-0.09543269437412548,-0.06137973550298971,-0.09358099203105347,0.00562388341632727
90,KNCen,-0.04426020286117237,-0.009963016478364728,-0.044245519263776054,-0.010409532546337233,-0.041151502567141736,-0.00987072466589846,-0.04438589811484133,-0.011779876173459252,-0.04985390091814971,-0.014351653311376528,-0.04438589811484089,-0.01177987617345787,-0.04471382030665368,0.001818152585368579
91,UCar,-0.09199537516899238,-0.04913689826872205,-0.09809136721510775,-0.04977664736587912,-0.10446157157638591,-0.048008083978745744,-0.11084687446682177,-0.04771302534438206,-0.11402416755899218,-0.04600258598259766,-0.11084687446682152,-0.04771302534438008,-0.1050443717421869,0.007947157942048819
92,RSPup,-0.07302955364594485,-0.052907742046113815,-0.07832824985860459,-0.057331327993754934,-0.08029436792232307,-0.0610858134592577,-0.07923757585384357,-0.061792848552646454,-0.08002978128587247,-0.06304890217389272,-0.07923757585383993,-0.06179284855264204,-0.07835951740340474,0.0028689773652008552
93,SVVul,-0.13581963735056118,-0.09735122965977129,-0.15046459907943488,-0.10292358995679296,-0.17086252290659154,-0.10787827487872774,-0.18216823142019817,-0.10930225935593657,-0.18945258176794974,-0.10881021113008717,-0.1821682314201979,-0.1093022593559362,-0.1684893006574889,0.0199056656395896
94,SVul,-0.14386255483910673,-0.1247830670038138,-0.15793201995889855,-0.13358899689392456,-0.17801348982261034,-0.14482066575130195,-0.19438187558771125,-0.15205437722249182,-0.20018770614808468,-0.15390276399257358,-0.1943818755877112,-0.15205437722249188,-0.17812658699068715,0.021483084248007246
