,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
21,SWCas,0.045016192743440674,-0.007697319366319551,0.03550066764365619,-0.00877201470183765,0.022613034745329195,-0.014793582145449761,0.01625739996795034,-0.01605027002979579,0.019217530828874778,-0.022445939058217342,0.016257399967953168,-0.016050270029795047,0.025810370982867387,0.011876948820096064
22,XLac,-0.06019830278229114,-0.05706557266048166,-0.059342812843391574,-0.054307002558027936,-0.06207289980533609,-0.0555196178625439,-0.05246235865068265,-0.044687299757416005,-0.040788514705261875,-0.03643448019391303,-0.05246235865068075,-0.04468729975741386,-0.05455454123960735,0.005377790736225916
23,VCen,0.039280717744367886,0.0004281994374926238,0.03700572862364823,0.007706175622235213,0.03907006402831553,0.0168848734419612,0.03884309163138042,0.02021687152009342,0.06481643464151426,0.037152030848626325,0.03884309163138216,0.02021687152009515,0.042976521383434746,0.004518157293117177
24,FMCas,0.04189949377948263,0.028215650377113342,0.03264505393265112,0.02784503656804127,0.023727151738903624,0.024943190661275195,0.025747184269519437,0.028293813210228856,0.032993015829184506,0.02821403494407127,0.025747184269521287,0.028293813210229352,0.03045984730321043,0.007127043951495469
25,CSVel,0.06443778272779596,0.010458522204957915,0.06316565173577106,0.019436458018861538,0.06474613570064994,0.02896134869933531,0.052914776325062,0.021965949761797207,0.0846751352817981,0.04353423808215503,0.05291477632506324,0.021965949761798456,0.06380904301602339,0.005485719082263417
26,MWCyg,-0.0013900373266489488,0.04885428380803741,-0.011071211463183843,0.04430364356326309,-0.0272673327759708,0.030150542537929037,-0.022106032722321707,0.03141616568700761,-0.021624768585611544,0.029789374454709614,-0.022106032722319455,0.03141616568700864,-0.01759423593267605,0.010235367769454847
27,FMAql,0.035842297052862834,-0.0307210442442562,0.02184670036572545,-0.037833657489076564,-0.013147110953081399,-0.06646683862935748,0.009800484426501388,-0.036787224604558515,0.021329696703705138,-0.034742491525069245,0.009800484426502679,-0.036787224604558626,0.014245425337036014,0.01798827947633682
28,CRCep,0.06811553915484196,0.06436436588918831,0.06266358403548346,0.06921850737616235,0.04414607067632579,0.05725529435971747,0.04654119503631319,0.05974538897655071,0.02738033580643875,0.03322233601651973,0.046541195036314854,0.05974538897655217,0.04923131995761967,0.011938760250664043
29,RSCas,0.01995810049547124,0.018001876132235098,0.01341410917389037,0.019806454838460493,0.02014451455812048,0.03191238743763403,-0.0029136165131170982,0.009193709825895497,-0.0030795678273492313,0.002594549302606413,-0.002913616513116351,0.009193709825897073,0.007434987228983236,0.01073782973252111
30,RRLac,-0.01825771690717164,0.0045037289248918986,-0.0236077856797687,0.007598954853036941,-0.020031480780802025,0.015906549663252126,-0.046945817393200015,-0.013016022011905933,-0.03745634766156412,-0.008596370034272074,-0.046945817393199175,-0.013016022011904408,-0.03220749430261761,0.012589924052453887
31,XXSgr,0.0451704067067377,-0.0028787512876742856,0.0438258389550932,0.005936109851645492,0.03258778240645859,0.0024223012729469267,0.014378596853823214,-0.011490119079758176,0.022233307591268594,-0.013452286712563138,0.01437859685382509,-0.011490119079757718,0.028762421561201065,0.01339455410724603
32,BBSgr,0.04627214628559544,0.005479762536244816,0.03682353648101068,0.003512991065919538,0.030324907433340452,0.0029902587109236064,0.04178178123659034,0.018626227964643822,0.0683022508931446,0.036873310491946164,0.04178178123659222,0.018626227964644634,0.04421440059437896,0.008026438296069097
33,VCar,0.043135812124140374,0.043817894413551724,0.03312641126983133,0.04310206147583707,0.0314884771899444,0.04730945676102209,0.03868623692589003,0.054398654035459654,0.06339803907514635,0.07242789392583263,0.03868623692589061,0.05439865403545934,0.04142020225180718,0.006667908502568508
34,V0495Cyg,-0.051693408799764355,-0.08783737847965307,-0.055265373308227304,-0.09151931489009475,-0.05204092477027269,-0.08682506876091588,-0.07365117053745131,-0.10309028235194809,-0.07149274243151055,-0.10573379028740568,-0.07365117053745045,-0.10309028235194574,-0.06296579839744611,0.010245649751683673
35,USgr,0.047584970962561396,0.005015981515078089,0.036495181875259734,0.0025407227298222777,0.025167297909256193,-0.002108287230124009,0.02538542777235971,0.0022169558305939257,0.0474186806181143,0.01539735290663295,0.025385427772361423,0.002216955830595251,0.03457283115165213,0.009298973749705574
36,TWCMa,0.06567509147567727,0.03620799764668309,0.058260304716092684,0.041535846662400476,0.04838222048661186,0.04034425624472421,0.04644614027527154,0.040409727841168155,0.054294243108127284,0.03840528701380336,0.0464461402752724,0.04040972784116864,0.053250690056175505,0.007897244509073116
37,xSgr,-0.0247976585849815,-0.05221617257077085,-0.02146015038796706,-0.04091815682081026,-0.01848253527676891,-0.032067561773152425,-0.03271326966604642,-0.043479506929627126,-0.0043306715721352935,-0.02281272910998387,-0.03271326966604632,-0.04347950692962734,-0.02241625919232425,0.0056587943869006625
38,V0600Aql,0.018904691601409212,-0.016283493806516273,0.0034504793510063986,-0.023438346199128827,-0.04314667138167637,-0.06374724102295357,-0.03704305479171976,-0.054164867720274665,-0.03570147182743367,-0.061123671429021566,-0.03704305479171828,-0.0541648677202736,-0.02176318030668874,0.02729621170464834
39,V0459Cyg,0.042005627087011894,0.020071686667117294,0.03163382272305105,0.01862370964664874,-0.0008301104549442128,-0.007567486629411597,0.011255227045758369,0.0066167678171668055,0.0015828322907156134,-0.010866839290510417,0.011255227045760211,0.006616767817166794,0.01615043762289215,0.017468028910008322
40,CKSct,0.11354815109554528,0.1038498301456757,0.09053342820351308,0.09414470130173896,0.07394557461069384,0.08601020266131437,0.0556479296705483,0.06773305106943514,0.0355338088209642,0.038649959285529056,0.055647929670550524,0.06773305106943588,0.07080947034530254,0.024775677646934644
41,TZMon,0.08252735073944732,-0.07543526501607065,0.1342435799992431,-0.011508022124964786,0.1266977073066661,-0.0070349073563952865,0.1294589367203593,0.009938482954733163,0.1478853596917201,0.011436898146719098,0.12945893672036063,0.009938482954733522,0.12504531186296608,0.02187804635869061
42,V1344Aql,0.05090754966926283,-0.06079974371747064,0.02523341728227946,-0.0816371669224503,0.01309662463226682,-0.08731399374279274,-0.01338319250384753,-0.10237909664343221,-0.010590460093694232,-0.11077104865575178,-0.013383192503845223,-0.10237909664342959,0.008646791080403688,0.025328882133980213
43,RSOri,0.025066793414897107,-0.036144993296271404,0.02023539257029193,-0.031763696352401886,0.005635992401865123,-0.03881161488922005,-0.007169406142959919,-0.045880963422983874,0.0011740638463656006,-0.047702192226477855,-0.007169406142957992,-0.04588096342298237,0.006295571657916975,0.013494610454658666
44,BKAur,0.0567362857766596,0.01923031919699547,0.045072704468001545,0.02154322432852457,0.03888110808283137,0.024976726421853675,0.017034218939458976,0.00562765427452262,0.02534403903722398,0.003106954149867074,0.017034218939461842,0.005627654274523105,0.03335042920727289,0.015661394822143748
45,GHLup,0.08082045222497702,0.0400224986480244,0.06289402940157131,0.030195765251634275,0.061622947355014834,0.03525674841388471,0.07216786024556793,0.04985077382597795,0.0874719050913311,0.05662008714582739,0.07216786024557056,0.0498507738259795,0.07285750909400546,0.008505445077860095
46,FNAql,0.06042631774744176,0.034128663427618874,0.04997252020875102,0.03574978000321043,0.02294955985106871,0.01693881262601996,0.03145295222337146,0.02728638407355342,0.036693599659596586,0.023136646563636544,0.0314529522233733,0.02728638407355563,0.038824650318933805,0.014977211597516856
47,YZSgr,0.059008185244098114,0.013316978946334853,0.045495270323858646,0.010761463664541004,0.030570027102207714,0.0039534916090024205,0.018311554809456468,-0.004398778752406381,0.028909625463595632,-0.0038207513823119393,0.018311554809456967,-0.004398778752405309,0.0334343696254456,0.01609650083871449
48,SNor,0.051187879808695845,0.021316913708080285,0.042294768227077006,0.02079243034186921,0.047361459375407255,0.032036713958445345,0.04862054198662465,0.03625928654894132,0.06993015096886193,0.049541325377983475,0.048620541986625396,0.03625928654894248,0.05133589039221536,0.005121840880213386
49,DDCas,0.08557169512255676,0.014600742793962472,0.07012544525753202,0.011913043056878759,0.04879953946883063,0.0004581339479753782,0.05199848233190723,0.009563004666510125,0.04640701000637942,-0.008245643817106582,0.05199848233190859,0.0095630046665115,0.059150109086519104,0.015627205999269197
50,BZCyg,0.035625361452298714,-0.009670729355169374,0.03353048461273953,-0.005243555986895807,0.04126080793655283,0.008037165230496447,0.037547375544610635,0.009129602479481682,0.035641260326878615,-0.0009002750413448611,0.03754737554461258,0.009129602479482217,0.03685877756961548,0.00284828403814704
51,SYAur,0.04472386988675184,-0.054567437076378206,0.03873246382063443,-0.047127819459778855,0.02190520211348607,-0.05289460582754467,-0.0034189623277632855,-0.06978842426502714,0.017707223265657136,-0.06277244995461802,-0.003418962327761993,-0.0697884242650266,0.0193718057385007,0.019643061397051617
52,YSct,0.05164979670014233,0.026811184531635016,0.039686684720005166,0.022997631947466783,0.03158533725570129,0.02080513830270773,0.03785971946256367,0.029615469692834843,0.037492342528135145,0.021598971276267465,0.03785971946256423,0.029615469692836342,0.03935560002151864,0.007312173602061849
53,TWNor,0.04122173810107734,0.05891847354542329,0.0460068924643641,0.06986908455699913,0.03318773334823562,0.0606109799839944,0.013197948420801806,0.03957138595317072,0.026328422550492354,0.04830748646606141,0.013197948420803591,0.039571385953170765,0.028856780550962472,0.013332054320988038
54,ZLac,0.02912143187157167,0.0018662142198599546,0.02148132779241438,0.003189098451774988,0.007996969825279353,-0.003849266405616259,0.022426174122070347,0.013171600347151712,0.03535491493855935,0.017970272841589946,0.022426174122070944,0.013171600347152519,0.02313449877866101,0.008188755229007012
55,XXCen,0.020065034972384228,0.0022248100437287487,0.013306475525730629,0.004657406415198663,0.01221670663970628,0.00987848279435493,0.007035865672458135,0.0063546535162146275,0.03298957317993589,0.02461677986023422,0.007035865672458722,0.006354653516215357,0.015441586943778979,0.005171822104138587
56,TYSct,0.014719925633741304,0.007987916398332693,0.005646325224007662,0.008337704295412326,-0.007506352201492571,0.0013151167914912773,-0.041188820689442227,-0.0318052724460741,-0.05031754550186394,-0.048092613574770626,-0.04118882068944099,-0.031805272446073424,-0.019972548037415126,0.024826551615525723
57,V340Nor,0.047466753897908553,0.05014496275305641,0.0380931134617454,0.04827010440267185,0.053752395721784176,0.06868401835416311,0.06002302578100015,0.07503725217802716,0.07121372254170782,0.08041704622059194,0.0600230257810006,0.07503725217802824,0.05509533953085779,0.009661218866150064
58,AAGem,0.11799145622979178,0.02861058954902737,0.10340927694442886,0.02871980042194178,0.1054122411618692,0.04222882310868698,0.08750088420256123,0.031548484063350556,0.07743999964320962,0.007407942177260103,0.0875008842025629,0.031548484063351055,0.09654245706407061,0.012919325545785414
59,RXAur,0.05247161148322477,0.003959423431715511,0.04491920531999995,0.00870982258512804,0.03812129110524398,0.010884299517672748,0.0038469230599766885,-0.01950244814234884,0.009834083624774769,-0.024263999069895945,0.0038469230599781344,-0.019502448142348257,0.025506672942199715,0.02081001970325994
60,UUMus,0.07792211702881705,0.04969151143775734,0.07454019667233315,0.058603801189962494,0.07774991206165338,0.07020660823571948,0.06883440781796224,0.06327095596592516,0.09446038475338826,0.07930408596241416,0.06883440781796353,0.06327095596592551,0.07705690435868627,0.004335092835848331
61,RYCas,0.05295841448502246,0.018613048677337363,0.049109625996881456,0.02429160217666794,0.06167883108940302,0.04383276888582843,0.03013715971982744,0.015431115725482074,0.03537889301010835,0.011901550061833244,0.030137159719829044,0.015431115725484015,0.0432333473368453,0.012657543036594363
62,UNor,0.0004278099238967669,0.01902242664201819,0.0024170542093819363,0.027482707563244536,0.005390817395504221,0.03416817616962857,-0.00613021700931903,0.0214482469101057,0.01297340707753178,0.03607940707434242,-0.006130217009317565,0.02144824691010614,0.0014914424312796853,0.004338285635323356
63,ZSct,0.06904729641548685,0.024116678214119554,0.05573815172106117,0.020085428283016443,0.03109804682174462,0.002573311464236777,0.027024595307235878,0.00268920795277741,0.0347662018917861,0.0011635340566125748,0.027024595307237796,0.0026892079527775932,0.04078314791075873,0.01806663487282436
64,BNPup,0.10064605246917865,0.003974533082482175,0.09013981833079379,0.00676274174436093,0.08397973531005419,0.011510246231047867,0.08163369629976278,0.017376740482635857,0.10375783364280683,0.025597203700359797,0.08163369629976418,0.017376740482637824,0.09029847205872675,0.007451549577240793
65,TTAql,0.05997343956812028,0.03171306626450638,0.04474717223525148,0.02575501016105264,0.02109206451589154,0.008750232102924011,0.03763538459779582,0.027915382085801084,0.047048498056198144,0.029012372810273215,0.037635384597797285,0.02791538208580245,0.04135532392850909,0.013987284364317358
66,LSPup,0.06873569392908097,-9.922206297964734e-05,0.06055161790330449,0.002709329490406834,0.061592297869897214,0.01254297766459561,0.0645969292446088,0.021625433384072922,0.08145282767056254,0.02713156964212068,0.06459692924461073,0.02162543338407413,0.06692104931034414,0.0044062375541756805
67,TXCyg,0.013687890034275094,-0.00387561223751747,0.018546640628726286,0.007281024825313034,0.023575019617490603,0.016945287519303822,-0.011318412287165238,-0.015706048111220342,-0.023512139244897305,-0.03435329494928625,-0.011318412287164754,-0.015706048111219312,0.0016100977435441147,0.016449344333911767
68,UZSct,0.05717028074318943,-0.007640601672162927,0.0396056986353482,-0.016099060312962054,0.04605597091290524,-0.0020567938869854906,-0.006096596452675551,-0.04811193196888319,-0.034385640708240725,-0.08672512091979752,-0.006096596452673419,-0.048111931968880695,0.016042186112975528,0.030156725045209696
69,RWCas,0.07488836675685767,0.006686363014428302,0.06408805368095755,0.00486527504129045,0.05521941514607236,0.0036115427422909936,0.048407961936863315,0.003243609557077896,0.045563552843439104,-0.01006398829124648,0.048407961936864204,0.0032436095570792176,0.056095885383509035,0.010919071357732233
70,VWCen,0.12700002109618225,0.08595129925991095,0.12340292987996333,0.09272195266995795,0.14021182125203147,0.11717688237803192,0.15378502255500826,0.13434373054859514,0.16607399245756335,0.13712552084655324,0.15378502255500906,0.1343437305485952,0.14404313496595963,0.014370709228691355
71,SZCyg,0.10552102770886825,0.06375092257050338,0.09339191320234755,0.06215415338407739,0.08079064900114742,0.05731420036223559,0.10600865552531144,0.0861590063392182,0.10131074898667712,0.07184339707875334,0.10600865552531236,0.08615900633921841,0.09883860832494402,0.010623789686242802
72,SVMon,0.09851781422454794,0.03972719479434738,0.08732803087455956,0.04189996396967564,0.08596762825431314,0.05041365860470588,0.07773017936268316,0.04680773328497468,0.07617752131665403,0.03347470855085337,0.07773017936268516,0.04680773328497563,0.0839085588992405,0.00817825271767702
73,XCyg,0.04923128349874626,0.01940591799014629,0.03027055937357374,0.007996414562674924,0.02622063886537148,0.009651798367088828,0.03949621722092731,0.02605923246182052,0.05297983100174311,0.03186320273437943,0.039496217220927686,0.02605923246182051,0.0396157911968816,0.009476753847687917
74,CDCyg,0.03669163328393647,-0.004649197615726237,0.032894493085592356,0.0011213121281012756,0.014013245290188502,-0.01056664621380981,0.01577063298044475,-0.005019106269337191,0.03580219810933736,0.00582670572887392,0.01577063298044711,-0.005019106269336043,0.025157139288324425,0.010064840654829833
75,YOph,-0.08138530563171976,-0.036428261592125775,-0.08156916133119307,-0.03220069391436304,-0.10600209235252148,-0.054855233425937414,-0.12074954049212333,-0.0728486461522375,-0.0953754416110267,-0.049579174630804336,-0.12074954049212162,-0.0728486461522354,-0.10097184698511764,0.017150490821596902
76,SZAql,0.06563492857263017,0.009912026222080945,0.05639077874246624,0.009375711437634235,0.036070528772579255,-0.003839400636075718,0.04278270216339518,0.008198665618897621,0.061080345770328004,0.016856736821322507,0.04278270216339675,0.0081986656188995,0.05079033103079927,0.011538216817918945
77,CPCep,0.12791845097349439,0.07331835255338832,0.11234007155686647,0.06769064464354926,0.11037675819334321,0.07351680529374524,0.10861177149524398,0.07670947377603338,0.08716507680174637,0.045161925196348866,0.10861177149524645,0.07670947377603403,0.10917065008599014,0.009530114278215322
78,VYCar,0.07764799659458216,0.026033389672731475,0.06054937558579537,0.018408664447401468,0.06102135133445341,0.026310847126617746,0.06415602739063248,0.03422279190079003,0.08487090894029445,0.04520785756582199,0.06415602739063447,0.03422279190079098,0.06873361453939872,0.007531289440101841
79,VXCyg,0.05999520168523205,0.02700778229036848,0.043505193678423454,0.018719246571518383,0.027522436045700833,0.008906018536147286,0.013009597456157969,-0.002314596799423962,-0.017238891738293828,-0.04069708792006387,0.013009597456159316,-0.002314596799423072,0.023300522430563297,0.021670578656554418
80,RYSco,0.008212800225438138,-0.014548620784749536,0.0130039738972231,-0.00042405195478582825,0.00015565182957442,-0.006740207713967156,-0.018253003961373287,-0.023058548406813154,0.012986085154031666,0.00014928465100351375,-0.01825300396137132,-0.023058548406811152,-0.00035791613607954786,0.011963436008751643
81,RZVel,0.03544288425780653,0.012821097691886331,0.03250514298217591,0.018896935015115943,0.037387802564569264,0.030123525765563014,0.027717416537987292,0.02259786191096792,0.05519064418282123,0.04218288156919565,0.027717416537988863,0.02259786191096888,0.03599355117722485,0.004552761999306737
82,WZSgr,0.10528499994561405,0.05213069463833661,0.09930694349684249,0.054979638899415845,0.10357634109344871,0.06635009943081509,0.11954088583120451,0.08737352327454952,0.13475895927218448,0.09304760617177217,0.1195408858312068,0.08737352327455135,0.11366816924508351,0.01015943069318524
83,WZCar,0.08473036267323462,0.0007453621565880996,0.08307534210896907,0.012552121812532699,0.08579544776112723,0.025916971164316644,0.07548859901497669,0.022592827963573436,0.10604467289043018,0.03989527549387106,0.07548859901497838,0.022592827963575042,0.08510383724395269,0.004929132963185648
84,VZPup,0.02297398348915856,-0.05891775552126609,0.021491587117172358,-0.04813670548868967,0.015010838457159505,-0.04472247838728474,0.0034722773018933035,-0.04922230064253303,0.032819127830188026,-0.03250388585105795,0.003472277301895954,-0.04922230064253233,0.01654001524957795,0.0077301062088388035
85,SWVel,0.044050854086360745,-0.01596911933635001,0.042700527345577645,-0.007482951339201826,0.04333098673216527,0.0010246759825481605,0.03787655036677731,0.0010623128404895759,0.06477048809552882,0.017595720885337125,0.03787655036677992,0.001062312840490286,0.04510099283219828,0.003943048201211151
86,XPup,0.061912703448396486,-0.027609582257289125,0.06217485218454511,-0.014931025884253702,0.05083433337785464,-0.016072344716662322,0.06263882846720129,0.003457023027701315,0.08585445572853709,0.01354608680937929,0.06263882846720212,0.0034570230277020625,0.06434233361228946,0.006999447810108813
87,RYVel,-0.020744586235094214,-0.030219796156293444,-0.022062982174871567,-0.024803293371202597,-0.02441236490515996,-0.022494031858442565,-0.05420430194482695,-0.050897723601653205,-0.020567496705280415,-0.023439555457677428,-0.05420430194482509,-0.05089772360165092,-0.0326993389850097,0.014028413762854632
88,KQSco,0.13253960326080402,0.04580542929638351,0.12049574487017638,0.0423212899481155,0.12183198306663716,0.051555517487384336,0.10514614259800711,0.04314667890151709,0.11066339743339497,0.037325130693616454,0.10514614259800867,0.04314667890151933,0.11597050230450472,0.01056570686890734
89,AQPup,-0.014762398034524319,-0.03796059700938879,-0.01639474739239016,-0.0337303271610068,-0.028513983393828234,-0.041304917010727096,-0.015652326679260024,-0.02557869649358602,-0.002981243017886191,-0.019497359524097237,-0.015652326679258637,-0.02557869649358402,-0.015659504199524596,0.006453353176789546
90,KNCen,-0.011106702544625051,-0.033683097686056956,0.003606399940266085,-0.0145671678673744,0.032302000233932725,0.017814326079613012,0.035394469580026254,0.024021162835948077,0.0492700783708449,0.03195907943222327,0.03539446958002716,0.02402116283594899,0.02414345252674534,0.021549311166016098
91,UCar,-0.019410048907808255,-0.010413472093095965,-0.022007849165719462,-0.006541259187396297,-0.021699033781231704,-0.0022495246644566084,-0.031066506771954182,-0.011911986334974738,-0.006710631952517438,0.00742657499982751,-0.031066506771953478,-0.011911986334973191,-0.021993429558530755,0.004719148824365306
92,RSPup,0.020344543789425754,-0.024321623356462783,0.010267943132804476,-0.02690151047667471,0.002459552524734745,-0.02861573289729582,0.0005427918410240109,-0.025991809543239156,0.016623993349060603,-0.01841035621793683,0.0005427918410268293,-0.02599180954323764,0.00846360274634607,0.00779743978432729
93,SVVul,-0.04572821679765791,-0.0231692883005895,-0.0638630522487649,-0.03642330367775656,-0.08800904597720745,-0.057886151527170186,-0.10238786372533057,-0.07350122034652928,-0.09034114119536449,-0.06502991188753422,-0.10238786372532983,-0.07350122034652928,-0.08211953061160919,0.02292988465828424
94,SVul,-0.03670332281655753,-0.04799466983937349,-0.05531133803231152,-0.06233280219616618,-0.0817082506521103,-0.08544000207394446,-0.11460150789284367,-0.1162533382130845,-0.09846987850516124,-0.10536211108340345,-0.11460150789284312,-0.11625333821308248,-0.08356596763197123,0.031468585305710374
