,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
62,UNor,-0.07740539370501676,-0.010244351019956011,-0.07007374209490638,-0.003025740282622617,-0.06181751010091085,0.003773063326925127,-0.06713873348186483,-0.0059290182147351735,-0.05471399903957825,0.007564020804415707,-0.06713873348186371,-0.005929018214734367,-0.06638135198402347,0.0062563072188087125
63,ZSct,-0.008785907213426671,-0.005150099447854645,-0.01675264458322713,-0.010423019562850709,-0.03611028067467045,-0.027821801378466675,-0.03398392116530996,-0.024688057172063432,-0.032921204225323956,-0.027351852213314116,-0.03398392116530827,-0.024688057172062915,-0.027089646504544405,0.011945536244638033
64,BNPup,0.022812848840265125,-0.02529224457949203,0.01764902202650545,-0.023745706101506222,0.016771407813639113,-0.0188848666116556,0.020625179827216965,-0.01000052464220505,0.03607042752569678,-0.002918182569566972,0.02062517982721803,-0.010000524642202805,0.02242567764342358,0.0038137547152535542
65,TTAql,-0.017859764060793235,0.00244628860253218,-0.02774362406903684,-0.0047534376848145194,-0.04611626298052354,-0.02164488073977943,-0.023373131874750003,0.0005381169609601791,-0.020638908060911936,0.0004969865403464976,-0.02337313187474886,0.0005381169609619415,-0.026517470486794065,0.010845031877379625
66,LSPup,-0.009097509699832551,-0.029365999724953847,-0.011939178400983824,-0.02779911835546032,-0.005616029626517846,-0.01785213517810783,0.003588412772062994,-0.005751831740767951,0.013765421553452553,-0.0013838166278061148,0.0035884127720645026,-0.0057518317407663794,-0.0009517451049590287,0.007573733473591931
67,TXCyg,-0.06414531359463843,-0.03314238989949167,-0.053944155675562024,-0.023227423020554125,-0.043633307878924464,-0.01344982532339963,-0.07232692875971104,-0.04308331323606123,-0.0911995453620073,-0.06286868121921299,-0.07232692875971088,-0.04308331323605989,-0.06626269667175902,0.013276802244178338
68,UZSct,-0.02066292288572408,-0.036907379334137125,-0.032885097668940114,-0.046607508158829206,-0.021152356583509824,-0.032451906729688944,-0.06710511292522134,-0.07548919709372408,-0.10207304682535073,-0.11524050718972426,-0.06710511292521952,-0.0754891970937212,-0.0518306083023276,0.025024101419362225
69,RWCas,-0.0029448368720558613,-0.0225804146475459,-0.008402742623330763,-0.025643172804576703,-0.011988912350342709,-0.026783570100412456,-0.012600554535682495,-0.024133655567762976,-0.02212385327367098,-0.038579374561173226,-0.012600554535681902,-0.02413365556776133,-0.01177690903179412,0.004746415355559848
70,VWCen,0.0491668174672687,0.056684521597936736,0.05091213357567502,0.062213504824090764,0.0730034937556164,0.08678176953532842,0.09277650608246249,0.10696646542375415,0.0983865863404533,0.10861013457662637,0.0927765060824629,0.1069664654237546,0.07617034055065647,0.020328311112824002
71,SZCyg,0.027687824079954713,0.03448414490852917,0.020901116898059204,0.03164570553821023,0.013582321504732363,0.0269190875195321,0.045000139052765634,0.05878174121437722,0.03362334286956707,0.04332801080882662,0.04500013905276629,0.058781741214377826,0.030965813909640882,0.012361143087038135
72,SVMon,0.0206846105956344,0.010460417132373175,0.014837234570271257,0.011391516123808473,0.01875930075789806,0.020018545762002442,0.016721662890137323,0.01943046816013374,0.008490115199544039,0.004959322280926549,0.016721662890138933,0.019430468160135043,0.016035764483937336,0.0027810227697468094
73,XCyg,-0.02860192013016727,-0.009860859671827912,-0.04222023693071458,-0.022512033283192227,-0.040987688631043594,-0.02074331447561463,-0.021512299251618485,-0.0013180326630203528,-0.014707575115366868,0.003347816464452694,-0.021512299251618405,-0.0013180326630199775,-0.028257003218421534,0.010033098300812693
74,CDCyg,-0.04114157034497704,-0.03391597527770045,-0.03959630321869596,-0.029387135717765887,-0.05319508220622657,-0.04096175905651326,-0.045237883492101075,-0.03239637139417808,-0.0318852080077727,-0.022688680541052796,-0.045237883492099076,-0.03239637139417651,-0.04271565512697873,0.005665424235300858
75,YOph,-0.15921850926063327,-0.06569503925409997,-0.1540599576354814,-0.0627091417602302,-0.17321041984893656,-0.08525034626864088,-0.18175805696466915,-0.10022591127707837,-0.16306284772813673,-0.07809456090073104,-0.18175805696466774,-0.1002259112770759,-0.1688446414004208,0.011147484211677649
76,SZAql,-0.01219827505628334,-0.019354751439893254,-0.016100017561822087,-0.021132736408232922,-0.031137798723835822,-0.03423451347877918,-0.018225814309150618,-0.019178599505943267,-0.006607060346782067,-0.011658649448604222,-0.018225814309149428,-0.01917859950594105,-0.017082463384503893,0.007477970952370608
77,CPCep,0.05008524734458083,0.04405157489141412,0.039849275252578135,0.037182196797682095,0.0431684306969281,0.04312169245104178,0.04760325502269815,0.04933220865119247,0.01947767068463638,0.016646538926422094,0.047603255022700346,0.049332208651193483,0.04129785567068699,0.00553565148774936
78,VYCar,-0.00018520703433136252,-0.0032333879892427237,-0.011941420718492943,-0.012099783398465683,-0.006186976161961654,-0.004084265716085712,0.0031475109180867113,0.006845526775949181,0.017183502823184506,0.016692471295895222,0.003147510918088407,0.00684552677595049,0.0008608201240956108,0.007414376755414029
79,VXCyg,-0.017838001943681465,-0.0022589953716057177,-0.028985602625864856,-0.011789201274348769,-0.03968589145071424,-0.02148909430655617,-0.04799891901638783,-0.029691861924264845,-0.08492629785540386,-0.0692124741899906,-0.04799891901638677,-0.02969186192426354,-0.044572271984739835,0.015758204854407827
80,RYSco,-0.06962040340347538,-0.04381539844672373,-0.05948682240706522,-0.03093249980065299,-0.06705267566684066,-0.0371353205566706,-0.0792615204339191,-0.05043581353165403,-0.05470132096307841,-0.028366101618923258,-0.0792615204339175,-0.05043581353165167,-0.0682307105513827,0.007096713305420931
81,RZVel,-0.042390319371107,-0.016445679970087865,-0.0399856533221124,-0.011611512830751203,-0.029820524931845813,-0.0002715870771404289,-0.03329109993455853,-0.004779403213872956,-0.01249676193428876,0.013667495299268929,-0.03329109993455734,-0.004779403213871708,-0.03187924323807831,0.006753300421287875
82,WZSgr,0.02745179631670052,0.022863916976362406,0.026816147192554138,0.02447119105354869,0.036368013597033635,0.03595498658811163,0.05853236935865872,0.059996258149708624,0.06707155315507445,0.06453221990184545,0.05853236935866065,0.05999625814971078,0.04579537482978035,0.015393213795472897
83,WZCar,0.00689715904432109,-0.028521415505386106,0.010584545804680741,-0.017956326033334444,0.018587120264712154,-0.004478141678386814,0.014480082542430847,-0.0047844371612674064,0.03835726677332019,0.011379889223944346,0.014480082542432245,-0.004784437161265466,0.017231042828649543,0.0063318995030437605
84,VZPup,-0.05485922013975496,-0.0881845331832403,-0.050999209187115965,-0.07864515333455682,-0.05219748903925556,-0.07511759122998818,-0.0575362391706525,-0.0765995657673739,-0.03486827828692203,-0.06101927212098466,-0.05753623917065011,-0.07659956576737292,-0.051332779165725186,0.0035978359492915717
85,SWVel,-0.03378234954255278,-0.04523589699832421,-0.02979026895871066,-0.037991399185068976,-0.023877340764249806,-0.0293704368601553,-0.0231319661057685,-0.026314952284351278,-0.0029169180215812456,-0.010919665384589591,-0.023131966105766223,-0.02631495228435018,-0.022771801583104868,0.006554444790258316
86,XPup,-0.015920500180517033,-0.056876359919263327,-0.010315944119743192,-0.045439473730120854,-0.01637399411856041,-0.04646745755936577,0.0016303119946554769,-0.023920242097139558,0.01816704961142709,-0.01496929946054748,0.001630311994655898,-0.023920242097138406,-0.003530460803013694,0.009888702942176215
87,RYVel,-0.09857778986400774,-0.05948657381826764,-0.09455377847915988,-0.05531174121706975,-0.09162069240157503,-0.05288914470114601,-0.11521281841737276,-0.07827498872649408,-0.08825490282239042,-0.05195494172760418,-0.11521281841737123,-0.07827498872649147,-0.10057213340031285,0.00914707543180353
88,KQSco,0.054706399631890466,0.01653865163440931,0.048004948565888036,0.011812842102248347,0.05462365557022206,0.02116040464468087,0.04413762612546127,0.01576941377667622,0.042975991316284975,0.008809744423689696,0.044137626125462605,0.015769413776678766,0.04809770788920157,0.005048605043793561
89,AQPup,-0.09259560166343785,-0.06722737467136299,-0.08888554369667849,-0.06423877500687396,-0.09572231089024331,-0.07170002985343055,-0.07666084315180584,-0.052955961618426896,-0.07066864913499622,-0.04801274579402398,-0.07666084315180477,-0.05295596161842461,-0.08353229861482774,0.008755198377426701
90,KNCen,-0.08893990617353857,-0.06294987534803116,-0.06888439636402223,-0.045075615713241556,-0.03490632726248236,-0.012580786763090447,-0.025614046892519546,-0.003356102288892797,-0.01841732774626513,0.003443693162296544,-0.025614046892518977,-0.0033561022888915592,-0.043729341888557795,0.02776140030922158
91,UCar,-0.09724325253672178,-0.039680249755070174,-0.09449864547000779,-0.03704970703326346,-0.08890736127764678,-0.03264463750716006,-0.0920750232445,-0.03928925145981564,-0.07439803806962744,-0.02108881127009926,-0.09207502324449963,-0.03928925145981378,-0.08986622397383391,0.004518796610385102
92,RSPup,-0.05748865983948777,-0.05358840101843698,-0.062222853171483836,-0.05740995832254187,-0.06474877497168033,-0.05901084573999928,-0.06046572463152178,-0.053369074668080045,-0.051063412768049384,-0.046925742487863575,-0.06046572463151923,-0.05336907466807815,-0.059409191668957056,0.0032106286497550936
93,SVVul,-0.12356142042657144,-0.052436065962563706,-0.1363538485530532,-0.06693175152362371,-0.15521737347362252,-0.08828126436987362,-0.16339638019787636,-0.10087848547137014,-0.15802854731247448,-0.09354529815746102,-0.16339638019787592,-0.10087848547136986,-0.14999232502691232,0.016519462648774675
94,SVul,-0.11453652644547106,-0.0772614475013477,-0.12780213433659984,-0.09284125004203334,-0.14891657814852538,-0.11583511491664793,-0.17561002436538947,-0.14363060333792538,-0.16615728462227128,-0.13387749735333015,-0.17561002436538922,-0.143630603337923,-0.15143876204727438,0.025055321269214784
