,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
13,TVel,-1.2554712535765071,-0.6083556958367433,-0.9592312702406733,-0.4871464129854287,-0.5832126123063296,-0.2961850190951405,-0.37736989983556996,-0.18092680744614129,-0.32115938415021306,-0.15226870934330425,-0.31079459390237296,-0.16086793639238456,-0.634539835668611,0.37408261560249834
14,VZCyg,-1.329891675681626,-0.8934398279757406,-1.019369217842108,-0.7145458210311142,-0.619776484448002,-0.43444385918691764,-0.35062853564485486,-0.21442353190976346,-0.25445004428302725,-0.13322381455139518,-0.2339919085861523,-0.12410144154550778,-0.6346846444142951,0.42196124333867757
15,CFCas,-1.1214167446343313,-0.5133936076706995,-0.8624440150713684,-0.41939572988244156,-0.5243659611633927,-0.2549926037685244,-0.30784482039161937,-0.12358588648519206,-0.2683242189259756,-0.11004872301687293,-0.24458031374746067,-0.10402754650749474,-0.5548293456556913,0.34553488935118454
16,VLac,-1.924499309339658,-1.075698863067888,-1.4605481737268544,-0.8436818108941857,-0.8880132896259276,-0.5129585410236647,-0.5820479345420848,-0.32022026610003884,-0.4815173795756066,-0.2534188222471048,-0.40501417658056693,-0.20184634160547915,-0.9569400438984497,0.5777298399084566
17,V0386Cyg,-1.4967026649927997,-0.2622432865183242,-1.1208932427417961,-0.20392705092399666,-0.6815030915870123,-0.12398764696178963,-0.343503004507907,0.03166854210662442,-0.2740511064755521,0.046703177006982934,-0.2275393124390467,0.05485064994863759,-0.690698737124019,0.48870724392198944
18,CRSer,-1.8470855335337817,-1.3411027443300723,-1.4212021101698282,-1.076177769790007,-0.8640908829832553,-0.6543160840323239,-0.5278094630336565,-0.3641825216238146,-0.42358050386794255,-0.2733534906998147,-0.3371702773157518,-0.19949050098238302,-0.9034897951507026,0.5703259911745042
19,V1162Aql,-1.2864785746024714,-0.4735250866471953,-1.0345446868581858,-0.4304375190089557,-0.6290031696097775,-0.2617060115574442,-0.39568991860417657,-0.1520029654341233,-0.32060688498690143,-0.11450467162072017,-0.2916536898198676,-0.11055116810217303,-0.6596628207468967,0.3886052335256548
20,CVMon,-1.24200058348182,-0.5856800968459226,-0.8581935846150283,-0.38003676945769305,-0.5217816994459377,-0.2310623558302771,-0.33311450069873505,-0.13341795889372374,-0.26777200775782384,-0.0957051842591011,-0.25432448333825486,-0.10144734500933178,-0.5795311432229332,0.3809772550589393
21,SWCas,-1.5286141777789692,-0.8684829893832657,-1.1575083806796562,-0.6856899332259381,-0.7037650954532315,-0.4168994794013703,-0.41534989909348635,-0.20985828608799215,-0.33588087108063513,-0.1546712429090051,-0.27395885059730274,-0.11126169130322822,-0.7358462124472135,0.47697670695633787
22,XLac,-2.4093003651735447,-1.3280481354984857,-1.8056909935648797,-1.0258901966652405,-1.0978601240874477,-0.623741239572466,-0.6660626370635008,-0.3268994763080899,-0.5376485459273631,-0.2378316637054589,-0.46869315519415955,-0.20034148559297765,-1.164209303501816,0.7440266839021238
23,VCen,-1.5231912772978622,-0.811969001541706,-1.144082941728974,-0.6222366941805422,-0.6956024285712162,-0.37831991006176924,-0.45262321986587467,-0.2372774973484789,-0.3714723242481816,-0.18707092203706674,-0.3472259485525203,-0.18401086280035944,-0.7556996900441049,0.45698794139091914
24,FMCas,-1.5563449284144035,-0.5299356988945501,-1.1878177667383896,-0.42676024260570306,-0.7221932021769408,-0.2594702275042666,-0.4315377177032476,-0.12051899802725716,-0.3556107142642754,-0.09013384675636135,-0.30372648929903856,-0.06988802028421798,-0.7595384697660493,0.48148282708833945
25,CSVel,-1.3171274382484122,-0.745860596215457,-0.9779223639643057,-0.5628946522429099,-0.594576797290298,-0.34223994856368845,-0.41420997436423423,-0.24104568525124523,-0.33593923648902846,-0.18700857494244524,-0.321918797398291,-0.1894811423783907,-0.6602824346257616,0.38639661294163
26,MWCyg,-1.986476511610711,-0.3157509819546503,-1.5119795630349608,-0.26498371201494764,-0.9192835743252572,-0.16111009690508818,-0.5315920927375755,-0.023454673967128505,-0.42744980501204954,0.006475503707106957,-0.3518364132159377,0.029350883920995115,-0.9547696599894153,0.6235463935095972
27,FMAql,-1.6727818139291313,-1.0212989882519592,-1.2455963567155592,-0.7951884717014999,-0.7573225848830596,-0.4834745907945115,-0.3165402843153898,-0.10621321967048367,-0.21225359139323363,-0.020139405705638956,-0.14894537959901236,0.02623566373636483,-0.725573335139231,0.5779151963710606
28,CRCep,-1.372280507818231,-0.16965021887863843,-1.0024401246486945,-0.10218163250399515,-0.609483595786407,-0.062126432562428696,-0.335978867437222,0.02578801376615355,-0.29610650096782265,0.009873203732882065,-0.21982880914332917,0.04819358384305784,-0.6393530676336178,0.43644671331122237
29,RSCas,-1.6913629630822482,-0.6565339345462474,-1.3116446252906149,-0.5398607523823007,-0.7974799321766943,-0.32823533744843847,-0.5730741346945241,-0.2616785622322941,-0.49459577384023523,-0.23078755257161052,-0.43125474520663853,-0.19974162953747704,-0.8832353623818259,0.48480890475785265
30,RRLac,-2.001690708995192,-0.6996194847050938,-1.536011633713866,-0.5564468060880412,-0.9338950732980307,-0.3383196581015282,-0.6390748478853485,-0.24905070102718646,-0.520474851387195,-0.1923078135542669,-0.4507247972829026,-0.16414660233988107,-1.0136453187604224,0.5907121548320097
31,XXSgr,-1.5035534207634833,-0.7902559554151877,-1.0925721707014406,-0.5720599501396193,-0.6642838797864761,-0.347812449684888,-0.4136514485078689,-0.19621403695032,-0.32890274615936255,-0.141395106285059,-0.2712871583440484,-0.1047814015379423,-0.7123751373771133,0.464236327639038
32,BBSgr,-1.5195879230141975,-0.7927548480337229,-1.1666497115881342,-0.6438691203951448,-0.7093230246455862,-0.39147242520024783,-0.4197077150491641,-0.1941393749304425,-0.33514156323609545,-0.13707375437891386,-0.3102325835246317,-0.13291866818437298,-0.7434404201763015,0.471030230331754
33,VCar,-1.5289508735100366,-0.4033422261451408,-1.1878008897223777,-0.34485464548502237,-0.722182940951206,-0.2096716244548941,-0.45050829157585953,-0.11269538274034999,-0.36840370377038234,-0.08324733724719333,-0.34234277960913984,-0.09268910742201453,-0.7666982465231671,0.4637656206257345
34,V0495Cyg,-2.3324686187929915,-1.7011346490825374,-1.786425701135053,-1.3632118404783953,-1.0861468262901133,-0.8288327990108644,-0.7368588294361327,-0.5266670076857916,-0.6078864932586959,-0.41043015817373946,-0.5238580375388368,-0.3416305151336642,-1.1789407510753038,0.6898752865677305
35,USgr,-1.5080046917850038,-0.7555315572551892,-1.1547344424690518,-0.6095396592566418,-0.7020785410211842,-0.37060011282803795,-0.41061485922837876,-0.17874836696126425,-0.317834783578287,-0.11578440682620914,-0.2798726363216709,-0.09968364202477614,-0.7288566590672628,0.4718152323881482
36,TWCMa,-1.3217441857994479,-0.4062343438373296,-0.9892475016359038,-0.30049700875573615,-0.6014624809946294,-0.18270218132348767,-0.3506331921058073,-0.07923701932399746,-0.287394105355357,-0.060931813549242785,-0.24087082061204265,-0.04340184588686063,-0.6318920477505313,0.41341002503683116
37,xSgr,-2.03210770694146,-1.2296237470749514,-1.5052419566315616,-0.9178290171852881,-0.9151871096319897,-0.5580400424486555,-0.5970227528667504,-0.3521176714078623,-0.4676701797556637,-0.2565248082894002,-0.421715383627169,-0.23446090594420627,-0.9898241815757657,0.6147914453284933
38,V0600Aql,-1.8327274243425598,-0.7789160827837128,-1.3501212039581694,-0.5847841795579463,-0.8208736920065681,-0.3555487811712317,-0.3326613588427659,-0.005024882962144185,-0.20290252879284,0.08422934824750519,-0.10762476673939472,0.14839797564698548,-0.7744851624470496,0.6419878710408726
39,V0459Cyg,-1.6171026955326666,-0.517866073499184,-1.1875697544833181,-0.37880532883883883,-0.7220424107258581,-0.23031363993401374,-0.32631230218922685,0.010614387922467737,-0.24648542376041893,0.044415008494284626,-0.16241776228253793,0.09508783589611819,-0.7103217248290044,0.5471786778085448
40,CKSct,-0.9816229637416005,0.18010194674757718,-0.8052256203267115,0.07526911399959979,-0.4895771771586409,0.04576362131175707,-0.30159772416407804,0.042083650742509936,-0.26996656041617995,0.015514867466227773,-0.19503453944109064,0.05286393073680958,-0.5071707642080502,0.2985428763160853
41,TZMon,-1.125319185719401,-1.5071565138424483,-0.49541712505846025,-0.8207216027688213,-0.30121361203554414,-0.49899873448344256,-0.1786644543121911,-0.28627971070198344,-0.15943107422966063,-0.24065754284721017,-0.1521089420490662,-0.21674436381304213,-0.40202573223405386,0.3846845188470186
42,V1344Aql,-1.495812060385267,-1.4637018004471982,-1.2291773012610419,-1.2611092031536417,-0.7473397991667139,-0.7667543955174139,-0.47932993197145485,-0.45084541428456903,-0.38128036016824496,-0.33763972207605936,-0.3094137897428335,-0.26109904161965075,-0.7737255404492593,0.45172177010132397
43,RSOri,-1.6701869178989626,-1.0753391557225622,-1.233007871610316,-0.8099060600192667,-0.749668785939072,-0.49242288449171334,-0.43551030345602987,-0.2502522625170438,-0.33461541745894063,-0.17093282292151954,-0.2686898166539554,-0.12142707207434283,-0.7819465188362127,0.5276095274588682
44,BKAur,-1.3591002836949684,-0.5349614551925572,-1.0482103140233154,-0.4246560769624284,-0.6373118709261757,-0.25819089479315627,-0.4058329099055402,-0.1642571231106169,-0.3253609716020208,-0.12607172599832386,-0.2693975101297643,-0.09643285166778262,-0.674202310046964,0.41302247541033077
45,GHLup,-1.2353988182141933,-0.5365535391739282,-1.0094579039474425,-0.504115849966208,-0.6137504056000456,-0.30650243677945355,-0.3908598284590045,-0.1756979317056517,-0.3403404474305758,-0.15283477909423368,-0.3162880120459399,-0.14893918268207723,-0.6510159026162002,0.367101471173129
46,FNAql,-1.4200531886645427,-0.36749773173281186,-1.0448139411295925,-0.2583741121505362,-0.6352468762067932,-0.1570914601875252,-0.29130137506088166,0.024870694286599902,-0.21208298863191888,0.05522164250751969,-0.15125017778652086,0.08306682765419277,-0.6257914245800417,0.4791671467387289
47,YZSgr,-1.400355207203141,-0.6312650004290685,-1.0748753119464847,-0.5092262758896564,-0.6535241896634633,-0.3096095757409102,-0.38096394401875966,-0.14799443655278952,-0.29401808021313103,-0.0946286533079019,-0.238901768059446,-0.06260753916763179,-0.6737730835174043,0.4401567306047627
48,SNor,-1.444348166835155,-0.6757369998646303,-1.1311675374025847,-0.5678256507224733,-0.6877498627407723,-0.3452379956392633,-0.46631969444125865,-0.23251894025853967,-0.39770924063737234,-0.19672431779448127,-0.3740473664855909,-0.1959725524510169,-0.7502236447571223,0.4217320025615538
49,DDCas,-1.180937845199973,-0.6025456313139803,-0.9000242399867608,-0.47895716511433156,-0.5472147379119503,-0.2912059563895121,-0.2639022544009575,-0.08889246441078377,-0.21249507748560748,-0.06229004907664878,-0.14857233816499135,-0.01515158651973874,-0.5421910821917068,0.39163500381766925
50,BZCyg,-1.5697481955415518,-0.9908047747177322,-1.1953032648022996,-0.7860154648714128,-0.726744384999799,-0.4778974026418188,-0.5100294826114251,-0.3287230368628664,-0.45985814206482734,-0.29872491584360045,-0.4095767096624978,-0.2641841445034658,-0.8118766966137335,0.4526986837736682
51,SYAur,-1.4538406725968518,-1.1794028802237628,-1.060949871343519,-0.8728741946981553,-0.6450575217768602,-0.5307075103764786,-0.3646514232030382,-0.28074676801011966,-0.2523173327961371,-0.17826005468601755,-0.19726512647437403,-0.12971185841762828,-0.66234699136513,0.46751151868665297
52,YSct,-1.4835086135408198,-0.5808127760890306,-1.1500823433008107,-0.48808621859902285,-0.6992500647268935,-0.2967564209082061,-0.41782187283110456,-0.14175809467442566,-0.35802883271735886,-0.11980370038077934,-0.3029690032618799,-0.09182973755623797,-0.7352767883964778,0.4566152813839314
53,TWNor,-1.623716845021156,-0.2878681618060954,-1.1553942459668578,-0.164600011925218,-0.7024797015478502,-0.10007680725053233,-0.46832150715079063,-0.060805360142155186,-0.3756562963571527,-0.026061383131023762,-0.32599712467863073,-0.01785701435505343,-0.7752609534537398,0.4908889014680594
54,ZLac,-1.65771548656543,-0.7353845043579228,-1.2447144856618455,-0.5664247189150244,-0.7567864072824028,-0.34438622910033456,-0.40676995818696543,-0.1254453101248549,-0.32044976430607786,-0.078404434444141,-0.2712231706624072,-0.05703598301440121,-0.7762765454441881,0.532278990350066
55,XXCen,-1.693456530496727,-0.7565117397853999,-1.2947964249795059,-0.5993296460550999,-0.7872362263875405,-0.36439242480150025,-0.5007062553640038,-0.2180038408474916,-0.39736396610341884,-0.1569412825793701,-0.36112146368885745,-0.14957135844556618,-0.8391134778366757,0.5135074725320109
56,TYSct,-1.7710205297963857,-0.642240783916946,-1.3408406988754706,-0.4994771597428999,-0.8152311449162873,-0.303682113123683,-0.5196194156940515,-0.178839247743989,-0.41568507945249733,-0.12618515521940324,-0.3209205340246427,-0.06668115413401882,-0.8638862337932224,0.5411250207818888
57,V340Nor,-1.471080482223821,-0.4574745071050278,-1.1813088995039775,-0.4257949137610337,-0.7182358108984193,-0.2588833075667083,-0.5241237033768862,-0.2190885260601205,-0.47870263493244414,-0.22020978997915988,-0.45378095958856335,-0.22686527211292185,-0.8045387484206851,0.40997390897485947
58,AAGem,-0.8352393695386768,-0.5728655660835381,-0.6791404374587771,-0.48825153659151627,-0.412917385974937,-0.29685693424764203,-0.3045203901180473,-0.23029224081628755,-0.293127211929022,-0.23275756903694325,-0.24486927852057627,-0.19164559423186728,-0.4616356789233394,0.23127187662529167
59,RXAur,-1.4083689853049945,-0.7067817817422845,-1.0624921208716893,-0.5412240294734414,-0.6459952094899866,-0.32906420991985086,-0.43572066229871054,-0.22668365556333617,-0.3487554886958104,-0.1727877652429847,-0.2860191515904991,-0.13150451011665693,-0.6978919363752816,0.42105165324548594
60,UUMus,-1.198381729565361,-0.36100164518047506,-0.9016949975598683,-0.2704775562483549,-0.5482305585164001,-0.16445035419899898,-0.3874903810979535,-0.14069619550070506,-0.32682012983992687,-0.12201466389396903,-0.31222900259071096,-0.13397948275426919,-0.61247446652837,0.34701619373714065
61,RYCas,-1.392696998297767,-0.7058352585824327,-1.0773137947930183,-0.5704326775147459,-0.6550067872341547,-0.3468230679289649,-0.5255620858463359,-0.31938132356087234,-0.46599898345170643,-0.29097951616920087,-0.42110848913280036,-0.266774236358772,-0.7562811897926305,0.3780128385147583
62,UNor,-1.8846359685599101,-0.6402774549887467,-1.405553064958315,-0.4787893101911971,-0.8545762634946557,-0.2911039005962477,-0.5831588292365804,-0.20613048700407302,-0.48015748453165163,-0.15887714099233594,-0.43578066781495095,-0.15339180843926475,-0.9406437130993441,0.5573295999422793
63,ZSct,-1.3734227311008025,-0.5503202639246599,-1.034010365383537,-0.4364108384251913,-0.6286783021531911,-0.26533778976251576,-0.3296322157187643,-0.07572392626477317,-0.245965980754833,-0.024686985119834547,-0.18810909181410188,0.009070763056783067,-0.6333031144875384,0.44737589102022385
64,BNPup,-1.0033926761706298,-0.7742695108385041,-0.7673491355010694,-0.6109567819773294,-0.46654827438464963,-0.3714617234422154,-0.28048693143143755,-0.21169813916726207,-0.22724491833291882,-0.16723881493421597,-0.20796279199347426,-0.1531937683926849,-0.49216412130236326,0.3092510435217648
65,TTAql,-1.448418707626873,-0.46625552375137985,-1.1055998462021734,-0.38345455398884115,-0.6722047064909211,-0.2331403688252148,-0.3234636757496903,-0.02319637753134083,-0.24528768479370322,0.013522610911439727,-0.1937293224652206,0.03537400413128706,-0.6647839905547637,0.4808733234216893
66,LSPup,-1.2687429112523618,-0.8339047631041734,-0.9777028813327323,-0.6665894521986975,-0.5944433518503013,-0.40528638693680774,-0.3792239856442516,-0.24728499653228506,-0.32392325636460445,-0.2097574495883978,-0.29758511005827043,-0.19535576910114733,-0.640270249417087,0.38048781982022384
67,TXCyg,-1.761211863166978,-0.8913316883069478,-1.2973146456033644,-0.6627858850571824,-0.7887673045268462,-0.40297381811476696,-0.5906572652850417,-0.32326710861476304,-0.5183117631089509,-0.2862622924942027,-0.43942792810426756,-0.2331530734862523,-0.8992817949659081,0.5021991999130977
68,UZSct,-1.3670630087951796,-0.9470798004948703,-1.1220912086066273,-0.8276057876673972,-0.6822314548328292,-0.5031843189017771,-0.5460771225710097,-0.4159569315600711,-0.4952420812988465,-0.3801629750972049,-0.3994768562941435,-0.29537551063241824,-0.7686969553997726,0.36741165768543055
69,RWCas,-1.2759434475049862,-0.7905140257780211,-0.9792474147110157,-0.6402001062472205,-0.5953824281442974,-0.389241664598309,-0.3718425677046539,-0.21928953412485638,-0.321325418766756,-0.18489408681021066,-0.26579250224290074,-0.14206449000043192,-0.634922296512435,0.38737651191780686
70,VWCen,-0.8058352235144506,-0.20474206215465587,-0.635660682108933,-0.1908777330545816,-0.3864816947222313,-0.11605366169718526,-0.32943999989418926,-0.15079921008105138,-0.3441963567041964,-0.1938884380634068,-0.3520533543134808,-0.2198472513244802,-0.4756112185429136,0.2024684058223449
71,SZCyg,-1.0490655688678874,-0.26061992275279977,-0.8047754276550979,-0.22471015906690195,-0.4893034600143007,-0.13662377671267653,-0.2507276959035585,-0.011745489638349073,-0.2372014056102688,-0.032591249606193716,-0.19871050522214664,-0.017813585452594642,-0.5049640105455432,0.33571369800907835
72,SVMon,-1.025420020360325,-0.4507216746803393,-0.8010992361778841,-0.37272872772126275,-0.4870683355961536,-0.2266190664545273,-0.3266681566923717,-0.15785836514839122,-0.29802665705690834,-0.15770938075241583,-0.25521409849763815,-0.13243848644517253,-0.5322494173968803,0.29991767770150085
73,XCyg,-1.4952729237403035,-0.6748258023311586,-1.2091193867960703,-0.6120141611787697,-0.7351445871720117,-0.3721046099966919,-0.44025563659894734,-0.18791765509031919,-0.36909968816366423,-0.14984873186396205,-0.33087972062674376,-0.1357722620976794,-0.7632953238496234,0.4581750226055281
74,CDCyg,-1.6004263000963836,-0.7764433951050895,-1.1649516806065823,-0.5632872204558717,-0.7082906218088019,-0.3424786300371696,-0.37824669571185904,-0.1257780200323599,-0.2775380767578888,-0.05903634685396494,-0.23065908188525144,-0.03658139998378767,-0.7266854094777946,0.5189528817273164
75,YOph,-2.6217403247403293,-0.9569202534104011,-1.924380727401965,-0.6879842299341858,-1.1700234822603954,-0.41829441179998506,-0.6584126414282236,-0.1489937719985935,-0.46055602487547753,-0.022740125307800528,-0.3727079660733219,0.013098322205346853,-1.2013035277966189,0.8420496253860914
76,SZAql,-1.3884816617710023,-0.7067753436833821,-1.0318083843494241,-0.5450679789770922,-0.6273394976844501,-0.33140133121807114,-0.32719372072571146,-0.11442323013705355,-0.2448461516695054,-0.05680230832356178,-0.20540587968851268,-0.03646351877315495,-0.6375125493147676,0.4516151790366824
77,CPCep,-0.8498971639636568,-0.2646364996935731,-0.6964549116827579,-0.27303943048683205,-0.4234445863031163,-0.16600797373599305,-0.3036734780744003,-0.1251394397622063,-0.31491530612345364,-0.16041049827988516,-0.26395978863826297,-0.12621765757828923,-0.47539087246427464,0.2352177459239608
78,VYCar,-1.2313130485899013,-0.6372529347893552,-1.002724640454952,-0.5732874648684854,-0.6096565813966113,-0.3485587786400387,-0.397197769386583,-0.21566274448140307,-0.33700985144053053,-0.1796608829043451,-0.31548228364603237,-0.17513062861671164,-0.6488973624857683,0.3637630747210375
79,VXCyg,-1.4375429428790705,-0.5635973180041339,-1.1229959024320617,-0.48636606474422944,-0.6827815086786939,-0.2957105673644914,-0.41394884117070313,-0.14482997983204368,-0.3653884802661803,-0.1314227468829676,-0.26691397592376986,-0.05877197579696563,-0.7149286085584133,0.4416765357426421
80,RYSco,-1.8119711873165558,-0.8453624271784446,-1.2917618474968395,-0.5772415732158085,-0.785391203278079,-0.35096287651521063,-0.47721850066240706,-0.18377312191496806,-0.3459957587227147,-0.09488293531765421,-0.3015011469269948,-0.07994338638428805,-0.8356399407339318,0.5683882390588021
81,RZVel,-1.5598254471510733,-0.7113668113159703,-1.1839836416941965,-0.5559197914284972,-0.7198620541500723,-0.3379992331885262,-0.49757360982507237,-0.24160682745423764,-0.4090464583386624,-0.19116722305904285,-0.38409828435020643,-0.19213584670443767,-0.7923982492515472,0.4567457419788203
82,WZSgr,-1.0186705822424806,-0.4714458443600871,-0.7854516863726431,-0.39353989716394083,-0.47755462531456716,-0.2392722574756749,-0.32930676041660834,-0.16099353207147624,-0.31232789570741576,-0.16527575890500465,-0.30666171297660805,-0.17488141274759011,-0.5383288771717204,0.29119649355685295
83,WZCar,-1.1035237553459354,-0.8048662939762528,-0.812974868642778,-0.5981444973619049,-0.4942887201348102,-0.36367185439603844,-0.3417864882274991,-0.2547376495633741,-0.2803927368088075,-0.20750987191175727,-0.27134801826998023,-0.20650127221699976,-0.5507190979049684,0.3245028125824289
84,VZPup,-1.6134225119563566,-1.245943567883313,-1.182601794423812,-0.9222265917688359,-0.7190218910096786,-0.5607137677954519,-0.42564107193368694,-0.3143415381245763,-0.3143263630570084,-0.21782698422446342,-0.2753137670252192,-0.1885505559396285,-0.7550545665676269,0.5072976852581694
85,SWVel,-1.476174798828177,-0.9629387033693717,-1.097899046889643,-0.7301281696415354,-0.667522620508904,-0.4439179271420537,-0.4359196841341693,-0.27875502610151914,-0.35257457698120165,-0.21572866359080387,-0.3277869765540244,-0.20522984569664443,-0.7263129506493532,0.44389006815557414
86,XPup,-1.3262633027301303,-1.001159991812487,-0.9417682860610302,-0.7158195423860509,-0.5725951179251071,-0.43521828177071886,-0.2954381091426419,-0.19586303173535777,-0.2260087214039717,-0.1384062646088968,-0.19966564770916026,-0.12019689289417085,-0.5936231974953402,0.4322392432256629
87,RYVel,-2.0415911416719155,-1.038495253263913,-1.5304588282644627,-0.7931725097252142,-0.9305189675847931,-0.4822488859129296,-0.6226633168421887,-0.31566723263004204,-0.4709935132043612,-0.20613913607349119,-0.4217939107001071,-0.18727573054957863,-1.0030032797113047,0.6137561742196896
88,KQSco,-0.8059361427347307,-0.5758384855762361,-0.6498652319466895,-0.5077384830639886,-0.3951180610235878,-0.3087049977029048,-0.3274525342216847,-0.2508277817346676,-0.30998706284132105,-0.23646112135346994,-0.2872882587600743,-0.21772539689065223,-0.462607881921348,0.20961956835436668
89,AQPup,-2.027551706327441,-1.1056905822960388,-1.5001990727654655,-0.8335165594681562,-0.912121036241403,-0.5067780681566384,-0.5078566790246353,-0.22102116315156192,-0.397699332398628,-0.14582585392790534,-0.3367576563144463,-0.11174728424649522,-0.9470309138453364,0.6456804362674136
90,KNCen,-1.9034054904882793,-1.2579570648699157,-1.4041699725963146,-0.9427199290471187,-0.8537353433385594,-0.5731737168606479,-0.6537979035159709,-0.45315263275113504,-0.5963607631049543,-0.4196133903677404,-0.5714899567191141,-0.4128356270052586,-0.9971599049605322,0.5304258490491115
91,UCar,-2.0372415962330757,-0.8707768746322975,-1.5420157394255116,-0.6771281343257446,-0.9375455695707109,-0.41169390567005093,-0.6073062563524303,-0.25253586318299837,-0.4814610710350893,-0.1777778657142862,-0.4324061112172959,-0.16479115370815195,-1.006329390639019,0.6151606529305285
92,RSPup,-1.7173502215310013,-1.020262814633492,-1.3180568815029459,-0.8189626871043234,-0.8013785839537912,-0.4979293137594274,-0.4806794803318947,-0.26358201339992304,-0.3799101370980915,-0.1885114169990398,-0.32870255146387384,-0.15697459994605495,-0.8376796426469331,0.5322944442976004
93,SVVul,-2.332969043649246,-0.8877364051140516,-1.8062436279448084,-0.7394020898585139,-1.0981961257904433,-0.4495564706339763,-0.6161604088664341,-0.17193916203694978,-0.44434867097410435,-0.06045361108551369,-0.3485219321746522,-0.009102249807614142,-1.1077399682332814,0.7467990355495469
94,SVul,-2.2605495280640984,-1.1431312792956985,-1.7474541954758729,-0.939778294104032,-1.0624521508493314,-0.5713852028152506,-0.6172750695215559,-0.2673484562903914,-0.43227107534004083,-0.12352871620443226,-0.3350499050691558,-0.05900924299777615,-1.075841987386676,0.7185154523173468
