,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
12,XYCas,-1.0295591762721028,-0.3528867067541668,-0.7859230353222171,-0.26937916546119745,-0.487414290031136,-0.12598198879889394,-0.2571710859634348,-0.054237678452347275,-0.16741832181619382,-0.03160360478620186,-0.100973434616552,-0.02005392210572708,-0.47140989067027267,0.33786223132284443
13,TVel,-0.5282581887293419,-0.3562242726235742,-0.4032505257475898,-0.27192692566685195,-0.29419567364470356,-0.16657147118209978,-0.1705937999164817,-0.07598055196806222,-0.1181087838707311,-0.04734369715646911,-0.07762049919359554,-0.029468813378912936,-0.2653379118504073,0.15648975863293224
14,VZCyg,-0.6057347407164595,-0.6534492559732124,-0.4623929318446265,-0.49881622593375075,-0.32748353783223333,-0.3013538899553203,-0.17078862518566573,-0.12888032739365937,-0.10939937717161474,-0.07704719273615532,-0.07223074873597851,-0.04659541915000265,-0.29133832691442973,0.18969942655329067
15,CFCas,-0.40528780415082233,-0.25248267016962334,-0.30938000316856723,-0.19273486272490425,-0.23046749246763615,-0.11596604404140995,-0.12430948378397724,-0.04642790146494322,-0.08919156008564005,-0.029521122776009857,-0.05690699040602761,-0.017283830485834036,-0.2025905556771118,0.12185566303613515
16,VLac,-1.1203513555532598,-0.847700296229907,-0.8552300424070693,-0.647099462770922,-0.6016801285109473,-0.3962800274106051,-0.3423894407304551,-0.18557077539973385,-0.23101834451820075,-0.1146447705657396,-0.14197903423455682,-0.06964513510674497,-0.5487747243257481,0.34132410346415015
17,V0386Cyg,-0.6565820349287368,-0.033245840340597105,-0.5012076602509447,-0.025378504076792707,-0.40575623360542956,-0.02576474741640622,-0.20713823220879607,0.002195352542857791,-0.14453628091712517,0.0013073791526089298,-0.08716806942936839,0.0018273605869898214,-0.33373141855673344,0.1958916925473888
18,CRSer,-1.0525653319965664,-1.11010043908404,-0.8034849862569219,-0.8474049153313292,-0.5575038462421483,-0.5058616592781241,-0.3005653861275462,-0.2198965734183894,-0.2006315628442255,-0.1337639003763191,-0.12054379415503574,-0.07749761585856141,-0.5058824846037406,0.32872833028499615
19,V1162Aql,-0.5699383132118965,-0.12729355162798867,-0.4350674146655711,-0.09717065009770279,-0.28562790114989556,-0.035830706276324314,-0.1487422160189778,-0.0069209625555190155,-0.09798416574331031,-0.0023861716156893184,-0.06031736610542437,-0.0008382318659485404,-0.2662795628158459,0.18363507406843046
20,CVMon,-0.48973769360348085,-0.4752938246420899,-0.37384556763624566,-0.3628197134672455,-0.3276855508778793,-0.2668344850863281,-0.21097773658052216,-0.14015095637516142,-0.14559604426935588,-0.08883496850507996,-0.09887534027075195,-0.05788841969930125,-0.2744529888730393,0.125587819985928
21,SWCas,-0.7488990037978931,-0.6491698358215122,-0.5716786288533543,-0.4955494929935213,-0.4206761694106379,-0.3046080624030959,-0.22923389479340178,-0.13177234614709163,-0.15579994677635317,-0.0807169851381497,-0.09490138700084855,-0.04697988016164789,-0.3701981717720815,0.22717154883063626
22,XLac,-1.4948841213487443,-1.1563939529258114,-1.141132917060111,-0.8827434755158869,-0.8276780795142242,-0.5472833514880612,-0.45589562793620975,-0.2460312941893524,-0.30795424475357547,-0.15129574456379566,-0.19131807870375406,-0.09153810842398236,-0.7364771782194364,0.45441472498141877
23,VCen,-0.7857681851929224,-0.5867031561252065,-0.5998230421320029,-0.44786500467573154,-0.4265328692663001,-0.2834049614312803,-0.24758831432523573,-0.1393406861540568,-0.16699791118586826,-0.08698453929954633,-0.10972230862310689,-0.05608855771841298,-0.38940543845423936,0.236045301666148
24,FMCas,-0.7669918114730734,-0.26910597542745607,-0.5854899324221942,-0.20542440872325002,-0.4283760167222286,-0.1258015041519199,-0.2327162776744504,-0.05331989703787202,-0.1592383931711156,-0.033045617566339815,-0.09740426626701709,-0.020059244300016096,-0.37836944962167984,0.23326044337711035
25,CSVel,-0.5997824239936034,-0.5384561570675741,-0.4578491786210722,-0.4110352344027298,-0.3369367486181013,-0.26570312217145053,-0.21020919973363872,-0.13436959821372843,-0.1406826723089198,-0.08330614375243081,-0.09424301174923044,-0.05341956765758371,-0.3066172058374277,0.17250415432963373
26,MWCyg,-1.0676426180247873,-0.05218668697582246,-0.8149943649044188,-0.039837165630400184,-0.6175185983168908,-0.02425999974712545,-0.3297924362904908,0.0018584980070637178,-0.2247887908628171,0.0024159412403104083,-0.13219771302057148,0.0032565406239838703,-0.5311557535699961,0.3226407597915094
27,FMAql,-0.8196615373857468,-0.8614548152748212,-0.6256958300654569,-0.6575990956296354,-0.4907388496191658,-0.40974837699285394,-0.23033771197307568,-0.15693652700248992,-0.1538330842674614,-0.09407086175053922,-0.0931627099397323,-0.052695813738981245,-0.40223828720843985,0.25571351184555446
28,CRCep,-0.5681366791946776,0.035013365912668404,-0.43369212152265535,0.026727760238676568,-0.3623656080498409,-0.00809785896330864,-0.20178301019086492,-0.005132268558046306,-0.14639340150923852,-0.0064367778066994966,-0.08634082260303044,-0.004102073199803099,-0.2997852738450513,0.16082930587940145
29,RSCas,-0.9254222921486803,-0.3560127559669838,-0.7064292306478481,-0.271765462570218,-0.4836481105081699,-0.15702630701229192,-0.28705278906794657,-0.08110499561217871,-0.1956053578940829,-0.0507550556654175,-0.11919036876180789,-0.03166274720973816,-0.4528913581714226,0.2810762108227429
30,RRLac,-1.2092768690721025,-0.4040409979213719,-0.9231121137954987,-0.30842824268807206,-0.6309524101347948,-0.18618014330278493,-0.36254291269681094,-0.1006666863866515,-0.24054380487389337,-0.062322686149903835,-0.1491049860477346,-0.04193820486079604,-0.5859221827701392,0.3722210815478186
31,XXSgr,-0.7443034989349415,-0.6263953698365882,-0.5681706098740018,-0.4781644044554124,-0.4322828044919499,-0.3191914095979131,-0.25445382669243677,-0.15826474339192373,-0.1718867107917802,-0.09898287718397727,-0.10941536232750926,-0.06245420255750289,-0.3800854688521032,0.2159506107135866
32,BBSgr,-0.7330392043754803,-0.5465705551971843,-0.5595719117370087,-0.41722943144823343,-0.4083854540111733,-0.24887527873574786,-0.21900719496679327,-0.1017230588288904,-0.14754320406114796,-0.061088850807396546,-0.09316205777694309,-0.035574611485889585,-0.3601181711547578,0.22421748919616227
33,VCar,-0.7576933074074854,-0.09671956870023066,-0.5783918377156385,-0.07383173183223841,-0.40769582489180356,-0.036994255884729724,-0.22205025865644756,-0.014470784746198943,-0.1496300759755378,-0.008447003096831246,-0.09419396617039927,-0.00674287615208689,-0.36827587846955206,0.23384317092668816
34,V0495Cyg,-1.4343827137900638,-1.5043956238172291,-1.094948636480965,-1.1483936059673499,-0.7752961908043108,-0.6861137149776847,-0.44324719185228,-0.302222353105157,-0.2978094134498537,-0.18316088435470632,-0.17997742422279694,-0.10501399265978151,-0.7042769284333786,0.43556259604316055
35,USgr,-0.7302633031047507,-0.5084924097841168,-0.5574529031333986,-0.38816214487337264,-0.4052823384691422,-0.2335256393751365,-0.21641263385739617,-0.09704975687882575,-0.14366338074819124,-0.05798976560098377,-0.089720178440236,-0.03412806750220998,-0.3571324562921858,0.22443005026369486
36,TWCMa,-0.6040982769529477,-0.15782265131811418,-0.4611437228648462,-0.12047530634970674,-0.3354277757721109,-0.0877268978277504,-0.18488740965687106,-0.04892057733980632,-0.12666460149684952,-0.032406250823344813,-0.08107518203069339,-0.023483785376039314,-0.29888282812905315,0.18290404368965799
37,xSgr,-1.2552712507847217,-1.0508860212264675,-0.9582223288432999,-0.8022030696385263,-0.6716383501253258,-0.5111025829249931,-0.38775731682030895,-0.2547277738513057,-0.2558917091952453,-0.1580833236113159,-0.16701655114702763,-0.1020679866217914,-0.6159662511526549,0.38112622764114173
38,V0600Aql,-0.950055785394099,-0.620916567999648,-0.7252334239649614,-0.4739821129768309,-0.5702955894348632,-0.30842460851551123,-0.27002561080770676,-0.11664429577746446,-0.17701595043307478,-0.06921513115420205,-0.10468764240220196,-0.039579960839256856,-0.4662190004061511,0.2960195469158054
39,V0459Cyg,-0.7692157531487376,-0.34042814040139546,-0.5871875978234642,-0.2598688094667152,-0.47260871956726513,-0.17971586741574583,-0.23523889563528166,-0.06797891399349307,-0.1625636706382088,-0.04246376117589582,-0.09619871309533967,-0.02433133604533105,-0.3871688916513829,0.23256718119850897
40,CKSct,-0.25939668522706555,0.5593110602613385,-0.19801273681455506,0.426955007833081,-0.14201491908212244,0.2821963764771458,-0.06985447509035969,0.1408371189420324,-0.05246843039469596,0.08704712480219631,-0.02194016335667736,0.05607251950887698,-0.12394790166091267,0.08228682867344088
41,TZMon,-0.42564358775678235,-1.8699303247225185,-0.3249187692799871,-1.427427728795817,-0.40569290695847426,-1.0494500650979988,-0.3172939639012451,-0.559178494989162,-0.23090446220373245,-0.3593265134939462,-0.17294726539818348,-0.2332067900282615,-0.3129001592497341,0.07328937031595502
42,V1344Aql,-0.7192231975643635,-1.1550493363993595,-0.5490253416521867,-0.8817170506865344,-0.3608397447284326,-0.48513217617840987,-0.1842235550585477,-0.18146734122543937,-0.11912515728514916,-0.10456804126121241,-0.06397636026515341,-0.050892112786675936,-0.3327355594256389,0.23398697880561745
43,RSOri,-0.8991112792669478,-0.9064597098067908,-0.6863444879900378,-0.6919539769517504,-0.5023392610714584,-0.4407317750182713,-0.27787710340097416,-0.20498420007815985,-0.185170105165901,-0.12661755915015835,-0.1169991573905223,-0.0779922143851488,-0.44464023238097355,0.27207719434757416
44,BKAur,-0.6836907793374284,-0.23442514929648886,-0.5219013582728468,-0.17895049564617618,-0.34268164462862083,-0.10959647571942216,-0.19033899217051334,-0.06256783700660387,-0.12512736783712736,-0.039716326666151915,-0.07961908767150186,-0.028478495548896973,-0.3238932049863398,0.21613147416671336
45,GHLup,-0.48438392849342166,-0.19209102515928128,-0.3697587240407808,-0.14663437035059673,-0.25215237510371813,-0.0557417956558465,-0.1299467046660958,-0.0026691192720230475,-0.09113809607198875,0.0006919615403123899,-0.05296533519377255,0.005516340250265376,-0.23005752726162962,0.1538738946726841
46,FNAql,-0.6441057696348207,-0.15692103734548207,-0.49168379361436754,-0.11978705140876633,-0.3845027129356223,-0.09473186787543221,-0.1909808432444751,-0.03978472345639137,-0.12947532889559424,-0.02561908775835537,-0.08041165029550512,-0.0178320051723467,-0.3201933497700642,0.19695164007056626
47,YZSgr,-0.6573026740581868,-0.3669072211274777,-0.5017577664566317,-0.28008184818891557,-0.3575752871681801,-0.16891563636052814,-0.18983525496376177,-0.07244777724438209,-0.12533877734730753,-0.04356415854503826,-0.07683128693450897,-0.026289036691800046,-0.31810684115476284,0.20420139169331677
48,SNor,-0.6969525716443342,-0.3795706282762386,-0.5320248638506376,-0.28974857120323677,-0.36702969018615805,-0.16288637367763223,-0.21015114170351024,-0.07131394669852645,-0.14340626925683303,-0.043421741552473005,-0.0903169891780668,-0.025876551514403098,-0.3399802543032566,0.21324729650342922
49,DDCas,-0.4708048978957047,-0.3535865167368292,-0.359393051828783,-0.2699133715548325,-0.2623166034792824,-0.1670553614431611,-0.12374931153564424,-0.06663083371441589,-0.08634897368138564,-0.04201183554984562,-0.05178020588922568,-0.024697795872585106,-0.22573217405167093,0.14972040186960894
50,BZCyg,-0.8014283075477222,-0.7649732021307645,-0.6117773340058961,-0.5839490092601268,-0.43789178926450245,-0.35515204654568155,-0.2629100890102589,-0.16461825647625636,-0.18531725527216342,-0.10321025739919618,-0.11467632205473349,-0.06086661256817849,-0.40233351619254604,0.23656217371875923
51,SYAur,-0.7766379323919581,-1.014499841548707,-0.5928533835053126,-0.7744273599608464,-0.4141507053806023,-0.49774447853613113,-0.228600081373848,-0.24182315832936843,-0.145459377921381,-0.14945794582200236,-0.09782257685945996,-0.09553895638485682,-0.3759206762387603,0.24020772867482895
52,YSct,-0.6953366211577674,-0.30392537217205184,-0.5307913138608921,-0.23200410089469703,-0.386387898591229,-0.1319147430107888,-0.20600354293370637,-0.04802154638359655,-0.1439694354524924,-0.029515546720384568,-0.08549196475453058,-0.01529194211729162,-0.3413301294584363,0.2130490695474338
53,TWNor,-0.7377232260931452,-0.15853621437139093,-0.5631475008344624,-0.12102001097052842,-0.48930664085856157,-0.11384655974408037,-0.3060384019448334,-0.06314375294776409,-0.20970704698388443,-0.039153184280485955,-0.1293435689375838,-0.024213928179951157,-0.4058777309420784,0.1947970019010386
54,ZLac,-0.8645902866671702,-0.5150123593927156,-0.6599925852421152,-0.3931392056432955,-0.4845757254453019,-0.2493745663528382,-0.2525460379168745,-0.10889867722057509,-0.1713343591481573,-0.06771446428883945,-0.1078788611865914,-0.04242731456279114,-0.42348630926770175,0.2662050105610949
55,XXCen,-0.9313628252680617,-0.4901736681520786,-0.7109639887542464,-0.37417837263517595,-0.4935558502894264,-0.2282141054464118,-0.2751920939984092,-0.1096217860999319,-0.18201700195538295,-0.06719769616538149,-0.1165288618201154,-0.04376803151884007,-0.45160343701427363,0.28736646174387775
56,TYSct,-0.9736293324973182,-0.39145488745315205,-0.7432284980895556,-0.2988205247733998,-0.532279420084959,-0.18844711311778053,-0.30060005755913494,-0.0927633077200086,-0.20076022469332755,-0.0571474132869994,-0.11989795160238653,-0.035483784466023974,-0.4783992474211136,0.2957629938379948
57,V340Nor,-0.7160825735185454,-0.0992016347098231,-0.5466279187164482,-0.07572643870979001,-0.36489750096829165,-0.018977395344579234,-0.21424029088500218,-0.005645499001826017,-0.15136226756124743,-0.004003008174749391,-0.09244816523549604,-0.0013731781103213068,-0.34760978614750515,0.2199242480233324
58,AAGem,-0.23587698568947224,-0.24798458255330716,-0.1800587677018881,-0.1893012080559609,-0.09253380649506865,-0.10042961058454924,-0.06079342323092833,-0.050544339340113105,-0.04717115253785004,-0.03357897793806342,-0.028583728794964246,-0.020047214421038236,-0.10750297740836195,0.07770149167899337
59,RXAur,-0.7058212283575562,-0.4608823737674036,-0.5387948308072961,-0.3518186059293177,-0.3737760399439928,-0.22399972189728456,-0.22179121070593996,-0.11717366829148479,-0.1464730836656893,-0.07293169585651747,-0.09228699179203967,-0.04715593476908332,-0.3464905642120857,0.21353798438258817
60,UUMus,-0.5043136379344682,-0.101097929577329,-0.3849722426980679,-0.07717399204376474,-0.27736348456258536,-0.05886500043970891,-0.1750175310978991,-0.043640252797917896,-0.11919684441374487,-0.028692672882189553,-0.07989066830068514,-0.021984604284570716,-0.2567924015012418,0.14560832141611696
61,RYCas,-0.683182876936598,-0.4243018910231151,-0.5215136465164885,-0.3238945733000892,-0.3533941475657789,-0.1927528960399778,-0.23205328107614254,-0.10395301364509227,-0.15943926460330426,-0.06529118100202716,-0.09952824182979991,-0.040498167775288696,-0.34151857642135197,0.20078371421765367
62,UNor,-1.0511694662854354,-0.4249128559096355,-0.8024194399125472,-0.3243609587096472,-0.5917715656004886,-0.21391432085711068,-0.35176121879699496,-0.11180863693325052,-0.23780706361201875,-0.06966324929623782,-0.14983180081846414,-0.04533877942925135,-0.5307934258376582,0.3083596843302901
63,ZSct,-0.5737111221050497,-0.3315725187339197,-0.43794742145423704,-0.2531087929266572,-0.3490647600535377,-0.15981442301672452,-0.1804666167363358,-0.05807463402566885,-0.12130647056462823,-0.033917842064659844,-0.07187357741961325,-0.017636621781284608,-0.28906166138890027,0.17218125668077117
64,BNPup,-0.3576105273400541,-0.5280278146688033,-0.272985135374088,-0.40307466768611067,-0.1847671992844978,-0.24782148009443936,-0.10236951270174804,-0.1146171026071042,-0.06873605208141363,-0.07121349605768115,-0.04820618630903968,-0.044521537741731065,-0.1724457688484735,0.11119425719450227
65,TTAql,-0.6416838123756812,-0.21524096650672533,-0.48983497127914677,-0.16430608130284474,-0.37653769898784417,-0.09928660202136472,-0.18035004352816414,-0.025339872298905976,-0.12280107148777014,-0.014328968485550521,-0.0732206488009356,-0.006552712312663574,-0.31407137440992366,0.20000386717094823
66,LSPup,-0.5815165630046696,-0.5733919893074588,-0.4439057732860084,-0.43770380863164887,-0.3003216894922913,-0.26391595366367093,-0.16876981210336403,-0.12231836499801294,-0.1159669355314624,-0.07650552610692204,-0.07617053830836512,-0.04757136889035418,-0.28110855195436013,0.18009514534119858
67,TXCyg,-0.95309525132744,-0.719717621350535,-0.7275536269675121,-0.5494027643897224,-0.5434337088336987,-0.35656381407109916,-0.3452972982190247,-0.18283844720195572,-0.23929403143373318,-0.11520612379767678,-0.14678277984861587,-0.07018815625005892,-0.492576116105004,0.26998604105268553
68,UZSct,-0.67169539923149,-0.5887644549982307,-0.5127445795660237,-0.4494385152658256,-0.31297269513422393,-0.23491234925086232,-0.1944991742347379,-0.10400452813767189,-0.13427918149897183,-0.06312137403959103,-0.07325344683977647,-0.03229938972120283,-0.31657407941753735,0.21184267119672592
69,RWCas,-0.5293773673775352,-0.5528094098461434,-0.40410486059353945,-0.4219919159130878,-0.2998007994690305,-0.25309104401414695,-0.16860630138936533,-0.10618857138067314,-0.11857575580234553,-0.06536503746125463,-0.07067258712527452,-0.0359451837808189,-0.265189611959515,0.15781229878987035
70,VWCen,-0.12702823423058546,0.08977231099360478,-0.09696811773327219,0.06852848167450626,-0.08102621360351912,0.047845563705937955,-0.07626862933183864,0.01745841385699711,-0.0659356423856789,0.007567308474401867,-0.043578509173742334,0.005356981168251621,-0.08180089107643944,0.024014388283071255
71,SZCyg,-0.3008822254124075,0.0007042669515120448,-0.22968108810107474,0.0005376083599317183,-0.19494218231870927,0.0008749253819228808,-0.09545391296058642,0.015370938965601759,-0.07585156466683773,0.007591480707741065,-0.04420600928921275,0.007305235327562585,-0.1568361637914714,0.08842440306730692
72,SVMon,-0.3679713910406229,-0.1540078926345518,-0.28089419163406415,-0.11756327682026964,-0.18600535429956372,-0.06753896173390056,-0.10994246753046667,-0.035988888895451106,-0.07966656914083373,-0.024491503030036957,-0.04980877408943359,-0.015818862882396874,-0.17904812462249742,0.11279252728651769
73,XCyg,-0.7205036707813257,-0.32655057187782177,-0.5500028021231499,-0.24927524570826148,-0.3698882072605192,-0.11696454810817655,-0.1837122959276341,-0.029275437642991432,-0.12510822738852484,-0.015516888551316367,-0.07365511299152805,-0.005155414855750658,-0.337145052745447,0.23285509256017559
74,CDCyg,-0.8077387985817708,-0.6173921698851381,-0.6165945027341774,-0.471291732736748,-0.4747615314869582,-0.3146033702023143,-0.2574355212517971,-0.1458210257736913,-0.1716581626081055,-0.09016477033357714,-0.11035967492825238,-0.05710733460002071,-0.4064246985985102,0.2408796645170951
75,YOph,-1.6597218208281586,-0.8161175068064059,-1.266963222006229,-0.6229904632109977,-0.9418967635378103,-0.41323666909312384,-0.5115842037505967,-0.1947099886486712,-0.33321411441269855,-0.11766730259554423,-0.20760937143634417,-0.07583068272130439,-0.8201649159953063,0.5036182138739407
76,SZAql,-0.5941276559473173,-0.5184263638523584,-0.45353256179184653,-0.39574531591783163,-0.3629295945466189,-0.25277850819527037,-0.1907145327440894,-0.10288237534858233,-0.12875389106140506,-0.06208861660904017,-0.08036649900734638,-0.035760949898486105,-0.3017374558497706,0.17649670718902505
77,CPCep,-0.13531744318550926,0.05560298202346775,-0.10329575815687816,0.042445024445394164,-0.08542822889045693,0.048248943761898505,-0.056285113168706935,0.037763824227245134,-0.05219766955976541,0.02218163602394021,-0.02402027773831627,0.020307759584204724,-0.07609074844993884,0.03437792042985346
78,VYCar,-0.5152443488216099,-0.29455681067937717,-0.39331629681038927,-0.2248525272361666,-0.2552903836377207,-0.10650322052716257,-0.1344962036738166,-0.03320675861524528,-0.09118435336554798,-0.018370941745847504,-0.05564794832129882,-0.00813550399926138,-0.2408632557717305,0.16586817486760644
79,VXCyg,-0.6393490030239708,-0.28101799223469837,-0.48805267406410124,-0.21451755132419814,-0.3603757009405443,-0.1163350357572269,-0.19257006416525785,-0.03606258064200694,-0.13724496532744507,-0.021949568100405582,-0.07376819162001425,-0.007090171222501992,-0.3152267665235556,0.19494044694703938
80,RYSco,-1.0085695306340003,-0.7289020306732436,-0.7699004050641234,-0.5564137638727062,-0.5880185120177919,-0.3845701166703237,-0.3435188729240339,-0.19765608381446317,-0.22547586046721113,-0.12259245063819763,-0.14782516341413404,-0.08076871083595077,-0.5138847240868823,0.2935887551023655
81,RZVel,-0.8103802303640271,-0.4610500085325153,-0.6186108628733041,-0.35194657139886787,-0.4368381089505411,-0.219300463255593,-0.26009657207552617,-0.1111498840070429,-0.1742060275366184,-0.06877283383788357,-0.11278707656789083,-0.04464259569845172,-0.4021531463946513,0.242325407275053
82,WZSgr,-0.28995953054621176,-0.218177842639452,-0.22134315308871247,-0.166547971480499,-0.18090382368412844,-0.09804718074294791,-0.11490838492945141,-0.03836852400038724,-0.08768827736793222,-0.02482674662062976,-0.055950958189988846,-0.012568650496497354,-0.15845902130107084,0.07688827128503475
83,WZCar,-0.4657786429077896,-0.5950766340736496,-0.35555621596014486,-0.4542569725753055,-0.24632057211028868,-0.29576746329109116,-0.15732613378726173,-0.15497892492208323,-0.10523682785254415,-0.09772490120849556,-0.07558131295514842,-0.06455061489514599,-0.2342999509288629,0.1363405025190124
84,VZPup,-0.9276957714756213,-1.0763413943523283,-0.7081647110500933,-0.821634652177351,-0.48747485870221574,-0.5267306026299174,-0.27250679620057333,-0.2598532395768782,-0.17674083234227647,-0.16169261687649703,-0.1204146859175673,-0.10492148310871813,-0.4488329426147246,0.28685653320634585
85,SWVel,-0.7535794350757077,-0.764528603446684,-0.575251477157029,-0.5836096209516676,-0.4109157148829079,-0.3705809301290559,-0.24190509676676167,-0.1806535333678386,-0.16214839106929568,-0.11234192454123734,-0.10775609089329874,-0.07132084966992291,-0.3752593676408335,0.22482084753847248
86,XPup,-0.6327605396894112,-0.869824647006038,-0.48302331274000854,-0.6639882801572821,-0.3634954596424518,-0.4411438979009896,-0.20013445284448383,-0.21400055472410598,-0.13583096621239524,-0.13505867868939872,-0.09472468102296104,-0.08724380859654579,-0.3183282353586186,0.18841575763118837
87,RYVel,-1.2217392796287259,-0.8315116104391795,-0.9326254042967375,-0.6347416873581526,-0.6635602264216355,-0.3989730922998497,-0.3853095749539508,-0.19548909044335713,-0.2500585420839078,-0.11840390162042344,-0.15929164184606548,-0.07522830957853421,-0.6020974448718371,0.36877479218414744
88,KQSco,-0.09590895333222549,-0.30371264183267793,-0.07321294147498167,-0.2318417113226558,-0.07151413157007616,-0.12269150287977013,-0.06597530966915038,-0.04259688600402443,-0.052186139232747626,-0.024648361495552697,-0.028402719496427302,-0.007360564417406842,-0.06453336579593477,0.016662628995319673
89,AQPup,-1.1755810981077244,-0.9460093164756296,-0.8973901512272717,-0.7221445163936113,-0.6630357433378347,-0.45948848326746405,-0.35689775856100514,-0.2073991501780423,-0.24106496613813222,-0.12838034185109012,-0.15182174544522709,-0.0791295878756324,-0.5809652438028658,0.3572934861796991
90,KNCen,-1.1216647992829347,-1.0986619045453176,-0.8562326712083473,-0.8386732095765788,-0.612746294729556,-0.5331876557566664,-0.3890556271052541,-0.27087348525580046,-0.27265562468429094,-0.17187427949639209,-0.17761638399068613,-0.10819718189510497,-0.5716619001668448,0.3234643300293279
91,UCar,-1.2087024073468284,-0.6309648106402859,-0.922673593394526,-0.48165252720632673,-0.6537981898100422,-0.29901449652270756,-0.3699437518988071,-0.14447637882585548,-0.24538226053094658,-0.08841512613594035,-0.15478814962298304,-0.056663580620947285,-0.5925480587673556,0.368080597789208
92,RSPup,-0.930900133210647,-0.7759514112214516,-0.7106107887104183,-0.5923293215430945,-0.4999747815334583,-0.3548817369142425,-0.26840228692682855,-0.15370389645819446,-0.17862400767285153,-0.09321278956628917,-0.11104702958438417,-0.05546119324162768,-0.4499265046064312,0.2892869678273939
93,SVVul,-1.4176192785414528,-0.5985389018948086,-1.0821521210240108,-0.45689992511054145,-0.7648444313410486,-0.26103626716402084,-0.3906406160142393,-0.09826369125396059,-0.25223026331778886,-0.055172168667522094,-0.14897535524767747,-0.031069942028514926,-0.6760770109143697,0.4483680185380263
94,SVul,-1.3533870253936258,-0.8843722239496292,-1.0331198667126915,-0.6750933007249083,-0.73364797709801,-0.39343396834186284,-0.38261810965783993,-0.1569673434155989,-0.24323934018529225,-0.08944300362689803,-0.14311919097513282,-0.049610103152613494,-0.6481885850037655,0.4252375562667726
