,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
36,TWCMa,0.3754106759611794,0.5001867520258355,0.2865730350848693,0.3818219481113231,0.20803788758594138,0.22115570876471757,0.12055185747224667,0.09006514047652214,0.0804861259899261,0.052927364740247396,0.04667282693249797,0.02760481652260205,0.18628873483777678,0.11640819412781407
37,xSgr,-0.27576229787059464,-0.39287661788251776,-0.21050557089358463,-0.29990581517749637,-0.12817268676727353,-0.20221997633252517,-0.0823180496911913,-0.11574205603497723,-0.04874098170846969,-0.0727497080477238,-0.03926854218383627,-0.05097938472315014,-0.13079468818582501,0.08644472048617116
38,V0600Aql,0.02945316752002811,0.03709283534430176,0.022483333984753995,0.028315141484198933,-0.026829926076810937,0.0004579980769567893,0.03541365632141092,0.02234142203886398,0.03013477705370085,0.016118484409390114,0.023060366560989393,0.011508641059384525,0.01895256256067872,0.020942973760809724
39,V0459Cyg,0.21029319976538954,0.3175812629425543,0.16052916012625126,0.24242844499431462,0.07085694379078714,0.12916673917672217,0.07020037149383601,0.07100680382283536,0.0445870568485668,0.042869854387696416,0.03154929586785166,0.026757265853310286,0.09800267131544708,0.06493312195128444
40,CKSct,0.7201122676870615,1.2173204636052881,0.5497040211351604,0.9292522622941108,0.40145074427592986,0.5910789830696137,0.235584792038758,0.27982283675836084,0.15468229709207965,0.17238074036578843,0.10580784560651402,0.10716112140751832,0.3612236613059172,0.21970654501981807
41,TZMon,0.5538653651573447,-1.211920921378569,0.42279798866972834,-0.9251304743347872,0.13777275639957798,-0.740567458505531,-0.01185469677212736,-0.42019277717283354,-0.023753734716956854,-0.273992897930354,-0.04519925643499212,-0.18211818812962022,0.17227140371709573,0.2342325915441285
42,V1344Aql,0.2602857553497636,-0.49703993305540983,0.19869141629752868,-0.3794197962255047,0.18262591862961963,-0.17624956958594185,0.12121571207057,-0.04248162340911099,0.08802557020162646,-0.01923442569762024,0.06377164869803797,0.00019648911196545882,0.15243600354119105,0.06790599076386164
43,RSOri,0.08039767364717917,-0.24845030646284116,0.06137226995967755,-0.18965672249072063,0.041126402286593866,-0.13184916842580335,0.027562163728143546,-0.06599848226183139,0.021980622320874638,-0.04128394358656613,0.010748851572669055,-0.026903612486507515,0.040531330585856305,0.02388635696962456
44,BKAur,0.2958181735766987,0.4235842540474608,0.2258153996768686,0.32334675881485364,0.20078401872943147,0.1992861308730458,0.11510027495860436,0.07641788080972456,0.0820233596496483,0.04561728889744032,0.0481289212916895,0.022610106349744363,0.16127835798049014,0.08664415165663054
45,GHLup,0.4951250244207054,0.46591837818466847,0.3779580339089347,0.3556628841104331,0.29131328825433417,0.2531408109366215,0.17549256246302197,0.13631659854430542,0.1160126314147869,0.08602557710390463,0.07478267376941884,0.05660494214890672,0.2551140357052003,0.14844442745711448
46,FNAql,0.33540318327930646,0.5010883659984676,0.25603296433534783,0.3825102030522635,0.15896295042242997,0.21415073871703572,0.11445842388464264,0.09920099435993712,0.07767539859118139,0.059714527805236894,0.04733635866768626,0.03325659672629466,0.16497821319676576,0.1011479592857478
47,YZSgr,0.32220627885594033,0.291102182216472,0.24595899149308367,0.22221540627211425,0.18589037618987217,0.13996697023193985,0.11560401216535593,0.06653794057194634,0.0818119501394681,0.041769457018553946,0.050916722028682415,0.02479956520684129,0.16706472181206708,0.09491593766954652
48,SNor,0.28255638126979293,0.27843877506771114,0.21569189409907782,0.21254868325779314,0.1764359731718943,0.14599623291483574,0.09528812542560747,0.06767177111780204,0.06374445822994262,0.04191187401111923,0.037431019785124586,0.025212050384238238,0.1451913086635733,0.08713200883439766
49,DDCas,0.5087040550184224,0.3044228866071205,0.3883237061209325,0.23238388290619733,0.2811490598787699,0.1418272451493069,0.1816899555934734,0.07235488410191254,0.12080175380538999,0.04332178001374659,0.07596780307396567,0.0263908060260562,0.259439388915159,0.15173581310085915
50,BZCyg,0.1780806453664048,-0.10696379878681488,0.13593942394381936,-0.08165175479909696,0.10557387409354985,-0.04626943995321353,0.04252917811885874,-0.025632538659927956,0.021833472214612182,-0.017876641835603974,0.01307168690845785,-0.00977801066953718,0.0828380467742838,0.061402408565934145
51,SYAur,0.20287102052216893,-0.35649043820475734,0.1548633744444029,-0.27213010549981675,0.12931495797745007,-0.18886187194366316,0.07683918575526971,-0.10283744051304003,0.061691349565394626,-0.06412433025841013,0.029925432103731442,-0.04445035448621548,0.1092508867280696,0.05895301961284359
52,YSct,0.28417233175635975,0.3540840311718979,0.2169254440888234,0.2702931535663329,0.15707776476682334,0.17696786358167924,0.09943572419541138,0.09096417143273189,0.0631812920342832,0.05581806884320767,0.04225604420866076,0.03579665978134974,0.14384143350839365,0.08564145300045527
53,TWNor,0.24178572682098196,0.49947318897255877,0.18456925711525304,0.3812772434905014,0.05415902249949074,0.19503604684838755,-0.0005991348157157045,0.07584196486856437,-0.0025563194971087583,0.04618043128310628,-0.0015955599743924381,0.02687467371869018,0.07929383202475147,0.0981017472194395
54,ZLac,0.11491866624695696,0.1429970439512341,0.08772417270760013,0.10915804881773436,0.058889937912750386,0.05950804023962977,0.05289322921224321,0.0300870405957534,0.03581636833861834,0.01761915127475272,0.019869147776599955,0.008661287335850198,0.06168525369912816,0.03166154592946032
55,XXCen,0.04814612764606542,0.16783573519187117,0.036752769195468965,0.1281188818258539,0.04990981306862588,0.08066850114605617,0.03024717313070842,0.029363931716396563,0.025133725531392676,0.018135919398210743,0.01121914714307598,0.007320570379801272,0.03356812595255622,0.013362606505320257
56,TYSct,0.005879620416808842,0.2665545158907977,0.00448825986015983,0.20347672968763003,0.011186243273093276,0.12043549347468746,0.004839209569982732,0.04622241009631983,0.006390502793448077,0.028186202276592853,0.007850057360804838,0.015604817432617324,0.006772315545716266,0.0022561316473707457
57,V340Nor,0.2634263793955817,0.5588077686341266,0.20108883923326726,0.4265708157512398,0.17856816238976073,0.2899052112478887,0.09119897624411549,0.13334021881450236,0.05578845992552821,0.08133060738884279,0.03529984372769529,0.04971542378832006,0.1375617768193248,0.08251565214228765
58,AAGem,0.7436319672246549,0.4100248207906425,0.5676579902478273,0.31299604640506895,0.4509318568629836,0.20845299600791872,0.24464584389818933,0.08844137847621536,0.15997957494892556,0.05175463762552879,0.09916428016822709,0.0310413874776031,0.377668585558468,0.23023208609172563
59,RXAur,0.2736877245565709,0.19712702957654618,0.20892192714241936,0.15047864853171217,0.1696896234140595,0.0848828846951834,0.08364805642317774,0.021812049524843724,0.06067764382108631,0.012401919707074716,0.03546101717115169,0.003932667129557976,0.13868099875474424,0.08552743376294274
60,UUMus,0.475195314979659,0.5569114737666208,0.3627445152516475,0.42512326241726506,0.266102178795467,0.25001760615275903,0.1304217360312186,0.09534546501841057,0.08795388307303076,0.05664094268140263,0.04785734066250624,0.029103997614070565,0.2283791614655882,0.1540012617726567
61,RYCas,0.29632607597752914,0.23370751232083462,0.226203111433227,0.17840268116094066,0.1900715157922734,0.11612971055249016,0.0733859860529752,0.03503270417123616,0.04771146288347139,0.020042434561565015,0.028219767133391416,0.010590434123352643,0.14365298654547795,0.099787549889574
62,UNor,-0.07166051337130828,0.23309654743431424,-0.05470268196283179,0.1779362957513827,-0.048305902242436374,0.09496828573535732,-0.046321951667877274,0.02717708088307791,-0.03065633612524317,0.015670366267354408,-0.02208379185527278,0.005749822469389987,-0.04562186287082828,0.0160529050582031
63,ZSct,0.40579783080907744,0.32643688461003,0.3097693364954784,0.24918846153437268,0.19440090330451465,0.14906818357574353,0.1249726503927819,0.08091108379065964,0.0858442569221474,0.05141577349893242,0.05587443154357813,0.03345198011735681,0.19610990157792965,0.12501694781069447
64,BNPup,0.6218984255740729,0.12998158867514645,0.4747316225756274,0.09922258677491919,0.35869846407355443,0.06106112649802861,0.20306975442736963,0.024368615209224287,0.138414675405362,0.014120119505911022,0.07954182265415166,0.006567064156910218,0.3127257941183564,0.19180314064759843
65,TTAql,0.33782514053844603,0.44276843683722433,0.2578817866705687,0.3379911731581851,0.16692796437020813,0.20959600457110325,0.1250892236009536,0.11364584551742246,0.08434965599900551,0.07100464707804172,0.05452736016225579,0.04453588958597776,0.1711001885569063,0.09880751570120055
66,LSPup,0.3979923899094575,0.08461741403649085,0.30381098466370704,0.06459344582938098,0.24314397386576095,0.04496665292879706,0.13666945502575367,0.016667352818315495,0.09118379195531323,0.008828089456670157,0.05157747065482626,0.0035172330082871572,0.2040630110124698,0.12221636102018037
67,TXCyg,0.02641370158668702,-0.061708218006585255,0.020163130982203202,-0.04710550992869261,3.1954524353561276e-05,-0.04768120747863122,-0.03985803108990703,-0.04385272938562722,-0.0321433039469575,-0.029872508234084577,-0.01903477088542448,-0.019099554351417584,-0.0074045531381742025,0.02503147749735148
68,UZSct,0.30781355368263713,0.06924494834571893,0.23497217838369175,0.05285873919520426,0.23049296822382837,0.07397025734160562,0.11094009289437982,0.034981189678656516,0.07287154598780382,0.02221224152400117,0.054494562123414886,0.018789212177438508,0.16859748354929263,0.09409664519162103
69,RWCas,0.450131585536592,0.10519999349780627,0.34361189735617603,0.08030533854794204,0.24366486388902178,0.05579156257832109,0.13683296573975237,0.03279714643565532,0.0885749716844301,0.01996857810233757,0.05707542183791681,0.015143418117822452,0.21998195100731488,0.14114660432953802
70,VWCen,0.8524807186835416,0.7477817143375545,0.6507486402164432,0.5708257361355361,0.4624394497545331,0.3567281702984059,0.22917063779727903,0.15644413167332555,0.14121508510109676,0.09290092403799405,0.08416949978944904,0.05644558306689296,0.40337067189039044,0.2790894138967923
71,SZCyg,0.6786267275017196,0.6587136702954617,0.5180356698486407,0.5028348628209616,0.34852348103934305,0.3097575319743908,0.2099853541685313,0.15435665678193017,0.1312991628199379,0.09292509627133327,0.08354199967397863,0.05839383722620395,0.3283353991753585,0.212858163289227
72,SVMon,0.6115375618735042,0.5040015107093979,0.4668225663156512,0.3847339776407602,0.3574603090584886,0.2413436448585674,0.19549679959865102,0.10299682892087736,0.1274841583459419,0.060842112533555204,0.07793923487375776,0.03526973901624442,0.3061234383443324,0.19059369836931825
73,XCyg,0.2590052821328014,0.331458831466128,0.1977139558265655,0.25302200875276837,0.1735774560975331,0.19191805848429144,0.12172697120148356,0.10971028017333698,0.08204250009825077,0.0698167270122759,0.054092895971663335,0.04593318704289067,0.14802651022138294,0.06988926971944563
74,CDCyg,0.17177015433235626,0.04061723345881155,0.13112225521553805,0.031005521724281865,0.0687041318710941,-0.005720763609846302,0.04800374587732062,-0.006835307957362813,0.03549256487867011,-0.004831154769984913,0.017388334034938974,-0.00601873270137937,0.0787468643683197,0.05489127666230652
75,YOph,-0.6802128679140317,-0.15810810346245638,-0.5192464640565138,-0.12069320874996792,-0.3984311001797581,-0.1043540625006559,-0.20614493662147895,-0.05572427083234277,-0.12606338692592298,-0.03233368703195205,-0.07986136247315279,-0.02474208082266305,-0.3349933530284763,0.2169854249697758
76,SZAql,0.3853812969668098,0.1395830394915913,0.29418419615786895,0.1065519385431982,0.18053606881143344,0.05610409839719763,0.11472473438502828,0.03610334246774617,0.07839683642537057,0.023244998954551996,0.047381509955844975,0.015327652000155224,0.18343410711705935,0.12063772465988078
77,CPCep,0.8441915097286178,0.7136123853674174,0.6444209997928373,0.544742278906424,0.4580374344675953,0.3571315503543665,0.24915415396041077,0.17674954204357363,0.15495305792701022,0.1075152515875325,0.10372773122487511,0.07139636148284603,0.4090808145168911,0.267862224981563
78,VYCar,0.4642646040925172,0.3634525926645726,0.3544004611393262,0.2774447272248633,0.2881752797203315,0.20237938606530545,0.17094306345530108,0.10577895920108321,0.11596637412122768,0.06696267381774476,0.07210006064189253,0.042953097899379955,0.24430830719509936,0.13780128031486868
79,VXCyg,0.34015994989015624,0.3769914111092514,0.25966408388561424,0.28777970313683177,0.18308996241750805,0.1925475708352411,0.11286920296385983,0.1029231371743215,0.06990576215933057,0.0633840474631866,0.05397981734317711,0.04399843067613937,0.16994479644327434,0.10320598538826319
80,RYSco,-0.029060577719873325,-0.07089262732929386,-0.022183647114408067,-0.054116509411676395,-0.04455284865973966,-0.07568751007785574,-0.038079605794916205,-0.058670365998134744,-0.018325132980435505,-0.03725883507460542,-0.020077154450942658,-0.029680108937309435,-0.02871316112005257,0.00969426788076615
81,RZVel,0.1691287225501,0.19695939481143437,0.12910589507641135,0.150350683062162,0.1066275544075112,0.08958214333687503,0.045342695053591564,0.02783583380928556,0.03294469995015725,0.01656078172570863,0.014960932395300525,0.006446006200189647,0.08301841657217866,0.05576003661612817
82,WZSgr,0.6895494223679153,0.43983156070449775,0.5263736048610029,0.3357492829805309,0.36256183967392386,0.2108354258495201,0.1905308821996663,0.1006171938159413,0.1194624501188434,0.06050686894296246,0.07179705077320253,0.038519951402143995,0.3267125416657591,0.22333840789250026
83,WZCar,0.5137303100063375,0.06293276927030009,0.3921605419895705,0.0480402818857244,0.29714509124776356,0.013115143301376864,0.14811313334185594,-0.015993207105754748,0.10191389963423148,-0.012391285644903383,0.05216669600804291,-0.01346201299650468,0.250871612037967,0.16504031850108017
84,VZPup,0.051813181438505634,-0.4183319910083788,0.039552046899622245,-0.3193373977163212,0.05599080465583661,-0.21784799603744948,0.0329324709285444,-0.12086752176054971,0.03040989514449921,-0.0763590013129048,0.007333323045624118,-0.05383288121007679,0.03633862035210537,0.015937667161063956
85,SWVel,0.22592951783841944,-0.10651920010273433,0.17246528079268647,-0.08131236649063778,0.1325499484751444,-0.061698323536587996,0.06353417036235603,-0.041667815551510196,0.04500233641747997,-0.027008308977645168,0.019991918069892645,-0.020232247771281575,0.10991219532599648,0.07341121932518502
86,XPup,0.3467484132247159,-0.21181524366208843,0.26469344520970695,-0.16169102569625227,0.17997020371560052,-0.1322612913085217,0.1053048142846339,-0.0750148369077775,0.07131976127438039,-0.04972506312580649,0.03302332794023033,-0.03615520669790445,0.16684332760821133,0.11025147986912727
87,RYVel,-0.24223032671459882,-0.17350220709522987,-0.18490864634702203,-0.1324444328971227,-0.12009456306358324,-0.09009048570738179,-0.07987030782483312,-0.056503372627028675,-0.04290781459713222,-0.033070286056831294,-0.03154363288287412,-0.02413970767989293,-0.11692588190500725,0.0758010762863179
88,KQSco,0.8835999995819016,0.3542967615112718,0.6745038164747338,0.27045554313837405,0.47195153178797605,0.18619110371269781,0.2394639574599673,0.09638883181230401,0.15496458825402804,0.060685254068039485,0.09934528946676402,0.04372803748123455,0.4206381971708952,0.2852046474657611
89,AQPup,-0.19607214519359722,-0.28799991313167983,-0.14967339327755635,-0.2198472619325816,-0.11957007997978243,-0.15060587667499611,-0.051458491431887424,-0.06841343236171384,-0.033914238651356635,-0.04304672628749795,-0.02407373648203569,-0.02804098597699102,-0.09579368083603597,0.06385208921883978
90,KNCen,-0.14215584636880774,-0.440652501201368,-0.10851591325863194,-0.3363759551155489,-0.06928063137150374,-0.22430504916419838,-0.08361635997613641,-0.13188776743947198,-0.06550489719751532,-0.08654066393279988,-0.049868375027494805,-0.05710857999646357,-0.08649033720001502,0.030740216430018157
91,UCar,-0.22919345443270137,0.027044592703663856,-0.17495683544481072,0.020644727254703177,-0.11033252645198993,0.009868110069760405,-0.06450448476968942,-0.005490661009526998,-0.03823153304417091,-0.0030815105723481784,-0.027040140659791705,-0.0055749787223059455,-0.10737649580052568,0.0735846190854974
92,RSPup,0.04860881970348014,-0.11794200787750204,0.03710596923929717,-0.09003206708206467,0.04349088182459393,-0.045999130321774495,0.03703698020228914,-0.014718178641865962,0.028526719813924087,-0.007879174002697026,0.0167009793788072,-0.004372591342986301,0.035245058360398616,0.010346308787233475
93,SVVul,-0.43811032562732577,0.05947050144914106,-0.33443536307429533,0.04539732935048843,-0.22137876798299638,0.04784633942844718,-0.08520134888512162,0.04072202656236791,-0.045079535831013234,0.030161446896070115,-0.02122734628448608,0.020018659870126437,-0.19090544794753972,0.1548488094379735
94,SVul,-0.37387807247949867,-0.22636282060567964,-0.2854031087629762,-0.1727960462638783,-0.1901823137399578,-0.08455136174939476,-0.0771788425287222,-0.017981625599270468,-0.03608861269851665,-0.004109388063305852,-0.015371182011941431,0.0014784987460277899,-0.1630170220369355,0.13257513475152938
