,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
10,YLac,-0.14181210816051482,-0.5212492837753746,-0.13207133563857307,-0.40335686682926725,-0.0802993720682521,-0.24524097503219444,-0.045549113885880704,-0.12081608481422404,-0.026271200537766118,-0.07554154294436273,-0.027371890294515124,-0.05088057300325341,-0.07556250343091699,0.04611263308674328
11,TVul,-0.09942695146595071,-0.21480020201046954,-0.13543506125552954,-0.1876567649491562,-0.08234451724336139,-0.11409531308908688,-0.0530136736945831,-0.06315109100040198,-0.02978587247367441,-0.03873888919293196,-0.02835015880023912,-0.0286458079058038,-0.07139270582222305,0.03655500380800083
12,XYCas,-0.18263332618175027,-0.10518613775802532,-0.2905349522595779,-0.14413894920074843,-0.17664525097382278,-0.0876364811140544,-0.1076735007771844,-0.060087583933504295,-0.06719734124704228,-0.038121001485047004,-0.050236457046934975,-0.030277538580658913,-0.14582013808105213,0.0785858476179196
13,TVel,0.2775758805713392,0.0725145495882959,0.17132058769532404,0.04272549028775793,0.10416291731875726,0.025977098094956602,0.04430325008040925,0.005990917039608169,0.02849134449269529,0.0026531271875251256,0.0077382713506220155,-0.001982552615815158,0.10559870858485783,0.09702410500503074
14,VZCyg,0.20525140832166655,-0.22348457297552107,0.11118264009388912,-0.18467391775792757,0.06759904517708518,-0.11228174199681996,0.04006148822432265,-0.05159316669046837,0.033282999009020695,-0.03058812627683037,0.010122057191094345,-0.021890092490037257,0.07791660633617975,0.06866629965672116
15,CFCas,0.41631435226270574,0.16537569097042393,0.26810784286462896,0.11047617339074506,0.1630095684616945,0.06716951342157332,0.08440083841769291,0.030251837217817303,0.05281742940963484,0.017095048645560704,0.024732852702981888,0.008060545404419906,0.16823048068655647,0.140156842197631
16,VLac,-0.41095936338918637,-0.39989576423630896,-0.3299963157908572,-0.31380990762099914,-0.20063776000084094,-0.19079642383356754,-0.11430891790494369,-0.09846327334875776,-0.07361504262647825,-0.06195972171737188,-0.04933006660024151,-0.04062211623080321,-0.19647457771875798,0.13285359005427477
17,V0386Cyg,0.0038267577156704258,0.4296827576318017,0.009658615194201137,0.32594485234918996,0.005872438038074801,0.19817447022830806,0.02976334589220042,0.10395982583297439,0.018751276840722447,0.06476120204335271,0.009926425680520289,0.0389751656936919,0.012966476560231588,0.010331222208475419
18,CRSer,-0.3228022876372258,-0.6899460154403608,-0.29065025223383106,-0.5463058665168206,-0.1767153533581683,-0.3321539668422261,-0.0902039060575997,-0.15592476658789942,-0.056372594859117484,-0.09723340921047237,-0.037796811650228614,-0.060166416672269143,-0.16242353429936182,0.10906805961169537
19,V1162Aql,0.2717769052069845,0.18870509332822372,0.09600717107781148,0.0994343842642309,0.05837236001530963,0.06045610563265283,0.02344395352893064,0.020228806585790994,0.01774830826164496,0.012422409882407545,0.002055554806286629,0.0032013035827009213,0.07823404214949463,0.10145339346301027
20,CVMon,0.24549482932940847,0.14034888132340767,0.27235827332096896,0.14983513381549357,0.16559383017914991,0.09109976135982065,0.0787384365367117,0.03979461505567964,0.05413056975148976,0.025286553951668386,0.025446804926959464,0.013317909577480514,0.1402937906741147,0.09074337404581026
21,SWCas,-0.01058669230952225,-0.1947283080245318,-0.02695652274365895,-0.1558180299527514,-0.016389565828144464,-0.09473736221127316,-0.0038161989379897343,-0.04270815881339385,-0.0012321844932463716,-0.02681020276648887,-0.004406680993097663,-0.0171688506093712,-0.010564640884276574,0.009329596674848843
22,XLac,-0.9288481660811484,-0.6556791233806389,-0.6751391356288825,-0.49601829339205383,-0.4104845944623611,-0.30157912238236884,-0.2022421189219437,-0.1389164759718541,-0.1309089590090033,-0.0864150496265876,-0.0837780930896474,-0.05496519506854976,-0.405233511198831,0.3115503298507538
23,VCen,-0.0008988628421842115,-0.11973059313412979,-0.01353108379297674,-0.0923647909073555,-0.008226898946129074,-0.05615779287167208,-0.0157032512785934,-0.03637129329209073,-0.008164917239433814,-0.023149134170920974,-0.015397244582095217,-0.019097430936504244,-0.010320376446902075,0.005753945380474172
24,FMCas,-0.036149346069878074,0.15326958582600414,-0.05726590880239213,0.10311166066748362,-0.034817672551854056,0.06269188968582975,-0.014048958130200045,0.027375578694832238,-0.009183835211712219,0.016482772393807896,-0.010032702978940218,0.007507903949812201,-0.026916403957496126,0.017566593806850748
25,CSVel,0.20519992982833923,-0.04999490182102273,0.15262949397169168,-0.03302274896972321,0.09279873233478891,-0.020077831373591343,0.028120436959387707,-0.02099004778432103,0.022206487137817518,-0.012761379380359775,0.0030861105303764055,-0.01195712223124563,0.08400686512706691,0.0751621811544431
26,MWCyg,-0.4939159407679552,0.366590864457826,-0.3814277050989637,0.26488819125823904,-0.23190804470016993,0.16105202028500956,-0.10086837391510603,0.0808722413147063,-0.06576979981035695,0.05103519333024879,-0.038389975341124545,0.03036799758475577,-0.21871330660561272,0.17049486399973984
27,FMAql,-0.179178825366913,-0.3544249353120892,-0.11504449877956185,-0.26531656842831325,-0.06994705525797296,-0.1613124736044145,0.01345914764611332,-0.04931592790222263,0.013725912055568987,-0.028851275986065697,0.006899365592252481,-0.015817443071757375,-0.05501432568508551,0.07734993152150607
28,CRCep,0.12491493397954034,0.5432694240322202,0.12811173328730274,0.42769027076919147,0.07789193383868048,0.260035684627669,0.05309304678079382,0.12512313984798065,0.029839813217126934,0.07606375862139607,0.019677930166507422,0.046523670839279815,0.07225489854499195,0.0396611209162484
29,RSCas,-0.1572290588205347,0.02137549920746523,-0.18109276735461777,-0.009988849109114128,-0.1101044025516072,-0.006073220258341366,-0.08370386939040096,-0.021696598920132613,-0.055984302711727024,-0.01507999904949027,-0.03954058866937588,-0.013443257929709861,-0.10460916491637727,0.04765979357412195
30,RRLac,-0.47842304349998876,-0.008988758390629514,-0.4054597757778689,-0.02657490281485453,-0.24651954367294363,-0.01615754091143115,-0.1476095852113599,-0.027818944790291865,-0.09271921050801699,-0.017207720527529127,-0.06330160581516434,-0.016888747809888204,-0.2390054607475571,0.15283772884211655
31,XXSgr,-0.001928650298513801,-0.08293953993154812,0.03797968723455686,-0.042188046866432655,0.023091649838611145,-0.02565033249479029,0.007668748635615175,-0.01677992899664068,0.0084365055131405,-0.01009271358996168,8.300411455332973e-05,-0.0083373512282356,0.0125551575063272,0.015740727927491618
32,BBSgr,0.004245837529062213,-0.12668372864002783,-0.03609785365213708,-0.11399721712195812,-0.02194749502049914,-0.06931030801015076,-0.006247368063621195,-0.030422163340873117,-0.00202250907000516,-0.01870534968713964,-0.008680837027972267,-0.013732074422698566,-0.011791704217528773,0.015667413601424315
33,VCar,0.004185352935582309,0.27735829326103206,-0.0572490317863803,0.18501725778816425,-0.03480741132611853,0.11249049273520365,-0.020833026708253127,0.04532170996525867,-0.012287709906206382,0.027987390335957693,-0.015720775735228322,0.012183626576383878,-0.02278543375443406,0.022712897008054664
34,V0495Cyg,-0.8311619361456652,-1.0677548505918666,-0.655873843199056,-0.8333399372052086,-0.3987712966650264,-0.5066706818207668,-0.22048419262078978,-0.24052533460707579,-0.14269764388585232,-0.14962932521269373,-0.08886486476831398,-0.09089856158843208,-0.3896422962141173,0.27134693277969857
35,USgr,0.016207961465670773,-0.08426937104718002,-0.02418258453305444,-0.07966775598345509,-0.014703011396096671,-0.04843799563794007,-0.0017553814291714487,-0.021438395897502925,0.002861943663926156,-0.012482954265921178,-0.004735268090609347,-0.00989266847220167,-0.004384390053222497,0.015243023637896348
36,TWCMa,0.2040102866744029,0.3012088278068144,0.14130435630009353,0.22937489451745047,0.0859130486304579,0.13945993586661,0.04532627845047926,0.058483778131797316,0.030507292004613315,0.03551517348937354,0.011475584035059404,0.017291430897366556,0.08642280768251771,0.06805876902270075
37,xSgr,-0.5298731186813297,-0.5278498304976885,-0.37469009869556447,-0.3879571139121015,-0.227811580006903,-0.2358779252585585,-0.13053960227270753,-0.12445688514445225,-0.07855104566055791,-0.07665953193437632,-0.05906902226479261,-0.053306890177048136,-0.23342241126364252,0.17208714017472893
38,V0600Aql,-0.3528590326655219,-0.09096707770334903,-0.2195693460221722,-0.0549122762847597,-0.13349816238148116,-0.03338666398113399,-0.010770505387622059,0.010707393839335548,0.0015075999558807757,0.010041289638065554,0.00297923623633866,0.007763345652250637,-0.11870170171076296,0.138629015448529
39,V0459Cyg,-0.12939726796063836,0.1799840546154809,-0.057017896547320784,0.1510665744343478,-0.034666881100771096,0.09184847725608403,0.02164003663239171,0.06014067090703249,0.014825842412233448,0.037782805238806824,0.010690267326123624,0.02409092912367754,-0.028987649872996905,0.05801552042633913
40,CKSct,0.5770186779135577,0.8552210475040709,0.3253262376092857,0.6051410172727865,0.19779835246644595,0.36792573850185417,0.09913976199597269,0.1662888647805715,0.0613476105368682,0.10188016378267133,0.037957397074599074,0.06125945505544421,0.21643133959945485,0.19747520714714623
41,TZMon,0.25029449069528387,-0.6617178796346366,0.6351347328775371,-0.2908496994956347,0.3861619175895429,-0.17683661729334552,0.1913249374898715,-0.08048528320426487,0.124384254334217,-0.05176367077500589,0.06577112655118492,-0.03153142813290545,0.27551190992293956,0.19319379101461998
42,V1344Aql,0.0660660145334026,-0.8729520518740499,-0.09862544332504453,-0.731237299880455,-0.05996426954162712,-0.44459227832731685,-0.03658617299036836,-0.20311818535186052,-0.020154599088604522,-0.12565696388659192,-0.01454528043040896,-0.07400887120236495,-0.027301625140441807,0.061150744776230996
43,RSOri,-0.16499952973579873,-0.384046030926481,-0.10245601367431884,-0.28003415674608007,-0.062293256313985315,-0.1702607673016163,-0.02642979468683232,-0.07978656008452722,-0.012437904957529736,-0.049002794369761085,-0.013100473567580574,-0.03200480119380228,-0.06361949548934091,0.057382530539954915
44,BKAur,0.1886683536932774,0.16190750321864944,0.08234154391268189,0.10521582631075826,0.05006365869891116,0.06397122239694078,0.013899996758965472,0.014023464948811272,0.0129630800419379,0.008281817819380685,-0.0011937723764848598,-0.0011020747772664923,0.05779047678821483,0.07021013373279872
45,GHLup,0.32221225687596533,0.10365841549100924,0.12109395398855477,0.025756053306978777,0.07362512402504123,0.015659680410643556,0.03276637385433334,0.005525970470799037,0.01874241573160719,0.0019722400908263743,0.005127755637452595,-0.0004443569470794044,0.0955946466854924,0.11878110930852157
46,FNAql,0.085393047749177,0.342338369359456,0.08573791680640475,0.2714977911226505,0.05212865341829359,0.16507065700257187,0.0561078468975873,0.08549440669887978,0.03980020646090142,0.053808501534207506,0.020809229545240247,0.030680414910058396,0.05666281681293405,0.0205648622568716
47,YZSgr,0.13179541515762216,0.048378941276627285,0.05567654598951277,0.020645627383530152,0.033851339961623594,0.012552541449186966,0.02097066372276596,0.003620303113915292,0.01795196989253421,0.002888591424770312,0.0054094734796139785,-0.0008461503885268222,0.044275901367278776,0.045938669914539515
48,SNor,0.09708944911640499,-0.010034556635550224,-0.0006156794665872489,-0.037953747449286646,-0.0003743331156854379,-0.023075878449166115,-0.015783655911168176,-0.020888708082573725,-0.01089489079507773,-0.014149388893178863,-0.01539886606664368,-0.012549284097849733,0.009003670626873786,0.046243904407571125
49,DDCas,0.3544749021867287,0.0808113549326761,0.23052761794923649,0.050914738158855055,0.14016079171313656,0.03095616080058508,0.08958841111152088,0.019210343294095912,0.058456176779701705,0.010765047466794006,0.03125301810255634,0.005129396787066854,0.1507434863071468,0.11371448250468608
50,BZCyg,-0.04659468576785675,-0.32151354596558757,-0.06475140686630249,-0.2561435615982263,-0.03936885537471191,-0.1557352854517211,-0.04106704010252962,-0.08254809192941745,-0.03224234570425867,-0.054343658657205515,-0.02501241253165152,-0.034825016027284175,-0.041506124391218494,0.011947775191345815
51,SYAur,0.06693845380285945,-0.47503769177467425,0.0696019865924783,-0.3430022914249687,0.04231800784822681,-0.20854539318638157,0.02306318677409558,-0.10338425778019703,0.025567337188869874,-0.06260245925422948,0.004895028805000055,-0.0428969050757398,0.038730666835255015,0.0224000925007725
52,YSct,0.04490751679774935,0.08685516890929673,-0.019530485364813444,0.0417856846741638,-0.011874535101806805,0.02540569628189107,-0.002018847840188853,0.012261419058687807,-0.004137152016761084,0.006123405235527998,-0.005748671778000598,0.0024771982205762273,0.00026630411602976065,0.025186170013619148
53,TWNor,-0.1602334538318675,0.43221128049242913,-0.024842388030860585,0.3652718913479686,-0.01510417192276331,0.22208530993956535,-0.012843483782938231,0.10383145215042436,-0.005654436787535383,0.06662089165505873,-0.00225077025668511,0.041493449658388346,-0.036821450768775014,0.06407145141436422
54,ZLac,-0.1474274109818616,-0.0464525511525245,-0.11416262772584815,-0.03655281564183782,-0.06941087765731564,-0.02222411191023682,-0.018099506235982582,-0.0065105741102038026,-0.010266642281015162,-0.004264524724042165,-0.012290985629118269,-0.005604225292054076,-0.061943008418523564,0.054800760662628845
55,XXCen,-0.16680257978574958,-0.07177880457881214,-0.1642445670435086,-0.06945774278191325,-0.09986069676245335,-0.042230307611402534,-0.05881227976410122,-0.02998870976647757,-0.03408708029697184,-0.0182580123017156,-0.030306414598209187,-0.016660069872267712,-0.09235226970849895,0.054526733097167705
56,TYSct,-0.2572750564634823,0.049790906890078646,-0.21028884093947353,0.03039474353028676,-0.12785561529120038,0.018480004066414785,-0.07152467245220237,-0.0002541248677484162,-0.04324553817205305,0.0003435853968796615,-0.027617673187075593,-0.0021861929403123696,-0.1229678994175812,0.08416301834697767
57,V340Nor,0.08213581473140757,0.20093533799439306,-0.05075704156798014,0.104076989512153,-0.030860281273332124,0.06327880962338947,-0.04254875022149858,0.012926075676485217,-0.03406798990115517,0.004877280171920392,-0.028709726857681382,-0.001576587071616519,-0.017467995848373302,0.05440008546813955
58,AAGem,0.741440022128361,0.09996803333737819,0.45141142047722016,0.04162036668167035,0.2744581436501503,0.02530518294245568,0.1145742112990516,-0.005498686018912756,0.07016609908798148,-0.00725822915900827,0.03434830172511196,-0.008057066581030958,0.2810663663946461,0.2591932901621088
59,RXAur,0.12357194354360745,-0.009448533770973322,0.06805973706430812,-0.01135212620025483,0.041380320135100346,-0.0069020927297538115,0.0035362060980148047,-0.01808800436295962,0.006973677697524314,-0.011065473962332886,-0.0026680312810873144,-0.010918034652725627,0.04014230887624463,0.04764825854596549
60,UUMus,0.33502238728192035,0.34512532546656643,0.22885686037612907,0.2593943470248317,0.13914497110868673,0.15771176299109815,0.05024516146257063,0.05763832025176067,0.034303631302874824,0.03520374706684552,0.010446259350567498,0.01589705752937658,0.13300321181379152,0.11925422980413147
61,RYCas,0.14983052143203457,-0.026079368281973214,0.053238063142978964,-0.040560774241559294,0.03236874239093221,-0.024660950738868398,-0.025906213818751245,-0.035378587346624545,-0.01851632241881053,-0.023953627040196504,-0.018801291460934157,-0.018688926545476003,0.0287022498779083,0.06758252691510953
62,UNor,-0.38791060559976276,0.06028777939519753,-0.2750012070223178,0.05108259308198959,-0.16720073386956932,0.031058216593849414,-0.10169898994040932,0.002576235124283323,-0.06451259683551537,0.0019039666632117286,-0.04499063396209553,-0.0028621525686020714,-0.17355246120494502,0.12394003375545556
63,ZSct,0.1383767242279207,0.12873293959895082,0.09654149255246008,0.09346106484799543,0.05869722747189571,0.05682432742758142,0.048764252296264715,0.03619782734737718,0.03554790272124929,0.023867278507876857,0.02021826555544256,0.015136364297284422,0.06635764413753883,0.04020578945304909
64,BNPup,0.5461016018326874,-0.09227592137668197,0.3632027224349279,-0.0810848787041428,0.22082725524043761,-0.049299606252117684,0.10678039852983912,-0.02922831597320099,0.07223451915530425,-0.018998010646121513,0.03269905983370305,-0.015468331462651374,0.22364092617114992,0.1851503996682018
65,TTAql,0.06839341337606869,0.21032557646728806,0.024952011733823776,0.14641734928434552,0.01517082313416529,0.08902174836488225,0.036845301730352414,0.05376674226424686,0.025732234966727954,0.03394733472267651,0.012919824661665434,0.02001002257153427,0.030668934933800598,0.020821614135166887
66,LSPup,0.2759893526794477,-0.15736190390449598,0.15284897660326496,-0.13671754892551088,0.09293217777478557,-0.08312426974671064,0.037169153138679745,-0.047672329655483923,0.023849981933804484,-0.0314513162023083,0.003962137036013523,-0.023482916735623704,0.09779196319433268,0.09808711301464242
67,TXCyg,-0.26570973603773895,-0.1938109691425089,-0.16676278766736713,-0.13291398178399566,-0.10139177490175907,-0.08081170092466922,-0.08408878844513534,-0.053655740580354286,-0.05770077704018549,-0.03503275764151415,-0.03652124876467399,-0.022383635316334357,-0.11869585214280999,0.0797191825966824
68,UZSct,0.20704167925924155,-0.31241084874420016,0.008460649329370185,-0.29773388439421056,0.005144074792258035,-0.18102220171167932,-0.041292158386859124,-0.10697281812863832,-0.030938088083918805,-0.06960285167914967,-0.021053547323841716,-0.043544244781266075,0.021227101597708357,0.09856135296770291
69,RWCas,0.2552143010411345,-0.1246300579391957,0.1513044432249816,-0.11032820297403391,0.09199310148078943,-0.06707954740821195,0.04341663578548394,-0.03171569470710492,0.026321534992811077,-0.021203615408542903,0.012643223530946067,-0.012876631461795632,0.09681554000935777,0.0879401884176339
70,VWCen,0.7456334994234486,0.4753334491506617,0.4948911758270643,0.33899417021860506,0.30089383490285593,0.20610845549291248,0.12134462766732235,0.08127739736505671,0.06884001026897417,0.04598639330676017,0.03308405661671151,0.025243337267955846,0.2941145341177295,0.26176135857916627
71,SZCyg,0.48119696927123123,0.41970199251830237,0.3257764302808994,0.30516174420628467,0.1980720696107865,0.1855383404774212,0.11583197514642946,0.09349041742180939,0.06862568459403671,0.055281360306892166,0.038901793728338706,0.03359810639526477,0.20473415377195367,0.15734587839056252
72,SVMon,0.5293227969175844,0.2348415623864737,0.3294526217581132,0.15714317555192386,0.20030719402893332,0.09554305073556982,0.08698475791129362,0.032022774211389805,0.05355087491219822,0.01715693577762782,0.0250042970954494,0.006761214162494689,0.2041037571039287,0.18385526616776315
73,XCyg,0.05818537243267302,-0.03577057009737378,-0.07856752886007307,-0.08214225790558313,-0.0477690575469249,-0.049942492806594796,-0.02105159996042924,-0.023584667425891707,-0.015007493661170893,-0.015813333390545845,-0.015451884820196056,-0.012135920787943576,-0.01994369873602019,0.05078479904994992
74,CDCyg,-0.10615669324715726,-0.07167189188998185,-0.034399822670584945,-0.03341531718268498,-0.020915092183715372,-0.020316512847071894,0.006193827510022815,-0.00438276763271208,0.009658394512525884,-0.0012865632709339742,0.00010230297923437964,-0.003073786043079462,-0.024252847183279084,0.044015172724619356
75,YOph,-1.1701950620337136,-0.24505666136801013,-0.7938288694659678,-0.15811232666099911,-0.4826479526353086,-0.09613229460988729,-0.2211797621183157,-0.03947213688490577,-0.13094144795130513,-0.01947256016951167,-0.08173187048724817,-0.015301802866769975,-0.4800874941153099,0.40053772467173315
76,SZAql,0.11826122638928704,-0.025216941390724057,0.09874347358657332,-0.015196075703905743,0.06003603194063667,-0.009239214027974063,0.04934670874289909,0.005947595462871803,0.03578790886906609,0.004834624489492456,0.01771617619526116,0.002878569791571285,0.06331525428728722,0.033466745198691146
77,CPCep,0.706593236415267,0.39019788263349825,0.43409694625323947,0.25683247278635457,0.26393094332197053,0.15615414345410408,0.11990461205226116,0.06878976428735542,0.06755662022383234,0.03850006982842409,0.04057051538787406,0.024938783847919106,0.27210881227574074,0.2440542288486628
78,VYCar,0.33163633038782103,0.009089086538932867,0.12782721748104547,-0.04341556159529872,0.07771894822847558,-0.0263966614499416,0.029571266148111952,-0.01889880696592896,0.019067979172131863,-0.01285891823628739,0.002785118392481821,-0.011074830742758428,0.09810114330167798,0.1230183939825281
79,VXCyg,0.09245573471191687,0.09564373432399548,0.0075559555039356185,0.043505838528957286,0.00459402094639319,0.026451549825606352,0.005524030887524192,0.014367870362243802,-0.0012922437947028714,0.006903843177136937,0.0023171797484736398,0.00604174641116555,0.018525779667256773,0.0385652520653868
80,RYSco,-0.33533296383933847,-0.11714405643904466,-0.16120998956084237,-0.04736966994262187,-0.0980156736529926,-0.028800759325113584,-0.0494476035739691,-0.018193457052931537,-0.022412284983288636,-0.008442853362655836,-0.02115969424511594,-0.009312802994954138,-0.11459636830925786,0.11770381819870467
81,RZVel,-0.034590090283440456,-0.022546708947464883,-0.053431783758198986,-0.026047888155310506,-0.03248652452498585,-0.01583711599842849,-0.03642435431153043,-0.02150440678986206,-0.021015054580230078,-0.01344488404431439,-0.02259524733083449,-0.013313283157996358,-0.03342384246487005,0.010143464460355687
82,WZSgr,0.5172004234659369,0.20044381855599858,0.34510017156335426,0.13633200610924578,0.20982090431051975,0.08288985971442286,0.09444926673861936,0.03509096034054102,0.055459368585365806,0.019092652666543378,0.026758239900690838,0.010479212740522385,0.20813139576074782,0.17833296829921774
83,WZCar,0.43379773988635284,-0.10019509970074972,0.3175769892932193,-0.06827259408871827,0.19308680949027712,-0.04150973720594006,0.07777595762014233,-0.0347177183772391,0.05431901087906625,-0.022305039030820498,0.019262412630960977,-0.019474704066256465,0.1826364866333365,0.15198343181615953
84,VZPup,-0.09441389269947875,-0.539336006079409,-0.05204993648781464,-0.39235468849564936,-0.03164636138459173,-0.23855165060535494,-0.019589521051030123,-0.12139756581227415,-0.004261588964422483,-0.0747498385461859,-0.016214716777447992,-0.05225044816097414,-0.036362669560797624,0.03130342203849322
85,SWVel,0.04446702999825858,-0.27031988981793503,0.03265281104635431,-0.20025626636834892,0.019852909116182538,-0.12175580995195598,-0.0024902351700642478,-0.06647553972492443,0.0017060894486392447,-0.04157773208947439,-0.00977901640821164,-0.02989422832821016,0.01440159800519313,0.019698272762180304
86,XPup,0.18153032266640168,-0.28633298909571087,0.18878357187496708,-0.1859476391128644,0.11478041169997982,-0.11305616458062112,0.06920821269771615,-0.05242603782474033,0.04853533086286714,-0.0331512193953369,0.01818403210702637,-0.024451291713635647,0.10350364698482635,0.06054785285740571
87,RYVel,-0.5398802138903387,-0.3485537142845192,-0.39990697032846545,-0.2633006064520277,-0.24314343795970683,-0.1600867687228319,-0.14001954668614217,-0.08725913509250399,-0.08113031556881442,-0.05137385633940876,-0.05760946926520963,-0.03628684978810583,-0.24361499228311287,0.17530865826252168
88,KQSco,0.7456350556730211,0.07095054968169745,0.4806866259893078,0.022133420209197924,0.29225746860149876,0.013457119487192276,0.12158594162964748,0.0005580812737226784,0.0750073021781935,-0.00148898368099383,0.04212025325561288,0.000966170662545552,0.2928821078878802,0.2596143945818732
89,AQPup,-0.5409675515729228,-0.41677174750405444,-0.3696472148294683,-0.3036446561949696,-0.22474550661631593,-0.18461595096654065,-0.09684531069844199,-0.08044049273347394,-0.06083861237809357,-0.04981389810356149,-0.04208743909009113,-0.03270379841165484,-0.22252193919755558,0.18631493094613946
90,KNCen,-0.4034100121978726,-0.5631728386845543,-0.2736181146603174,-0.412848025773932,-0.16635981371347272,-0.2510115996705508,-0.1269881915864989,-0.1393241921517385,-0.08995845025388607,-0.09072682357032667,-0.06544719952211459,-0.06037597122151085,-0.18763029698902703,0.12050382638106201
91,UCar,-0.5306093009362378,-0.18383656886859281,-0.4114638814895144,-0.14725623105255797,-0.25017003994562453,-0.08953178847995316,-0.1368182707862959,-0.05214437780624078,-0.08448614145847984,-0.03146858242217361,-0.059016530419348096,-0.024319835767945008,-0.24542736083925012,0.17372053174161964
92,RSPup,-0.19329855430739273,-0.3558035389062702,-0.1875050235669486,-0.28909078383113673,-0.11400305432870465,-0.17576719656932907,-0.0555632264175617,-0.08315535538087049,-0.03295500513438944,-0.05146762127471597,-0.02675129589328299,-0.034076570873454726,-0.10167935994138001,0.06715409988895928
93,SVVul,-0.8264098835901905,-0.23179597540068736,-0.6756917700088113,-0.20953018658532724,-0.4108205961653568,-0.12739435344387792,-0.18617553307653106,-0.053281412101909974,-0.11154135322266819,-0.02950017374957746,-0.06871248045060904,-0.02013922795094054,-0.3798919360856945,0.2852010019274579
94,SVul,-0.7539289710648909,-0.4983965889556456,-0.6169023375398757,-0.40990639083084535,-0.3750766212242448,-0.24922308562515424,-0.17523453748299728,-0.10977694174169325,-0.10093907985108226,-0.06331757597247002,-0.061750628024918354,-0.0390914386663775,-0.34730536253133487,0.2590390412625144
