,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
10,YLac,-1.13398022982697,-0.6792779116393943,-1.0503085104020584,-0.691221250453604,-1.0201400880718523,-0.7059269698222633,-1.0548847843008757,-0.7099927861950689,-1.1220566351457364,-0.7266840816655864,-1.0503085104020609,-0.6912212504535891,-1.0719464596915922,0.042694819340893427
11,TVul,-1.1040164314154912,-0.5052126693950659,-1.0442992842330352,-0.5250368887969131,-1.0118550244712625,-0.532945729782312,-1.0623291175552594,-0.540878600216666,-1.125670488405662,-0.5488286019462183,-1.0442992842330303,-0.5250368887968939,-1.0654116050522902,0.0346910354472503
12,XYCas,-1.178872026755927,-0.47973907235682506,-1.1833703368633164,-0.5171230393188355,-1.1412872889917094,-0.5108404617430372,-1.208919392959726,-0.5243256064919396,-1.2847878118007248,-0.5306325438531767,-1.1833703368633122,-0.5171230393188194,-1.196767865705786,0.030518473249549583
13,TVel,-0.8579655867606715,-0.3153247341715155,-0.7857265298553863,-0.3268431863402901,-0.752904868283574,-0.3332439481257151,-0.782145135543527,-0.33371946934850927,-0.8520823925185698,-0.3472380133473664,-0.785726529855383,-0.32684318634027865,-0.8027585071361852,0.03952279812343003
14,VZCyg,-0.8872103503073254,-0.524877044496955,-0.8506629994120831,-0.5493134709307873,-0.8459541709844058,-0.5728952312263332,-0.8613311010567265,-0.5699574551533617,-0.905132120657506,-0.5792521792975197,-0.8506629994120741,-0.5493134709307633,-0.8668256236383535,0.016900997141694806
15,CFCas,-0.7564710813908877,-0.2811145441415347,-0.7109811751306482,-0.29914996773496516,-0.6945528716088518,-0.31139666742363653,-0.7048152961658044,-0.3047876759294933,-0.7798658890905624,-0.322292712355541,-0.7109811751306443,-0.2991499677349539,-0.7262779147528998,0.025557483805174894
16,VLac,-1.2921544213687661,-0.6117968759068847,-1.1983172722598625,-0.6257657742081533,-1.1708796367193088,-0.6401334291218445,-1.2378127810600132,-0.65312126332224,-1.3309230788363229,-0.670726680932308,-1.1983172722598558,-0.6257657742081372,-1.2380674104173548,0.04748615589781739
17,V0386Cyg,-0.9614962234661776,-0.17647197358861585,-0.9064998795638405,-0.19730800563494968,-0.9334485119844749,-0.22523739877124854,-0.9237367555348784,-0.20280221769225437,-1.016702462159224,-0.21466228624181125,-0.9064998795638445,-0.19730800563493964,-0.9413972853787399,0.02234319559559311
18,CRSer,-1.221962650314053,-0.7870279992060674,-1.1738549572795292,-0.8204176953933754,-1.1667181166788687,-0.8528100490806575,-1.2156580661706886,-0.8615514434305818,-1.3027892680151312,-0.8861499918971709,-1.1738549572795263,-0.8204176953933552,-1.2091396692896328,0.028511038948955267
19,V1162Aql,-0.8604259619542185,-0.2876317927842257,-0.855759660089913,-0.319884777686377,-0.8325724938836985,-0.3245405663056395,-0.8661397905706241,-0.3257981777568905,-0.9289199865765294,-0.3326114204738945,-0.8557596600899051,-0.31988477768635654,-0.8665962588608149,0.01811994331775815
20,CVMon,-0.8556476177032152,-0.28039974691216873,-0.7006891207805366,-0.26024333867310034,-0.6844015275617548,-0.2736152045218922,-0.7132762801603367,-0.27414027629472876,-0.7687667486725934,-0.28216203029831793,-0.7006891207805367,-0.26024333867308663,-0.7372450692764957,0.06841499031103003
21,SWCas,-1.0111166607588393,-0.5042231299350024,-0.9520270234372605,-0.526143461070147,-0.9513679947231177,-0.5527446137726807,-0.9800996849406556,-0.5523187003003356,-1.0602116338667855,-0.5709318273563327,-0.9520270234372509,-0.5261434610701334,-0.9844750035273182,0.02682287622843067
22,XLac,-1.5922870206886521,-0.7577827593852493,-1.4650995521217458,-0.7738178102902091,-1.454016239617535,-0.8043347560003746,-1.5013029742989528,-0.8044380352041831,-1.6164715474346079,-0.8266843176872483,-1.4650995521217396,-0.7738178102901836,-1.5157128143805387,0.05576607888505939
23,VCen,-1.043735847712399,-0.44237306368653806,-0.9446652827158114,-0.4444765054788357,-0.9083168771925995,-0.4484584908086198,-0.9509063904500881,-0.4538680352250883,-1.0183323736652925,-0.46440615736929003,-0.9446652827158077,-0.4444765054788182,-0.968437009075333,0.050390383311659626
24,FMCas,-1.030201346894861,-0.3148725499259341,-0.971471039478318,-0.3333577462004842,-0.9645336066397243,-0.34750612617607335,-0.9923540565500015,-0.34324249905758314,-1.0786948756393746,-0.35531857585978477,-0.9714710394783098,-0.33335774620046354,-1.0014543274467649,0.02815734025016364
25,CSVel,-0.9134504673605882,-0.3837394202921595,-0.8061762987351784,-0.3814340535565374,-0.766687836639144,-0.3851418247765832,-0.8189003862101203,-0.39634987640092717,-0.8704881104521555,-0.40346472157541324,-0.8061762987351734,-0.381434053556518,-0.8303132330220601,0.05402044859926791
26,MWCyg,-1.2774537354473856,-0.21479285181671237,-1.2138156222723502,-0.241738933897072,-1.2330972744472388,-0.266227133111575,-1.2624088897382562,-0.2544203954859816,-1.3749396987799636,-0.2627401043899385,-1.2138156222723457,-0.24173893389705337,-1.2625884738262567,0.02945135881000085
27,FMAql,-1.054918327451822,-0.6470638936703242,-1.025235450753157,-0.6855691741676374,-1.0865814774599765,-0.7474909489864894,-1.0500857056504425,-0.7188784349288377,-1.1291138163140793,-0.7410729144457755,-1.025235450753154,-0.6855691741676231,-1.0618617047304386,0.023127009569838614
28,CRCep,-0.8989747673481545,-0.10779015086625265,-0.8146453378091537,-0.11179143321778627,-0.8300378999298201,-0.1295368036457346,-0.8405521643443881,-0.1168968747541862,-0.943359042059217,-0.13255031450843519,-0.8146453378091438,-0.11179143321776397,-0.8570357582166462,0.03375063498764796
29,RSCas,-1.1512437798034008,-0.356180265338333,-1.0717508414265795,-0.36861862370041837,-1.0219556145878008,-0.36303787170942536,-1.1053390917082866,-0.3819022205202048,-1.1974042602174884,-0.3933197377768122,-1.0717508414265737,-0.36861862370039855,-1.1032407381950216,0.04976841370149019
30,RRLac,-1.3524931166729313,-0.41342339931788546,-1.262601152505957,-0.42084224763626493,-1.220736560301231,-0.4135004300263824,-1.3063126296636272,-0.43068564642832763,-1.3892456524914423,-0.4321924445720692,-1.262601152505956,-0.4208422476362451,-1.2989983773568572,0.05090396695493656
31,XXSgr,-1.0161748888035798,-0.44396200174461725,-0.903968647629793,-0.4404738618659628,-0.8946857154869865,-0.4570268523044878,-0.9360758684919798,-0.46223687406396813,-1.001482262112241,-0.47290767653329957,-0.903968647629791,-0.4404738618659531,-0.9427260050257283,0.04808576976458897
32,BBSgr,-1.0066945275390302,-0.44819762051802076,-0.9520617563955576,-0.47381268137904015,-0.9417338043512646,-0.49626398955467727,-0.9626788963511681,-0.49140415991642616,-1.0378919144588898,-0.5062778405548495,-0.9520617563955522,-0.4738126813790244,-0.9755204425819105,0.026592178187525083
33,VCar,-1.021637413745884,-0.2370786593267747,-0.9707823673660883,-0.2560722179393954,-0.9475257855674784,-0.25848471045547683,-0.9806396031895916,-0.25564412229808786,-1.0576423696572859,-0.26079013280441893,-0.9707823673660854,-0.25607221793938095,-0.9915016511487357,0.029108906486095938
34,V0495Cyg,-1.5491176420850106,-0.9354603966872329,-1.4430975149309675,-0.9686738192794055,-1.4105617618476065,-1.0044450989716023,-1.504431067110838,-1.0277730576055013,-1.6171532929428403,-1.058161081067042,-1.4430975149309684,-0.9686738192793821,-1.494576465641372,0.05652522869873357
35,USgr,-0.9957035240856351,-0.44383935222162213,-0.9485058405146924,-0.46887388309617245,-0.9458883220188962,-0.4918314529620535,-0.9698448003414271,-0.4885419961395355,-1.0372020075154875,-0.49976906569183194,-0.9485058405146813,-0.4688738830961525,-0.9742750558318033,0.02207184592438947
36,TWCMa,-0.8936448688555932,-0.25137899822266097,-0.8264976985769027,-0.25433102483754816,-0.815573498256901,-0.25792649697057213,-0.835349449204303,-0.25319357855025654,-0.9033281907503404,-0.2603115536794479,-0.8264976985769028,-0.2543310248375375,-0.8501485673701571,0.031087542280876117
37,xSgr,-1.3879704887822903,-0.6957627355381877,-1.2476607330950449,-0.6880107602855664,-1.208273792289194,-0.6934770378687132,-1.273909564821247,-0.706973542095251,-1.3397362989356942,-0.7141276437779523,-1.2476607330950475,-0.6880107602855541,-1.284201935169753,0.06703392412910063
38,V0600Aql,-1.1438442475350992,-0.5534250592269276,-1.1160458518995713,-0.587280119991431,-1.2016638204087013,-0.6495547483615152,-1.1674390783195192,-0.6186016141636421,-1.2416106785306769,-0.6299046842540623,-1.116045851899565,-0.5872801199914102,-1.1644415880988555,0.032252431095659964
39,V0459Cyg,-1.0289462733232246,-0.3559323133588814,-0.9741728292821425,-0.3765034764788145,-1.0266168350384424,-0.41895313582543187,-1.0063469161186211,-0.3937046047076646,-1.1003702517839005,-0.4104053659251491,-0.9741728292821434,-0.37650347647880783,-1.0184376558047457,0.02388980362163109
40,CKSct,-0.6351429581189366,0.06577089108536474,-0.6608777005147978,0.030611557087746145,-0.6628177019351643,0.02677584402865592,-0.69251142379615,0.029475337081400255,-0.7759133921221774,0.021793742488404485,-0.6608777005147897,0.03061155708775715,-0.6813568128336693,0.027491991504776183
41,TZMon,-0.8613288944028018,-0.6896715903493446,-0.4249036699414133,-0.563364573914542,-0.4035191760638646,-0.5904027143277206,-0.4090048281369976,-0.5922893634708648,-0.4539436017132765,-0.6212748876599622,-0.4249036699414055,-0.5633645739145225,-0.4962673066999599,0.19658311687996452
42,V1344Aql,-0.9684812770548881,-0.8420077551989793,-1.0059608410426764,-0.9150829307665929,-1.000058413487315,-0.9631509806513069,-1.0563782894089397,-0.9789487602986973,-1.13086631845841,-1.0098068359772974,-1.005960841042671,-0.915082930766565,-1.02795099674915,0.03743768715309742
43,RSOri,-1.115380866299764,-0.6311428511074187,-1.0254969223785109,-0.6396516126127392,-1.026151919901287,-0.6663009563574334,-1.057105506222839,-0.6678366356488044,-1.1243836143628003,-0.6827703408204461,-1.0254969223785093,-0.6396516126127224,-1.0623359585906182,0.03710633069555442
44,BKAur,-0.9300694690309564,-0.3390126309043411,-0.8872725826952172,-0.34755685469027264,-0.8607956095511651,-0.3422519700522166,-0.9056431055578552,-0.3496123997021626,-0.9598695242163728,-0.35215611674091,-0.8872725826952116,-0.34755685469026315,-0.9051538122911297,0.026964874748732263
45,GHLup,-0.8167231818148949,-0.2940733862270465,-0.8177722058690962,-0.3380002868069197,-0.7937305926502287,-0.3523233898665374,-0.8220393738901609,-0.3511349488934754,-0.9076372200613292,-0.3701991946265345,-0.8177722058690858,-0.3380002868068948,-0.8292791300257992,0.020038548584346585
46,FNAql,-0.9209737791715078,-0.27048490558091526,-0.8705823612008969,-0.28198511519435654,-0.9049222763359537,-0.3073344573499601,-0.8887181087051318,-0.28574672453687544,-0.958537002588083,-0.2928137830893732,-0.8705823612008952,-0.2819851151943374,-0.9023859815337447,0.01968641680373302
47,YZSgr,-0.9270147612833467,-0.3912460933930473,-0.8935048758147558,-0.41391171780774766,-0.8937879363774734,-0.4317079433788353,-0.9209054840661808,-0.43071128614596504,-0.982517467858007,-0.4391220042127214,-0.8935048758147576,-0.41391171780773006,-0.9185392335357535,0.018143728184233043
48,SNor,-0.9803870648772822,-0.359844478330219,-0.9230085744486581,-0.38089103549372416,-0.8815466767335929,-0.38438098325089964,-0.9307756324986858,-0.3914583604777702,-1.0100367573371969,-0.40514686200233513,-0.9230085744486579,-0.3808910354937088,-0.9414605467240124,0.03728132342614316
49,DDCas,-0.7759003817686759,-0.38966206873692305,-0.7599727236950969,-0.4134453373947148,-0.7760824131870627,-0.437735963760577,-0.7682427076788577,-0.42471833093933115,-0.8394995785798921,-0.44290474679996467,-0.7599727236950922,-0.41344533739469685,-0.7799450881007796,0.011907150732803106
50,BZCyg,-1.0735650481206118,-0.5105413058983614,-0.9711350011874912,-0.522021502151589,-0.9234251693661595,-0.5317419695402403,-0.98547110490478,-0.5452505545727694,-1.089101191438574,-0.5729952144530489,-0.9711350011874875,-0.522021502151569,-1.0023054193675174,0.05602458755594191
51,SYAur,-0.9923004826931316,-0.7096010448617219,-0.9118136459994586,-0.7091744241208077,-0.9080093078345075,-0.7286933187615914,-0.9358652877342837,-0.7341148934327131,-0.9642584787045999,-0.7406597072222914,-0.9118136459994586,-0.7091744241207942,-0.9373434748275734,0.03367017695152388
52,YSct,-0.9773203721705387,-0.33731001936721916,-0.9368877753023087,-0.3653984430309148,-0.929266928020787,-0.383772032250525,-0.9539443971816263,-0.37906069572738155,-1.0506992768609595,-0.39843141106033636,-0.9368877753023038,-0.3653984430308957,-0.964167754139754,0.023663121612093194
53,TWNor,-1.0725740560741912,-0.11740220956552352,-0.9136407840417948,-0.10765570534610554,-0.9158920538895489,-0.12836018738561514,-0.9738964159124114,-0.1325122473294396,-1.0558280606408812,-0.13516024543523822,-0.9136407840417896,-0.10765570534608797,-0.9742453591001028,0.06470447657806315
54,ZLac,-1.0932792131940805,-0.44996281818432077,-1.0270048903750264,-0.4657341082304893,-1.0333474374837377,-0.48824431238209975,-1.0380723178461666,-0.475295411537242,-1.120790485922877,-0.4894035019720103,-1.0270048903750224,-0.4657341082304653,-1.0565832058661517,0.027856900440974976
55,XXCen,-1.1424578197789201,-0.4399503314763175,-1.068506380248164,-0.4519180360499676,-1.040190419162402,-0.4564065916516936,-1.0870164450842117,-0.461198553107483,-1.1547350096153342,-0.46663887071765053,-1.0685063802481627,-0.45191803604994724,-1.0935687423561993,0.03843969911498086
56,TYSct,-1.174674390822679,-0.3984545229570954,-1.1045411643177647,-0.41178787759793195,-1.0992693895302248,-0.4241762800120602,-1.1622279645441318,-0.43403180087221954,-1.243240857535786,-0.44074280021776974,-1.104541164317761,-0.411787877597915,-1.1480824885113912,0.03600621232997698
57,V340Nor,-1.0053268258400205,-0.21769833654407791,-0.952832448711143,-0.2416677494575671,-0.8893719331461091,-0.23109554315258243,-0.9541546427898494,-0.24186925462054887,-1.0580838038370375,-0.2585590253633084,-0.9528324487111381,-0.24166774945754865,-0.9687670171725496,0.04502119205029751
58,AAGem,-0.6003393650090335,-0.310977513780734,-0.5822419388556478,-0.32804438321952356,-0.5332047401916264,-0.3209536387293796,-0.5784254040103693,-0.3343820934972656,-0.6456796004936528,-0.35487734381928143,-0.5822419388556457,-0.32804438321951046,-0.5870221645693293,0.028153231804638596
59,RXAur,-0.9642031763254995,-0.41129005419928005,-0.8906111520665732,-0.4150748503641214,-0.8641366740226751,-0.4175033400638916,-0.9257296964104613,-0.43238089993772083,-0.9797977924951307,-0.4375359390888545,-0.8906111520665708,-0.4150748503641076,-0.9191816072311517,0.03845788194848412
60,UUMus,-0.837407668737359,-0.17588857615916118,-0.7457094827125716,-0.171075356681778,-0.7017926223093904,-0.16099763487898508,-0.7506385186830211,-0.1690923119269461,-0.8068939882410164,-0.17149084168637926,-0.7457094827125651,-0.17107535668176038,-0.7646919605659872,0.049501855172799314
61,RYCas,-0.9765441508240806,-0.34556315376489266,-0.881793344269006,-0.34978724799737354,-0.8127066153416522,-0.33862894092102197,-0.9084792025204954,-0.3667432604083016,-0.9855718666206063,-0.37941750458038676,-0.8817933442689955,-0.3497872479973492,-0.9078147539741394,0.060097510930999194
62,UNor,-1.2715144352657701,-0.3355259446405751,-1.1370133316026214,-0.33297966527887235,-1.102377589424659,-0.33569087037221707,-1.173378900376303,-0.34635014913030004,-1.2608055881857936,-0.35176300832074664,-1.1370133316026154,-0.3329796652788592,-1.180350529409627,0.06386969826527475
63,ZSct,-0.8834624944005359,-0.3433240373712672,-0.8465243258012726,-0.3705042758677411,-0.8744881648156908,-0.4057967618695406,-0.881671624454098,-0.3950609600470377,-0.9509885432248142,-0.4068524036928147,-0.8465243258012624,-0.3705042758677227,-0.8806099130829456,0.017382228808421576
64,BNPup,-0.6970512293734329,-0.4364664495584712,-0.6538759675335496,-0.4491567169777557,-0.6297189691919207,-0.45894874679010345,-0.6470754491283112,-0.4602804466810313,-0.691923494995885,-0.4740809295202738,-0.6538759675335475,-0.44915671697773385,-0.6622535129594412,0.025347260674548393
65,TTAql,-0.9264938372237377,-0.3144851590430377,-0.9067041506539627,-0.34666285071492586,-0.9379582682173798,-0.3796707451591221,-0.9240970031541619,-0.3584363678889377,-1.0049220915633414,-0.3716506172340943,-0.9067041506539596,-0.34666285071490377,-0.9344799169110907,0.015452948633166624
66,LSPup,-0.8746958879021451,-0.4611593599492737,-0.81653070828591,-0.4746442347141548,-0.780205074638073,-0.48027900826557407,-0.8107034413834654,-0.48401025849517504,-0.8784239892381838,-0.5015221141611388,-0.8165307082858994,-0.4746442347141304,-0.8295149682889461,0.035338525935927345
67,TXCyg,-1.205671058422967,-0.44474403150844233,-1.048689385497172,-0.436685478269757,-1.001927542489964,-0.4423332690947353,-1.1001703783479349,-0.46816386184817294,-1.2014155012889502,-0.4871823120475743,-1.048689385497168,-0.43668547826973736,-1.1010938752573594,0.07667697207596644
68,UZSct,-0.938693138036699,-0.5154167043144051,-0.9250336707498923,-0.55315055429237,-0.865007572757457,-0.5540746261845355,-0.9737469562885421,-0.5901552061897739,-1.0657258554384381,-0.6153881450535795,-0.9250336707498865,-0.5531505542923484,-0.9488734773368191,0.04561840525611384
69,RWCas,-0.8518290481832805,-0.4363614670185923,-0.8030562503785401,-0.4607990392128641,-0.7910522905134197,-0.48379030954660945,-0.8233633422449224,-0.48686221048287126,-0.9065272356010405,-0.5103988431139034,-0.8030562503785411,-0.4607990392128426,-0.8298140695499573,0.02619507381110628
70,VWCen,-0.5867213032307353,-0.017454507675355904,-0.5044822100353394,-0.022205537137534575,-0.43429369739915813,-0.008528470847727893,-0.4804315900056626,-0.016876707287626053,-0.5714453091374927,-0.038273176599915554,-0.5044822100353349,-0.022205537137517585,-0.5136427199739538,0.056620757700908526
71,SZCyg,-0.6875231338167508,-0.14666466255123162,-0.6550779386926874,-0.16980909105607503,-0.6591903849368784,-0.18921430331606628,-0.6470807256306762,-0.17121536798016598,-0.7443967543068577,-0.19468558513680065,-0.6550779386926888,-0.1698090910560564,-0.6747244793460899,0.019718502253580975
72,SVMon,-0.7135492904619204,-0.24764923520571117,-0.6728792511213014,-0.2594404769648969,-0.6374575869436604,-0.25617854991398586,-0.672775774208919,-0.261685712802164,-0.7441958080404141,-0.27713507797258496,-0.6728792511212945,-0.25944047696487904,-0.6856228269829182,0.0292712452810009
73,XCyg,-0.9804643613171476,-0.40233044433275666,-0.9870545268865534,-0.4497182540272048,-0.9716476703788032,-0.4673510061465383,-0.9951004705544554,-0.4626449081185735,-1.0858027418844638,-0.48130704400473395,-0.9870545268865533,-0.4497182540271893,-1.0011873829846627,0.019613938744499744
74,CDCyg,-1.0577427646406736,-0.4658235583878925,-0.96349015860918,-0.4703370282128246,-0.9785994511044313,-0.4980575435493589,-0.9871896451620791,-0.48802750842711623,-1.0503788272306578,-0.49678366032589993,-0.9634901586091741,-0.4703370282128054,-1.0001485008926994,0.03637728262346975
75,YOph,-1.7037291165491153,-0.6172858684915159,-1.5717841741672778,-0.622554079483289,-1.6070914456030436,-0.6579881382114179,-1.648771139921462,-0.6511596218977602,-1.7261492290511455,-0.6457041138636045,-1.5717841741672736,-0.6225540794832647,-1.6382182132432197,0.04946059018324602
76,SZAql,-0.9038691911929961,-0.41518851004791796,-0.8449339280016309,-0.4362072666563393,-0.8650172495791356,-0.4717641178260002,-0.8662333223930222,-0.45962831422305317,-0.9336009480658777,-0.47390279353699916,-0.844933928001626,-0.43620726665631204,-0.8764314278723814,0.022244146284045925
77,CPCep,-0.5720443129525686,-0.10691242669408682,-0.5572028835959317,-0.13960049334156213,-0.5290548358662982,-0.14933680287374376,-0.5647743962187165,-0.1532949194405926,-0.669661064633364,-0.18252433607485832,-0.5572028835959254,-0.13960049334154262,-0.5749900628104675,0.025196557825234174
78,VYCar,-0.8273478412448576,-0.3563514716228039,-0.8234943687748325,-0.3943844449935706,-0.7912710027004265,-0.4030657946720037,-0.8263627452338655,-0.4064371808699974,-0.8979459488687267,-0.4218103690189972,-0.8234943687748251,-0.3943844449935485,-0.8316527125995891,0.020879156714617778
79,VXCyg,-0.9323536407924483,-0.339541047076644,-0.9135786180015499,-0.3766674214994983,-0.9198448941444399,-0.40321165561363315,-0.956237045165352,-0.40379361426771077,-1.0651626313283928,-0.42906129850034813,-0.913578618001548,-0.3766674214994756,-0.9501259079056218,0.02552373244005669
80,RYSco,-1.2202928508661988,-0.48473821815743023,-1.0666657603641077,-0.4677603772851288,-1.0635325031657044,-0.4844541196627693,-1.1074728382998338,-0.48783338608046867,-1.1568349189935965,-0.4860944401408093,-1.0666657603641037,-0.46776037728511133,-1.1135774386755908,0.06350324101364399
81,RZVel,-1.068632793908214,-0.3779343539225282,-0.9707947392358777,-0.38185021806780334,-0.9268139668661698,-0.3808675739240619,-0.9878117328824462,-0.3924358937263067,-1.0547690407468464,-0.39881670264753943,-0.9707947392358736,-0.3818502180677864,-0.996602835479238,0.051966677809308706
82,WZSgr,-0.7002550372789047,-0.2026436607451103,-0.6294537497110119,-0.2177355586750434,-0.5916651393007284,-0.22602010821759524,-0.6187656674944556,-0.22615809805619838,-0.7055761073732816,-0.24884731030672863,-0.629453749711001,-0.21773555867501834,-0.6458615751448972,0.04153103456454259
83,WZCar,-0.7906948767529318,-0.4254966221947511,-0.6910889808252206,-0.416200304296439,-0.6438260964166473,-0.41251549243249774,-0.6847860581678361,-0.42319483867323854,-0.7235549571614166,-0.43146468908151264,-0.6910889808252136,-0.4162003042964133,-0.7041733250248777,0.054025070785343736
84,VZPup,-1.1124961450286803,-0.7305196224608499,-1.007748601163613,-0.7236655657123632,-0.9841945124692513,-0.7340577466592975,-1.0160339550119106,-0.7396529160273263,-1.0551673239916088,-0.7475555035145149,-1.007748601163601,-0.7236655657123442,-1.0305648564714442,0.048976202004212245
85,SWVel,-1.0168899463307945,-0.5238623335210877,-0.9113809605760004,-0.5237234203254346,-0.8758964353101032,-0.5316800213361742,-0.91956066518425,-0.5396557673421318,-0.9788467608224743,-0.5516543620295672,-0.9113809605759972,-0.523723420325418,-0.9356592881332699,0.05248481032308145
86,XPup,-0.9112840379260477,-0.5739722763076904,-0.8007816655053989,-0.564234683613688,-0.7940029725581748,-0.5829229094630005,-0.7898620235036128,-0.5738010474624358,-0.8421245764150149,-0.5894614516307272,-0.8007816655053923,-0.5642346836136671,-0.8231394902356067,0.05056100292885168
87,RYVel,-1.3731888949308302,-0.5911474730457308,-1.2549929158089748,-0.5956346447549778,-1.227328303122325,-0.6068008051504398,-1.3082773440836775,-0.6242153584560498,-1.365735571904912,-0.6232985362638349,-1.254992915808964,-0.5956346447549523,-1.2974193242766139,0.05606174233193434
88,KQSco,-0.5550968934438015,-0.24662495970199758,-0.5146911087366558,-0.2763772377167894,-0.4750180698779585,-0.29215715968056616,-0.533335936506902,-0.3085486086065884,-0.6076894138532526,-0.33308519130204156,-0.5146911087366535,-0.27637723771676354,-0.533420421859204,0.03252498441627745
89,AQPup,-1.337889652137564,-0.6508105925579254,-1.2300428758484585,-0.6617068124090075,-1.236588654387988,-0.6932038255516669,-1.2533500207158075,-0.6838811179484571,-1.3473280344015366,-0.7024798105309805,-1.230042875848452,-0.6617068124089774,-1.2725403522233012,0.043981132028756816
90,KNCen,-1.340803154380429,-0.6028248536036048,-1.1356525521097498,-0.5818309805210391,-1.0420350064853652,-0.5725771626695118,-1.1351215349279276,-0.5974904949921191,-1.2482946430582613,-0.6252305589635727,-1.1356525521097534,-0.5818309805210184,-1.172926573845248,0.10969699444605396
91,UCar,-1.3651367191101447,-0.4998243771154303,-1.2600872372915044,-0.5085852443445333,-1.231978528583263,-0.516205114411122,-1.2954401260315378,-0.5244575375928038,-1.3763818305936604,-0.5295213853788252,-1.2600872372915037,-0.5085852443445046,-1.2981852798169358,0.050805575102356476
92,RSPup,-1.1397106887604265,-0.5969740173971938,-1.0853929203100328,-0.6232652284322002,-1.0749093188444445,-0.6466312674346202,-1.1092126630997,-0.6477321408853685,-1.1862466913369836,-0.6637648273912846,-1.0853929203100174,-0.6232652284321696,-1.113477533776934,0.027306685348763154
93,SVVul,-1.4934247813552923,-0.6015787638798115,-1.4772628702044965,-0.6489351546288968,-1.510262575805503,-0.6864840930709445,-1.5484040474632308,-0.6805674480623815,-1.6335947796047205,-0.6835473121605138,-1.4772628702044894,-0.6489351546288742,-1.5233686541062887,0.030906791460331866
94,SVul,-1.4470228174241206,-0.7316862107298446,-1.4292450804807768,-0.7826234999816822,-1.4624094243587877,-0.8294846468233364,-1.5169524735414845,-0.8334930794125653,-1.5853590328238074,-0.8372371870043758,-1.4292450804807748,-0.7826234999816561,-1.4783723181849586,0.03584521951751811
