,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
10,YLac,-0.7537852341693819,-0.5848912366498547,-0.5212759651214527,-0.4492666608913718,-0.30656614328275644,-0.2792195363578218,-0.15249786279613037,-0.13515914565177312,-0.10059358062157708,-0.08587749455272176,-0.06203183984945304,-0.05346273264607171,-0.3161251043067919,0.24883586880017933
11,TVul,-0.7092306644542433,-0.3260655075464831,-0.5144550500601324,-0.26063514936277826,-0.3008484149409192,-0.1598408826185591,-0.1549652241017831,-0.07910767878946479,-0.10133604082594311,-0.04933737896906043,-0.06122015095715505,-0.031015582774168438,-0.30700925755669606,0.2347640368853983
12,XYCas,-0.8205369412941649,-0.2881876277279865,-0.6723109554293506,-0.25165234632296263,-0.3901728381286964,-0.14458548764934337,-0.20355133127329755,-0.07362132899647941,-0.1340264330331013,-0.045599028781954265,-0.08000500369609209,-0.029946629212430846,-0.3834339171424505,0.2772439820122372
13,TVel,-0.3433661848880527,-0.043712278099433066,-0.22095589639651286,-0.03567067438363741,-0.1221404751428323,-0.02202171888733223,-0.06210061258370603,-0.010446536662902073,-0.04512781681281752,-0.007920924330703794,-0.02629375167118453,-0.004244810251651798,-0.13666412291585098,0.11266618325939352
14,VZCyg,-0.3868515881186052,-0.35530538425871333,-0.2946635803428202,-0.28819086120599524,-0.1863561119670159,-0.18741102663441034,-0.08834613123280277,-0.0887456193587215,-0.056026796146696534,-0.05558785286302814,-0.035064966060794345,-0.03429471248351068,-0.17455152897812246,0.12946914194851564
15,CFCas,-0.19244926997952044,0.007156449413932203,-0.13611440408693498,-0.004236828066583043,-0.08187031171691728,-0.006944367392594575,-0.036470291246254255,-0.0008573383900840614,-0.03029105504156973,-0.0027959532983310442,-0.016197614086344625,-0.0005041825399222932,-0.08223215769292355,0.06351355073843437
16,VLac,-0.9889818186412924,-0.4845505365254646,-0.6892768298862703,-0.37496986606112126,-0.41059525290551885,-0.23381377841701068,-0.2131278004279898,-0.11630956031821349,-0.14350484771351368,-0.07438113866994833,-0.08202394275646507,-0.044621414061271625,-0.4212517487218417,0.32398633215519584
17,V0386Cyg,-0.4973107184683173,0.16275436930533263,-0.3580425589486743,0.11136131279609059,-0.24673813163562197,0.0525162856614938,-0.10902995768867157,0.03294487932305301,-0.0789487391793991,0.0193165406024466,-0.0426070645148926,0.013251996222735679,-0.2221128617392628,0.16346415879491935
18,CRSer,-0.8846103997063615,-0.7451098685594366,-0.6615102975589904,-0.5959141579853234,-0.4077232844780642,-0.38058720059062967,-0.20578480752483114,-0.18539198096706233,-0.1377248025845288,-0.11863950335171913,-0.07871972540951944,-0.07091378480025123,-0.3960122195437159,0.292383294383332
19,V1162Aql,-0.34702463154361085,-0.00253435163252088,-0.30044866624274064,-0.02777236717147731,-0.17712108395653908,-0.016015298743625075,-0.08993993070846468,-0.007821091549675405,-0.06091397404833476,-0.004915914898128967,-0.03575339128288496,-0.003304911693403509,-0.16853361296376254,0.11883034860230778
20,CVMon,-0.3399194885597126,0.008219314760662566,-0.12443216305389106,0.03992506644177651,-0.07486461684672993,0.01912955933187821,-0.0392746128426259,0.009300483055263487,-0.0280107549102957,0.005448829280962297,-0.014807427403412954,0.004751082906572834,-0.10355151060277801,0.11168571841165209
21,SWCas,-0.5710936615482114,-0.32459411515978265,-0.40971922622837903,-0.2618911905355749,-0.25910481211813596,-0.17350458462326301,-0.12771097401839554,-0.08289940322128253,-0.08788762689684365,-0.05387845025082061,-0.04875658792117571,-0.03116505167373218,-0.2507121481218569,0.18727215653572443
22,XLac,-1.4352629822156975,-0.7016237571346106,-0.9920944006716088,-0.5430198502632277,-0.6059948608080405,-0.3471331958314786,-0.3004593968250049,-0.16646222477851702,-0.20217031061509105,-0.10642237845728553,-0.11805923367992044,-0.06461936218132114,-0.609006864135894,0.47102926345616436
23,VCen,-0.6195966523645147,-0.23262636625457442,-0.401363107361808,-0.16919317056813873,-0.2293941657406614,-0.10153413880924606,-0.11803510342674328,-0.05026876281041748,-0.0792836018157197,-0.031992926678000244,-0.047762209776054554,-0.020133987297606626,-0.24923914008091694,0.20305686765007944
24,FMCas,-0.5994715716937148,-0.04303990424959013,-0.43178961901051016,-0.04306518046785321,-0.26819072817409156,-0.031864402490757615,-0.1317725818616749,-0.013602864330381714,-0.09168497849824964,-0.009581062599429951,-0.051382964662249564,-0.005124756475672176,-0.2623820739834151,0.1970951327895119
25,CSVel,-0.42586924230677115,-0.1454412665421615,-0.24416789285484655,-0.0976353363771077,-0.13165244422363417,-0.05783773364752265,-0.07428282960373467,-0.031204855458936143,-0.048909241269093295,-0.019472608995035723,-0.029055979249725916,-0.01161860502887363,-0.15898960491796763,0.1386861404202333
26,MWCyg,-0.9671226829352668,0.10577326774028557,-0.706868600615541,0.06092893111377247,-0.45353319131480535,0.024228251065672612,-0.2212799726573279,0.01583647079210143,-0.15254798983587348,0.009439031993126457,-0.08411736347324861,0.007250542802540935,-0.4309116334720106,0.31777462904262294
27,FMAql,-0.6362244031688777,-0.5369907104983429,-0.4928161925347314,-0.44285113729776615,-0.3524189977072509,-0.3079038715812603,-0.1509072487598913,-0.13810421878487245,-0.10204346687750221,-0.08883365656545084,-0.058645126911632484,-0.05269928533843271,-0.29884257265998104,0.21316357534529376
28,CRCep,-0.40434464864469594,0.264880575623489,-0.25378087704778113,0.20842893188481182,-0.17537189766373767,0.11856164529408457,-0.08145912837241359,0.0614174787985535,-0.06388045423263272,0.03618631005050682,-0.03019992436868446,0.024803042894295135,-0.1681728217216576,0.1294799730962364
29,RSCas,-0.7794552120003972,-0.10446227336450795,-0.5456145928450863,-0.08308887797061618,-0.307819083261981,-0.04258324617325254,-0.1692205163295743,-0.026416302090978228,-0.1160736261811538,-0.017388338770805534,-0.06492813654856444,-0.009887576478501137,-0.33051852786112623,0.2552344179575522
30,RRLac,-1.0787022395816517,-0.18957975975862115,-0.7622437768171381,-0.14236654418610606,-0.44500275521858207,-0.0774087120719017,-0.23583149599241116,-0.04258515608095764,-0.15548712448034296,-0.02537467240297528,-0.09070700944123922,-0.016941618758144414,-0.4613290669218942,0.3544279435813575
31,XXSgr,-0.5786149768020252,-0.23498903237952773,-0.3551694239497554,-0.16464987475330006,-0.21998696220262212,-0.10744737807086652,-0.11311965233506605,-0.05304254367415512,-0.07582177413001895,-0.03373954979796134,-0.042265161450020516,-0.019593335095641873,-0.23082965847825132,0.1870704984212531
32,BBSgr,-0.5645181853643861,-0.24128717153180745,-0.40975865069863676,-0.202491894631935,-0.25245601785470057,-0.13452590184852287,-0.12193700095581866,-0.06270979392264298,-0.08330207727955752,-0.04059539507367138,-0.04876127943313696,-0.02409653546119872,-0.24678886859770613,0.18666995430940397
33,VCar,-0.5867374599738963,0.0726354608865039,-0.43100792535304167,0.04465959621896725,-0.2564532080697493,0.02957148940268472,-0.12788992535629495,0.015430876888429472,-0.08735977579364335,0.009839650445997147,-0.051289943117011516,0.0053144919500585815,-0.2567897062772729,0.19440911706266548
34,V0495Cyg,-1.3710724192522803,-0.9658209249729746,-0.9671204651542666,-0.7641957969024971,-0.5760058455025734,-0.48523431788199667,-0.3014961767354142,-0.24048472936555987,-0.2023103741077017,-0.15397889851601754,-0.1150873353533578,-0.0909392998313947,-0.5888487693509324,0.44936280717392896
35,USgr,-0.5481751495823802,-0.23480665908199805,-0.4057224238191077,-0.19688599419735187,-0.2553231537706142,-0.13146689816144547,-0.12431207923635851,-0.06176115394210713,-0.08316033703352366,-0.03925817799057696,-0.048280968434472216,-0.02342943330948266,-0.24416235197940947,0.18134003719005978
36,TWCMa,-0.3964193739281746,0.05137161984948803,-0.26723418098393203,0.046635978854435156,-0.1653896545114847,0.029956726404752887,-0.07973473243495072,0.016243088891115892,-0.055656181716280034,0.009937973739549605,-0.03180086753708786,0.005549681483678737,-0.16603916518531833,0.1297232132750231
37,xSgr,-1.1314551992448303,-0.6094032903472659,-0.745285298484661,-0.4456225176813405,-0.43640188921254514,-0.27062752883482705,-0.22509177416043052,-0.13415844272652133,-0.1453155092776297,-0.08329779505480822,-0.08868895051967485,-0.05302907960407832,-0.4620397701499619,0.3707766155243203
38,V0600Aql,-0.7684525022711405,-0.3977547591693422,-0.5958926978087545,-0.33128580906143656,-0.4318401833063708,-0.2403156650205519,-0.18980303175577157,-0.10486831451309375,-0.1251557620661562,-0.06599432663957094,-0.07091123103924085,-0.039423011278308606,-0.36367590137457234,0.2566612197536374
39,V0459Cyg,-0.5976053442489435,-0.10409358199892157,-0.4348563497753508,-0.09203876761692278,-0.3110359073641263,-0.08117175988781772,-0.13641039683788025,-0.030328102525414347,-0.09613814885257332,-0.020898552953381,-0.05174790562326681,-0.010952613346413453,-0.2712990087836902,0.19658958977577762
40,CKSct,-0.012040823343588719,0.5229565857899121,-0.07924326377382432,0.37006683234512106,-0.05996908224858352,0.22643688909207488,-0.03239227679456405,0.1099313106441735,-0.029479021044659715,0.06789604253226389,-0.009429948389083842,0.04403795304907043,-0.037092402599050694,0.025076168390673028
41,TZMon,-0.34836724392459145,-0.6003460824047181,0.1886046710427301,-0.3041398997800643,0.1189792761279774,-0.1994933759257198,0.06157358691993368,-0.09614734152524917,0.03666914247862188,-0.06422134913272415,0.02244395585408602,-0.036192648073825495,0.013317231416459603,0.17110576582033346
42,V1344Aql,-0.5076971205128243,-0.8268618326351624,-0.4709380884365697,-0.7033661845156496,-0.2927072804593755,-0.45673622033518657,-0.1529928724346714,-0.22430232889610857,-0.1024035155586871,-0.14404459844650108,-0.056041632523951,-0.08370057595735902,-0.2637967516543465,0.17546044560976168
43,RSOri,-0.7261289728519701,-0.5133169695705265,-0.49311298212083127,-0.39073131714464665,-0.3107150578710609,-0.2518726394377121,-0.15323390229807504,-0.12118684603825525,-0.10107165467184792,-0.07685548877182458,-0.05868044487237856,-0.04649702674021117,-0.30715716911436064,0.23735833989663074
44,BKAur,-0.4505808111923357,-0.07893491682815215,-0.33621815841675234,-0.059182216211086436,-0.19659855765213463,-0.028238378741262837,-0.10303297040911333,-0.015714114033238913,-0.067272505617928,-0.008931340578412494,-0.040009960851592585,-0.007042683729118482,-0.1989521606899761,0.1494250742269183
45,GHLup,-0.28204092895278876,-0.012112657432856,-0.2573301029955024,-0.048334806581854906,-0.15031532237884368,-0.03518891591164541,-0.0753232205260636,-0.016218750087567346,-0.05654146469617671,-0.012638261233688275,-0.03062228225646324,-0.005751841983237749,-0.14202888696763974,0.09758379664463224
46,FNAql,-0.4370560056124518,0.022962154878644406,-0.317273525619567,0.015246545986321206,-0.2270514673061091,-0.004140935241862237,-0.09742332332512332,0.0054536239330083836,-0.06699874124253585,0.0032604442013016433,-0.03775554954872812,0.0018143389723743186,-0.19725976877575255,0.14443564277304777
47,YZSgr,-0.4460386237356175,-0.15660328897367443,-0.34329227092474146,-0.1344998814976642,-0.21936738252205001,-0.08997416964090435,-0.10809155670245169,-0.042593654148551374,-0.07192548836382562,-0.026798339026083223,-0.04085178024004438,-0.016005485898220123,-0.20492785041478842,0.1480289785013759
48,SNor,-0.525400391849188,-0.10991076260329416,-0.376781145651078,-0.09701897081205302,-0.21091938494715862,-0.05731265799756169,-0.11136293393547259,-0.029583603870330155,-0.07757928109451045,-0.019818201977184258,-0.04483695633247814,-0.011545257526632768,-0.22448001563498096,0.17348368149292748
49,DDCas,-0.22133960311788897,-0.15424792881530586,-0.1917234262940277,-0.1339705053194203,-0.13813587503082447,-0.09413425635157285,-0.0574927704310574,-0.04060733982353765,-0.04254269839862834,-0.02757549726477901,-0.022815087728988548,-0.015942490133009107,-0.11234157683356923,0.07609496350293446
50,BZCyg,-0.6639510820293941,-0.33398890575229156,-0.43140819075758524,-0.25721246304572487,-0.23982077373331123,-0.1590101377522941,-0.12949128574316776,-0.08055672609023923,-0.09382293895188765,-0.05430236973380087,-0.05133757470015199,-0.030608283102439016,-0.268305307652583,0.21630916329048536
51,SYAur,-0.5431150085787708,-0.6299801180587641,-0.3640740759017027,-0.4696448375851331,-0.22918190448104753,-0.29493115968939,-0.11304985712366168,-0.14315421411192303,-0.0681742090939429,-0.0887487638214659,-0.04332481503230253,-0.05588773567262956,-0.22681997836857135,0.17826450744370953
52,YSct,-0.520840383397617,-0.07640322430416835,-0.3925350626245745,-0.07943373532645776,-0.24385231659598278,-0.056892405774828625,-0.11904202506761624,-0.025474502727182047,-0.08593332880597593,-0.018438523633822423,-0.04671167245232366,-0.009452614503846324,-0.2348191314906817,0.17210452573345386
53,TWNor,-0.6624775297242739,0.2505879571262758,-0.3661480123856257,0.2131232881523269,-0.2346219834838456,0.1193736574236563,-0.12565495295568585,0.05624189560675552,-0.08698702899231625,0.03565010403716817,-0.043571613473888715,0.02536167129012884,-0.25324352016927265,0.21152187923356344
54,ZLac,-0.6932649937731443,-0.24391192629100514,-0.49482463705444724,-0.19332211807285332,-0.31568086342171936,-0.1289913232776635,-0.14692551296097134,-0.057370685492765805,-0.10033345234764107,-0.03712858998457497,-0.0588841318094786,-0.023005332050666794,-0.3016522652279004,0.22886637107457902
55,XXCen,-0.7663909581614986,-0.22902389270702753,-0.5419318900319018,-0.1776398568009786,-0.3204033751817965,-0.10701932077586218,-0.1631476300478148,-0.05269840097348133,-0.10730729887242518,-0.032451633960694004,-0.06448989491379603,-0.021139142959314156,-0.32727850786820545,0.25276049891350016
56,TYSct,-0.8142952805988704,-0.1673218391767426,-0.5828340285899049,-0.13208916616302663,-0.36117524122451644,-0.0847763815285329,-0.18807585216165917,-0.043694210675300924,-0.12549067965971433,-0.027131328897721976,-0.06935724940219806,-0.015718610773398353,-0.35687138860614387,0.26614770354694794
57,V340Nor,-0.5624844859027489,0.10145296695385095,-0.4106334433383477,0.06100973070458385,-0.21631978891856585,0.04847343460150397,-0.11911170919656205,0.01999644029574088,-0.08745046771933573,0.010298027797689568,-0.048865379757262684,0.00726015795384749,-0.24081087913880383,0.18622862498741413
58,AAGem,0.039710262892476,-0.037248193295887425,0.010014127439739694,-0.037034121465627734,0.02948004458464127,-0.013539870858987106,0.005420569717862707,-0.01066615783365897,-0.0027227029007744243,-0.009490412202913329,0.0011916811653293856,-0.004407060454408404,0.013848997149879106,0.015458051919571884
59,RXAur,-0.5013358129583418,-0.18640758937794794,-0.34000768097220724,-0.13582012276483077,-0.19890430929649117,-0.08017121979358796,-0.10969050108897824,-0.04314703352107431,-0.0713667355367193,-0.02647248455682108,-0.0404609140356923,-0.01616259460901348,-0.21029432564807168,0.16326146047964163
60,UUMus,-0.31279765752081157,0.16362185015957278,-0.17553359543985594,0.14113730479742054,-0.08686664364192014,0.09684974360303317,-0.051658010854684744,0.04411774252789982,-0.03584393352764478,0.028186042832336722,-0.020888497857341926,0.016795339270894966,-0.11393138980704319,0.10223154189951103
61,RYCas,-0.5196861836656532,-0.08867519486143541,-0.3299988185459108,-0.0617138771726084,-0.16341114734636406,-0.025738036276147763,-0.10397297076449463,-0.021391992950597072,-0.0725530095624981,-0.014532147841687548,-0.03926985940696193,-0.007343951383537661,-0.2048153315486471,0.16911370548216104
62,UNor,-0.9582912604177681,-0.07375040036330158,-0.619692334248085,-0.0426360307270906,-0.3633202872356583,-0.023710400755519667,-0.19177173554757732,-0.014632868667763504,-0.1290993246627239,-0.00885057710049017,-0.07374338777552125,-0.005073687656522441,-0.38931972164788897,0.3119306566840056
63,ZSct,-0.3812787263275787,-0.08534574823754293,-0.2899658804440569,-0.08522923230355911,-0.20604813041130784,-0.0720922191781902,-0.09508782570730046,-0.030777655032902418,-0.0654479226900368,-0.02016860271041565,-0.03450593977284133,-0.010142278644121538,-0.17872240422552033,0.1256815482655544
64,BNPup,-0.10409511998761854,-0.22384354615495183,-0.07129578025367891,-0.17450555592446115,-0.03712682401034055,-0.10877372523006562,-0.01733290721112598,-0.05239410236221692,-0.012223434915421418,-0.033980592693128586,-0.008484197850187385,-0.0207661611550084,-0.0417597107047288,0.03501396475250672
65,TTAql,-0.445264037449479,-0.04246387467343318,-0.3582744217070421,-0.058167455739637136,-0.24985042651599226,-0.05406200560278218,-0.10914935871572123,-0.018638743670626345,-0.0765284814292802,-0.012936453619577515,-0.042634656183137554,-0.006921927233014269,-0.21361689700010875,0.14991146982335862
66,LSPup,-0.3682432501494946,-0.26056058657714387,-0.25592091164114805,-0.2034357690191252,-0.14098102617976227,-0.12349426890439719,-0.07156602155676162,-0.06025914782161529,-0.05053965450436132,-0.03961833891332894,-0.030454588485295087,-0.02420885651327309,-0.15295090875280382,0.12193837595785763
67,TXCyg,-0.8603856716957798,-0.23615186891824602,-0.5194381388957019,-0.16034977986543858,-0.29399721284712876,-0.09730697104302372,-0.16750738999447468,-0.05500699365484507,-0.11689772905735651,-0.036672250170360576,-0.06181313852858783,-0.019081623803984926,-0.33667321350317153,0.2774783469250884
68,UZSct,-0.46340374694434805,-0.34123836310191374,-0.37907977936417003,-0.29254623392061807,-0.19950533816226568,-0.17442245925028654,-0.12560541582722978,-0.09543999314150498,-0.08902051464311961,-0.06301192755297902,-0.0451104937443354,-0.034813001836551116,-0.2169542147809114,0.15360579039172156
69,RWCas,-0.3342414793984022,-0.22368744271880958,-0.2406264077735319,-0.18772045062946496,-0.1484669594966872,-0.12591750520277345,-0.07576203864137626,-0.06120440319097664,-0.05631342021568603,-0.041442048266848164,-0.028634542525050377,-0.022338733624904017,-0.14734080800845567,0.10888527243863509
70,VWCen,0.05995959425407718,0.39920485778021403,0.09827715674769483,0.31011553356500676,0.09774101395787702,0.20207250379713573,0.03789979070466676,0.09456831750483677,0.012528610079322045,0.0555553928671266,0.011694981652976388,0.03690374849423761,0.0530168578994357,0.035759072889979954
71,SZCyg,-0.08992735020412976,0.20707625064355434,-0.07266010620048673,0.14257460970741254,-0.05746578061980065,0.07737671930139253,-0.01733465606321516,0.04341407355225824,-0.023003979677380604,0.0234207209656781,-0.008646552637857963,0.016966378555184097,-0.044839737567145134,0.030302802823746432
72,SVMon,-0.12862685667992108,0.056917578478550626,-0.09286590918415775,0.040836373715560245,-0.04246743648827218,0.03116302811917339,-0.025851062629443228,0.013428442805353102,-0.02296269559766856,0.0064816083626395,-0.011051043192913723,0.004859528472153591,-0.05397083396206275,0.04245195594691638
73,XCyg,-0.525515327531621,-0.1730851274878848,-0.4494780269653744,-0.17514294190567453,-0.2731003204026499,-0.11457233327627708,-0.13268285755895126,-0.05317778311109589,-0.09314527791977195,-0.03546518602080995,-0.05348788520887948,-0.020842010086773666,-0.25456828259787473,0.17939356896837805
74,CDCyg,-0.6404241905893043,-0.26749600082753067,-0.42273073039627856,-0.1985467718552998,-0.2778979170895761,-0.13576367804462552,-0.13006088137895822,-0.06159063134048798,-0.0858674929568447,-0.0386448313716965,-0.05030495691715625,-0.02362706585077856,-0.267881028221353,0.20909720341374238
75,YOph,-1.60097143349516,-0.4927123756694678,-1.113189317862905,-0.37132435559021965,-0.7116358656198332,-0.2461357569941509,-0.3493364732855869,-0.11565939085629734,-0.2247034097894306,-0.06924029344924992,-0.13246952882568508,-0.04418759831523339,-0.6887176714797668,0.5248506418437776
76,SZAql,-0.41162239579196314,-0.19220438524822664,-0.2881606616022387,-0.15980697440185443,-0.1995120163774537,-0.11761793134791498,-0.08997093104006543,-0.0521779585736476,-0.06187566988212817,-0.03394399494855116,-0.034291118730665704,-0.0190170299538176,-0.1809054655707525,0.1347918959178107
77,CPCep,0.08178349580277008,0.26618570464226,0.03843530253589871,0.17686359689755204,0.03234399671835245,0.10489717363616219,0.009945080813393514,0.049353654680016956,-0.007649655238217867,0.025919229569777436,0.004573801001772848,0.021046768030810903,0.026572003605661625,0.029308303857442694
78,VYCar,-0.2978392307158438,-0.10471684797592326,-0.2638251800735231,-0.11233498613537468,-0.14861789821371338,-0.07020751082847121,-0.07675616539821095,-0.03454820722394014,-0.05455040898010294,-0.023241692068008135,-0.03139519642874822,-0.01336786335010709,-0.14549734663502376,0.10266065442517758
79,VXCyg,-0.453977252744611,-0.07972064348617358,-0.3660774493433501,-0.09222485731122909,-0.23734993680390665,-0.07030817309011783,-0.1198019038545039,-0.03367201942840359,-0.08890480117669713,-0.024731383595958834,-0.04356321647185829,-0.01097475802003367,-0.21827909339915452,0.14984590718799587
80,RYSco,-0.8821274970086438,-0.2956210908367184,-0.5398426506629389,-0.195622082947586,-0.33651232759270194,-0.12637561706500408,-0.16992772859374178,-0.06152629113024846,-0.10773872179803862,-0.03644874867759723,-0.06424127542888902,-0.023279027870760888,-0.350065033514159,0.2864019307221348
81,RZVel,-0.6566170831437629,-0.13680944254191507,-0.4310219683380466,-0.09810771380192715,-0.24215946712718894,-0.05488796688437514,-0.13026706709331376,-0.029907598999243556,-0.08676945509808204,-0.01851768115627847,-0.05129161423222689,-0.011674817942427473,-0.26635444250543683,0.21487526658076095
82,WZSgr,-0.10885901142481265,0.12383846672303106,-0.0435747611588574,0.08817453295489469,-0.010864930055919486,0.05197611841588784,-0.007949869484581318,0.02520377028074694,-0.015028341658110123,0.012293283671969801,-0.005185396577902512,0.010492769421635462,-0.031910385060030584,0.03668195435307696
83,WZCar,-0.24333822789584042,-0.2075319980885802,-0.11353529590824309,-0.13709759601377236,-0.04686250318472622,-0.07672898215466908,-0.029831769685066158,-0.04010239119504841,-0.018722066756467072,-0.025225156235221896,-0.013510700213079888,-0.01631461392563588,-0.07763342727390381,0.08120051917102895
84,VZPup,-0.7218395462173284,-0.6610849269746072,-0.4729673280744091,-0.4860933524450145,-0.2817592080201215,-0.29863328473116657,-0.1396210839625573,-0.144989744869729,-0.08685128173520121,-0.09016549382020878,-0.056283112040852984,-0.057845108940954626,-0.2932202600084117,0.23751313327327708
85,SWVel,-0.5796782291977702,-0.3537965631708742,-0.36358294602263536,-0.2591442657402146,-0.20702001288645294,-0.1589673857567523,-0.10764582785622712,-0.0787023811738416,-0.07117134764483424,-0.049917926727387485,-0.04326637057669308,-0.03083816762308378,-0.2287274556974355,0.18960668221533777
86,XPup,-0.42264787731329984,-0.42830737480589076,-0.2380445861241094,-0.3051275384851107,-0.15050329852416852,-0.194331376654721,-0.06465830984175944,-0.09001954552699581,-0.04308199988348328,-0.057685331060883416,-0.028327305748768003,-0.036310177079725836,-0.15787722957259806,0.1385854551883159
87,RYVel,-1.1094757577630898,-0.45384597608492927,-0.753607866831914,-0.3407688110631923,-0.4495518807977251,-0.2108101060281184,-0.23648268397272298,-0.1067289425873082,-0.15065701711807056,-0.06463710440775344,-0.08967933615299617,-0.04055148851651691,-0.4649090904394198,0.363037962492251
88,KQSco,0.1069834044934452,0.05844062150904428,0.08668930351124035,0.021611900671414386,0.06963611217909074,0.006333295158809205,0.02036509243183826,-0.002103867722333397,0.005082318418081988,-0.005013250335012875,0.010316027117838078,0.0025718161799013206,0.04984537635858911,0.03968477961694019
89,AQPup,-1.056987666890016,-0.5425618518635614,-0.7252877306678774,-0.41576559614154607,-0.45594267940104327,-0.2704389782232899,-0.2182774871243484,-0.12650465401952493,-0.1468752188341762,-0.08090476688488557,-0.08630923994947637,-0.04947610594084051,-0.4482800038111563,0.34691157672773604
90,KNCen,-1.0613198892942761,-0.47120961800412897,-0.618147749125643,-0.32510063372614484,-0.32167637074633854,-0.18719151961676295,-0.17909165528545967,-0.09787121258564224,-0.12652897157749876,-0.06503403529158158,-0.07355958214595182,-0.03868697541340893,-0.39672070302919465,0.34668735943503215
91,UCar,-1.0975026018889722,-0.31805340438380136,-0.7593902975725833,-0.24196131911036067,-0.45276111698416144,-0.14828776781074582,-0.232227896604704,-0.0736650564442119,-0.15284427344345475,-0.045370743102206734,-0.09036744541113717,-0.028793396974129526,-0.4641822719841688,0.36028797916456456
92,RSPup,-0.7623061208922286,-0.46250973669834194,-0.5610993588875983,-0.3721315621156581,-0.34436375089880206,-0.23829809816067415,-0.17050437881117764,-0.11452338125854666,-0.11378132201841668,-0.07295083731816032,-0.066770823707622,-0.04428365589175953,-0.3364709592026409,0.2522332063914564
93,SVVul,-1.2882601064759682,-0.4693567490618257,-1.005900664102654,-0.4012688222708189,-0.6448118555892941,-0.26580152379845545,-0.316070649224516,-0.12540636615717066,-0.2056882504820493,-0.07701511625485785,-0.11970217902821467,-0.0477509898502248,-0.596738950817116,0.4295705700475657
94,SVul,-1.2192628615839878,-0.6628195814949056,-0.9513969300235168,-0.5530149577450361,-0.6117872062367371,-0.36448976066730243,-0.30564629101208696,-0.17609227348322487,-0.19577829569505134,-0.10859044808997587,-0.11321623467279818,-0.06580877997165624,-0.5661813032040297,0.4056354548303211
