,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
0,EVSct,-0.52783746252437,-0.5587601203012246,-0.4359931730438094,-0.4493036155291705,-0.3483836094973687,-0.3169411807978265,-0.18752679227691638,-0.16100915292758083,-0.12205071865341505,-0.1018999677970942,-0.07642359000326304,-0.0656167438300751,-0.2830358909998571,0.1659924297678279
1,SZTau,-0.19897173843009336,-0.06253404492073611,-0.20690970649617063,-0.06626976656752159,-0.194423814855206,-0.057417348117035916,-0.1168493015952059,-0.033141229898362046,-0.08421802160466241,-0.02266449907917789,-0.04762009208845652,-0.0135061861572085,-0.14149877917829914,0.062027789044086075
2,SSSct,0.018106617067191313,-0.062160804515037776,-0.007333297689716316,-0.07115099111683426,-0.026225146623669572,-0.06600335481463204,-0.014550417648924396,-0.03552661714737082,-0.011199981455879332,-0.02455965185473291,-0.0059297934939098185,-0.01447831315252357,-0.00785533664081802,0.013363282773230957
3,QZNor,-0.10066135492684897,0.1294359737803631,-0.1352783302950203,0.09551901499106605,-0.13997073880874739,0.06459232348788543,-0.09575399604890655,0.027983404661610187,-0.06820139648736984,0.019212746773422593,-0.03902303263636875,0.011404195735382636,-0.0964814748672103,0.035392438243152045
4,ADGem,0.06954799975567497,-0.08694173463657406,0.08706838260857286,-0.06878355038566106,0.10327648742550896,-0.042134311580948325,0.07081698847086088,-0.017901041817300276,0.05258413909743037,-0.011571353471923007,0.028860348041208905,-0.007295287589926314,0.06869239089987615,0.023752369003079938
5,YAur,0.07329367232064882,-0.027916720973869436,0.07927834669168324,-0.024236157262081004,0.09559707509398332,-0.009905196780894882,0.04496147349602689,-0.010679527686614732,0.03207799487912605,-0.007767702245573854,0.018323340226121698,-0.004352273269543738,0.057255317117931664,0.02742586384154536
6,STTau,-0.10190501353544001,-0.08496128226822625,-0.061771523687391444,-0.05639455606712193,-0.03518194744714546,-0.0338331889257366,-0.02353237059783167,-0.019504360348784,-0.015837467258046495,-0.012690156867631114,-0.009590246921718518,-0.007948694799674638,-0.04130309490792893,0.03188264712393585
7,BFOph,0.1578792279739085,0.29431689491765217,0.10586902866677567,0.23618983420280532,0.06606634584765533,0.16636987440852757,0.03275380491088795,0.08611811581962686,0.02085950939693998,0.056724815153782915,0.013348297206835634,0.03509608144704157,0.06612936900050051,0.051553226783043284
8,SYCas,-0.3118587645199853,-0.2898376413046858,-0.24894533300876379,-0.22270362516792297,-0.1478288979075595,-0.12848739156480996,-0.08538967868068026,-0.06681695922366618,-0.0543854984018364,-0.04106038086466015,-0.034799218366439955,-0.027230199135670187,-0.14720123181421085,0.10208982994250247
9,XSct,-0.1042745766902062,-0.45788840789063706,-0.046843152124559806,-0.37971053650218833,0.006287895958135337,-0.26833212592496203,-0.024258210663598317,-0.15586463565271058,-0.012087701534996331,-0.10287696257185441,-0.009886051606055019,-0.06352017685846567,-0.03184363277688006,0.036182895404804634
10,YLac,-0.11719097154963064,-0.1773590843707089,-0.08093680853554164,-0.142803966787594,-0.03767891935320904,-0.09441732959405685,-0.011606840498771922,-0.04617703895070363,-0.004847293186920405,-0.029794619844429604,-0.004730184997786487,-0.018818724777854012,-0.042831836353643356,0.04257813243018919
11,TVul,-0.0927675939849703,-0.07513189674187046,-0.08000766454428174,-0.061057725238463825,-0.04680597841183504,-0.03426226818933749,-0.02480366696932175,-0.01705128637433337,-0.013865209169384343,-0.009669542704576244,-0.010108343730647826,-0.006948983145703871,-0.04472640946840683,0.03189771884340884
12,XYCas,-0.33895522768992936,-0.24083721569817693,-0.28802824491927154,-0.18261522077969786,-0.16751692859292164,-0.08767137692487353,-0.08862854859740601,-0.04062986798380619,-0.05595874982580672,-0.02266072337712538,-0.036119168777709244,-0.01655806263723586,-0.1625344780671741,0.11525268898753455
13,TVel,0.3031514256994482,0.32459511606207125,0.23910982941817355,0.25262201663393524,0.1620180615911932,0.16224827952801166,0.08848151723539731,0.08256047131441739,0.05751938936959333,0.05204918542444351,0.036059248462370914,0.03364621947402635,0.14772324529602945,0.09732157601684766
14,VZCyg,0.03500230524786101,-0.07046327306014039,0.03221962345070714,-0.06563607546349973,0.03252220070170625,-0.050165719269371606,0.02584161980870857,-0.02405013955515123,0.022258539102571362,-0.014877494486777193,0.010531345059029473,-0.009801255503639028,0.0263959388950973,0.008312907750405161
15,CFCas,0.3473214554917747,0.3442390140012789,0.27353710834951284,0.26610456360125645,0.18588590159200585,0.16956379149699685,0.10600929392232572,0.08819095471597808,0.06818621923114858,0.05505555197164316,0.04320241772861942,0.03594083428493655,0.17069039938589783,0.11026544988742194
16,VLac,-0.29937524151166467,-0.28664498119087456,-0.24409301962347385,-0.2275222694224001,-0.16908792793791155,-0.14760187891802787,-0.09611496312358334,-0.07715394933769304,-0.06537189095659418,-0.049869130394889744,-0.03917013908118608,-0.03144287661364836,-0.15220219703906893,0.09473690075802933
