,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
13,TVel,-0.7467433015911902,-0.29599323049244497,-0.5451502707400082,-0.22532972738843196,-0.29651123484370895,-0.11377786249115812,-0.1173040867509093,-0.03223106211838144,-0.07071514231323801,-0.01370961425152465,-0.06487288221806042,-0.02681423755922315,-0.3068828197428525,0.2675333098292082
14,VZCyg,-0.8026644861486927,-0.5890694969181467,-0.6188579546863155,-0.4778499142107897,-0.3812691448497541,-0.3038424470536392,-0.16475284191394252,-0.12669974332109252,-0.08432416487249177,-0.05954868684453055,-0.07364409660767027,-0.05686413979108209,-0.35425211484647784,0.2773669949572131
15,CFCas,-0.6054229556525945,-0.23266034108552966,-0.4603087784304303,-0.1938958810713776,-0.269173295408885,-0.11596097017140367,-0.09668538833997443,-0.02508032384200392,-0.07055503166006029,-0.023420561288032805,-0.05477674463322058,-0.02307360984749359,-0.2594870323541942,0.21598566833885205
16,VLac,-1.3811465829687066,-0.7369712769293837,-1.0134712042297656,-0.5646289190659158,-0.5804847415293671,-0.32779131266365064,-0.28637497194970996,-0.16917059864655287,-0.1949174084121263,-0.11389369757961723,-0.12060307330334097,-0.06719084136884304,-0.596166330398836,0.4707849701952399
17,V0386Cyg,-0.9019915927714297,-0.06890559603100951,-0.6822369332921696,-0.07829774020870393,-0.45215245607296545,-0.1035847240886389,-0.16640127493386875,-0.0070614092667721715,-0.11701514986330981,-0.008610090567438063,-0.0811861950617685,-0.009317431084835563,-0.40016393366591857,0.31174667746465756
18,CRSer,-1.291928991277635,-0.9712969172598653,-0.9857046719024856,-0.7855732109901179,-0.5928676958525863,-0.4883513377797664,-0.28820250563153804,-0.2369067831313207,-0.19755800707673843,-0.16114720449973421,-0.11729885595639528,-0.09348321210782265,-0.5789267879495631,0.4354754143652641
19,V1162Aql,-0.7709994080819305,-0.21382229816409187,-0.624643040586236,-0.21743142017627184,-0.35842046679094886,-0.12166111841999193,-0.16039033770855837,-0.05157424979184127,-0.09700627970861943,-0.02457300049931018,-0.07433252182976169,-0.02587433900097643,-0.34763200911767583,0.26979200339895265
20,CVMon,-0.71936532511927,-0.2987573366284238,-0.44862653739738634,-0.149733986563018,-0.2604973104211211,-0.08944464547102549,-0.11183037038570036,-0.032068436807006044,-0.059545925862869956,-0.006394131945436789,-0.05338655795028891,-0.01781834440099935,-0.2755420045227728,0.25197481887986706
21,SWCas,-0.9768582492401119,-0.5635823546398253,-0.7339136005718743,-0.45155024354036943,-0.45105743548864213,-0.2936791674375618,-0.20512002250941802,-0.1308791215602942,-0.14107215219696445,-0.09040081924502133,-0.0873357184680516,-0.05373447898130359,-0.4325595297458437,0.33134056272034434
22,XLac,-1.8113336760179855,-0.9575108257754132,-1.316288775015104,-0.7326789032680222,-0.7759615919339147,-0.4522470858097339,-0.3432659527639439,-0.1931117971256468,-0.22506006227690606,-0.11868841433741831,-0.15663836422679633,-0.08718878948889278,-0.7714247370391085,0.624825565428465
23,VCen,-1.0143895674041619,-0.5005310144722049,-0.7255574817053033,-0.3588522235729332,-0.40053959988168686,-0.19044491812436432,-0.179412597495953,-0.0820855005405775,-0.10698181068686542,-0.04149387869170277,-0.0863413403229305,-0.042703414605177924,-0.41887039958281685,0.3558005420110355
24,FMCas,-1.004172287647134,-0.2799484107022665,-0.7559839933540055,-0.23272423347264776,-0.45432426674024784,-0.1527685071868854,-0.1974496718735908,-0.05917535656799857,-0.13532320433261696,-0.04152375678873147,-0.08996209520912546,-0.027694183783243446,-0.43953591985945345,0.34560745713678453
25,CSVel,-0.81954419146929,-0.4219949595576649,-0.5683622671983418,-0.2872943893819022,-0.3029813702996657,-0.1425831411429167,-0.14738113478534326,-0.07235314685410077,-0.07765313074667814,-0.027694255115820333,-0.06763510979660187,-0.03418803233644498,-0.33059286738265353,0.2872005477655204
26,MWCyg,-1.363139832416696,-0.11499002292645649,-1.0310629749590363,-0.12873012189102206,-0.6442288368194853,-0.12514518633487914,-0.2802922260510228,-0.04404238628350755,-0.19267872971004413,-0.02982947775771954,-0.1226964940201245,-0.015318884505030293,-0.6056831823294017,0.4642342045366012
27,FMAql,-1.049731587931498,-0.753460702638296,-0.8170105668782267,-0.6325101903025606,-0.581423294206674,-0.48513216721186475,-0.22107105301679814,-0.17359339509091126,-0.14403225080364662,-0.11056298361370856,-0.09722425745850843,-0.07526871264600346,-0.48508216838255863,0.35636670379209956
28,CRCep,-0.8024366903785036,0.008053020185032622,-0.5779752513912764,0.018769878880017327,-0.3770160524434789,-0.029159663231344404,-0.1560482504205457,0.0024508670631169585,-0.13467910939694205,-0.028017095626141554,-0.06877905491556119,0.0022336155867231436,-0.35282240149105126,0.2702555336463478
29,RSCas,-1.1767226310029608,-0.3513223083466492,-0.8698089671885816,-0.2727479309754107,-0.4651622835101232,-0.12103321546425727,-0.24083782296984813,-0.08342227214386469,-0.16733452954198846,-0.06012010305667021,-0.10350726709544111,-0.03245700378607321,-0.5038955835514906,0.4053666531799734
30,RRLac,-1.4717322653644984,-0.44071426475856823,-1.0864381511606334,-0.33202559719090063,-0.6054065017248254,-0.16777945336677685,-0.3115809236404733,-0.11254127069754741,-0.19912516697706334,-0.06365403123339372,-0.1292861399881159,-0.03951104606571728,-0.6339281914759348,0.5028424648200882
31,XXSgr,-0.9701767882886194,-0.513038000312761,-0.6793637982932508,-0.3543089277580946,-0.40907776297080145,-0.223112321554854,-0.20102471489647628,-0.11453073395298796,-0.13052121490865565,-0.07259114860809832,-0.08084429199689569,-0.042162762403212393,-0.41183476189244983,0.32701914344393535
32,BBSgr,-0.9703219272827348,-0.4739401774123653,-0.733953025042132,-0.39215094763672953,-0.43629498560500735,-0.2450659817891469,-0.177754787680047,-0.0882281251402573,-0.10628751392173193,-0.04475653695246965,-0.08734040998001286,-0.04666596276877013,-0.41865877491861103,0.33988544571373197
33,VCar,-0.993727329753072,-0.15970162437638602,-0.755202299696537,-0.14499945678582726,-0.4323437115110301,-0.07809759825014527,-0.18330754950101774,-0.021727491072597943,-0.11179025022874757,-0.002508100739615257,-0.08986907366388741,-0.017254935357512602,-0.4277067023923819,0.34906488101747546
34,V0495Cyg,-1.7526755249517354,-1.2041276985613272,-1.291314839497762,-0.9538548499072915,-0.7313955740509288,-0.55836593896078,-0.3639513423285353,-0.280229653021524,-0.24073564858173152,-0.17800684562451144,-0.1536664659002337,-0.11350872713896568,-0.755623232551821,0.5989725829618094
35,USgr,-0.9572951805461907,-0.4660850034741818,-0.729916798162603,-0.38654504720214644,-0.4457790798584673,-0.2516669307764245,-0.19482810261853023,-0.10430475576920456,-0.11702883078004057,-0.055462923370143836,-0.08686009898134817,-0.04599886061705329,-0.4219513484911967,0.3292371737473168
36,TWCMa,-0.8035776237632916,-0.205465181032335,-0.5914285553274273,-0.14302307415035936,-0.35710688022089004,-0.09238817974240271,-0.15632169725434625,-0.03557057195142981,-0.10775297533517326,-0.028363088899295737,-0.07037999808396461,-0.017019745823893227,-0.3477612883308489,0.2756259810739713
37,xSgr,-1.5115347208724796,-0.8966668609327206,-1.0694796728281561,-0.635281570686135,-0.6015986138031911,-0.35486004435437646,-0.29372271921650844,-0.17957333188396207,-0.1716648639224525,-0.09361866995811371,-0.1272680810665508,-0.07559850691164963,-0.6292114452848897,0.5209715991801102
38,V0600Aql,-1.1822102908523746,-0.6136031077367794,-0.9200870721522498,-0.520944862066231,-0.6754678815198267,-0.44943747816301755,-0.28282260813442095,-0.1779101706139654,-0.18496570856444033,-0.11323018950591171,-0.10949036158611675,-0.061992438585879904,-0.559173987134905,0.38997655225453776
39,V0459Cyg,-1.003720728429423,-0.33887362102358276,-0.7590507241188461,-0.28169782062171733,-0.5345670952240142,-0.26045426339937455,-0.2134575642158419,-0.08737619838268906,-0.15914918103756298,-0.07357263701209207,-0.0903270361701427,-0.03352204065398475,-0.4600453881993052,0.33591148619743116
40,CKSct,-0.4461033388739918,0.3266403673507534,-0.4034376381173196,0.18040777934032656,-0.25867986771376006,0.0871525796168352,-0.12699007729467093,0.029778371444059877,-0.1123410352647576,-0.008709726976652878,-0.0480090789359598,0.021468525741499357,-0.23259350603340992,0.14714512276508993
41,TZMon,-0.6516195545885705,-1.105200428053648,-0.1355897033007652,-0.49379895278485875,-0.07527031146880811,-0.2904733584008397,-0.016984347347967152,-0.10979516884828339,-0.012223610162918189,-0.07760304039822111,-0.016135174692789966,-0.058762075381397126,-0.15130378359363653,0.2619091459182065
42,V1344Aql,-0.9405913691041963,-0.9966652430602225,-0.7951324627800649,-0.8930252375204443,-0.4789562458133945,-0.5549642098633951,-0.2441796645127146,-0.2727452960694729,-0.16002509370519968,-0.17669718452109742,-0.0946207630708269,-0.10627000326493088,-0.4522509331643995,0.31624790564027905
43,RSOri,-1.1239058548847736,-0.7752014903058604,-0.8173073564643265,-0.5803903701494412,-0.5053442813788703,-0.37357001769190284,-0.2389086858354172,-0.17627228053700067,-0.15407266895062482,-0.1117397304252711,-0.09725957541925373,-0.0690664540477817,-0.489466403822211,0.37849187056405503
44,BKAur,-0.8664739773473797,-0.3245058572690257,-0.6604125327602477,-0.24884126921588096,-0.3810953413130806,-0.1361000035785409,-0.1950086981572915,-0.08335634417934457,-0.1266649118314665,-0.05416351911936882,-0.07858909139846856,-0.029612111036689558,-0.38470742546798914,0.2933048631509687
45,GHLup,-0.7050964272945743,-0.2113350176784174,-0.5815244773389977,-0.23799385958664945,-0.3268247354489614,-0.13325107037476713,-0.12864669046305377,-0.038269990941077574,-0.08878752590699603,-0.02711296026690361,-0.06920141280333997,-0.028321269290809935,-0.3166802115426539,0.2532139205292261
46,FNAql,-0.8481964923611501,-0.22026615811792993,-0.6414678999630623,-0.17441250701847333,-0.44537133651929883,-0.1710418952861692,-0.17812976585797802,-0.052883719732457805,-0.12212420254718044,-0.03919897740147835,-0.07633468009560407,-0.020755088335196813,-0.38527072955737895,0.28568195331121277
47,YZSgr,-0.8617336911123132,-0.3867589419015637,-0.6674866452682368,-0.3241589345024587,-0.4157323853896595,-0.2172776806899003,-0.1952646479133328,-0.10345056504941286,-0.12470742533611058,-0.06370255192521992,-0.07943091078692027,-0.03857491320579139,-0.39072595096776225,0.290377003195841
48,SNor,-0.9308791913261172,-0.3463264089582069,-0.7009755199945733,-0.2866780238168476,-0.37615365185102584,-0.1400760620952095,-0.16674123352273296,-0.05750915744173434,-0.10529115642643501,-0.030966017721846185,-0.08341608687935409,-0.03411468483420412,-0.3939094733333732,0.3296007863417967
49,DDCas,-0.6455614625012156,-0.38213612120161033,-0.515917800637523,-0.32362955832421486,-0.34976386310758145,-0.237227335081705,-0.14186220607424224,-0.08886095881292885,-0.11105054712499633,-0.0776536997943918,-0.061394218275864505,-0.03851191744058038,-0.3042583496202372,0.217790494089815
50,BZCyg,-1.0547209030507134,-0.594430281155671,-0.7556025651010805,-0.44687151605051934,-0.3989545596972653,-0.22930012446095,-0.18487572239384026,-0.10467084171432689,-0.14018863415968436,-0.08435287636087921,-0.08991670524702788,-0.053177710410010536,-0.437376514941602,0.37000500314589047
51,SYAur,-0.9499384995567728,-0.9034023779464249,-0.688268450245198,-0.6593038905899276,-0.43123224995574505,-0.41480598553010284,-0.21950014537459794,-0.20942366785397243,-0.12443844119354969,-0.12048931998151355,-0.0819039455791785,-0.07845716298020092,-0.41588028865084037,0.31552112710637303
52,YSct,-0.9307472066942365,-0.3003770104188288,-0.7167294369680697,-0.2690927883312523,-0.42920531113558036,-0.17392573551683332,-0.18026589706115775,-0.0623959124024857,-0.13406687571766396,-0.05367780416329341,-0.08529080299919956,-0.03202204181141768,-0.412717588429318,0.3221348798529907
53,TWNor,-1.0326182273937634,-0.037168081101590644,-0.690342386729121,0.023464235147532347,-0.4185676611336241,-0.00979260305413246,-0.20578586147917033,-0.018895976711881583,-0.12710237483878079,0.0016749801091830094,-0.08215074402076461,0.002792243982557542,-0.426094542599204,0.3486726517327981
54,ZLac,-1.0965668167516203,-0.48758624253594207,-0.8190190113979425,-0.38298117107764784,-0.5114539321905383,-0.26138317283110346,-0.20734756702061086,-0.09204402723678323,-0.13770962669928416,-0.05961654118271779,-0.09746326235635533,-0.045574759358238924,-0.4782600360693918,0.3784558610097066
55,XXCen,-1.1671250822251291,-0.4771797382021807,-0.8661262643753971,-0.3672989098057731,-0.4941030896680022,-0.20642995776010148,-0.22906944661601275,-0.09706889861090104,-0.13551979900197264,-0.046188254265619545,-0.10306902546067193,-0.0437085702668854,-0.49916878455786423,0.40429034158904237
56,TYSct,-1.2153220920715426,-0.4110905954175149,-0.9070284029334001,-0.32174821916782115,-0.5478680388091779,-0.2091798208265473,-0.2860328705106672,-0.13126884626205287,-0.19612753241676062,-0.09122610050856966,-0.10793637994907396,-0.03828803808096957,-0.5433858861151037,0.40310817693472467
57,V340Nor,-0.9671357313426279,-0.12627264425134785,-0.734827817681843,-0.12864932230021067,-0.36413883165085287,-0.015550462980106622,-0.15855450250061703,0.0009872068213753263,-0.11522402186472376,-0.00625098197701144,-0.08744451030413936,-0.015309269353724612,-0.4045542358908007,0.34918757551702007
58,AAGem,-0.3869095425579195,-0.27503258614805287,-0.3141802469037556,-0.22669317447042225,-0.14650567290059774,-0.09229906870557814,-0.08136133559582136,-0.054907686173911015,-0.07881033038252316,-0.06473255095825792,-0.037387449381546596,-0.026976487761979633,-0.17419242962036066,0.13622529834772937
59,RXAur,-0.9065779647388134,-0.44658201778391826,-0.6642020553157025,-0.32547917576962526,-0.3809220145710399,-0.18278350622996925,-0.21021717018913766,-0.11889976441785374,-0.13487297199394843,-0.0750014153156337,-0.07904004458256744,-0.03873202191658384,-0.3959720368985349,0.30306646548405425
60,UUMus,-0.7122094363384817,-0.10755493694777674,-0.4997279697833512,-0.04852174820737398,-0.2572602418810578,0.008344331301385816,-0.12259313579142804,-0.001333162460738023,-0.06997109224857846,0.010020286242808756,-0.05946762840421866,-0.005774088036677026,-0.28687158407451935,0.252033911241298
61,RYCas,-0.915224614256879,-0.35243873588278635,-0.654193192889406,-0.2513729301774029,-0.3132840799847203,-0.08219828367000154,-0.18163942720121512,-0.07489847368612285,-0.12420214804712677,-0.05216949438654809,-0.07784898995383782,-0.02991337869110896,-0.3777320753888642,0.3193488882136943
62,UNor,-1.3363141134385654,-0.3477666115315816,-0.9438867085915803,-0.23229508373188512,-0.5253222333903527,-0.11678093116785898,-0.2529343665543784,-0.06630773561836831,-0.15689912759772645,-0.028656576970006127,-0.11232251832239715,-0.02764311496409371,-0.5546131779825001,0.46218456779341155
63,ZSct,-0.7940375730373016,-0.31183239072684993,-0.6141602547875522,-0.27488828530835363,-0.4165346375858905,-0.22387355051086727,-0.18084350694112872,-0.09111102257413795,-0.11835056290190411,-0.05764559556790414,-0.07308507031971723,-0.03271170595169289,-0.36616860092891573,0.2652611193648356
64,BNPup,-0.5221798971521341,-0.47396403641884277,-0.39549015459717424,-0.3641646089292557,-0.22682237788721596,-0.208613685718396,-0.09652464007007977,-0.0857104671732763,-0.05663351047769177,-0.05230846347893218,-0.04706332839706336,-0.043335588462579754,-0.22411898476355993,0.18336848862072133
65,TTAql,-0.8626166423149737,-0.25714046362089804,-0.6824687960505373,-0.24782650874443166,-0.4615899952788376,-0.2118945908425103,-0.17654361625466863,-0.06147393241805337,-0.12002256638531435,-0.042237555940022965,-0.08121378673001345,-0.029491354540585567,-0.3974092338357242,0.29604800205497045
66,LSPup,-0.778199877353983,-0.5101943915968389,-0.5801152859846433,-0.39309482202391965,-0.31709069301988513,-0.21077997991847386,-0.13536107113543477,-0.0846761865629016,-0.08979794747820373,-0.05695512303089576,-0.06903371903217184,-0.04677828382084528,-0.32826643233405367,0.2753204158616855
67,TXCyg,-1.23295239444806,-0.5267118074563663,-0.8436325132391971,-0.3500088328702331,-0.45040998710220265,-0.17206554000847935,-0.247797543659942,-0.11903277101241144,-0.18044432122426152,-0.09125760986042455,-0.10039226907546372,-0.04165105111155556,-0.5092715047915212,0.4205189129631255
68,UZSct,-0.8835673596972855,-0.5534896084884933,-0.7032741537076653,-0.48220528692541265,-0.35598241744558123,-0.2341875157363315,-0.22596773680048415,-0.16769129690272094,-0.17923023931096188,-0.13967204759647914,-0.0836896242912113,-0.057382429144122525,-0.4052852552088648,0.2967055347149989
69,RWCas,-0.7444404321948968,-0.4595702075784271,-0.5648207821170272,-0.37737950363425943,-0.33559197863484874,-0.23343692887053563,-0.15216816966672425,-0.10268537943339734,-0.11530767704194479,-0.08183147575326302,-0.06721367307192633,-0.044908160932475426,-0.32992378545456136,0.25427831052998834
70,VWCen,-0.3412333615622902,0.13794930517923004,-0.22591721759580047,0.12045648056021221,-0.054615232808437525,0.14558792989169095,-0.002075605152192836,0.09052590810413752,-0.019390585813554587,0.0421690585217346,-0.02688414889389957,0.01433432118666634,-0.11168602530436252,0.1423132675099916
71,SZCyg,-0.5058453358850971,-0.022160414649296356,-0.39685448054398204,-0.047084443297381984,-0.256066098947764,-0.05386215274278544,-0.07180238308587515,0.021692399859061996,-0.07538430417612342,-0.013212563304535276,-0.04722568318473392,-0.005603048752388033,-0.2255297143039293,0.1819983422865348
72,SVMon,-0.5457320067611329,-0.1880403192932962,-0.41706028352765306,-0.1488226792892343,-0.22233769147671903,-0.06332743327550547,-0.10354178726505675,-0.030048806803806893,-0.08546937745979417,-0.03860403405618526,-0.049630173739789694,-0.017709898835417598,-0.2372952200383576,0.19076322882993943
73,XCyg,-0.9490881352204825,-0.36579542439937957,-0.7736724013088696,-0.36480199491046905,-0.4531574554968862,-0.22187945053255836,-0.18448128006612075,-0.07715430701096931,-0.1253026167278704,-0.0517526702184942,-0.09206701575575532,-0.043411437394344964,-0.4296281507626642,0.33498348398853955
74,CDCyg,-1.0365102978600411,-0.531843408211979,-0.7469251047397738,-0.38820582486009436,-0.4808895720926093,-0.2758760617031521,-0.2067704213590021,-0.11165599286240435,-0.12482140701861351,-0.06072504216718636,-0.0888840874640322,-0.04619649315834986,-0.447466815089012,0.3520295891242442
75,YOph,-1.9757940340643523,-0.7542222759191325,-1.4373836922064003,-0.560983408595014,-0.910775181462493,-0.40907438761746734,-0.43006903625836135,-0.2012675361485361,-0.25156612440242737,-0.09312386496189404,-0.17104865937256086,-0.0667570256228047,-0.8627727879610991,0.66304802844031
76,SZAql,-0.8179501862939411,-0.4325289974504392,-0.6123550359457339,-0.3494660274066489,-0.4052332834092517,-0.2587767038505084,-0.16348705271568487,-0.09420393401202926,-0.10079816421224298,-0.0537062640507651,-0.07287024927754243,-0.041586457261389785,-0.36211566197573286,0.2791582488213318
77,CPCep,-0.3390798964629693,0.04961434472414805,-0.2857590718075966,-0.012795456107242448,-0.14570879335933581,0.009405324702283335,-0.05752181551705525,0.015222667636899175,-0.07945864222110662,-0.030895779220077614,-0.03400532954510311,-0.0015226592767604505,-0.1569222581521945,0.12225641040100735
78,VYCar,-0.7213942592641678,-0.3126139332926268,-0.5880195544170184,-0.3019940391401692,-0.3232100122179711,-0.16114941023642554,-0.13743327475963313,-0.06147646162764019,-0.08695317999774539,-0.03594152936039222,-0.06997432697562417,-0.035937290657678554,-0.32116410127202666,0.2574670923643248
79,VXCyg,-0.8703391262527073,-0.28963241579102317,-0.6902718236868455,-0.28188391031602367,-0.4314142542719821,-0.19989487465049038,-0.2045400090880145,-0.09718324325088096,-0.1723069825548007,-0.09891053991489715,-0.08214234701873496,-0.033544185327605856,-0.4085024238121808,0.28931503288889066
80,RYSco,-1.2592798376604735,-0.5948455007322216,-0.8640370250064342,-0.38528113595238056,-0.5259629309909565,-0.2504099014956232,-0.25635044262230616,-0.12971712481326342,-0.13986746292539187,-0.05411576999089133,-0.10282040597576414,-0.045848455178330465,-0.5247196841968877,0.4262447865711719
81,RZVel,-1.0503197480131343,-0.4002120504064941,-0.7552163426815419,-0.28776676680672164,-0.4061774586493103,-0.13746354034515515,-0.1950433137869611,-0.07143689660771618,-0.1132552173462867,-0.029518568086109316,-0.08987074477910284,-0.03424424524999877,-0.43498047087605624,0.3672849345004272
82,WZSgr,-0.5121596520119739,-0.12561161731734294,-0.3677691355023527,-0.10148452004989991,-0.18132163214373925,-0.0319534567563754,-0.05444799453569869,0.01599985746340838,-0.04594971107442332,0.0016387808555174618,-0.04376452712477925,-0.012076657885936724,-0.2009021087321612,0.19141451453599886
83,WZCar,-0.6442974861363262,-0.4932000526008945,-0.43772967025173837,-0.3267566490185669,-0.22151063217609496,-0.15565230301267088,-0.10771717229997063,-0.0757375333999788,-0.05501330040513106,-0.0364263281890587,-0.052089830759955866,-0.03888404123320801,-0.25305968200486945,0.22874101709855182
84,VZPup,-1.1196996454770205,-0.9453347787950522,-0.7971617024179044,-0.675752405449809,-0.46861562322360717,-0.3991565726678649,-0.22385552191060992,-0.18989042985950466,-0.12535192952414848,-0.10456159319041866,-0.09486224258772893,-0.08041453624852593,-0.4715911108568365,0.38321751600564113
85,SWVel,-0.973778774372579,-0.6286223473135177,-0.6877773203661306,-0.4488033187450091,-0.3806849419637982,-0.24600443553363627,-0.1761664804749397,-0.1124839165859099,-0.10211623065093141,-0.059627107209964815,-0.0818455011235682,-0.0534075949306543,-0.40039487482532454,0.3398619648296157
86,XPup,-0.8195923298034236,-0.7182683708271166,-0.5622389604676047,-0.4947865914899052,-0.34910068644553605,-0.31101867527001026,-0.1348629550166204,-0.11496712529945258,-0.0817957150961481,-0.07078141051128398,-0.06690643629564397,-0.05887960438729719,-0.3357495138541628,0.28545358786680514
87,RYVel,-1.4936112369142687,-0.7201296794738383,-1.0778022411754093,-0.5304278640679868,-0.617982268041147,-0.3068898650017563,-0.3187358933774289,-0.17551118888486478,-0.17582493787628756,-0.07708831638265848,-0.12825846669987206,-0.06312091582408827,-0.6353691740140689,0.5081548475501868
88,KQSco,-0.3061070930119083,-0.17248927197676084,-0.23750507083225494,-0.1680471523333801,-0.10091700633170866,-0.06965632433852437,-0.05634253111660907,-0.03830498376616436,-0.04724838962274382,-0.03485940344565867,-0.02826310342903788,-0.019997611127670088,-0.1293971990573771,0.11074949711707746
89,AQPup,-1.4443344978679684,-0.8019111735173463,-1.0494821050113727,-0.6054246491463405,-0.6459254031384333,-0.39729045360385157,-0.2738152058179676,-0.15823887342633086,-0.17916901993714124,-0.09885067939692097,-0.12488837049635226,-0.07204553324841192,-0.6196024337115392,0.4962965885280563
90,KNCen,-1.4186150107744062,-0.7891744573033116,-0.9423421234691383,-0.5147596867309394,-0.4472725791582948,-0.21073479284325208,-0.20753785063539487,-0.09700761821354703,-0.14557920665884277,-0.06792721690943507,-0.11213871269282771,-0.06125640272098045,-0.5455809138981508,0.5107704065987386
91,UCar,-1.4846987414138118,-0.5741045395251744,-1.0835846719160784,-0.43162037211515525,-0.6195524595959647,-0.24643192772379252,-0.2944253487417836,-0.12356901366486561,-0.17697318149836533,-0.059439550459777536,-0.12894657595801307,-0.051362824281701656,-0.6313634965206695,0.5114567058106549
92,RSPup,-1.1681942180244063,-0.6948033807390872,-0.8852937332310935,-0.5617906151204526,-0.5280910337821203,-0.34798397100414574,-0.2383279238467677,-0.15371602532402134,-0.15062394847323957,-0.09234755102720496,-0.10534995425449795,-0.06685308319933106,-0.5126468019353542,0.401278432425131
93,SVVul,-1.6989868566007496,-0.6604476900481511,-1.3300950384461492,-0.5909278752756134,-0.8450931722762871,-0.4239356837680236,-0.3984685799231563,-0.205671051076956,-0.24608631347930982,-0.11241461833593616,-0.15828130957509057,-0.070320417157797,-0.779501878383457,0.5696696510797176
94,SVul,-1.6301319460974104,-0.85537223450374,-1.2755913043670122,-0.7426740107498305,-0.81318327461675,-0.5161279635282592,-0.4059044323547737,-0.2681278049302194,-0.24056931430298217,-0.14373924139466956,-0.15179536521967407,-0.08837820727922865,-0.7528626061597672,0.5401077078086515
