,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
0,EVSct,0.07660917916324621,-0.08785148878371223,0.05848028943759217,-0.06706220517840722,-0.03503681892162351,-0.13867242373079433,0.02634259553620534,-0.06704794553118373,0.07589586952637437,-0.014693575098903205,0.08975935361071131,0.0006907277906858661,0.04867507805875098,0.04244951282038032
1,SZTau,-0.016724476046707536,0.11696687289269579,-0.012766775608174245,0.08928768923106437,-0.0025904666062532937,0.07772111739345908,-0.013354801831671037,0.053709839001363606,-0.004799774283570896,0.058375073766808665,-0.016185822988295996,0.04522032032263016,-0.011070352894112167,0.0054384790681509835
2,SSSct,0.6491500750405931,0.30145540201466137,0.4955344084279331,0.23011862749210643,0.3835274743632627,0.16878251142457354,0.3582528901148391,0.17061341521353535,0.34517441183009423,0.16524250752610004,0.3462985013744149,0.1701713264336487,0.42965629352518947,0.11092750633478425
3,QZNor,0.15387086825270277,0.6226359228346396,0.11745867805549716,0.4752945975836924,0.12099515224603782,0.39445288278163254,0.05902263362431082,0.27585569151959327,0.07752565259098003,0.27738306644869637,0.05032607984573012,0.24288027646789184,0.09653317743587646,0.037029939106698356
4,ADGem,0.8597289657547623,0.12375031942471892,0.6562816532479094,0.09446589269062286,0.5643866845746293,0.0983068795572341,0.5354543806654813,0.11234749325886939,0.5184021865580455,0.10688788588066905,0.5043365130192331,0.09931685123214762,0.6064317306366769,0.12357366784038223
5,YAur,0.7203749249700128,0.0976300800633303,0.5499045228778718,0.0745267786742966,0.5100786381194884,0.11496529270389122,0.3844721442696343,0.024792395861743144,0.36516350488988025,0.014988577417812343,0.3465609956854468,0.0017810536276089972,0.47942578846872236,0.13145877220192576
6,STTau,0.3996633374571442,0.051224228610597,0.3050865171428574,0.03910246458824018,0.23927939881073723,0.00559393861812757,0.16102055990109615,-0.06860415382160279,0.14911015238995023,-0.08036557842675596,0.13826679924529695,-0.08989681570002905,0.23207112749118033,0.09504412456412002
7,BFOph,0.6625710101716002,0.8138568445961023,0.5057793970775568,0.6212647668672515,0.43595820920824246,0.5039996147058091,0.37271814598004693,0.3972174072025102,0.3598720648183577,0.3706078531669935,0.32962391606382857,0.33526763601120846,0.4444204572199388,0.11320636823313612
8,SYCas,0.32699921200475945,0.2248551867459245,0.24961771908760166,0.17164518072207846,0.28327325030679984,0.20371268786088037,0.24865273271779023,0.1564611001645712,0.26371803223926915,0.1670382000457894,0.27628187020783646,0.1784905768571492,0.2747571360940095,0.02658124491640016
9,XSct,0.8679518982849675,-0.2993988974246106,0.6625587009808902,-0.2285487766600101,0.5349925599276255,-0.17817478415808782,0.3111676199622483,-0.3012226237851464,0.30108889501430575,-0.2822194739108707,0.31762815381203696,-0.25184832216441067,0.4992313046636791,0.2127273882737526
10,YLac,0.40741076108375435,-0.10738921429700544,0.31100058097996425,-0.081976499463365,0.28973468075227593,-0.03539744680944887,0.28595245602108116,-0.00802118034731733,0.28988455338794705,0.004380315563817766,0.2703534471570903,-0.010488879316552152,0.30905607989701883,0.04555209381687275
