,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
21,SWCas,0.348870219230691,0.1230147202560703,0.34510301366179613,0.12764910310712346,0.345103013661796,0.1276491031071237,0.5120966750506017,0.19231556832342242,0.7092943858033411,0.25414013372322686,0.9987141124744179,0.38367825714867565,0.543196903313774,0.24231410885822063
22,XLac,0.08533664254468074,-0.014504010489858134,0.09101542941078847,-0.005709400161083107,0.09101542941078833,-0.005709400161082702,0.17552341037852756,0.035191778712880234,0.27231688005794136,0.0740357969706857,0.3572364032141836,0.09023893478244248,0.178740699169485,0.10387759835634114
23,VCen,0.3504929497563352,0.13992577615980417,0.3503657857304635,0.15252277281291868,0.35036578573046384,0.15252277281291923,0.46205851839725864,0.1555062162203033,0.6322123435841246,0.18397066290444145,0.7573636721513486,0.144033927511068,0.4838098425583324,0.1584908759783001
24,FMCas,0.34057216255199624,0.22432047435651037,0.3332217343267727,0.22914954183025557,0.333221734326773,0.2291495418302563,0.49036508294434694,0.31225050298029944,0.6665645596818662,0.39391173202066526,0.9006560085157587,0.5199679969760039,0.5107668803912523,0.21162603896322713
25,CSVel,0.4121548008306746,0.1597078333261322,0.4155007322142135,0.17578485325247054,0.41550073221421374,0.17578485325247123,0.5136269849611045,0.15044755300837054,0.709167981161959,0.18410569086627387,0.8407284053652797,0.12601418301872938,0.5511132727912408,0.16651046858102841
26,MWCyg,0.21186103231310105,0.28841238965455673,0.20615031017851665,0.29256594182183165,0.2061503101785164,0.2925659418218319,0.35604551098045467,0.4425560339103352,0.5109793465706645,0.6031430324719337,0.7421762591424439,0.8468726225931764,0.3722271282272828,0.19885366730420045
27,FMAql,0.30572998001629137,0.07728657402971315,0.3105725270557222,0.0847256760247032,0.31057252705572275,0.08472567602470366,0.6447451989992795,0.3314555205003518,0.9770396545185976,0.545501902694053,1.410523193409963,0.8366107208085122,0.659863846842596,0.4150779382370543
28,CRCep,0.39565098153955314,0.3321310912773023,0.40588977002593307,0.35638435699012505,0.40588977002593296,0.3563843569901255,0.618649566863121,0.508662655798851,0.7954355630642389,0.6105015872238884,1.177024837263978,0.908942692924677,0.6330900814637929,0.28344514214487615
29,RSCas,0.3001698193536793,0.18643764353554446,0.2846816057743003,0.18481414199782922,0.28468160577430035,0.1848141419978297,0.3003572902711262,0.12274862226668835,0.36555824281017385,0.08929155147051236,0.48056293023189955,0.09221493120056225,0.3360019157025799,0.07022996780460145
30,RRLac,0.20730838698889012,0.17354486822083626,0.1967297384723858,0.17831240894517902,0.1967297384723861,0.17831240894517983,0.21175359311084138,0.13970109347354515,0.30951073784659255,0.1726288868008916,0.41642628809832377,0.209469138439702,0.25640974716490333,0.08160221721332746
31,XXSgr,0.35636931598647004,0.14642311515338832,0.3705580079732567,0.1721920564769604,0.3705580079732569,0.17219205647696093,0.5143767867956772,0.21063250552194127,0.724407230936705,0.28289287160492205,1.0075149810733735,0.40502509402255943,0.5572973884564565,0.2389487535558868
32,BBSgr,0.35157120538930975,0.14567535491944494,0.3415196119456727,0.14404286173679443,0.34151961194567265,0.14404286173679473,0.5062464563703768,0.21341766823355762,0.7108955387042227,0.2922518215895018,0.8792241687138048,0.3123376274225521,0.5218294321781766,0.20725626078567597
33,VCar,0.3487694675310129,0.26220187994259314,0.3332283501170493,0.2612565359015624,0.3332283501170494,0.2612565359015623,0.4648977371975528,0.322753438570942,0.63885819566864,0.40882616145488554,0.7734494051413074,0.4448585334632625,0.4820719176287686,0.16924148824756083
34,V0495Cyg,0.10832751627076982,-0.12614516569974235,0.09856742404328049,-0.1379394845358398,0.09856742404328019,-0.13793948453583962,0.08048194664540509,-0.23298929080786995,0.12019933666632528,-0.299768677236861,0.17551679078465868,-0.3751837507633483,0.11361007307561992,0.03014907637935052
35,USgr,0.3550373325968242,0.15681392742721992,0.3461903974403531,0.1575000105030876,0.34619039744035296,0.15750001050308807,0.5184533039106092,0.23407956934286542,0.748377625034946,0.3383591378362438,0.979233406558852,0.42181771359534204,0.548913743830323,0.24002439584758384
36,TWCMa,0.41077330080013563,0.26133645235836567,0.41106127824694705,0.2786447294994426,0.41106127824694744,0.27864472949944274,0.5989766378559791,0.3676701456230318,0.8143043977608495,0.457155914436082,1.1077099759552744,0.6072165714614163,0.6256478114776889,0.2604331025100573
37,xSgr,0.19820650668741147,0.014948172916268154,0.20879145188864917,0.0366505821950582,0.20879145188864937,0.03665058219505817,0.26820709053306885,0.001337215428254332,0.4238722366286936,0.03355119654579625,0.5119867095525055,-0.022154449903957575,0.3033092411964963,0.12126258865290887
38,V0600Aql,0.2578683927780746,0.14981642055150904,0.26959878693661893,0.1672041585449762,0.26959878693661854,0.1672041585449762,0.6231032085378703,0.46729739717730046,0.9972916795979032,0.7715380991008624,1.546638153418115,1.239027748278792,0.6606831680342001,0.4774563695566137
39,V0459Cyg,0.3223912123914167,0.2279321485206199,0.3333189551307607,0.2479478680268663,0.3333189551307605,0.24794786802686675,0.6316265996617996,0.4882925827484233,0.9029022054139754,0.6853103577568707,1.3661435798642316,1.0634178761582878,0.6482835845988241,0.38406647512948705
40,CKSct,0.5125500328968349,0.4367897545791928,0.48319785572015034,0.4259450496195342,0.48319785572015056,0.42594504961953467,0.6648050742709034,0.5305389903698501,0.8520480309992883,0.6227199970773224,1.2587000786360574,0.9243273650452715,0.7090831547072308,0.27843367609265585
41,TZMon,0.46955085807599695,-0.06809980004011258,0.6046427858653048,0.07471668864631319,0.604642785865305,0.07471668864631391,0.8298387790035735,0.08972242295121487,1.0914398021877723,0.06791566092888186,1.4001020465156675,0.03620592417517172,0.8333695095856033,0.3226955091804322
42,V1344Aql,0.3586858146645317,-0.05509655755848051,0.317008796793893,-0.09791525070453638,0.317008796793893,-0.09791525070453594,0.42620567200894544,-0.13120139829663963,0.6109706304312801,-0.14212309187613933,0.8819213717597283,-0.10990360271718684,0.48530018040871187,0.20382540305016192
43,RSOri,0.3065064679886778,0.06111577582476933,0.31550721321697744,0.07895638140413862,0.31550721321697783,0.07895638140413934,0.48503202261869416,0.13808803832277783,0.7120350367409337,0.21892168419336133,1.0160709301701503,0.3501922969614749,0.5251098139920686,0.26243856717561886
44,BKAur,0.3995949875367432,0.22281658392229756,0.38794785579108176,0.22997437476241922,0.387947855791082,0.22997437476241955,0.5248729071111321,0.2535335679368852,0.7320778145084061,0.3160794189662491,1.0137397046027794,0.4325261994772026,0.574363520890204,0.2310916811991727
45,GHLup,0.43661099858137203,0.22234017405916973,0.40313880054082385,0.19882614374493765,0.40313880054082385,0.1988261437449384,0.5449737561763445,0.23817467420656446,0.6996360768023645,0.2581174476204111,0.85927687476126,0.2595641679007028,0.5577958845671648,0.170145642724428
46,FNAql,0.3813556449809622,0.2729278660568168,0.3892792339654211,0.29515690496868097,0.3892792339654208,0.2951569049686817,0.678627570327249,0.5074311858126009,0.9774091367419971,0.7087147805921644,1.4029309170275814,1.0238192607731216,0.7031469561681053,0.37993290589442225
47,YZSgr,0.38725000279231286,0.19399903450801326,0.37749517660519943,0.19682285678294578,0.3774951766051993,0.1968228567829467,0.5582586421372212,0.2753656676994478,0.7999585516600349,0.3841771233565551,1.1141962667167693,0.543950758301229,0.6024423027527895,0.27397296982458763
48,SNor,0.3740856973146416,0.1806913827685169,0.3554286242264082,0.17385190184848165,0.35542862422640803,0.1738519018484822,0.44367147033715404,0.16189441614926264,0.575389850630739,0.16306386104307957,0.6690107660188804,0.1046307145441956,0.46216917212570524,0.1200627055912473
49,DDCas,0.4529077172237952,0.20259292206000912,0.4460367968134111,0.20868834820687313,0.4460367968134115,0.20868834820687443,0.7154099514871473,0.3547080412599488,0.9765166570146718,0.4542143214706505,1.4117520357808553,0.7002762493766413,0.7414433258555486,0.3566122559248639
50,BZCyg,0.33656141391547545,0.0864115600643826,0.33028741908571985,0.08832149470209728,0.3302874190857196,0.08832149470209767,0.3849925766292592,0.03274371111879671,0.4407911248873006,-0.05784351152738866,0.5519729296714223,-0.12006629456975344,0.3958154805458162,0.08023298453068227
51,SYAur,0.3712451917737369,0.029976096432043606,0.38295394932156196,0.054272872610014275,0.38295394932156185,0.0542728726100144,0.5801576426843539,0.09715020903070339,0.8902717725852373,0.20305276236085737,1.2513522625264184,0.3229012360659468,0.6431557947021451,0.327689739901559
52,YSct,0.36236745677370985,0.20909618866167345,0.34801402031430356,0.2051097592408742,0.34801402031430345,0.20510975924087435,0.5087781349644841,0.2837377430977994,0.6613275296619284,0.3296543694749644,0.9031512566381636,0.44768939890346743,0.5219420697778155,0.20448636044545732
53,TWNor,0.3204120165139451,0.29675595110358993,0.3459317544692131,0.33191635225700566,0.3459317544692129,0.33191635225700594,0.440984105329837,0.39241401685345007,0.6231509233260212,0.5326764046236061,0.8272939155006314,0.6913642518014871,0.4839507449348101,0.18436863150993532
54,ZLac,0.3102383772121471,0.16284266386670732,0.310918220508778,0.17440106711700154,0.31091822050877777,0.17440106711700196,0.5236149518840134,0.3056370976985929,0.7427142413592882,0.41931465813331903,1.007725764024662,0.562304119747165,0.5343549625829443,0.26384498346418184
55,XXCen,0.2995433472724001,0.1565206208990958,0.29128610029625507,0.161502335678092,0.2912861002962548,0.16150233567809252,0.39750868992031807,0.18138044001614917,0.5761376275219533,0.2492238047133756,0.711590210525767,0.2574817065621513,0.42789201263882476,0.1618540013875811
56,TYSct,0.2763333566422732,0.1907146779223278,0.27323674492903677,0.20064451031247438,0.2732367449290363,0.20064451031247468,0.37211841988819916,0.23395756500441295,0.5364587522024018,0.315833760100707,0.8440168023608273,0.5305317913531309,0.4292334701586291,0.20770692655259396
57,V340Nor,0.3660864090456667,0.24600351800650483,0.3357732102826622,0.22952795073736595,0.3357732102826619,0.22952795073736626,0.36607156793042106,0.1799242872649488,0.3999787425441745,0.11220029697460424,0.40635892991497075,0.0028664615402732773,0.36834034500009283,0.02762204766176296
58,AAGem,0.5563533679560304,0.2114742850907979,0.5326232474043807,0.20504495458781674,0.5326232474043806,0.20504495458781688,0.6608814953189992,0.16488368389365612,0.8018879459549011,0.0850249964737693,1.094538585197752,0.11888422397198299,0.6964846482060739,0.20172682414439655
59,RXAur,0.3848519867496209,0.1714016465119975,0.3823493875065192,0.1842797373781021,0.3823493875065198,0.1842797373781033,0.4847496230764651,0.16972808601405648,0.6814112360511381,0.21490435054687315,0.9589860621438884,0.31699603046914654,0.5457829471723586,0.21298542379281685
60,UUMus,0.4476878678564425,0.2748717331778214,0.445381859844753,0.290412354882336,0.4453818598447531,0.2904123548823368,0.5494971238665226,0.28516330637210924,0.7289176486008971,0.3248659844077246,0.8726477294373084,0.3088431794276001,0.5815856815751127,0.16456259517064742
61,RYCas,0.3895416195029286,0.17168488092318981,0.3765392913293582,0.17282994734591073,0.37653929132935876,0.17282994734591137,0.36414058872485855,0.0452846413050354,0.42749162309914257,-0.04106894427675544,0.5139858914163082,-0.1285983618578212,0.40803971756699253,0.051408227670825174
62,UNor,0.2423354543557835,0.1913021778764149,0.24786949742456182,0.20875414733674189,0.24786949742456213,0.2087541473367422,0.2868189332146672,0.19732001092923165,0.3968279080530733,0.24503122737700758,0.46565400869863527,0.24489669481820273,0.31456254986188054,0.08609936717583182
63,ZSct,0.39530918648095165,0.21822066558414166,0.3935142356578747,0.22536650826901622,0.3935142356578748,0.22536650826901677,0.6271697294440643,0.3723863527436344,0.9040271869509348,0.5356530014213202,1.2815133178779032,0.7800675185698901,0.665841315344934,0.33135874946981486
64,BNPup,0.506035737269217,0.15120684513358673,0.49804543777180216,0.156944498396578,0.49804543777180277,0.15694449839657879,0.6931455905421192,0.18984562857316972,0.9445722503177323,0.22692196668520112,1.2161128937576178,0.24554906203046578,0.7259928912383818,0.2712239944258981
65,TTAql,0.3728676423601731,0.24337591607874146,0.36545115917696935,0.24612537176806543,0.36545115917696996,0.24612537176806593,0.6354507831011773,0.4429027880296118,0.9054962036181332,0.6184052756989966,1.2629996169095121,0.8667134891682554,0.6512860940571559,0.336646952844713
66,LSPup,0.4266332241760575,0.13336179254721856,0.4155867694057902,0.1351364916698017,0.4155867694057906,0.13513649166980216,0.5605944766673826,0.14207149128861832,0.7351915403264573,0.1348374098650944,0.9208864342500535,0.10666247146141343,0.5790798690385887,0.19071980252453738
67,TXCyg,0.2792684690993174,0.11617755233386926,0.2902989578117025,0.1366274899892757,0.29029895781170245,0.13662748998927582,0.27675253961536295,0.04006810794501745,0.31419543732212696,-0.030852636649135356,0.45363950421618077,-0.017846295924815115,0.3174089776460655,0.062110967774584025
68,UZSct,0.3972122484227868,0.09949567448832296,0.35898654511442357,0.07201808816607144,0.35898654511442396,0.07201808816607194,0.3365998544917348,-0.08436480505005332,0.36415850510975634,-0.23421765090536092,0.585243034884825,-0.2228143241710088,0.40019778885632507,0.08464722576606354
69,RWCas,0.4244785598928294,0.1463458910448152,0.41498131232150315,0.1454811152827807,0.41498131232150354,0.1454811152827816,0.570503777463007,0.17965444082187856,0.7408177963394769,0.18868513477696963,1.0256150247006832,0.28221021438141675,0.5985629638398339,0.22401898849617968
70,VWCen,0.5651521658503027,0.32163032596111996,0.5496673115015196,0.32161548557429515,0.5496673115015198,0.3216154855742956,0.6274277726058224,0.27160035529164445,0.6912851572705454,0.169205655819771,0.7414616296446547,0.025984647666905177,0.6207768913957276,0.07392305754546655
71,SZCyg,0.49236873426362543,0.30490962263709526,0.48337433124742296,0.3083531745774656,0.48337433124742246,0.30835317457746564,0.7330963450863952,0.45827521287225825,0.9230090292529741,0.5185343733624648,1.246591014886696,0.691507311715469,0.7269689643307561,0.2834872971155116
72,SVMon,0.49944434877886545,0.2480242128999994,0.48481539830649073,0.2503298956649561,0.48481539830649106,0.25032989566495667,0.6311488771781254,0.26212368136562636,0.7912769929707493,0.2475602992778289,1.0604615311556658,0.31391940256344786,0.658660424449398,0.2103893667351086
73,XCyg,0.3588471441033299,0.18096404645792216,0.32487149926416176,0.1565300057496134,0.3248714992641616,0.15653000574961373,0.4786615753857363,0.2217701140463259,0.637350870352803,0.26458446703624827,0.8112100700244941,0.3029375533551901,0.48930210973244787,0.1810845754369273
74,CDCyg,0.3273814009494495,0.1505563393072498,0.3421852400904411,0.17563096651298948,0.3421852400904416,0.1756309665129899,0.5619064549327863,0.3051904460419425,0.8356500508559189,0.4612610135772365,1.1413486447023515,0.6296839226715394,0.5917761719368982,0.30465620872275045
75,YOph,0.021766822582711613,0.09655105040978244,0.04448905374665103,0.12674973879749035,0.04448905374665092,0.12674973879749055,0.18579326753273512,0.2740240940872726,0.4392796880819145,0.5398694049921338,0.6734229085534136,0.7933347722357464,0.23487346570734613,0.24304432839778647
76,SZAql,0.3908030026468155,0.17140357301511944,0.3943774122232471,0.18277290917267094,0.3943774122232473,0.1827729091726718,0.6304433254621352,0.3204338626137235,0.906452452152307,0.46609937326739154,1.2245356637033735,0.6300722372477413,0.6568315447351876,0.3145977407156765
77,CPCep,0.551967218784586,0.30370771564413096,0.5258359735085802,0.28940810018085295,0.5258359735085809,0.2894081001808537,0.6620184457337583,0.3060477181854364,0.7547004712354688,0.2417103651851883,1.0316521989277254,0.3344115447131813,0.6753350469497832,0.17951679688329042
78,VYCar,0.43783361056054954,0.19220722514218702,0.40577823982988026,0.17171087070324492,0.4057782398298801,0.17171087070324534,0.5364652875338417,0.18452328171309001,0.7068493012669932,0.20001892445155106,0.861931038902132,0.1732864636454365,0.5591059529872128,0.17115757147252478
79,VXCyg,0.37612206967401945,0.2142476845160853,0.35863190513485316,0.20578405955195325,0.3586319051348532,0.20578405955195353,0.5139775473305026,0.27961384247524385,0.6453884034788456,0.30449046765807075,1.0219207584578203,0.5565855552869532,0.5457787648684824,0.23681071345445165
80,RYSco,0.26407941943013075,0.12993323963339082,0.29247565466946024,0.1701608602310942,0.29247565466946024,0.17016086023109503,0.42904019623205064,0.22733400789816716,0.6873881098050252,0.3836264131475888,0.9079865480942557,0.486844438058126,0.4789075971500638,0.24004322953418583
81,RZVel,0.3395306638155271,0.17002963766246706,0.3347247113440964,0.17851899869172025,0.3347247113440961,0.1785189986917205,0.40171415927395204,0.14969423881805183,0.5508363183715913,0.1750991159397197,0.6359018601119115,0.11726927465057427,0.432905404043529,0.11838207524183361
82,WZSgr,0.5014640279713807,0.24182278197292983,0.4909492378301452,0.2421719172434263,0.49094923783014544,0.24217191724342732,0.627606642041479,0.2579148271401151,0.7603041446226891,0.23117344714625523,0.8909870364014125,0.1741074100378372,0.6270433877828753,0.15288252959288864
83,WZCar,0.4760728494549271,0.14205116651526808,0.48016015038025234,0.1619669139658244,0.48016015038025195,0.16196691396582447,0.610853034843297,0.1320665598222247,0.8294675826793433,0.13970509190511143,1.0073145013173623,0.06994787296213462,0.6473380448425724,0.20384390991978274
84,VZPup,0.32349245816386973,0.010064684552239293,0.33526639547408704,0.03492673295830745,0.3352663954740867,0.03492673295830783,0.4982811279500585,0.052050380657871154,0.7559759722412509,0.1173608486643337,0.9942508583589281,0.12907964422876922,0.5404222012770469,0.25345481878211734
85,SWVel,0.3645620028556609,0.09475010965870116,0.3684698725074813,0.11022931443220922,0.36846987250748103,0.11022931443220937,0.48448244307817817,0.09982405433266026,0.6731400614220036,0.12190527788198313,0.8213979328522761,0.0741361014997759,0.5134203642038468,0.17577356152089374
86,XPup,0.40942101542851156,0.08331289968183002,0.4296731307522975,0.11583829631635914,0.42967313075229735,0.11583829631635946,0.6730741464914614,0.21110371800230138,0.9472495386942364,0.2893659430803675,1.2434446631647695,0.3542446519079242,0.6887559375472622,0.31278859820450233
87,RYVel,0.19536871553142773,0.07214082144598348,0.19890643820855194,0.08551593311940717,0.1989064382085524,0.08551593311940782,0.23378551149754934,0.0502706811847799,0.4166747409828956,0.1426737573669918,0.511728032135768,0.13327906904305112,0.29256164609412416,0.12508774305201614
88,KQSco,0.5651219671217914,0.21058467864718147,0.5440991279651191,0.19740607157060755,0.544099127965119,0.19740607157060802,0.630095877207267,0.13731542348268025,0.7653737937028499,0.07700404339046286,0.9548054738205819,0.03297428580186784,0.6672658946304547,0.14969929102757765
89,AQPup,0.1995698290085529,0.05203351688064505,0.21076826236415883,0.0697010656201739,0.21076826236415927,0.06970106562017454,0.38790949103344297,0.17732978815589046,0.5754113093577433,0.27329699825687936,0.7918474583473566,0.38207865686497317,0.3960457687459023,0.22216940882395225
90,KNCen,0.23671892565660735,0.00646980606464527,0.24841166963046604,0.02689334474522066,0.2484116696304662,0.02689334474522102,0.191988395140965,-0.13429876007367345,0.14516113898824076,-0.3196572243089514,0.018611645249626788,-0.6097417663403649,0.18155057404939534,0.0816155549260115
91,UCar,0.19667025889938589,0.1223283057388028,0.19437612903342077,0.13100532827599928,0.19437612903342125,0.13100532827600078,0.25440183927832094,0.13502238263423608,0.3940046709848547,0.20409706112836395,0.47677019513796964,0.20734591040304526,0.28509987039456225,0.11092154042053227
92,RSPup,0.29239347942092264,0.07759663514302549,0.28216800133906655,0.07540618358679638,0.28216800133906667,0.07540618358679739,0.42439394955246446,0.12019330426083029,0.613938185367745,0.18085091690944968,0.8183819213845366,0.23309455808995266,0.45224058973396697,0.20181736457670016
93,SVVul,0.10817777081760063,0.11725339280075113,0.09079879673385638,0.10659393770715372,0.09079879673385688,0.106593937707154,0.24251544275267187,0.24322069376180813,0.47438069763626967,0.4581915794404016,0.753094549631384,0.7202034761930526,0.29329434238427327,0.2459891706206642
94,SVul,0.12984834342017915,0.04082988846547976,0.11384425426167916,0.028046465642910617,0.1138442542616791,0.028046465642911324,0.24101904899648105,0.11513698366814686,0.500537700335457,0.3215869318900366,0.797472991861255,0.5558039692136945,0.31609443218945504,0.2542567024888867
