,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
60,UUMus,0.11994066330240877,0.07714710362878444,0.11797416124457567,0.0856837283108928,0.12196487745806962,0.09693828639502984,0.11310799409930168,0.08989201792927425,0.13423354594324693,0.10414905949427933,0.11310799409930289,0.08989201792927438,0.12005487269115094,0.00713610002788067
61,RYCas,0.09497696075861418,0.04606864086836447,0.09254359056912398,0.05137152929759826,0.10589379648581927,0.07056444704513878,0.07441074600116687,0.042052177688831155,0.07515205419996702,0.036746523593698316,0.07441074600116857,0.04205217768883288,0.08623131566930997,0.012282413196405158
62,UNor,0.04244635619748848,0.04647801883304529,0.04585101878162445,0.05456263468417487,0.04960578279192048,0.06089985432893893,0.03814336927202044,0.04806930887345478,0.05274656826739043,0.0609243806062076,0.03814336927202196,0.04806930887345517,0.04448941076374438,0.005491363618676147
63,ZSct,0.11106584268907857,0.051572270405146656,0.0991721162933037,0.04716535540394677,0.07531301221816088,0.029304989623547148,0.07129818158857532,0.029310269916126522,0.07453936308164466,0.026008507588477753,0.07129818158857731,0.029310269916126622,0.08378111624322342,0.01554619611689587
64,BNPup,0.14266459874277038,0.031430125273509274,0.1335737829030363,0.03384266886529126,0.12819470070647043,0.03824192439035821,0.1259072825811022,0.04399780244598494,0.14353099483266551,0.05044217723222487,0.1259072825811037,0.043997802445986695,0.13329644039119143,0.007391577058608353
65,TTAql,0.10199198584171201,0.059168658455533485,0.088181136807494,0.052834937281982956,0.06530702991230779,0.0354819102622344,0.08190897087913526,0.054536444049150166,0.08682165924605677,0.053857346342138394,0.08190897087913682,0.05453644404915148,0.08435329226097378,0.0108518682275617
66,LSPup,0.11075424020267269,0.02735637012804746,0.10398558247554703,0.02978925661133716,0.10580726326631347,0.039274655823905984,0.10887051552594824,0.048246495347422,0.12122598886042123,0.051976543173985756,0.10887051552595026,0.04824649534742316,0.10991901764280881,0.005520508508511189
67,TXCyg,0.055706436307866807,0.023579979953509633,0.06198060520096881,0.034360951946243355,0.06778998501390686,0.04367696567861419,0.03295517399417423,0.010915013852128739,0.01626102194496137,-0.009508321417421075,0.03295517399417477,0.010915013852129637,0.044608066076008805,0.018427854829958904
68,UZSct,0.09918882701678115,0.019814990518864175,0.08303966320759072,0.010980866807968274,0.0902709363093215,0.024674884272324876,0.03817698982866395,-0.02149087000553411,0.005387520481617951,-0.06188014738793234,0.0381769898286661,-0.021490870005531744,0.05904015444544023,0.03394211364662841
69,RWCas,0.11690691303044938,0.03414195520545541,0.10752201825320007,0.03194520216222078,0.09943438054248861,0.030343220901601357,0.09268154821820275,0.029864671520426978,0.08533671403329766,0.014780985240618673,0.09268154821820372,0.029864671520428165,0.09909385371597369,0.010487684952435877
70,VWCen,0.16901856736977394,0.11340689145093805,0.16683689445220584,0.11980187979088826,0.18442678664844772,0.14390856053734224,0.19805860883634777,0.16096479251194415,0.20584715364742193,0.1619704943784182,0.19805860883634857,0.16096479251194407,0.18704110329842427,0.014923666295702106
71,SZCyg,0.14753957398245995,0.09120651476153048,0.13682587777459004,0.0892340805050077,0.12500561439756366,0.08404587852154592,0.15028224180665087,0.11278006830256722,0.14108391017653568,0.09668837061061851,0.15028224180665187,0.11278006830256729,0.14183657665740865,0.00898273899240319
72,SVMon,0.14053636049813964,0.06718278698537447,0.1307619954468021,0.06897989109060594,0.13018259365072937,0.07714533676401623,0.1220037656440226,0.0734287952483237,0.1159506825065127,0.05831968208271844,0.12200376564402451,0.0734287952483245,0.12690652723170517,0.00795271732621524
73,XCyg,0.09124982977233796,0.04686151018117339,0.07370452394581625,0.03507634168360525,0.07043560426178774,0.036383476526399186,0.08376980350226679,0.0526802944251696,0.09275299219160178,0.05670817626624461,0.0837698035022672,0.05268029442516954,0.08261375952934628,0.008243589104666823
74,CDCyg,0.0787101795575282,0.02280639457530086,0.07632845765783489,0.028201239249031597,0.05822821068660476,0.016165031945500546,0.06004421926178419,0.02160195569401189,0.07557535929919604,0.030671679260739097,0.06004421926178663,0.021601955694012985,0.06815510762078912,0.00878815141800857
75,YOph,-0.039366759358128035,-0.008972669401098669,-0.038135196758950544,-0.005120766793432709,-0.06178712695610522,-0.028123555266627055,-0.07647595421078388,-0.04622758418888842,-0.055602280421168056,-0.024734201098939156,-0.07647595421078213,-0.04622758418888636,-0.05797387865265297,0.01551674970493213
76,SZAql,0.1076534748462219,0.03736761841310805,0.09982474331470875,0.03645563855856456,0.0802854941689955,0.02289227752323464,0.08705628844473465,0.034819727582246704,0.10085350696018658,0.04170171035318768,0.08705628844473629,0.034819727582248446,0.09378829936326394,0.009587879460274331
77,CPCep,0.16993699724708605,0.10077394474441542,0.15577403612910898,0.09477057176447956,0.15459172358975942,0.10024848345305558,0.1528853577765834,0.1033305357393824,0.12693823799160506,0.07000689872821404,0.15288535777658596,0.1033305357393829,0.1521686184184548,0.012729135142366644
78,VYCar,0.11966654286817388,0.053488981863758576,0.1039833401580379,0.0454885915683318,0.10523631673086965,0.0530425252859281,0.10842961367197197,0.060843853864139145,0.12464407013015313,0.07005283109768712,0.108429613671974,0.060843853864140006,0.11173158287186342,0.007678168899845002
79,VXCyg,0.10201374795882377,0.054463374481395585,0.08693915825066598,0.045799173692448715,0.07173740144211707,0.035637696695457646,0.05728318373749744,0.02430646516392512,0.022534269451564795,-0.015852114388198696,0.057283183737498924,0.024306465163925955,0.06629849076302799,0.02519608795296091
80,RYSco,0.050231346499029855,0.012906971406277569,0.056437938469465626,0.026655875166144483,0.04437061722599068,0.0199914704453432,0.026020582319966182,0.0035625135565359265,0.05275924634389023,0.02499425818286869,0.026020582319968205,0.0035625135565378755,0.042640052196385135,0.012286957300712213
81,RZVel,0.07746143053139824,0.040276689882913434,0.07593910755441843,0.04597686213604627,0.0816027679609855,0.0568552039248734,0.07199100281932673,0.049218923874317,0.0949638053726799,0.06702785510106082,0.07199100281932831,0.04921892387431775,0.07899151950968951,0.007869830504885118
82,WZSgr,0.14730354621920577,0.0795862868293637,0.142740908069085,0.08205956602034616,0.14779130648986497,0.09308177759012544,0.163814472112544,0.1139945852378986,0.17453212046204306,0.11789257970363734,0.16381447211254632,0.1139945852379003,0.15666613757754816,0.011414343887693202
83,WZCar,0.12674890894682633,0.028200954347615197,0.12650930668121158,0.039632048933463025,0.13001041315754347,0.052648649323627,0.11976218529631613,0.049213889926922515,0.14581783408028887,0.06474024902573625,0.11976218529631791,0.04921388992692407,0.1281018055764174,0.008765133234420264
84,VZPup,0.06499252976275029,-0.03146216333023898,0.06492555168941488,-0.021056778367759345,0.059225803853575766,-0.01799080022797437,0.04774586358323274,-0.02260123867918395,0.0725922890200466,-0.007658912319192771,0.04774586358323548,-0.022601238679183455,0.05953798358204262,0.00919600002658051
85,SWVel,0.08606940035995247,0.011486472854677089,0.08613449191782017,0.019596975781728504,0.08754595212858153,0.02775635414185852,0.08215013664811674,0.02768337480383869,0.1045436492853874,0.0424406944172023,0.08215013664811945,0.027683374803839315,0.08809896116466297,0.00763204722558089
86,XPup,0.1039312497219882,-0.00015399006626202452,0.10560881675678764,0.012148901236676628,0.09504929877427092,0.010659333442648035,0.10691241474854073,0.030078084991050396,0.12562761691839577,0.03839106034124447,0.10691241474854149,0.03007808499105109,0.10734030194475414,0.00913309459056335
87,RYVel,0.021273960038497502,-0.002764203965266337,0.021370982397370956,0.002276633749727732,0.01980260049125629,0.0042376463008678075,-0.009930715663487482,-0.024276661638304126,0.01920566448457826,0.001405418074187697,-0.009930715663485565,-0.02427666163830205,0.010298629347454994,0.01432461999158144
88,KQSco,0.17455814953439572,0.07326102148741062,0.16392970944241886,0.06940121706904583,0.16604694846305337,0.07828719564669469,0.14941972887934654,0.06976774086486616,0.15043655862325364,0.062170104225481616,0.1494197288793482,0.06976774086486828,0.15896847063696937,0.009771619516583181
89,AQPup,0.0272561482390674,-0.010505004818361684,0.027039217179852363,-0.0066504000400764785,0.01570098200258801,-0.014573238851416728,0.028621259602079445,0.0010423654697630602,0.03679191817197243,0.005347614007767914,0.028621259602080885,0.0010423654697648888,0.027338464132940093,0.006166931120621907
90,KNCen,0.03091184372896667,-0.006227505495029856,0.047040364512508606,0.012512759253555926,0.07651696563034896,0.044546004238923374,0.0796680558613657,0.050642224799297156,0.08904323956070352,0.05680405296408844,0.07966805586136665,0.05064222479929794,0.06714142085921003,0.020808885908159224
91,UCar,0.02260849736578346,0.017042120097931133,0.02142611540652306,0.02053866793353403,0.022515931615184545,0.02448215349485378,0.013207079509385272,0.014709075628374342,0.03306252923734124,0.03227154853169258,0.013207079509386046,0.014709075628375675,0.021004538773933937,0.006733381942757266
92,RSPup,0.062363090063017476,0.0031339688345643187,0.05370190770504699,0.00017841664425561482,0.04667451792115099,-0.001884054737985471,0.04481637812236348,0.0006292524201099245,0.056397154538919275,0.006434617313928318,0.04481637812236643,0.0006292524201113087,0.051461571078810775,0.0065759063411394226
93,SVVul,-0.003709670524066186,0.004286303890437603,-0.020429087676522375,-0.009343376556826231,-0.0437940805807912,-0.031154473367859814,-0.058114277443991114,-0.046880158383180194,-0.05056798000550583,-0.04018493835566916,-0.0581142774439903,-0.04688015838318041,-0.039121562279144505,0.020321212435755392
94,SVul,0.00531522345703419,-0.020539077648346393,-0.011877373460069,-0.035252875075235855,-0.03749328525569404,-0.058708323914634104,-0.07032792161150421,-0.08963227624973544,-0.05869671731530261,-0.08051713755153829,-0.07032792161150364,-0.08963227624973354,-0.04056799929950655,0.02897652031376624
