,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
0,EVSct,0.009931015923516424,-0.01725463403594717,0.006515643455943504,-0.018216721880295147,-0.028433564099161507,-0.05098246636055215,-0.045401722995526264,-0.06590920050152257,-0.033928230665036634,-0.05701663065021457,-0.04540172299552466,-0.06590920050152192,-0.02278643022929819,0.022759523928515362
1,SZTau,-0.005704715609900206,0.010524206147700867,-0.00585440213969154,0.009740492647131543,-0.002439356957771523,0.012330625354278051,-0.00352773022862244,0.009848164854829632,0.005277592959449869,0.019843344257939436,-0.003527730228621017,0.0098481648548303,-0.0026293903675261433,0.003742299946088291
2,SSSct,0.08944830902113075,0.02556624846867346,0.0776586805966044,0.019206977805531388,0.06205245685798017,0.008538823207024098,0.05708085512311283,0.008434904601136085,0.058557033768515857,0.003987626149756292,0.05708085512311483,0.008434904601136942,0.06697969841507646,0.012315791415549606
3,QZNor,0.017857311367151497,0.05829528554292565,0.014032987816204831,0.05564787041114934,0.02230807048338473,0.06345594871449636,0.008970515865589173,0.04606241752221044,0.03145505586109239,0.07034709484776396,0.008970515865590552,0.04606241752221064,0.017265742876502194,0.00790763251078703
4,ADGem,0.12120966011755373,0.0032221281573279782,0.11182261925108426,0.004645990609403006,0.10580837730945833,0.008202325030869068,0.1076581197077801,0.018877454368609364,0.12367620624401818,0.02362509688901316,0.10765811970778322,0.0188774543686103,0.1129721837229463,0.0069707996791707584
5,YAur,0.09964797424710962,0.008178064083574214,0.09650107153068652,0.013151225503408907,0.1124514496289455,0.036370753685782665,0.09233961254803258,0.023155954178912794,0.10727969625918488,0.02946892584030708,0.09233961254803451,0.023155954178913172,0.10009323612699893,0.007502331993325491
6,STTau,0.05359398364828788,0.005892877712832668,0.059076377371682864,0.017256112713724073,0.06386086137958637,0.026780015446611957,0.05175935560201365,0.01792754304687415,0.06120987175563265,0.02218355232650173,0.05175935560201481,0.01792754304687526,0.056876634226536375,0.004752966129594688
7,BFOph,0.09068116747867737,0.07408447950381407,0.08176587297652088,0.07246768658664986,0.08427741556472754,0.07965468034945777,0.08510698698217972,0.08050524296856959,0.10585728634645745,0.0972292044585401,0.08510698698218179,0.0805052429685708,0.08879928605512412,0.008079802068385775
8,SYCas,0.04640659497244164,0.007206902329470231,0.03860228994471043,0.006131081570155823,0.042872496841737426,0.015388377449427572,0.015111018963887614,-0.010103551492011507,0.019526013296922565,-0.01075819320216708,0.01511101896389036,-0.010103551492010258,0.029604905497265008,0.013297921127443157
9,XSct,0.11947341272243125,-0.02184086776542268,0.11840775161358286,-0.01571475171491608,0.12255036750744432,-0.0034263473312029606,0.0513293202205834,-0.0628612501982604,0.04894135396807768,-0.07631589703557634,0.05132932022058446,-0.06286125019825911,0.085338587708784,0.034836502910027795
10,YLac,0.056850922632363146,-0.01763163708195693,0.054053831979499825,-0.014083885333986617,0.055039210533391815,-0.0073333124746838944,0.05882482377714153,0.002124894423134096,0.08018174741925627,0.016569778636442767,0.05882482377714286,0.002124894423135503,0.06062922668646591,0.008921626200734788
11,TVul,0.06294541408699895,0.01702281588806064,0.05579586400909608,0.01622728021824386,0.05732907008871251,0.022722186276574286,0.051006156039452764,0.019380905367353478,0.07584609989276446,0.03892747774592496,0.05100615603945376,0.01938090536735379,0.05898812669274642,0.008565610552378602
12,XYCas,0.04556332328608258,0.024367316387328638,0.027987259631519445,0.01471765926286566,0.03201130733286542,0.0239092084995942,0.013192099458430216,0.005411403249412375,0.017229046655548558,0.004895441482411039,0.013192099458431694,0.005411403249412393,0.02486252263714632,0.011690877934804375
13,TVel,0.11018695951999408,0.05338673316090002,0.10594883955516296,0.056560799509834725,0.10843377003489804,0.06492519681279783,0.11812374805115275,0.07839746043637358,0.13925931841336697,0.09317462820789012,0.11812374805115318,0.07839746043637333,0.11667939727095467,0.011100391303223737
14,VZCyg,0.10206715309551323,0.014552079991089045,0.09158909335362062,0.012147013797342185,0.08069751999167343,0.008385472453890448,0.08101175402780635,0.015234324544471649,0.11110839240754275,0.036948418547365136,0.08101175402780808,0.01523432454447325,0.09124761115066075,0.01177907534335754
15,CFCas,0.12795775081172864,0.06136690328214065,0.11962366838677979,0.06157528217421683,0.11500509025855397,0.06376470153924192,0.12850835547183292,0.08173332902702427,0.13667579324795714,0.08250862601314207,0.12850835547183373,0.08173332902702429,0.12604650227478104,0.0069752146245956855
16,VLac,0.02951733076450828,-0.005757126525120288,0.02679796707501087,-0.0041029498579785995,0.026382115118907645,-0.0009998078527788446,0.008756655235729268,-0.016227864128061684,0.0032777998287434563,-0.025558445902505496,0.00875665523573007,-0.01622786412806132,0.017248087209771598,0.01052412127874899
