,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
24,FMCas,0.3747350385930142,0.3167450853128701,0.2442896381974426,0.2409745564181956,0.1416973988474749,0.15112713770963832,0.0760765359944495,0.07549237166367917,0.04984731948820867,0.04792055703645137,0.02907046694549703,0.028675972213767054,0.15261939967768115,0.12216336671968844
25,CSVel,0.5483373679799579,0.21434372302029872,0.4319113643531062,0.1864044005089411,0.27823568279793226,0.12515380655287328,0.1335662882523897,0.0578903805351248,0.09262305671736498,0.03802901064084563,0.05139745235802062,0.0221821236605656,0.2560118687431286,0.1827770096048603
26,MWCyg,0.007083927351462165,0.4655582573027458,-0.03078934340758832,0.3449686679998213,-0.043645064293238875,0.20721979126606854,-0.013430854801203526,0.10493170678616237,-0.011015691849415143,0.06694065162900775,-0.0036639318655020403,0.04105127149198018,-0.01591015981091429,0.016829616476252425
27,FMAql,0.3379822071178513,-0.17720572093588274,0.1832630646732213,-0.15881140041171732,0.05746912931431558,-0.12491233138086444,0.056941869096233055,-0.049008982790811506,0.03948883110895607,-0.03133203692956943,0.021808304696114056,-0.01889855664899348,0.11615890100111524,0.11213089726397327
28,CRCep,0.5698619616420331,0.6246655651859492,0.4222983801601716,0.4924686687708606,0.2345162293578288,0.3015531854944805,0.12638998948371077,0.1505127147926144,0.07765184375382561,0.09368792968638817,0.05025350723906208,0.05860377158373442,0.24682865193943862,0.19020155616479972
29,RSCas,0.19475139828633178,0.25532271619795227,0.1304646643628665,0.20095085891543263,0.10206904375958545,0.1404082940271434,0.03862860152655008,0.06267893390308266,0.025458671805304534,0.04011328086507582,0.015525295059182154,0.02391315221093815,0.08448294579997007,0.06445200320420716
30,RRLac,-0.10449562929492265,0.17020522980383906,-0.08616451960918535,0.14167319269994272,-0.03511462819701562,0.10558282812849429,-0.02798237813628679,0.0465100799131033,-0.0139548264938847,0.0321269472329061,-0.010253577833492664,0.016859109931294802,-0.04632759326079796,0.03601413897724682
31,XXSgr,0.3955916334847037,0.12479595718293246,0.32090983325819733,0.11938986213274871,0.18990116481894434,0.07554416212952936,0.09472946552105838,0.036052692319905766,0.06571052385643938,0.023762069837920008,0.03818827015772602,0.014207393593797357,0.1841718151828449,0.1333995611431192
32,BBSgr,0.4096884249223429,0.11849781803065276,0.266320606509316,0.08154784225411378,0.15743210916686587,0.048465638351873064,0.0859121169003057,0.026385442071417894,0.05823022070690079,0.016906224562209957,0.031692152174609606,0.009704193228240572,0.16821260506339017,0.13263942343412366
33,VCar,0.38746915031283274,0.4324204504489641,0.24507133185491106,0.3286993331050161,0.15343491895181716,0.2125630296030807,0.07995919249982941,0.10452611288249036,0.05417252219281496,0.06734127008187851,0.02916348849073508,0.039115220639497794,0.1582117673838234,0.12498495786138025
34,V0495Cyg,-0.3968658089655511,-0.6060359354105143,-0.291041207946314,-0.48015606001644817,-0.16611771848100693,-0.3022427776816008,-0.09364705887928979,-0.15138949337149898,-0.06077807612124339,-0.09647727888013624,-0.03463390374561123,-0.05713857114195542,-0.17384729568983606,0.13046615882573487
35,USgr,0.42603146070434883,0.12497833048046214,0.27035683338884503,0.08715374268869691,0.15456497325095223,0.05152464203895049,0.08353703861976589,0.027334082051953812,0.05837196095293462,0.018243441645304365,0.032172463173274324,0.010371295379956541,0.1708391216816868,0.13831769643207753
36,TWCMa,0.5777872363585544,0.4111566094119483,0.40884507622402066,0.33067571574048393,0.24449847251008172,0.21294826660514876,0.12811438542117365,0.1053383248851768,0.08587611627017827,0.06743959337543093,0.04865256407065871,0.03935041017311802,0.24896230847577794,0.18931172650325437
37,xSgr,-0.15724858895810123,-0.2496183007848057,-0.06920604127670821,-0.1615827807952917,-0.026513762190978687,-0.08763598863443112,-0.01724265630430616,-0.04506320673246042,-0.0037832112911713733,-0.02579617541892687,-0.008235518911928308,-0.019228350914639092,-0.04703829648886566,0.053733000568290286
38,V0600Aql,0.20575410801558852,-0.03796976960688203,0.08018655939919819,-0.04724607217538776,-0.02195205628480435,-0.057324124820155954,0.0180460861003528,-0.015773078519032868,0.01637653592030211,-0.00849270700368962,0.009542200568505715,-0.005622282588869321,0.051325572286523846,0.0754161229108732
39,V0459Cyg,0.3766012660377855,0.2556914075635387,0.24122290743260189,0.19200096926912602,0.09885221965744015,0.10181978031257816,0.07143872101824411,0.05876713346864654,0.04539414913388501,0.036603066682500296,0.028705525984479785,0.022848115343025832,0.14370246487740604,0.12508297404123933
40,CKSct,0.9621657869431404,0.8827415753523724,0.5968359934341285,0.6541065692311698,0.34991904477298297,0.4094284292924708,0.1754568410615604,0.19902654663823438,0.11205327694179856,0.12539766216814519,0.07102348321866275,0.07783868173850972,0.3779090710620456,0.31514899166600335
41,TZMon,0.6258393663621376,-0.2405610928422579,0.8646839282506829,-0.020100162894015505,0.528867403149544,-0.016501835725323877,0.2694227047760581,-0.007052105531188235,0.17820144046508024,-0.006719729496842741,0.10289738746183263,-0.0023919193843863207,0.4283187050775559,0.2687144330700646
42,V1344Aql,0.4665094897739047,-0.46707684307270214,0.20514116877138303,-0.4193264476296009,0.11718084656219094,-0.2737446801347907,0.05485624542145298,-0.1352070929020477,0.03912878242777121,-0.08654297881061979,0.024411799083795566,-0.04989984726791974,0.15120472200674973,0.15351674796946696
43,RSOri,0.24807763743475897,-0.1535319800080663,0.18296627508712146,-0.10669158025859785,0.09917306915050556,-0.0688810992373162,0.05461521555804938,-0.03209161004419439,0.04046064331461041,-0.019353869135943266,0.021772986735367983,-0.012696298050771923,0.10784430454673564,0.08181896061778442
44,BKAur,0.5236257990943933,0.28085007273430806,0.33986109879120036,0.22485752067496234,0.2132895693694319,0.1547531614591331,0.10481614744701107,0.07338112196082203,0.07425979236853031,0.04857027905746891,0.040443470756153954,0.02675804496032086,0.21604931297112015,0.1699287921424237
45,GHLup,0.6921656813339403,0.34767233212960424,0.4187491542124503,0.2357049303041939,0.2595728046427228,0.1478026242887505,0.13252589733006076,0.07287648590649362,0.08499083329028162,0.04486335840219302,0.0498311493512833,0.028048886706201537,0.2729725866934565,0.22435378520530685
46,FNAql,0.5371506046742772,0.3827471444411047,0.35880573158838575,0.29928628287237,0.18283665971545737,0.17885060495853367,0.11042579453100104,0.0945488599270693,0.07453355674392248,0.06076206383718297,0.04269788205901842,0.03561506766181355,0.21774170488534372,0.17597589100560332
47,YZSgr,0.5281679865511115,0.20318170058878582,0.33278698628321124,0.14953985538838455,0.19052074449951645,0.09301737055949155,0.09975756115367274,0.046501581845509565,0.06960680962263271,0.0307032806097981,0.03960165136770222,0.017795242791219135,0.21007362324630782,0.1720398020724645
48,SNor,0.4488062184375411,0.24987422695916606,0.29929811155687475,0.18702076607399576,0.19896874207440784,0.12567888220283424,0.09648618392065178,0.05951163212373073,0.06395301689194782,0.03768341765869704,0.0356164752752684,0.02225547116280646,0.19052145802611528,0.1457580707715094
49,DDCas,0.7528670071688401,0.2055370607471544,0.4843558309139251,0.1500692315666285,0.271752251990742,0.08885728384882302,0.15035634742506698,0.04848789617052324,0.09898959958782999,0.029926122371102315,0.05763834387875799,0.017858238556430095,0.30265989682752703,0.24541416005142594
50,BZCyg,0.3102555282573348,0.025796083810168596,0.24467106645036749,0.026827273840323906,0.1700673532882552,0.023981402448101846,0.0783578321129566,0.008538509903821712,0.047709359034570686,0.0031992499020804255,0.02911585690759455,0.003192445587000242,0.14669616600851323,0.10423579312747454
51,SYAur,0.4310916017079582,-0.27019512849630384,0.31200518130625,-0.18560510069908429,0.180706222540519,-0.11193961948899406,0.0947992607324627,-0.054058978117862144,0.07335808889251538,-0.031247144185584608,0.037128616575444084,-0.022087006983190327,0.18818149529252484,0.1408989787501131
52,YSct,0.4533662268891121,0.28338176525829184,0.28354419458337826,0.20460600155959102,0.16603581042558369,0.12609913442556728,0.08880709278850812,0.06362073326687884,0.055598969180482405,0.03906309600205887,0.033741759155422935,0.024348114185592906,0.1801823421704146,0.14766433170289195
53,TWNor,0.31172908056245513,0.610372946688736,0.309931244822327,0.4971630250383757,0.17526614353772083,0.3023651976240523,0.08219416490043854,0.14533713160081652,0.05454526899414204,0.09315172367304952,0.03688181813385781,0.05916239997956807,0.16175795349182356,0.11405272155968108
54,ZLac,0.28094161651358474,0.11587306327145508,0.18125462015350552,0.09071761881319546,0.09420726359984709,0.054000216922732436,0.060923604895153055,0.031724550501295135,0.04119884563881723,0.02037302965130633,0.021569299798267993,0.010795396638772492,0.11334920843319592,0.09077668994646106
55,XXCen,0.20781565212523045,0.13076109685543263,0.13414736717605094,0.10639988008507018,0.08948475183976998,0.07597221942453375,0.04470148780830957,0.036396835020579554,0.03422499911403315,0.025049985675187347,0.015963536693950564,0.012661585730125102,0.08772296579289078,0.06638634136092211
56,TYSct,0.15991132968785862,0.19246315038571765,0.09324522861804785,0.15195057072302215,0.04871288579705002,0.09821515867186303,0.01977326569446522,0.04540102531876,0.016041618326743973,0.030370290738159333,0.011096182205548505,0.018082117916040863,0.058130085054952374,0.05344163693316142
57,V340Nor,0.4117221243839801,0.46123795651631116,0.265445813869605,0.34504946759063265,0.19356833810300061,0.23146497480189993,0.08873740865956234,0.10909167628980176,0.05408183026712263,0.06779964743357092,0.03158805185048391,0.041060886643286776,0.17419059452229244,0.13365882380417865
58,AAGem,1.013916873179205,0.32253679626657283,0.6860933846476924,0.24700561542042104,0.4393681716062078,0.16945166934140887,0.21326968757398712,0.0784290781604019,0.1388095950856839,0.04801120743296805,0.08164511277307596,0.029393668235030868,0.42885047081097544,0.3315965365400447
59,RXAur,0.4728707973283871,0.1733774001845123,0.3360715762357455,0.14821961412121804,0.21098381772507524,0.102820320406808,0.09815861676714616,0.04594820247298659,0.07016556244973904,0.031029135079060244,0.0399925175720543,0.017638134080425805,0.2047071480130246,0.15588066463213215
60,UUMus,0.6614089527659175,0.5234068397220331,0.5005456617680968,0.42517704168346937,0.32302148337964637,0.2798412838034291,0.15619110700143968,0.13321297852196068,0.10568836445881352,0.08568766246821802,0.05956493375040467,0.05059606796033422,0.3010700838540531,0.21893878227647778
61,RYCas,0.4545204266210758,0.2711097947010248,0.3460804386620419,0.22232585971344038,0.2464769796752024,0.1572535039242482,0.10387614709162979,0.06770324304346381,0.06897928842396023,0.0429694717941938,0.04118357220078467,0.02645677730590157,0.21018614211244913,0.15236282711493493
62,UNor,0.015915349868960905,0.2860345891991587,0.0563869229598677,0.24140370615895823,0.04656783978590815,0.15928113944487626,0.01607738230854705,0.07446236732629741,0.012432973323734418,0.04865104253539121,0.0067100438322253535,0.02872704103291679,0.02568175201320726,0.018717721378622747
63,ZSct,0.5929278839591504,0.27443924132491726,0.38611337676389584,0.19881050458248967,0.20383999661025862,0.11089932102220576,0.11276129214882397,0.05831758096115852,0.07608437529642154,0.03733301692546567,0.04594749183490526,0.02365845004531769,0.23627906943557594,0.19487007670392073
64,BNPup,0.8701114902991105,0.13594144340750836,0.6047834769542738,0.10953418096158765,0.37276130301122595,0.07421781497033031,0.19051621064499846,0.03670113363184396,0.12930886307103695,0.023521026942752765,0.07196923375755915,0.01303456753443083,0.3732417629563675,0.2840623012874427
65,TTAql,0.52894257283725,0.31732111488902703,0.3178048355009106,0.22587228114641172,0.1600377005055742,0.12892953459761375,0.09869975914040319,0.07045649232343454,0.0650038165571781,0.04456516601630378,0.03781877542460904,0.02687880145642496,0.20138457666098752,0.17246020628201025
66,LSPup,0.6059633601372344,0.09922440298531635,0.4201583455668047,0.08060396786692361,0.2689071008418042,0.059497271295998744,0.1362830962993628,0.028836088172445595,0.09099264348209701,0.017883280722552408,0.04999884312245145,0.009591872176166194,0.2620505649082924,0.19721616501833725
67,TXCyg,0.11382093859094915,0.12363312064421417,0.15664111831225086,0.12368995702061018,0.1158909141744377,0.08568456915737224,0.040341727861649766,0.03408824233921585,0.024634568929101847,0.020829369465520747,0.01864029307915871,0.014719104885454276,0.07832826015792467,0.052745030538560236
68,UZSct,0.510802863342381,0.01854662646054646,0.29699947784378267,-0.0085064970345693,0.21038278885930078,0.008569080950109366,0.08224370202889461,-0.006344757147444074,0.0525117833433387,-0.005510307917097737,0.035342937863411195,-0.0010122731471118428,0.19804725888018482,0.16774162152790945
69,RWCas,0.6399651308883268,0.1360975468436506,0.43545284943442086,0.09631928625658384,0.26142116752487926,0.05707403499762244,0.1320870792147481,0.027890832803084208,0.08521887777077225,0.016059571369033167,0.05181888908269622,0.011461995064535248,0.26766066565264063,0.21018112781107418
70,VWCen,1.0341662045408062,0.7589898473426743,0.7743564139556476,0.5941552704510555,0.5076291409794436,0.3850640439975317,0.24574890856079123,0.18366355349889762,0.15406090806578043,0.11305701250300793,0.09214841326072293,0.0707044771836769,0.46801833156053196,0.34282809265462094
71,SZCyg,0.8842792600825993,0.5668612402060146,0.603419151007466,0.42661434659346137,0.35242234640176584,0.2603682595017885,0.19051446179290926,0.13250930954631912,0.11852831830907767,0.08092234060155945,0.07180687896988858,0.0507671072446233,0.3701617360939511,0.2897265023288962
72,SVMon,0.845579753606808,0.41670256804101086,0.583213348023795,0.32487611060160904,0.3674206905332943,0.21415456831956936,0.18199805522668117,0.10252367879941404,0.11856960238878977,0.06398322799852085,0.06940238841483282,0.038660257161592826,0.36103063969903354,0.27691180614065863
73,XCyg,0.44869128275510806,0.1866998620745754,0.22660123024257828,0.10889679498037425,0.13678780661891654,0.06841920692411882,0.07516626029717313,0.03591745288296505,0.04838702006668638,0.022036433615071432,0.026965546398867113,0.01295871860266562,0.1604331910632216,0.14472298085751342
74,CDCyg,0.33378241969742467,0.09228898873492958,0.2533485268116742,0.08549296503074899,0.13199020993199037,0.04722786215577035,0.0777882364771662,0.027504604653572906,0.05566480502961363,0.0188567882641848,0.030148474690590288,0.010173662838660669,0.1471204454397432,0.110460817514368
75,YOph,-0.6267648232084309,-0.1329273861070076,-0.4371100606549523,-0.08728461870417087,-0.3017477385982667,-0.06314421679375498,-0.1414873554294625,-0.026564154862236455,-0.08317111180297232,-0.011738673813368572,-0.052016097217938484,-0.01038686962579416,-0.2737161978186705,0.20618336691374733
76,SZAql,0.5625842144947659,0.16758060431423355,0.38791859560571407,0.12423276248419438,0.21037611064411277,0.06537360885248097,0.117878186816059,0.03691727742041326,0.07965662810433011,0.023557624687330123,0.046162312877080836,0.014783698735621673,0.2340960080903438,0.18475465784849882
77,CPCep,1.0559901060894992,0.6259706942047203,0.7145145597438515,0.46090333378360093,0.44223212373991894,0.2878887138365582,0.21779419866951794,0.13844889067407784,0.1338826427482404,0.08342084920565873,0.08502723260951944,0.05484749672025013,0.44157347726675783,0.34734255470362124
78,VYCar,0.6763673795708853,0.25506814158653696,0.41225407713442963,0.17170475075067412,0.26127022880785306,0.11278402937192475,0.13109295245791347,0.05454702877012077,0.0869818890063554,0.03425992756787316,0.04905823517899838,0.020432865339332112,0.2695041270260725,0.21872793734701038
79,VXCyg,0.5202293575421181,0.2800643460762866,0.31000180786460263,0.1918148795748197,0.17253819021765981,0.11268336711027807,0.0880472140016205,0.055423216565657296,0.05262749680976117,0.03277023603992252,0.036890215135888305,0.022825970669405587,0.1967223802619417,0.1713640453939745
80,RYSco,0.09207911327808524,0.0641638987257418,0.13623660654501385,0.08841765393846274,0.07337579942886452,0.05661592313539182,0.03792138926238259,0.027568944863812395,0.03379357618841969,0.02105287095828412,0.016212156178857545,0.01052170081867837,0.06493644014693722,0.040754157285327115
81,RZVel,0.3175895271429661,0.22297554702054512,0.24505728886990608,0.18593202308412166,0.16772865989437752,0.1281035733160208,0.07758205076281063,0.05918763699481733,0.05476284288837624,0.03898393847960285,0.029161817375519677,0.022125910747011757,0.14864703115565936,0.10515211351117264
82,WZSgr,0.8653475988619165,0.4836234562854913,0.6325044960490954,0.37221426984094347,0.39902319696564703,0.2349676586162838,0.1998992483715431,0.11429900627480785,0.12650395632834815,0.06979490330785112,0.07526803502984408,0.04429349811107472,0.3830910886010657,0.2855355963405377
83,WZCar,0.7308683823908887,0.15225299147388,0.5625439612997096,0.14694214087227636,0.3630256238368403,0.10626255804572682,0.1780173481710583,0.0489928447990125,0.12281023122999124,0.03227646340065948,0.06694273139466667,0.01748611476380335,0.3373680463871924,0.2417859144050454
84,VZPup,0.25236706406940057,-0.301299937412147,0.2031119291335436,-0.20205361555896573,0.1281289190014449,-0.11564174453077064,0.06822803389356713,-0.0558945088756681,0.0546810162512571,-0.032663874184327424,0.02417031956689364,-0.024044380251515396,0.1217812136526845,0.08226573726926095
85,SWVel,0.3945283810889588,0.005988426391585977,0.3124963111853174,0.024895471145834208,0.2028681141351135,0.02402415444364364,0.10020328999989725,0.010392854820219316,0.0703609503416241,0.007583692908493811,0.03718706103105346,0.002962561066355507,0.18627401796366075,0.1307977072172858
86,XPup,0.5515587329734292,-0.06852238524343057,0.43803467108384336,-0.02108780159906193,0.25938482849739797,-0.011339836454325042,0.143190808014365,-0.0009243095329348749,0.09845029810297501,-0.0001837114250021199,0.05212612585897858,-0.002509448390286606,0.25712424408849816,0.18239510161110772
87,RYVel,-0.13526914747636093,-0.0940609865224691,-0.07752860962396135,-0.05672907417714351,-0.03966375377615868,-0.027818565827722436,-0.028633566116598647,-0.017633706593247284,-0.009124719131612224,-0.0071354847718720915,-0.00922590454524963,-0.006750759827077651,-0.04990761677832357,0.04458190698091974
88,KQSco,1.0811900147801743,0.4182256110715045,0.7627685607191931,0.30565163755746316,0.47952423920065723,0.18932483535920508,0.22821421028796274,0.08699136827172743,0.14661461640454027,0.052488369300868476,0.09076945872558462,0.036372544869340606,0.4648468500196854,0.35731692831942
89,AQPup,-0.082781056603287,-0.1827768623011012,-0.04920847345992469,-0.13172585925549726,-0.0460545523794768,-0.08744743802289394,-0.010428369268224033,-0.03740941802546408,-0.005342920847717855,-0.02340314724900426,-0.005855808341729843,-0.01567537725140125,-0.03327853015006004,0.028641530900397217
90,KNCen,-0.08711327900754712,-0.11142462844166881,0.05793150808230973,-0.04106089684009609,0.0882117562752279,-0.004199979416366989,0.028757462570664666,-0.008775976591581303,0.01500332640895951,-0.007532415655700286,0.0068938494617947245,-0.004886246723969673,0.01828077063190157,0.054498614846555736
91,UCar,-0.12329599160224321,0.04173158517865885,-0.08331104036463051,0.042078417775688104,-0.04287298996259496,0.03470377238965011,-0.024378778748579567,0.015430179549848988,-0.011311975456996477,0.012130876533674617,-0.009914013803390576,0.005007331715309704,-0.049180798323072546,0.04141012764547577
92,RSPup,0.21190048939450037,-0.10272474713588174,0.11497989832035439,-0.08809182522960933,0.06552437612276442,-0.05530655796027821,0.037344739044946756,-0.025428145264485804,0.02775097596804163,-0.015449217682279042,0.013682607900124544,-0.01048292720232034,0.07853051445845537,0.0680261567872607
93,SVVul,-0.3140534961892392,-0.10957175949936548,-0.32982140689470124,-0.11722908538477012,-0.2349237285677277,-0.08280998359805952,-0.10822153136839159,-0.03631113016310977,-0.06415595249559101,-0.0195134966189765,-0.039248747420468105,-0.013950261160785571,-0.18173747715601982,0.11676058396497441
94,SVul,-0.24505625129725886,-0.3030345919324453,-0.2753176728155641,-0.2689752208589873,-0.20189907921517064,-0.18149822046690656,-0.09779717315596259,-0.08699703748916393,-0.05424599770859308,-0.05108882845409449,-0.032762803065051596,-0.03200805128221701,-0.1511798295429335,0.09404245220286764
