,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
0,EVSct,0.03972597030129755,-0.023488095004272378,0.0397259703012974,-0.023488095004272777,0.027835643729426394,-0.04316098075768747,0.05314231764820036,-0.04582319807556155,0.08231286766907268,-0.042368829747279964,0.05885099253424251,-0.05076973997987223,0.05026562703058949,0.013542047737902553
1,SZTau,0.01763938013711002,0.02498037226266387,0.017639380137109823,0.024980372262663426,0.0271953460222527,0.023373081838825756,0.02799704244019603,0.012810398480086506,0.03759295258080584,0.012273832740457485,0.017495224305911633,0.0011880913289603991,0.024259887603897676,0.005249892394895927
2,SSSct,0.17521274718830335,0.06863796312358701,0.17521274718830313,0.06863796312358648,0.20997487269654644,0.0684683860565217,0.2587663921069513,0.06822005793443892,0.2899383957794014,0.06846812330102407,0.2586708066571948,0.059514455951244945,0.22796266026945008,0.04134470055829915
3,QZNor,0.05800927077284834,0.14464251385197882,0.058009270772847954,0.14464251385197804,0.08079077130040266,0.1492031524882138,0.08082207089300678,0.1283408525584683,0.10117939194451865,0.12948055488331325,0.07717873261860148,0.10637580239101734,0.07599825138370431,0.013166665567312354
4,ADGem,0.22504439308249602,0.02658561533512736,0.22504439308249577,0.02658561533512651,0.2878118303964038,0.022693975487568914,0.3465612009624553,0.006864649806903178,0.38766417286817384,0.002502211101660396,0.32481280515385474,-0.016469534444634806,0.29948979925764657,0.05795758970218212
5,YAur,0.19206748266778428,0.020404489990065926,0.19206748266778412,0.02040448999006537,0.25732583287114336,0.021317036671083797,0.2730841215118631,-0.008184223543938845,0.3043517955948787,-0.012836868962577633,0.24809414230560917,-0.02985288081289684,0.24449847626984378,0.04024828683148486
6,STTau,0.1161739008899299,0.009422952623388594,0.11617390088992967,0.00942295262338787,0.14426164139875822,-0.006014701650620947,0.14496635060004198,-0.04029384948729078,0.16298072597285898,-0.04712297744742377,0.11472723537332657,-0.0673796611597724,0.13321395918747422,0.014499113418784813
7,BFOph,0.17838869366968663,0.18989326632988227,0.1783886936696865,0.18989326632988138,0.22734050423549643,0.1930717988513105,0.26523963658530586,0.17008413367635364,0.29734226834078886,0.16723261820111104,0.25260215283583765,0.1367173073401372,0.23321699155613365,0.042048386996839535
8,SYCas,0.09897857349280069,0.050511194624878304,0.09897857349280038,0.050511194624877735,0.14911616796235533,0.05352972957626837,0.1678156877003171,0.02827392647228711,0.19787244794672862,0.02608019453398726,0.16239104093245674,0.0059930529120362005,0.14585874858790981,0.03495790178937797
9,XSct,0.22699027787972015,-0.07354893216356895,0.22699027787971982,-0.07354893216356966,0.2797846061886756,-0.08090533010288095,0.2689478198777821,-0.1088485355752702,0.30467857317883784,-0.10943734937812422,0.2612158866378338,-0.10673875112369381,0.2614345736070949,0.026296347567574777
10,YLac,0.11800726067943308,-0.028111526232608944,0.11800726067943276,-0.028111526232609704,0.15981937919594713,-0.03377572083186329,0.19111970969704314,-0.0501875349554919,0.22012735636453037,-0.05347966116033128,0.16642964760978438,-0.06961890689551456,0.16225176903769514,0.034476178580226044
11,TVul,0.12889337753832822,0.06025756487042745,0.12889337753832783,0.06025756487042673,0.1748372524251105,0.06125719860503587,0.20606852852547441,0.043199224416701175,0.24030930067026912,0.04231201107908319,0.19318947172786718,0.021026647600389668,0.17869855140422955,0.03783231411455349
