,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
32,BBSgr,-0.3051889536581809,-0.17085179934947634,-0.30960124417224505,-0.18316009983386702,-0.30960124417224527,-0.18316009983386689,-0.35820349823159786,-0.17583783340457673,-0.44286841767264895,-0.18918585407241667,-0.6454527192760089,-0.3006723798819024,-0.3951526795304878,0.0776157364121429
33,VCar,-0.30799069151647773,-0.0543252743263281,-0.3178925060008684,-0.06594642566909906,-0.31789250600086855,-0.0659464256690993,-0.39955221740442187,-0.06650206306719231,-0.5149057607082316,-0.07261151420703306,-0.7512274828485066,-0.168151473841192,-0.4349101940798958,0.10576509974023791
34,V0495Cyg,-0.5484326427767208,-0.44267231996866363,-0.5525534320746373,-0.46514244610650124,-0.5525534320746377,-0.4651424461065012,-0.7839680079565696,-0.6222447924460044,-1.0335646197105461,-0.7812063528987795,-1.3491600972051552,-0.988193758067803,-0.8033720386330444,0.21862671311957899
35,USgr,-0.30172282645066645,-0.15971322684170133,-0.30493045867756463,-0.16970295106757383,-0.30493045867756496,-0.16970295106757355,-0.3459966506913656,-0.15517593229526894,-0.4053863313419255,-0.14307853782567495,-0.5454434814309616,-0.1911922937091124,-0.36806836787834146,0.056704679532213705
36,TWCMa,-0.24598685824735503,-0.055190701910555584,-0.24005957787097068,-0.04855823207121886,-0.24005957787097043,-0.04855823207121886,-0.26547331674599556,-0.021585356015102596,-0.339459558616022,-0.02428176122583639,-0.41696691203453906,-0.005793435843038045,-0.29133430023097545,0.04467486784384313
37,xSgr,-0.45855365236007917,-0.3015789813526531,-0.4423294042292686,-0.29055237937560324,-0.4423294042292686,-0.29055237937560335,-0.5962428640689057,-0.38791828620988006,-0.729891719748178,-0.4478864791161222,-1.0126901784373081,-0.6351644572084121,-0.613672870512168,0.14412056050439653
38,V0600Aql,-0.398891766269416,-0.16671073371741227,-0.38152206918129883,-0.15999880302568525,-0.3815220691812994,-0.1599988030256854,-0.24134674606410428,0.07804189553916609,-0.15647227677896847,0.2901004234389437,0.021961265428301402,0.6260177409743374,-0.2562989436744643,0.1139275467044468
39,V0459Cyg,-0.3343689466560739,-0.08859500574830134,-0.31780190098715705,-0.0792550935437951,-0.3178019009871575,-0.07925509354379486,-0.23282335494017511,0.09903708111028903,-0.25086175096289637,0.2038726820949523,-0.1585333081255821,0.4504078688538335,-0.2686985271098403,0.05104388953110011
40,CKSct,-0.1442101261506557,0.1202626003102715,-0.1679230003977673,0.09874208804887284,-0.16792300039776734,0.09874208804887315,-0.19964488033107133,0.14128348873171562,-0.3017159253775833,0.1412823214154037,-0.26597680935375617,0.3113173577408168,-0.20789895700143354,0.04278010977538399
41,TZMon,-0.18720930097149366,-0.3846269543090338,-0.04647807025261277,-0.2524862729243483,-0.046478070252612885,-0.2524862729243477,-0.03461117559840121,-0.2995330786869195,-0.06232415418909948,-0.4135220147330365,-0.12457484147414599,-0.5768040831292831,-0.08361260212306099,0.06303047423314206
42,V1344Aql,-0.2980743443829589,-0.3716237118274017,-0.33411205932402477,-0.42511821227519786,-0.3341120593240249,-0.4251182122751976,-0.4382442825930293,-0.5204568999347738,-0.5427933259455915,-0.623560767538058,-0.6427555162300853,-0.7229136100216417,-0.43168193129995247,0.09609085748794415
43,RSOri,-0.3502536910588129,-0.2554113784441519,-0.3356136429009403,-0.24824658016652285,-0.3356136429009401,-0.2482465801665223,-0.3794179319832806,-0.2511674633153565,-0.4417289196359381,-0.26251599146855736,-0.5086059578196633,-0.2628177103429795,-0.3918722977165959,0.04532464045441682
44,BKAur,-0.2571651715107474,-0.09371057034662368,-0.263173000326836,-0.09722858680824222,-0.2631730003268359,-0.097228586808242,-0.33957704749084255,-0.1357219337012492,-0.4216861418684653,-0.1653582566956694,-0.5109371833870341,-0.18048380782725165,-0.34261859081846024,0.07059522213705276
45,GHLup,-0.22014916046611854,-0.09418698020975148,-0.24798205557709385,-0.12837681782572377,-0.24798205557709405,-0.12837681782572316,-0.31947619842563024,-0.1510808274315699,-0.454127879574507,-0.22332022804150733,-0.6654000132285539,-0.35344583940375207,-0.3591862271414996,0.10681868731284927
46,FNAql,-0.27540451406652844,-0.04359928821210447,-0.2618416221524966,-0.032046056601980455,-0.2618416221524972,-0.0320460566019799,-0.18582238427472547,0.11817568417446653,-0.17635481963487412,0.22727710493024592,-0.12174597096223196,0.41080925346866726,-0.21383515554055896,0.04791853226158305
47,YZSgr,-0.2695101562551777,-0.12252811976090801,-0.2736256795127183,-0.1303801047877156,-0.2736256795127186,-0.13038010478771492,-0.30619131246475356,-0.11388983393868649,-0.3538054047168366,-0.09726055230536337,-0.410480621273044,-0.06905924900322528,-0.3145398089558748,0.03689613459493543
48,SNor,-0.28267446173284905,-0.13583577150040432,-0.2956922318915095,-0.1533510597221798,-0.29569223189150995,-0.15335105972217938,-0.42077848426482073,-0.22736108548887163,-0.5783741057461326,-0.318373814618839,-0.8556661219709335,-0.5083792927602588,-0.4548129395829592,0.14267865900145216
49,DDCas,-0.2038524418236954,-0.11393423220891215,-0.2050840593045066,-0.11851461336378825,-0.20508405930450635,-0.11851461336378717,-0.14904000311482732,-0.034547460378185554,-0.17724729936219982,-0.027223354191268093,-0.11292485220895827,0.08726624207218692,-0.17553878585311564,0.028503047940817993
50,BZCyg,-0.3201987451320152,-0.23011559420453867,-0.3208334370321979,-0.23888146686856412,-0.32083343703219824,-0.23888146686856396,-0.4794573779727155,-0.35651179051933773,-0.712972831489571,-0.5392811871893073,-0.9727039583183914,-0.7330763018742081,-0.5211666311628482,0.17492464831932494
51,SYAur,-0.28551496727375375,-0.2865510578368776,-0.2681669067963558,-0.2729300889606472,-0.2681669067963561,-0.27293008896064724,-0.28429231191762067,-0.2921052926074309,-0.26349218379163425,-0.27838491330106124,-0.27332462546339537,-0.29010877123850787,-0.2738263170065193,0.008806523752348621
52,YSct,-0.2943927022737808,-0.10743096560724777,-0.3031068358036142,-0.12209320232978724,-0.30310683580361447,-0.12209320232978726,-0.3556718196374906,-0.10551775854033493,-0.4924364267149433,-0.15178330618695418,-0.6215256313516502,-0.1653206084009872,-0.3950400419308489,0.08453279346539086
53,TWNor,-0.33634814253354556,-0.019771203165331312,-0.30518910164870466,0.004713390686344272,-0.305189101648705,0.004713390686344432,-0.4234658492721377,0.0031585152153158482,-0.5306130330508504,0.05123872896168775,-0.6973829724891825,0.07835424449703282,-0.4330313667738543,0.10262362603128419
54,ZLac,-0.34652178183534355,-0.153684490402214,-0.34020263560913977,-0.15280189445365988,-0.3402026356091401,-0.1528018944536596,-0.34083500271796136,-0.08361840393954133,-0.4110497150175833,-0.06212301752859929,-0.5169511239651517,-0.05070588755728928,-0.38262714912572,0.040773336087379104
55,XXCen,-0.3572168117750905,-0.16000653336982545,-0.3598347558216627,-0.16570062589256945,-0.35983475582166313,-0.16570062589256904,-0.4669412646816567,-0.20787506162198513,-0.5776263288549185,-0.23221387094854307,-0.8130866774640467,-0.35552830074230335,-0.48909009906983975,0.1132420221065116
56,TYSct,-0.3804268024052174,-0.12581247634659345,-0.37788411118888093,-0.12655845125818704,-0.3778841111888816,-0.12655845125818685,-0.4923315347137755,-0.15529793663372132,-0.6173052041744698,-0.1656039155612115,-0.6806600856289866,-0.08247821595132387,-0.48774864155003533,0.09444497092239786
57,V340Nor,-0.29067375000182394,-0.07052363626241641,-0.31534764583525554,-0.09767501083329548,-0.31534764583525604,-0.09767501083329529,-0.49837838667155365,-0.20933121437318555,-0.7537852138326971,-0.3692373786873144,-1.118317958074843,-0.6101435457641808,-0.5486417667085716,0.21090649508992432
58,AAGem,-0.10040679109146015,-0.10505286917812333,-0.11849760871353698,-0.12215800698284467,-0.11849760871353726,-0.12215800698284468,-0.20356845928297534,-0.22437181774447834,-0.3518760104219706,-0.39641267918814904,-0.4301383027920616,-0.49412578333247176,-0.22049746350259034,0.09422884581963345
59,RXAur,-0.27190817229786973,-0.14512550775692376,-0.26877146861139856,-0.14292322419255934,-0.26877146861139806,-0.14292322419255826,-0.3797003315255095,-0.21952741562407782,-0.4723527203257333,-0.2665333251150454,-0.5656908258459253,-0.2960139768353082,-0.37119916453630575,0.08791165560499087
60,UUMus,-0.2090722911910481,-0.041655421091099876,-0.2057389962731647,-0.036790606688325414,-0.2057389962731648,-0.03679060668832483,-0.31495283073545205,-0.10409219526602509,-0.42484630777597443,-0.1565716912541938,-0.6520291585525053,-0.30416682787685456,-0.3353964301335515,0.11180097176057555
61,RYCas,-0.267218539544562,-0.14484227334573144,-0.27458156478855955,-0.1543730142247507,-0.2745815647885591,-0.15437301422475017,-0.5003093658771163,-0.343970860333099,-0.7262723332777292,-0.5225066199386739,-1.0106909965735056,-0.7416083691622755,-0.508942394141672,0.2051553970338454
62,UNor,-0.41442470469170717,-0.12522497639250632,-0.4032513586933558,-0.11844881423391954,-0.4032513586933558,-0.11844881423391938,-0.5776310213873075,-0.19193549070890267,-0.7569360483237982,-0.23640644828491106,-1.0590228792911784,-0.36811331248625184,-0.6024195618467839,0.1697737349751127
63,ZSct,-0.261450972566539,-0.0983064886847796,-0.25760662046004296,-0.10183645330164523,-0.2576066204600431,-0.10183645330164479,-0.23728022515791036,-0.01686914889449994,-0.2497367694259369,0.05421532575940152,-0.24316357011191045,0.16705751126543558,-0.25114079636373043,0.009772780182392849
64,BNPup,-0.15072442177827358,-0.16532030913533452,-0.15307541834611557,-0.17025846317408344,-0.15307541834611516,-0.17025846317408275,-0.17130436405985536,-0.19940987306496472,-0.20919170605913928,-0.2545157089767175,-0.308563994232196,-0.3674609452739887,-0.19098922047028247,0.03494159544378351
65,TTAql,-0.28389251668731746,-0.07315123819017977,-0.28566969694094835,-0.08107758980259601,-0.28566969694094807,-0.08107758980259556,-0.22899917150079738,0.05364728639147759,-0.24826775275873844,0.13696760003707828,-0.2616772710803017,0.2537034818638013,-0.2656960176515086,0.024878036615074452
66,LSPup,-0.2301269348714331,-0.18316536172170272,-0.23553408671212744,-0.19206646990085968,-0.2355340867121274,-0.1920664699008594,-0.303855477934592,-0.24718401034951606,-0.41857241605041434,-0.34660026579682407,-0.6037904537397601,-0.5063475358430413,-0.33790224267007574,0.09183297047970734
67,TXCyg,-0.3774916899481733,-0.200349601935052,-0.36082189830621525,-0.19057547158138574,-0.3608218983062155,-0.19057547158138574,-0.5876974149866118,-0.3491873936931168,-0.8395685190547447,-0.5122903123110538,-1.0710373837736331,-0.6308563032292696,-0.599573134062599,0.20215433811442257
68,UZSct,-0.2595479106247038,-0.2170314797805983,-0.2921343110034942,-0.25518487340459,-0.292134311003494,-0.2551848734045896,-0.52785010011024,-0.4736203066881877,-0.7896054512671155,-0.7156553265672794,-0.939433853104989,-0.8358243314754633,-0.5167843228523394,0.2044677718183481
69,RWCas,-0.23228159915466115,-0.17018126322410604,-0.2361395437964145,-0.18172184628788074,-0.23613954379641433,-0.18172184628788002,-0.29394617713896776,-0.2096010608162558,-0.4129461600373946,-0.29275254088494895,-0.4990618632891303,-0.33079979292303774,-0.31841914786883047,0.07341401447860227
70,VWCen,-0.09160799319718793,0.0051031716921986995,-0.10145354461639808,-0.005587475996366274,-0.10145354461639804,-0.005587475996365967,-0.2370221819961522,-0.11765514634649005,-0.4624787991063261,-0.31223201984214743,-0.7832152583451589,-0.5870253596375496,-0.2962052203129369,0.17408265834157566
71,SZCyg,-0.1643914247838652,-0.011617531631826047,-0.1677465248704947,-0.018849786993195835,-0.1677465248704954,-0.018849786993195883,-0.13135360951557937,0.06901971123412398,-0.2307549271238973,0.03709669770054619,-0.2780858731031171,0.07849730441101435,-0.1900131473779082,0.03566868026253339
72,SVMon,-0.15731581026862512,-0.06850294136892185,-0.16630545781142697,-0.07687306590570529,-0.16630545781142686,-0.07687306590570493,-0.23330107742384917,-0.1271318202725079,-0.3624869634061222,-0.23387737638408956,-0.4642153568341479,-0.2990906047410067,-0.25832168725926635,0.0833099499861505
73,XCyg,-0.2979130149441607,-0.1355631078109991,-0.32624935685375595,-0.17067295582104805,-0.3262493568537564,-0.17067295582104788,-0.3857883792162384,-0.16748538759180845,-0.5164130860240687,-0.2168532086256702,-0.7134668179653195,-0.3100724539492647,-0.4276800019762166,0.09895798416595687
74,CDCyg,-0.3293787580980411,-0.16597081496167151,-0.3089356160274766,-0.15157199505767197,-0.3089356160274764,-0.15157199505767166,-0.30254349966918836,-0.08406505559619187,-0.3181139055209527,-0.020176662084681975,-0.3833282432874621,0.01667391536708473,-0.3252059397717662,0.0162822408905763
75,YOph,-0.634993336464779,-0.21997610385913882,-0.6066318023712667,-0.20045322277317107,-0.606631802371267,-0.20045322277317107,-0.6786566870692398,-0.11523140755086171,-0.7144842682949573,0.05843172933021541,-0.8512539794364,0.1803247649312924,-0.6821086460013183,0.05836367933463228
76,SZAql,-0.26595715640067513,-0.14512358125380181,-0.2567434438946706,-0.14443005239799048,-0.2567434438946707,-0.1444300523979898,-0.23400662913983944,-0.06882163902441088,-0.24731150422456452,-0.015338302394527067,-0.3001412242864405,0.01706222994328682,-0.2601505669734768,0.01360550386400128
77,CPCep,-0.10479294026290459,-0.012819438624790284,-0.12528488260933746,-0.03779486138980845,-0.12528488260933707,-0.03779486138980783,-0.20243150886821634,-0.0832077834526979,-0.3990634851414026,-0.23972731047673032,-0.49302468906208846,-0.27859846259127335,-0.2416470647588811,0.10879708875307892
78,VYCar,-0.2189265484869411,-0.12431992912673423,-0.2453426162880375,-0.15549209086741655,-0.24534261628803777,-0.15549209086741622,-0.32798466706813284,-0.20473221992504428,-0.44691465510987854,-0.2814187512103674,-0.662745849087682,-0.43972354365901795,-0.3578761587214516,0.10668656405893949
79,VXCyg,-0.2806380893734712,-0.10227946975283594,-0.29248895098306454,-0.12141890201870818,-0.2924889509830647,-0.12141890201870807,-0.3504724072714721,-0.10964165916289048,-0.5083755528980259,-0.17694720800384797,-0.5027561295319933,-0.05642445201750131,-0.371203346840182,0.07249784470195492
80,RYSco,-0.3926807396173599,-0.18659391463553046,-0.3586452014484575,-0.15704210133956722,-0.35864520144845774,-0.15704210133956656,-0.43540975836992407,-0.1619214937399672,-0.46637584657184655,-0.09781126251432957,-0.6166903398955581,-0.12616556924632827,-0.43807451455860064,0.060592341288440446
81,RZVel,-0.31722949523196353,-0.1464975166064542,-0.31639614477382133,-0.14868396287894117,-0.31639614477382183,-0.14868396287894106,-0.46273579532802267,-0.23956126282008253,-0.6029276380052802,-0.306338559722199,-0.8887750278779023,-0.49574073265388,-0.48407670766513533,0.1453676108863284
82,WZSgr,-0.15529613107610987,-0.0747043722959914,-0.16017161828777243,-0.08503104432723509,-0.16017161828777243,-0.08503104432723428,-0.23684331256049557,-0.13134067449801928,-0.3934598117541825,-0.25026422851566327,-0.6336898515884016,-0.4389025972666177,-0.28993872392578907,0.11686183501112601
83,WZCar,-0.18068730959256346,-0.1744759877536532,-0.1709607057376653,-0.165236047604837,-0.17096070573766597,-0.1652360476048371,-0.25359691975867765,-0.2571889418159095,-0.3242963736975282,-0.341732583756807,-0.5173623866724513,-0.54306213434232,-0.26964406686609194,0.08313787813342853
84,VZPup,-0.3332677008836209,-0.306462469716682,-0.31585446064383066,-0.29227622861235397,-0.31585446064383116,-0.2922762286123537,-0.36616882665191613,-0.33720512098026323,-0.3977879841356206,-0.3640768269975849,-0.5304260296308854,-0.48393036307568527,-0.3765599104316175,0.04835414485217215
85,SWVel,-0.2921981561918297,-0.2217770446102201,-0.2826509836104364,-0.2169736471384522,-0.28265098361043695,-0.21697364713845219,-0.37996751152379665,-0.2894314473054741,-0.48062389495486796,-0.35953239777993545,-0.7032789551375378,-0.5388739058046788,-0.4035617475048176,0.10270998380476427
86,XPup,-0.24733914361897907,-0.23321425458709127,-0.22144772536562024,-0.21136466525430228,-0.2214477253656206,-0.2113646652543021,-0.19137580811051327,-0.17815178363583292,-0.20651441768263507,-0.1920717325815511,-0.2812322248250441,-0.25876535539653045,-0.22822617416140203,0.02130228752813201
87,RYVel,-0.46139144351606287,-0.24438633282293779,-0.45221441790936573,-0.24168702845125428,-0.4522144179093655,-0.2416870284512538,-0.6306644431044254,-0.33898482045335443,-0.7370892153939761,-0.3387639182949268,-1.0129488558540456,-0.4797309382614034,-0.6244204656145401,0.14656678941164814
88,KQSco,-0.09163819192569918,-0.1059424756217398,-0.10702172815279866,-0.12979689000005387,-0.10702172815279891,-0.12979689000005357,-0.23435407739470765,-0.2519400781554542,-0.38839016267402154,-0.40443363227145573,-0.5698714141692317,-0.5800357215025866,-0.2497162170782096,0.12840180266563775
89,AQPup,-0.4571903300389377,-0.2644936373882762,-0.4403525937537589,-0.2575018959504875,-0.4403525937537587,-0.25750189595048706,-0.4765404635685317,-0.2119257134822439,-0.5783526470191284,-0.20814067740503933,-0.7328294296424573,-0.23093135043948151,-0.5209363429627621,0.068960186963259
90,KNCen,-0.4200412333908833,-0.31005734820427605,-0.4027091864874517,-0.30030961682544083,-0.40270918648745174,-0.3003096168254406,-0.6724615594610097,-0.5235542617118079,-1.0086028173886308,-0.80109489997087,-1.5060652427401868,-1.2227517736448195,-0.7354315376592689,0.28497569550726526
91,UCar,-0.4600899001481047,-0.19419884853011848,-0.4567447270844969,-0.19619763329466214,-0.4567447270844967,-0.19619763329466092,-0.6100481153236538,-0.25423311900389833,-0.7597592853920169,-0.2773406145335547,-1.0479066928518441,-0.40566409690140975,-0.6318822413141022,0.15110893034671355
92,RSPup,-0.364366679626568,-0.23893051912589577,-0.36895285477885115,-0.25179677798386507,-0.36895285477885126,-0.25179677798386424,-0.44005600504951026,-0.269062197377304,-0.5398257710091267,-0.30058675875246893,-0.7062949666052772,-0.37991544921450215,-0.4647415219746975,0.08519891614420448
93,SVVul,-0.54858238822989,-0.19927376146817014,-0.5603220593840613,-0.22060902386350775,-0.5603220593840611,-0.22060902386350753,-0.6219345118493028,-0.14603480787632622,-0.679383258740602,-0.023246096221516847,-0.7715823383584297,0.10719346888859772,-0.6236877693243912,0.058468621015054456
94,SVul,-0.5269118156273115,-0.2756972658034415,-0.5372766018562386,-0.29915649592775084,-0.5372766018562388,-0.29915649592775023,-0.6234309056054937,-0.27411851796998754,-0.6532262560414145,-0.15985074377188216,-0.7272038961285587,-0.05720603809075986,-0.6008876795192093,0.05931560478453136
